,News,All,SVO
0,20140207_900,永豐期貨台指選擇權盤前－外資政府基金對作  半年線保衛戰◆期貨走勢週四上漲33點收在8275 點。價差方面，逆價差放大至36.01點，電子期逆價差放大至1.17點，金融期逆價差放大至2.50點，摩台期逆價差放大至1.04點。由籌碼面來觀察，三大法人於現貨市場賣超183.3億元；而在淨部位方面，三大法人空單回補2451口，淨空單降至12295口，其中外資空單回補652口，淨空單降至16059口；另外十大交易人中的特定法人，全月份空單加碼1519口，淨空單升至14136口，顯示法人與大額交易人對盤勢仍持續呈保守謹慎看法。行情走勢方面，在前日開紅盤外資大砍443億元下投資人驚魂未定但在官股行庫大買80億護盤下與亞股紅盤開出下，出現了回神走勢，其中盤面上以金融與電子權值股出現買盤力道最為明顯，終場四大期指小紅作收。技術面，週四指數在半年線上出現了明顯支撐，盤中一度碰觸到半年線後隨即出現低接買盤，看似下方承接力道強勁，然仍需留意目前外資的賣壓仍大，在此僅能視為政府基金與外資之間的對作，在此若要止跌仍需觀察外資的賣壓與國際市場是否能有效在此打底，若否仍不排除下探年線尋求下一個支撐，操作上維持站回季線前以反彈視之並請嚴設停損。◆選擇權分析選擇權從成交量來觀察，2月份買權集中在8400 點，賣權集中在8200 點。未平倉量部份，買權大量區在8800 點，賣權大量區在8100 點。全月份未平倉量put/call ratio值由0.80升至0.85，顯示目前選擇權籌碼面持續呈中性偏空，買權平均隱含波動率由12.54降至10.13%，賣權平均隱含波動率由16.46降至15.69%，買權降賣權升，在技術面轉為偏空格局，操作上建議於8200-8400點建立賣權空頭價差因應。,"[['永豐期貨臺', '指', '期貨走勢上漲'], ['政府基金', '對作', '線保衛戰'], ['政府基金', '對作', '線保衛戰'], ['逆價差', '放大至', '36.01點'], ['電子期逆價差', '放大至', '1.17點'], ['金融期逆價差', '放大至', '2.50點'], ['摩臺期逆價差', '放大至', '1.04點'], ['三大法人賣', '超', '183.3億元'], ['三大法人空單', '回補', '2451口'], ['外資空單', '回補', '652口'], ['淨空單', '降至', '16059口'], ['淨空單', '升至', '14136口'], ['對盤勢', '呈', '保守'], ['週四指數', '出現', '明顯支撐'], ['2月份買權集中', '在', '8400點'], ['賣權', '在', '8200點'], ['大量區', '在', '8800點'], ['賣權', '在', '8100點'], ['選擇權籌碼面', '呈', '偏空'], ['買權平均隱含波動率', '降至', '10.13%'], ['8200-8400點', '建立', '因']]"
0,20140207_901,乾景投顧盤前分析◆控盤心法1.經過昨日殺指數權值股，加上今日外資再調整持股之後，外資連三天要賣的大部位已經賣得差不多了。對指數上不必擔心會連續大跌，會先緩步推升回補1/27封關日的缺口，關鍵還是在於個股資金輪動的方向。2.國內主力及法人都知道權值股有外資在賣，所以短線籌碼凌亂的近期會漲跌不一致。他們也都會避開權值股往中小型股上操作。所以這2天很多個股不管大盤走自己的路。但也不是所有低價股都會連續有大行情。我看好未來智慧車族群及2、3月陸續有很多生技展有利生技股利多。生技股自10/31高點修正以來已經滿足，個股會一一表態!3.昨天大盤大跌，上市櫃共有56家漲停板，今日更多高達89家漲停板。雖然很多是沒有量或股價個位數的股票不具主流條件。但也說明政策強力做多，很多公司派、大股東、法人金主等大買盤敢拉抬股票替政策做先鋒!不要忽略台股過去2年落後國際股市太多，今年一次會拼回來。我規劃指數跳曼波慢慢來，會給很多個股有充足大漲的時間。馬明河 分析師,"[['關鍵', '在於', '個股資金輪動方向'], ['國內主力', '知道', '權值股有賣外資'], ['權值股', '有', '賣外資'], ['他們', '避開', '股'], ['所有低價股', '有', '大行情'], ['我', '看好', '多'], ['上市櫃', '共有', '56家漲停板'], ['更多', '高達', '89家'], ['很多', '是', '沒有個位數股票'], ['等派買盤', '拉抬', '股票']]"
0,20140207_902,"元大寶來期貨台股期指盤前－電子大軍來助陣 多方回神欲反擊◆行情分析評論美股偏弱震盪，不過週四亞股大多收漲，稍微舒緩市場的肅殺氛圍，其中台股開高後震盪走高，龍頭權值股表現回神，激勵買盤進場承接意願，而在早盤歷經一場拉鋸戰後仍力守在平盤之上，暫時由多方勝出，終場期現貨逆價差轉擴大至35點，即便選擇權波動率下滑，但仍可看出期貨市場相對保守的一面。觀察法人籌碼變化，外資又大舉賣超182.2億元，自營商買超1億元，投信賣超2.1億元，三大法人合計賣超183.3億元；在淨部位方面，外資小幅減碼淨空單652口至16,059口，自營商加碼淨多單1,727口至3,477口，三大法人合計減碼淨空單2,451口至12,295口；另外，前十大交易人小幅加碼淨空單860口至9,867口，整體來看，大額交易人對於後市看法仍相對謹慎。週四台股成交金額為993億元，大盤量縮盤整;在歷經週三一場有如夢魘般的宣洩行情後，台股回復平靜的表現，不過盤中大部分的時間，期現貨逆價差的幅度並不小，不難看出市場的詭譎之處。雖然大跌後的反彈走勢有助於緩解多頭的破底危機，可惜高點仍未順利突破紅盤日的高點，與現貨呈現背離走勢，上方均線也快速下彎，且由市場主力的籌碼面切入觀察，無疑對空方相對有利，除非有夠大的利多挹注，否則短線逢彈仍不宜躁進。","[['早盤', '歷經', '一場拉鋸戰'], ['現貨逆價差', '轉擴大至', '35點'], ['自營商買', '超', '1億元'], ['外資', '減', '淨空單'], ['外資', '減至', '16'], ['成交金額', '爲', '993億元'], ['臺股', '回覆', '平靜表現'], ['反彈走勢', '有助於', '緩解破底危機'], ['高點', '突破', '紅盤日高點'], ['短線逢彈', '不宜', '躁進']]"
0,20140207_903,台股盤前－央行監控熱錢動態、外資換股操作 中小型股大進補美股大漲、央行監控熱錢動態、經濟展望樂觀，預料台股今(7)日走勢樂觀，雖然台股昨日開紅盤大跌、外資賣超182億餘元，但在韓、港股反彈帶動下，權值股台積電、矽品、鴻海等權值股走穩，指數跌深反彈收復半年線8296點及8300點，終場上漲46點，收8311點。分析師表示，中小型股短期內將成為盤面重心。外資連3個交易日賣超台股近800億元，引起中央銀行強烈關注。市場傳出央行主動向外資詢問，表達「不進場買股，得立即匯出」的立場；外資大多回應將換股操作，繼續投資台股。另外，國泰台大產學合作計畫團隊發布最新的2月「金融情勢指數」暨「月GDP與經濟氣候」，4月經濟氣候可望持續維持「朗」，顯示景氣趨穩態勢更明顯。推測主計總處將在2月18日上調今年經濟成長率預測值至3%以上。個股方面，宏達電董事長王雪紅指出，首款穿戴式產品將在今年耶誕假期開賣。她並強調，宏達電今年將持續聚焦市場行銷，並有效運用行銷資金。鴻海宣布新成立鴻通韜略發展中心，延攬前中華電信董事長呂學錦擔任院長，要從智慧型應用服務的情境導向，布局新世代的資通訊技術。呂學錦將負責為鴻海進行4G技術建置，以及下世代的5G通信技術扎根，類似研究與幕僚的角色。蘋果新一代手機iPhone 6規格傳聞甚囂塵上，市場傳出，除了螢幕可能變大到4.7吋及5.7吋之外，鏡頭也可望升級至千萬畫素，對於鏡頭主力供應商大立光而言，將是一大利多，iPhone 6的規格提升，有助於拉高單價，帶動大立光下半年獲利衝刺金管會發布去年本國銀行獲利，全年賺2576億元，有13家銀行獲利上百億元，但ROE(淨值報酬率)及ROA(資產報酬率)並未同步創新高，顯示國銀獲利並未跟上資產及淨值擴增的腳步。獲利前5名依序是兆豐銀、中信銀、國泰世華銀、台北富邦及台新銀行。美股受到申領失業救濟人數減少，以及迪士尼等公司盈餘超標，標準普爾500指數與雙雙寫下今年來最大漲幅，標普500指數收漲21.79點或1.24%，報1773.43點。收漲188.30點或1.22%，報15628.53點。以科技股為主的指數收漲45.570點或1.14%，報4057.122點。指數收漲8.214點或1.58%，報526.672點。美股成交量近69億股，較3個月均值多出9%。個股方面，推特(Twitter)股價大跌15.94美元，跌幅24.16%，不過，沒有拖累美股行。凱基投顧台股策略分析師張明祥指出，指數近期有機會跌深反彈，但外資連續賣超，而且在淨空單仍有1.6萬多口，在外資偏空心態未變下，加上外在變數干擾，台股短線即使反彈，空間也有限，如果國際股市再有風吹草動，甚至還有下探風險，預估指數2月可能回測8200點。國泰證期顧問處協理簡伯儀指出，隨著美國量化寬鬆政策逐步退場，新興市場面臨資金抽離壓力，大型權值股走勢將受壓抑，相較之下，這1、2天店頭市場的表現優於集中市場，不佔指數的中小型股走勢突出，短期內將成為盤面重心。華南永昌投顧董事長儲祥生認為，目前資金選擇在中小型股作多，因此，集中市場要有較大推升量能才可能帶動指數上揚，初步看好跌深的紡織與生技類股。,"[['央行', '監控', '走勢'], ['外資', '換', '股'], ['預料臺股', '走勢', '樂觀'], ['臺股', '開', '紅盤'], ['分析師', '表示', '中小型股成爲盤面重心'], ['中小型股', '成爲', '盤面重心'], ['外資', '賣', '超臺股'], ['市場', '傳出', '央行詢問'], ['外資', '回應', '換股'], ['合作計劃團隊', '發佈', '金融情勢指數'], ['4月經濟氣候', '維持', '朗'], ['主計總處', '上調', '預測值'], ['主計總處', '上調至', '3%以上'], ['宏達電董事長王雪紅', '指出', '首款穿戴式產品開賣'], ['她', '強調', '宏達電聚焦市場行銷'], ['宏達電', '聚焦', '市場行銷'], ['鴻海', '宣佈', '成立鴻通韜略發展中心'], ['呂學錦', '負責', '進行4G技術建置'], ['提升', '是', '一大利多'], ['國銀獲利', '跟上', '資產擴增腳步'], ['前5名依序', '是', '兆豐銀'], ['美股', '受到', '救濟'], ['美股', '受到', '救濟'], ['標準普爾500指數', '寫', '最大漲幅'], ['指數', '收', '漲'], ['美股成交量', '近', '69億股'], ['較均值', '出', '9%'], ['Twitter推特股價', '大跌', '15.94美元'], ['策略分析師張明祥', '指出', '有1.6萬多口'], ['有機會', '跌', '反彈'], ['國際股市', '再有', '風吹草動'], ['預估指數', '回測', '8200點'], ['證期顧問處協理簡伯儀', '指出', '大型權值股走勢面臨受壓抑'], ['大型權值股走勢', '面臨', '受壓抑'], ['店頭市場表現', '優於', '集中市場'], ['華南永昌投顧董事長儲祥生', '認爲', '帶動指數上揚'], ['資金', '選擇', '作多'], ['集中市場', '有', '量能']]"
0,20140207_904,台灣主要報紙頭條要聞外資連三個交易日賣超台股近800億元，引起中央銀行強烈關注。據了解，央行這二天已主動向外資詢問，表達「不進場買股，得立即匯出」的立場；外資則多回應將換股操作，繼續投資台股。勞委會昨通過「派遣勞工保護法」草案，除明確定義派遣公司、要派公司（用人單位）和派遣勞工間的三方關係，也負面表列禁用派遣的七種職類，其他職類使用上限則不得逾占雇用總人數的百分之三，派遣工和一般員工還須「同工同酬」，派遣工若在同個要派單位工作超過一年，有權要求轉為正式員工，但未訂罰則。新系翻盤 棄顧保柯談內閣改組 劉兆玄：有實力才能施展王道朱立倫：元宵應放假ECB降息 有譜前中華電信董座 呂學錦轉戰鴻海王雪紅：年底推穿戴裝置派遣勞工須與一般員工同工同酬蔣偉寧：課綱微調合憲、合法、合程序首度前進世界通訊大展 郭台銘參展搶商機央行強烈關注 趕外資熱錢入股市美就業報喜 美股早盤勁揚宏達電穿戴產品 耶誕開賣5克拉套牢 徐若瑄密嫁少東戶政癱瘓2天 全台罵翻少女無照躲警 摔死手帕交馬習會 陸疑慮待突破脫下白手套 王張會不亞辜汪會上海超東京迎香港 亞洲最時尚,"[['主要報紙頭條', '聞', '外資'], ['表', '列', '派遣'], ['其他職類使用上限', '逾佔', '總人數百分之三'], ['元宵', '放假', 'ECB'], ['中華電信董座呂學錦', '轉戰', '鴻海王雪紅'], ['合程序', '前進', '通訊大展'], ['郭臺銘', '參展', '搶商機央行關注'], ['耶誕', '開賣', '5克拉套牢'], ['全臺', '罵', '少女躲警'], ['全臺', '罵', '少女躲警'], ['突破', '脫下', '白手套']]"
0,20140207_905,港人投資移民台灣門檻擬提高 最低金額倍增至1000萬新台幣台灣內政部日前宣布，「港澳地區移民台灣的風潮目前很熱絡」，為避免「難以預期的衍生性人口」，將收緊港澳人移民台灣規定，把移居台灣投資最低金額由500萬元(，下同)(約131萬港元)大增1倍至1000萬元(約263萬港元)，數月後實施。學者認為，近年香港政治氣氛差，生活住屋問題壓力大，令部分港人有意移居台灣，而當地政府修例，反映確實憂慮港澳移民數字往後日益增加。香港《明報》報導，去年底港人移民台灣成為熱話，湧現不少港人移民台灣的報道和網上教學文章，港府去年11月28日曾發聲明反駁，指「香港居民移民台灣數字有顯著增加的報導，與台灣入境部門的資料不符」。根據台灣最新港澳人士居台數字，去年全年有621名港澳人士獲批定居台灣，較2012年跌13%，另有4624人獲批居留，較前年升44%。台灣內政部前日宣布，由於近年香港及澳門地區移民台灣的風潮「很熱絡」，將提高港澳居民投資移居台灣的門檻，由在台投資或存款500萬元提高至1000萬元，相當由131萬港元增至263萬港元，未來修例或只限配偶或有直系親屬的港澳居民申請。內政部解釋，修例是避免人口「難以預期」增加及提高投資移民帶來的經濟效益。台灣收緊移民政策的同時，也為港澳留學生打開方便之門。現行規定港澳學生畢業後必須返回原住地滿兩年，才能申請留台定居。修例後港澳學生在台畢業後，只需在當地取得工作許可即可申請定居，毋須先返港澳工作。台北經濟文化辦事處發言人確認，有關修例通告於前日公布，按規定在未來10天內(至2月14日)聆聽各方意見，整合方向和意見將交予內政部法規委員會審議，再經內政部部務會議通過，最終交予行政院核實，修訂才正式落實，一般整個程序需時數個月。熟悉台灣的作家馬家輝認為，香港人口密集、生活壓力大，他身邊不少人有意到台灣創業和置業，既有青年在台中租舖售賣香港特色產品，也有30多歲的人在台南屏東開辦民宿，亦有步入中年的中產男士打算在香港收租，赴台中買樓生活，「但他們沒有賣在香港的樓，反而一邊出租收租金，一邊在台灣住一兩年，所以說是移居較移民切合一點」。理大社會政策研究中心主任鍾劍華認為，相對香港回歸時的移民潮，近年港澳定居台灣人數並非大數目，未見急速上升，但從台灣政府今次修例，反映當局確實憂慮港澳移民數字日益增加，日後難以處理，故先築起「一幅牆」應對。鍾又指出，本港近年政治氣氛差，加上住屋問題壓力，不排除有部分港人計劃移居生活節奏較慢、文化差異較小的台灣。台灣中華港澳之友協會秘書長張五岳博士表示，相信台灣政府推行該政策是從人口和福利政策考量，不可能由在野黨推動，目前仍未看到有台灣團體或個人，發表一些對香港移民的負面言論。(接下頁)[NT:PAGE=$]台灣文化氣息濃厚，生活壓力較香港小，吸引一些港人赴台創業尋夢。香港做貿易的霍志明，人到中年決定赴台實現理想，當一個足球評述員，因此在2007年舉家移居台中，至今已7年。他說，一家在台中租住1500呎私人屋苑，月租僅約4000港元，生活壓力不大，稍後計劃投資約50萬港元在當地開設港式餐廳。霍志明年少時在台灣求學，取得台籍，其後回港工作，至2003年眼見自己在香港發展沒甚前途，決定赴台一闖。他一直熱愛足球，夢想當足球評述，但在港發展較難，便轉赴台灣，如今兼任足球雜誌主編和撰寫足球專欄工作。他指出，由於台灣整體物價不高，交通費和起居飲食等開支均相對香港便宜，生活壓力不大。亦有香港青年赴台尋夢，6個介乎23至25歲的本港青年2012年9月赴台開設咖啡店「Artista Perfetto」，股東之一劉狄洭說，目前透過簽證長期在台居住，赴台發展是看中台灣的咖啡文化和營商環境較香港理想，目標是至少經營3年，並計劃今年內收支平衡。在桃園縣修讀哲學碩士的港人潘先生說，認識不少在台的港澳學生，畢業後都會返原住地，但他指出，若當地有良好工作機會，不排除移民台灣。移居台灣有利有弊，有住在台灣已20年、現於大學教書約10年的港人表示，意識到近年移居台灣的港人增加，但他認為在基建、社會福利、醫療配套和薪金方面，台灣比不上香港，如申請低收入戶補助困難，大學畢業生起薪點更不漲反跌。《明報》分析指出，台灣物價和樓價皆遠低於香港，成為港人移居台灣的最大誘因。以台北和香港樓價作比較，根據台北市政府地政局數據，台北市最新住宅房價為每坪(36平方呎)51萬，折算約每平方呎3700港元，較香港九龍區呎價平均8800元便宜近六成。若港人持有1000萬、即263萬港元現金，在台北可買到市中心700呎住宅，在港只能買到新界區不足300方呎小型單位。另外，台灣物價亦較低，如到麥當勞買巨無霸餐只要99(26港元)，香港則要36.8港元。年半前6名香港青年赴台北經營咖啡館，股東之一劉狄洭稱，面積2000呎的咖啡館月租僅13萬，若在香港租面積相若店舖，租金約需120萬(31.6萬港元)，開支多出9倍，可見在台灣創業門檻較低。曾在台灣就學、熟悉當地的作家馬家輝透露，在台灣租樓較在港便宜，約3.8萬(約1萬港元)已可在台北士林的天母區租得800至900呎單位。若以1000萬(約263萬港元)在台北置業，一般可購買逾500呎單位，而在桃園至花蓮等地更可購得近千呎樓高、2至3層有海景的豪宅。,"[['移民臺灣門檻', '提高', '1000萬新臺幣臺灣內政部宣佈熱絡'], ['1000萬新臺幣臺灣內政部', '宣佈', '熱絡'], ['學者', '認爲', '令'], ['移民臺灣', '成爲', '熱話'], ['移民臺灣數字', '有', '增加'], ['港澳人士', '獲批', '定居'], ['港澳人士', '獲批', '定居'], ['臺灣內政部', '宣佈', '提高港澳居民投資移居門檻'], ['香港', '移民', '臺灣'], ['澳門地區', '移民', '臺灣'], ['未來', '修', '配偶'], ['修例', '是', '避免增加'], ['臺灣', '收緊', '移民政策'], ['現行', '規定', '港澳學生返回原住地'], ['港澳學生', '返回', '原住地'], ['臺北經濟文化辦事處發言人', '確認', '整合方向交予'], ['」', '熟悉', '臺灣'], ['熟悉臺灣作家馬家輝', '認爲', '香港人口密集'], ['青年', '租', '特色產品'], ['30多歲人', '開辦', '民宿'], ['有中產男士打算收租', '步入', '中年'], ['中產男士', '打算', '收租'], ['理大社會政策研究中心主任鍾劍華', '認爲', '築起'], ['定居臺灣人數', '並非', '大數目'], ['修', '反映', '當局憂慮移民數字增加'], ['當局', '憂慮', '移民數字增加'], ['鍾', '指出', '差加上住屋問題壓力'], ['差', '加上', '住屋問題壓力'], ['博士張五嶽', '表示', '相信該政策是考量'], ['該政策', '是', '考量'], ['香港', '做', '貿易'], ['人', '決定', '赴臺'], ['他', '說', '一家租私人屋苑'], ['一家', '租', '私人屋苑'], ['自己', '發展', '沒甚前途'], ['他', '熱愛', '足球'], ['他', '指出', '便宜'], ['6個', '介乎', '23'], ['股東之一劉狄洭', '說', '是香港理想'], ['是香港理想', '看中', '臺灣'], ['目標', '是', '經營'], ['桃園縣', '修', '哲學碩士'], ['潘先生', '說', '返原住地'], ['不少', '在', '臺'], ['他', '指出', '當地有工作機會'], ['當地', '有', '工作機會'], ['有', '住在', '臺灣'], ['近年', '移居', '臺灣'], ['他', '認爲', '臺灣比不上香港'], ['臺灣', '比不上', '香港'], ['明報分析', '指出', '臺灣物價低於香港'], ['臺灣物價', '低於', '香港'], ['港人', '移居', '臺灣'], ['港人', '移居', '臺灣'], ['最新住宅房價', '爲', '51萬坪'], ['若港人', '持有', '1000萬'], ['新界區', '不足', '300方呎'], ['香港', '要', '36.8港元'], ['香港青年', '赴', '臺北經營咖啡館'], ['股東之一劉狄洭', '稱', '13萬'], ['租金', '需', '120萬31.6萬港元'], ['就學作家馬家輝', '透露', '便宜'], ['3層', '有', '海景']]"
0,20140207_906,"同事不見了?　年後轉職潮將現!年後轉職潮將現!知名餐飲業者鼎泰豐農曆年前公布主管級員工有機會領到20個月年終獎金，羨煞不少人，還將與台北市就業服務處台北人力銀行合作，於2月8日上午10時至下午4時，在勞工教育館3樓辦理年度徵才活動。而日前台中一家把傳產印刷導入科技的印刷廠, 大手筆砸下八千萬辦尾牙，同時加碼送12輛奧迪汽車犒賞表現優異的員工，引起了熱烈的討論，也成功在首次舉辦徵才活動吸引了大量的求職民眾前往。根據人力銀行的調查結果，一旦年終獎金不如預期，八成五的人(85.7%)會降低過年期間的消費意願；甚至高達72.8%的上班族，會因為年終獎金不符合預期，增加年後轉職的意願。據美國聖路易斯聯邦儲備銀行的分析，相同的專業能力條件之下，外表乾淨整潔的人較有升遷機會和擁有高薪。另外，國內人力銀行先前所做的調查結果也發現，91.9%的上班族認為外型姣好的人較有機會在面試中脫穎而出；同時，也有網路調查指出，超過七成的民眾認為外表與社會競爭力有必然的關係，說穿了，其實就是每個人都希望可以與俊男美女一起共事；可見「面子」問題的確會影響工作機會與人際關係。其實無論薪水多寡，「面子問題」也是每個人不敢忽視的一大學問，尤其在大魚大肉的新春過後，吃進過多的油脂，間接形成臉上的粉刺，更是年輕美眉的頭號敵人。在過去較常見的除粉刺方式，以講求速效的粉刺貼布為主。一般來說，粉刺貼布多以膠體黏著劑與肌膚表面接觸一段時間固化後，藉由撕貼布的動作一併將粉刺拔出；雖然這種方式效果快速，不過大多只能拔出倒三角型的粉刺，所以使用者常常貼布一撕，粉刺依然乖乖地躺在T字部位。然而，最近在亞洲金融重鎮香港的OL們，很流行使用一種名為「粉刺代謝水」的產品，因使用方法相當簡單，也引來香港的部落客推薦與搶購人潮。事實上，這款產品是從台灣紅到對岸，再紅回台灣來，可說是正統的MIT產品。該品牌香港總代理Kimmy表示，粉刺代謝水含有可以加強去角質、溶解角質栓塞的水楊酸，以及可抑制毛囊角質細胞不當增生的AC.NET成分，再藉由酒精做為滲透助劑，直接作用於毛囊與皮脂腺，再搭配化妝棉清除溶解後的角栓與油脂。即便所需時間相對較長，然而卻較能滿足年輕美眉的需求。Kimmy指出，Venus Skin粉刺代謝水目前在香港相當受到歡迎，消費者通常必須等上快1個月才能拿到貨是很正常的事。因為保養程序簡單，只要在洗完臉之後，用化妝棉輕輕擦拭在長粉刺的部位，就能輕鬆幫助易長粉刺的美眉、型男們輕鬆解決肌膚困擾，因此造成人人都想要選購的風潮。但是Kimmy也提醒，這款產品添加酒精及水楊酸等成分，所以建議民眾以「使用三天停用一天」的循環方式來保養肌膚，且不論購買何種產品，也需特別注意成分及使用方式，才能使粉刺正確消滅又不傷皮膚。","[['傳產印刷', '導入', '科技'], ['導入科技印刷廠', '砸', '尾牙'], ['年終獎金', '不如', '預期'], [')人', '降低', '消費意願'], ['年終獎金', '不符合', '預期'], ['72.8%上班族', '增加', '轉職意願'], ['乾淨人', '有', '升遷機會'], ['調查結果', '發現', '91.9%上班族認爲有機會脫穎而出'], ['91.9%上班族', '認爲', '有機會脫穎而出'], ['網路調查', '指出', '超過七成民衆認爲外表有必然的關係'], ['，', '超過', '七成'], ['超過七成民衆', '認爲', '外表有必然的關係'], ['外表', '有', '必然的關係'], ['每個人', '希望', '共事'], ['面子問題', '影響', '工作機會'], ['面子問題', '也是', '一大學問'], ['的', '除', '粉刺'], ['以', '講求', '速效'], ['使用者', '貼', '布'], ['粉刺', '躺在', 'T字部位'], ['最近', '在', '亞洲金融重鎮香港'], ['在OL們', '使用', '名爲代謝水產品'], ['名', '爲', '代謝水'], ['名', '爲', '代謝水'], ['香港部落客', '推薦', '人潮'], ['這款產品', '是', '紅'], ['香港總代理Kimmy', '表示', '代謝水含有加強去角質水楊酸'], ['代謝水', '含有', '加強去角質水楊酸'], ['可以', '加強', '去角質'], ['Kimmy', '指出', '拿到貨是很正常事'], ['代謝水', '受到', '歡迎'], ['拿到貨', '是', '很正常事'], ['在', '長', '粉刺'], ['人人', '想要', '選購'], ['都', '想要', '選購'], ['Kimmy', '提醒', '建議保養肌膚'], ['這款產品', '添加', '等酒精成分']]"
0,20140207_907,投信連續3日買超個股1.投信連續買超3日的股票晶電(2448)、英業達(2356)、嘉聯益(6153)、日月光(2311)、J微星(2377)　　2.投信連續買超2日的股票晶電(2448)、嘉聯益(6153)、微星(2377)、日月光(2311)、冠德(2520)　　3.投信當日(06)買超的股票晶電(2448)、華亞科(3474)、微星(2377)、嘉聯益(6153)、日月光(2311),[]
0,20140207_908,投信連續3日賣超個股1.投信連續賣超3日的股票元大金(2885)、新日光(3576)、台新金(2887)、國泰金(2882)、國喬(1312)2.投信連續賣超2日的股票友達(2409)、國泰金(2882)、國喬(1312)、元大金(2885)、新日光(3576)3.投信當日(06)賣超的股票元大金(2885)、國泰金(2882)、兆豐金(2886)、長榮航(2618)、金寶(2312),[]
0,20140207_909,【鉅亨-盤前掃瞄】基本面1.06日交易日以30.429元兌1美元作收，收盤貶0.9分，成交值為9.84億美元。2.集中市場06日外資賣超169.4億元，投信賣超2.3億元，自營商買超1.0億元。3.集中市場05日融資餘額較前1日增加15.69億元，成為1989.47億元，融券餘額較前1日增加15598張，成為529061張。,"[['1.06日交易日', '兌', '1美元作收'], ['收盤', '貶', '0.9分'], ['成交值', '爲', '9.84億美元'], ['自營商買', '超', '1.0億元'], ['日融資餘額', '增加', '15.69億元'], ['融券餘額', '增加', '15598張']]"
