,News,All,SVO
0,20161219_1700,台股上周衝高 外資僅小買42億元 買中信金最多台股上周一度創高衝上 9400 點，但下半場賣壓出籠，加上長假效應，指數周 K 收黑，外資買賣方面，證交所統計，外資上周小買 42 億元，買超中信金 ()5 萬張最多，賣超則以彩晶 () 居冠，調節 3.2 萬張，台股上周一度攻高到 9430 點，但過高賣壓隨即出籠，加上聖誕長假外資放假，買盤逐步縮手，台股也持續向下修正，周 K 線收一根長黑 K 棒，終場收在 9326 點，證交所統計，外資上周僅小買 42 億元，累計今年初至上周五止，買超台股金額小幅增加到 3365 億元。外資上周買超最多是中信金，買 5 萬多張，其次國泰金 ()4 萬多張與群創 ()3.56 萬張，買盤顯然聚焦在金融股；賣超則集中彩晶，賣超 3.23 萬張，其次統一 () 與新光金 ()，分別賣超 3.18 萬張與 2.75 萬張。外資持有股票市值則達 10.98 兆元，佔全體上市股票市值 40.11%，較 12/9 的 11 兆元減少 781 億元。,"[['賣超', '調節', '3.2萬張'], ['終場收', '在', '9326點'], ['外資上週買超', '是', '中信金'], ['買盤', '聚焦在', '金融股'], ['賣超', '集中', '彩晶'], ['持有股票市值', '達', '10.98兆元'], ['較11兆元', '減少', '781億元']]"
0,20161219_1701,快訊／復興航空今開董事會 員工抗議與保全爆發流血衝突記者陳致宇／台北報導 復興航空今（19）日召開董事會，興航企業工會率領 200 多名員工赴興航總公司抗議，要求董事長林明昇出來面對，並且試圖闖入大樓，過程中與大樓保全爆發嚴重肢體衝突，一名保全與工會理事吳崇華雙雙掛彩，保全也被警方架離現場。目前興航員工皆在總公司靜坐，不排除會有進一步抗爭。 『新聞來源／NOWnews 』,"[['開董事會員工', '抗議', '爆發流血衝突記者陳致宇'], ['開董事會員工', '抗議', '爆發流血衝突記者陳致宇']]"
0,20161219_1702,群聯前11月每股稅前盈餘已達25.56元 全年可望創高群聯 () 今 (19) 日公告 11 月自結獲利，稅前盈餘為 6.26 億元，以目前股本 19.74 億元計算，單月每股稅前盈為 3.17 元，累計前 11 月稅前盈餘為 50.46 億元，已超越去年全年 44.74 億元表現，每股稅前盈餘則達 25.56 元，隨著 12 月表現持穩，群聯第 4 季與全年獲利，都可望再創歷史新高。群聯今年下半年雖有 FLASH 供應吃緊因素影響，但需求持續成長，加上群聯料源取得穩健，11 月營收雖較 10 月小幅下滑修正，但營業淨利仍達 4.99 億元，稅前盈餘 6.26 億元，較 10 月 6.41 億元些微下滑，每股稅前盈餘為 3.17 元。群聯下半年營運穩健，營運獲利快速加溫，前 11 月稅前盈餘達 50.46 億元，已超越去年全年稅前盈餘 44.76 億元，每股稅前盈餘則達 25.56 元。群聯 10、11 月稅前盈餘已達 12.67 億元，與第 3 季稅前盈餘僅差距 2.79 億元，12 月在 FLASH 需求持穩向上支撐下，第 4 季稅前盈餘可望超越第 3 季，再創單季新高，全年獲利也看俏，預期也可同步創高。,"[['稅前盈餘', '達', '25.56元'], ['稅前盈餘', '爲', '6.26億元'], ['稅前盈餘', '爲', '25.56元'], ['羣聯第4季', '再創', '歷史新高'], ['羣聯', '有', '供應因素影響'], ['羣聯料源', '取得', '穩健'], ['營業淨利', '達', ' 億元'], ['稅前盈餘', '爲', '3.17 元'], ['每股稅前盈餘', '達', '25.56 元'], ['10羣聯月稅前盈餘', '達', ' 億元'], ['稅前盈餘可望', '超越', ' 季']]"
0,20161219_1703,華冠投顧 林驛銘分析師【外資放長假，量能急凍，台股破月線!】美股回檔，外資準備放聖誕假期及跨年影響下，買盤縮手，量能急凍，台股指數下跌 87 點，以 9239 作收，成交量僅 569 億元，價跌量縮格局。今日盤面電子權值股相約休息整理，金融股整體表現也平平，僅靠傳產權值撐盤及營建族群獨挑大樑，類股大漲力撐盤面，雖然冠德 (2520)、基泰(2538) 大漲，但仍無法力攬狂瀾大盤得頹勢。大盤指數跌破 9300 點，跌破月線，量能儘 500 多億元，從今開始因外資放長假，量能恐持續維持低水位，盤勢恐再持續維持震盪一段時日。操作重點，本波行情 11 月中落底，林老師就請大家要鎖定營建股，尤其是蔡英文總統將積極推動老舊住宅更新改建和整建，強調讓房地產市場回歸穩健目標。台北市府宣布修正房屋稅新制，新制「降新漲舊」，營建股利多不斷，今日營建股在每年年底入帳高峰以及政策利多加持下，再度成為大盤回檔下的強勢類股，建議投資人資金鎖定在年底以及明年元月旺季題材股。像上周五已先跟大家談到遊戲股因旺季來臨，明年 1 月 19 至 24 日的台北電玩展也即將登場，遊戲股今日大畏大盤回檔，盤面紅通通，網龍 (3083)，歐買尬(3687) 漲停，辣椒 (4946) 大漲，亦可多加留意。林老師祝大家操盤順利! 天天開心數鈔票!!!※以上內容僅供參考，投資人於投資前請審慎評估。,"[['華冠', '投顧', '放長假'], ['臺股', '破', '月線'], ['外資', '準備', '放影響下'], ['成交量', '569', '億元'], ['營建族羣', '挑', '大梁'], ['大盤指數', '跌破', '9300點'], ['量', '盡', '500多億元'], ['恐', '維持', '震盪'], ['總統蔡英文', '推動', '改建'], ['臺北市府', '宣佈', '修正房屋稅新制'], ['入帳高峯', '成爲', '大盤迴檔下強勢類股'], ['投資人資金', '鎖定在', '年底'], ['林老師', '祝', '大家操盤'], ['投資人', '請', '審慎']]"
0,20161219_1704,"鉅亨晚報12月19日■國發會主委陳添枝表示，明年經濟成長率目標最低限度至少要超過 2%，而目前景氣不振只是一段調整期，但台灣潛在能量強，未來 5~10 年就會釋放出來。■一架隸屬俄羅斯國防部的 IL-18 飛機，今天於西伯利亞雅庫提亞（Yakutia）迫降；俄方初步表示，機上 39 人均生還，但 16 人重傷。■在復興航空宣布解散後，傳出遠東航空有意重整興航，對此，金管會主委李瑞倉 19 日表示，這消息是否確實、可行，還言之過早。■遠航有意重整 興航打開連 13 根跌停 ■國民黨黨產帳戶解凍？永豐銀: 尚未收到法院判決書 ■淨多崩至 10 個月新低！分析師：投資人看金價仍太樂觀 ■美元淨多飆 11 個月新高！中國人瘋增美元存款 ■聯準會鷹派人士 Lacker：明年或需升息超過 3 次 ■特斯拉宣布 2017 年超級充電站拓點計畫 台灣位列其中！ ■日本 11 月季調後商品貿易帳 5360.84 億，預期值 5905 億，前值 4743 億■新西蘭 12 月 ANZ 商業信心指數 21.7, 前值 20.5■台股收盤下跌 87.46 點，報 9239.32 點■日經 225 指數收低 9.55 點或 0.05% 至 19391.60 點■韓國 Kospi 指數收低 3.85 點或 0.19% 至 2038.39 點■澳洲 S&P/ASX 200 指數收高 29.20 點或 0.53% 至 5562.10 點■上海綜合指數收低 4.90 點或 0.16% 至 3118.08 點■香港收低 188.07 點或 0.85% 至 21832.68 點■兌美元 19 日收貶 0.3 分，報 31.970 兌 1 美元。","[['經濟成長率目標最低限度', '超過', '2%'], ['景氣不振', '只是', '一段調整期'], ['一架', '隸屬', 'IL-18'], ['一架', '隸屬', 'IL-18'], ['俄方', '表示', '重傷'], ['19 日李瑞倉', '表示', '確實'], ['遠航有意重整興航', '打開', '黨產帳戶解凍'], ['投資人', '看', '金價'], ['中國人', '增', '聯準會鷹派人士Lacker'], ['超過 3 次\xa0■特斯拉宣佈 2017 年超級充電站拓點計劃臺灣', '位列', '其中'], ['Kospi 指數', '收低', ' 點'], ['上海綜合指數', '高', '4.90點']]"
0,20161219_1705,永豐期貨台指選擇權盤後－量能急凍 台指島狀反轉跌破9300◆盤勢分析期貨走勢週一下跌 65 點至 9246 點。價差方面，轉為正價差 6.68 點，電子期逆價差擴至 - 2.94 點，金融期逆價差擴至 - 8.58 點。現貨部分，三大法人賣超 31.97 億元；而在淨部位方面，三大法人多單減碼 2084 口，淨多單降至 17468 口，其中外資多單加碼 1509 口，淨多單增至 65807 口；另外十大交易人中的特定法人，全月份多單加碼 3555 口，淨多單增至 17364 口。台指籌碼面顯示目前法人對指數持中性偏多預期。期貨行情走勢方面，美股四巫日結算後轉弱，帶動以下跌 21 點開出，而現貨開盤小幅開低後隨即震盪一路走低，雖早盤台股預估量能不足五百億元，但賣壓集中在大型權重股，金融股短線漲多拉回跌近 1%，且盤中電子股賣壓持續湧現大跌超過 1%，也連帶盤中由紅翻黑，終場開低走低以下跌 65 點作收。技術面觀察，週一大盤開低走低以實體中黑 K 失守 9300 點大關，而成交量能縮小至 569 億水準，短線量價結構仍為區間震盪。以日線型態來看，目前指數日 K 連二黑且留下島狀反轉缺口，且 5 日均線下彎而其他均線仍翻揚向上，而多項技術指標高檔死亡交叉向下，但量縮破線技術面仍為區間震盪格局。操作上建議可於月線與前波高點間來回操作，並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在 9300 點，賣權集中在 9300 點。選擇權未平倉量部分，買權未平倉最大量集中在 9400 點，賣權未平倉最大量集中在 9000 點。全月份未平倉量 put/call ratio 值由 1.49 降至 1.4，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 10.41% 升至 14.14%，賣權平均隱含波動率由 14.32% 升至 19.39%，買賣權皆升。選擇權部位顯示偏多。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['永豐期貨臺', '指', '島狀反轉9300跌破'], ['65點', '至', '9246點'], ['多單', '增至', '17364口'], ['臺指籌碼面', '顯示', '偏預期'], ['法人', '持', '中性'], ['指數', '持', '中性'], ['中性', '偏', '多'], ['預估量', '不足', '五百億元'], ['賣壓', '集中在', '大型權重股'], ['黑K', '失守', '點大關'], ['成交量', '縮小至', '569水準'], ['量縮破線技術面', '爲', '震盪格局'], ['買權', '集中在', '9300點'], ['反應籌碼面', '爲', '偏多架構'], ['選擇權部位', '顯示', '多'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20161219_1706,華冠投顧 全能一點通 廖祥安(衛斯理) 盤後分析作夢行情?  可別睡過頭在美股漲多進入整理且外資調節台股部分期現貨下，加上內資沒有立即接棒，台股今天跌幅明顯欲振乏力，收盤跌破月線，主要權值股因外資假期前調節而沒有表現，另先前受惠於投信集團作帳而大漲的部分個股，也紛紛出現獲利的賣壓，作夢行情隨時嘎然而止，是我在此必要的提醒。至於大盤，我們認為在外資動作不大的情況下，反而沒有大跌的危機，封關前季線 9211 點應有不錯的支撐，只要先行避開權值股、漲多的金融原物料股、部份集團投信作帳股，個股空間仍大，車用電子與太陽能不論從營收題材技術面來看，脫離谷底的跡象明顯，是類股轉換的優選。投資有風險應嚴格遵守操作紀律，停損被視為最重要的操作紀律，無論是何原由若達到停損價位應立即執行，請確實執行。  作者: 華冠投顧 廖祥安 分析師,"[['美股漲', '進入', '整理'], ['我們', '認爲', '9211點應有不錯支撐'], ['9211點', '應有', '不錯支撐'], ['，', '脫離', '谷底'], ['投資', '有', '風險'], ['停損', '視爲', '操作紀律']]"
0,20161219_1707,Vive、樂客VR戰略合作 年底前千家VR體驗店展開宏達電 () 今 (19) 日正式宣布 Viveport Arcade 線下體驗店，首批專屬虛擬實境內容將陸續在樂客 VR 旗下的 VRLe 平台上線，宏達電指出，雙方的合作除了能讓開發者獲得更多獲利管道，同時也為線下虛擬實境體驗場所提供升級機會，今年底前將在 1000 家虛擬實境體驗店展開，且將陸續進駐更多店面。HTC Vive 中國區總經理汪叢青表示，「Vive 與樂客 VR 的戰略性合作將使雙方能夠在雙贏的同時促進中國虛擬實境行業的發展。HTC 可充分發揮樂客 VR 廣大的線下管道優勢，樂客 VR 能透過 Viveport Arcade 獨特的資源優勢獲得更豐富的優質應用。」樂客創始人何文藝表示，「VRLe 線下內容分發平台將上線 Viveport Arcade 上百款虛擬實境線下內容，目前 VRLe 平台已匯集近 300 款的優質內容，其中 51 款由樂客 VR 發行，26 款屬於樂客 VR 線下獨家發行。」何文藝指出，樂客 VR 與 Vive 的戰略合作契機在於共同促進良好的虛擬實境生態系統發展，VRLe 線下內容分發平台將以更加開放的態度與虛擬實境內容合作夥伴建立合作關係。宏達電指出，Viveport Arcade 是 HTC Vive 為線下體驗店量身定制的虛擬實境內容管理與發佈平台，該系統可根據內容運行時長來進行計費，確保經營者和開發者間收益分成的準確性，能夠有效地在當前的市場環境下進行虛擬實境內容的管控和收費。樂客 VR 側重虛擬實境線下體驗店的運營一體化解決方案，其中包括《樂客 VR 管家》，是一款針對體驗店業主的服務軟體，提供虛擬實境收銀管理服務、品牌店加盟管理服務、VIP 刷卡管理服務、軟硬體相容管理服務、線下店增值管理服務；VRLe 則是搭載在《樂客 VR 管家》上的虛擬實境內容分發平台，主要提供大量的虛擬實境線下內容發行與下載服務，及 VR 線下內容聯網對戰服務。   HTC Vive 與樂客 VR 的戰略合作，今年底將在 1000 家虛擬實境體驗店展開，且將陸續進駐更多店面，提供中國幾千家虛擬實境體驗店更多虛擬實境內容，促進虛擬實境線下娛樂行業良性發展。宏達電表示，推出 Viveport Arcade 代表著 Vive 在橫跨桌上型電腦端、手機行動端及線下體驗店的全面佈局中跨出重要的一步；Viveport Arcade 將先在中國大陸及台灣地區開展部署，計畫在 2017 年內推廣至數千個體驗店。,"[['雙方合作', '進駐', '更多店面'], ['中國區總經理汪叢青', '表示', '戰略性合作將使'], ['HTC', '發揮', '樂客'], ['VR樂客', '獲得', '優質應用'], ['樂客創始人何文藝', '表示', '分發平臺上線虛擬實境線下內容'], ['分發平臺', '上線', '虛擬實境線下內容'], ['VRLe平臺', '彙集', '優質內容'], ['26款', '屬於', 'VR樂客線下'], ['何文藝', '指出', '戰略合作契機在於促進實境生態系統發展'], ['戰略合作契機', '在於', '促進實境生態系統發展'], ['線下內容分發平臺', '建立', '合作關係'], ['宏達電', '指出', 'HTC是爲'], ['HTC', '是', '爲'], ['該系統', '進行', '計費'], ['VR樂客', '側重', '運營一體化解決方案'], ['VRLe', '搭載', '虛擬實境內容分發平臺'], ['VRLe', '搭載在', '樂客 VR 管家上'], ['宏達電錶', '示', '跨重要一步'], ['ViveportArcade', '開展', '部署']]"
0,20161219_1708,群益期貨台股期權盤後－日央即將公布利率  台股觀望跌破月線◆盤勢分析台股在亞股之中呈現最弱，盤中一路震盪走跌並失守月線，成交量縮至 567 億。日本央行於明日盤中將公布利率政策，讓台股今日觀望賣壓出籠，而買盤力道呈現縮手的量縮下跌。技術面目前在上升趨勢線被破壞，台股再度重回區間震盪格局下，短線將在季線上下游走作整理修正。外資現貨賣超 19 億為連兩賣，期貨淨多單略增至 65807 口。自營商選擇權淨部位，仍以賣賣權為主，今日呈現偏多增量布局。十二月選擇權籌碼為偏多格局，賣權 OI 大於買權 OI 縮減至十七萬五千餘口，買權賣權皆中間履約價作增量布局，多空目前皆無明顯表態。綜合以上，整體籌碼面為中性偏多格局。技術面台股目前雙峰壓力成形，讓上檔壓力逐漸沉重，但目前在下檔季線支撐仍在下，短線以區間震盪看待台股。另外，明日下午台灣將公布 11 月外銷訂單數據，是否能持續正成長，值得關注留意。,"[['日央', '公佈', '利率'], ['即將', '公佈', '利率'], ['臺股', '呈現', '弱'], ['日本央行', '公佈', '利率'], ['買盤力道', '呈現', '下跌'], ['臺股', '重回', '震盪格局下'], ['現貨賣超19億', '爲', '兩賣'], ['十二月選擇權籌碼', '爲', '多格局'], ['賣權OI', '縮減至', '十七萬五千餘口'], ['多空', '無', '明顯表態'], ['整體籌碼面', '爲', '偏格局'], ['中性', '偏', '多'], ['臺灣', '公佈', '持續']]"
0,20161219_1709,日盛投顧盤後－台股量能不足   將拉回測季線支撐◆盤勢分析1.    週一台股隨國際股市拉回而下跌，終場指數下跌 87.46 點，以 9239.32 點作收，成交量 569.22 億元，量縮價跌，因量不及月均量 740 億元，因此短期間仍不易瞬間有大行情。2.    觀察台股技術面，週一盤中低點 9237.98 點，已回測月線附近支撐，不過收盤時暫失守月線，而本波 11/14 低點 8879 點與 12/5 低點 9138 點所連接的上升趨勢線失守，在外資陸續放假的效應之下，買盤轉為保守，也顯示大盤將從先前的上攻轉為高檔橫盤格局，由於前波高點 9399 點無法有效克服，大盤將在 9400 點附近形成短頭，因 9 日 KD 向下交叉，因此大盤強度得再觀察，短線得觀察大盤何時可回到上揚的月線，預期季線約 9200 點附近將成為重要支撐區，極短線操作區間 9200~9400 點間。3.    三大法人合計賣超約 32 億元，外資 - 19.95 億元、投信 - 4.71 億元、自營商 - 7.29 億元。設備股、遊戲股、太陽能、金融股、營建股、車用族群等較強1.    電子股：設備股因有年底集中入帳的特性，包括有 3680 家登、3535 晶彩科、3402 漢科與 3455 由田等股走強，因為此族群個股陸續上漲，或有機會成為短線人氣族群股，可持續追蹤。至於將步入旺季的遊戲股，近日也有買盤進駐，走強包括有 3083 網龍、4946 辣椒與 3687 歐買尬等股，未來仍可持續觀察。至於太陽能因前波拉回幅度大，近期部分個股出現跌深反彈，包括有 6244 茂迪、6443 元晶和 3514 昱晶等，因族群性買盤不強，暫視為跌深反彈，不宜追漲。2.    金融股: 由於近二日拉回類股指數仍守在 12/15 長紅 K 線低點 1081.32 點之上，表現相對強勢，然而前波外資買超較多也是金融股，短期其也成為觀察外資動態重要參考類股之一，觀察指標以 2882 國泰金與 2881 富邦金等權值股為主。3.    非電子類股：營建股因北市新制房屋稅將調整，部分個股包括有 2520 冠德、2538 基泰與 2501 國建等股走強，由於為部分地方調整，因此類股強度未一致性反應，不過營建股類股因也有年底集中入帳特性，個股可持續觀察營收變化。車用族群日前股價遭法人調節而大幅拉回，但不少公司公布 11 月營收仍表現不錯，1536 和大、2233 宇隆和 1521 大億等股近期股價也漸漸走穩，惟買盤無法持續延續，因此類股只宜低接不宜追漲，短線強弱仍得觀察法人持股變化而定。,"[['終場指數', '下跌', '87.46點'], ['成交量', '作', '收'], ['買盤', '暫失', '守月線'], ['大盤', '轉爲', '橫盤格局'], ['大盤', '形成', '短頭'], ['9200點附近', '成爲', '支撐區'], ['設備股', '包括', '有家登'], ['將', '步入', '旺季'], ['強', '包括', '有等辣椒股'], ['部分個股', '出現', '跌深'], ['股指數', '守在', '1081.32之上'], ['超', '也是', '金融股'], ['部分個股', '包括', '有2520冠德'], ['股因', '也有', '集中特性'], ['個股', '觀察', '營收變化'], ['日前股價', '遭', '調節'], ['短線強弱', '觀察', '定']]"
