,News,All,SVO
0,20210511_410,外資近5日賣超個股1. 外資累計賣超 5 日的股票群創 ()、友達 ()、聯電 ()、國泰台灣5G+ ()、華邦電 ()2. 外資累計賣超 4 日的股票群創 ()、友達 ()、聯電 ()、華新 ()、華邦電 ()3. 外資累計賣超 3 日的股票群創 ()、友達 ()、華新 ()、聯電 ()、元大滬深300正2 ()4. 外資累計賣超 2 日的股票群創 ()、友達 ()、聯電 ()、元大滬深300正2 ()、集盛 ()5. 外資當日 (10) 賣超的股票群創 ()、友達 ()、華邦電 ()、聯電 ()、元大滬深300正2 (),[]
0,20210511_411,外資近5日買超個股1. 外資累計買超 5 日的股票中鋼 ()、元大台灣50反1 ()、新光金 ()、中信金 ()、國泰金 ()2. 外資累計買超 4 日的股票新光金 ()、中信金 ()、中鋼 ()、國泰金 ()、長榮 ()3. 外資累計買超 3 日的股票新光金 ()、中信金 ()、長榮 ()、中鋼 ()、元大台灣50反1 ()4. 外資累計買超 2 日的股票新光金 ()、長榮 ()、中信金 ()、中鋼 ()、華航 ()5. 外資當日 (10) 買超的股票中鋼 ()、新光金 ()、中信金 ()、長榮 ()、台玻 (),[]
0,20210511_412,外資近3日賣超個股1. 外資累計賣超 3 日的股票群創 ()、友達 ()、華新 ()、聯電 ()、元大滬深300正2 ()2. 外資累計賣超 2 日的股票群創 ()、友達 ()、聯電 ()、元大滬深300正2 ()、集盛 ()3. 外資當日 (10) 賣超的股票群創 ()、友達 ()、華邦電 ()、聯電 ()、元大滬深300正2 (),"[['外資賣', '超', '2(2個股']]"
0,20210511_413,外資近3日買超個股1. 外資累計買超 3 日的股票新光金 ()、中信金 ()、長榮 ()、中鋼 ()、元大台灣50反1 ()2. 外資累計買超 2 日的股票新光金 ()、長榮 ()、中信金 ()、中鋼 ()、華航 ()3. 外資當日 (10) 買超的股票中鋼 ()、新光金 ()、中信金 ()、長榮 ()、台玻 (),[]
0,20210511_414,投信近5日賣超個股1. 投信累計賣超 5 日的股票華航 ()、友達 ()、群創 ()、南亞科 ()、仁寶 ()2. 投信累計賣超 4 日的股票華航 ()、友達 ()、群創 ()、華邦電 ()、旺宏 ()3. 投信累計賣超 3 日的股票華航 ()、友達 ()、群創 ()、台塑 ()、緯創 ()4. 投信累計賣超 2 日的股票華航 ()、台塑 ()、晶技 ()、玉山金 ()、台化 ()5. 投信當日 (10) 賣超的股票華航 ()、群創 ()、玉山金 ()、晶技 ()、台化 (),"[['近5日', '賣', '超']]"
0,20210511_415,投信近5日買超個股1. 投信累計買超 5 日的股票中鋼 ()、中鴻 ()、南紡 ()、陽明 ()、長榮 ()2. 投信累計買超 4 日的股票中鋼 ()、中鴻 ()、南紡 ()、陽明 ()、長榮 ()3. 投信累計買超 3 日的股票中鋼 ()、中鴻 ()、陽明 ()、長榮 ()、南紡 ()4. 投信累計買超 2 日的股票中鋼 ()、陽明 ()、長榮 ()、開發金 ()、國泰金 ()5. 投信當日 (10) 買超的股票中鋼 ()、長榮 ()、陽明 ()、南紡 ()、國泰金 (),[]
0,20210511_416,投信近3日賣超個股1. 投信累計賣超 3 日的股票華航 ()、友達 ()、群創 ()、台塑 ()、緯創 ()2. 投信累計賣超 2 日的股票華航 ()、台塑 ()、晶技 ()、玉山金 ()、台化 ()3. 投信當日 (10) 賣超的股票華航 ()、群創 ()、玉山金 ()、晶技 ()、台化 (),[]
0,20210511_417,投信近3日買超個股1. 投信累計買超 3 日的股票中鋼 ()、中鴻 ()、陽明 ()、長榮 ()、南紡 ()2. 投信累計買超 2 日的股票中鋼 ()、陽明 ()、長榮 ()、開發金 ()、國泰金 ()3. 投信當日 (10) 買超的股票中鋼 ()、長榮 ()、陽明 ()、南紡 ()、國泰金 (),[]
0,20210511_418,【新光證券】盤前分析◆盤勢分析無視上周五美股走強、10 日期指上漲及日韓股市走高，10 日台股開低走低，多空交戰激烈，金融、傳產全面噴出，不敵電子股獲利了結，令大盤日線收黑，終場收在 17235.61 點，跌 49.39 點或 0.29%，成交額 5013.96 億元。OTC 指數收在 201.93 點，跌 2.46 點或 1.2%，成交額 633.72 億元。10 日台股吐回部分上週五漲幅，險守月線關卡，十日線轉而向下，但五日線轉而向上，長線走多格局不變。籌碼方面，投信及自營商同步買超，外資則期現貨偏空操作。由於指數位於歷史高點，加上當沖占比來到四成之上，使得盤中指數震盪幅度加大，類股輪動快速，不過台股基本面表現佳，在市場資金充裕下，台股仍有高點可期，選股留意首季財報優於市場預期及高殖利率族群波段操作。,"[['盤勢分析', '無視', '週五美股強走'], ['收', '在', '17235.61點'], ['指數收', '在', '201.93點'], ['指數', '位於', '歷史高點'], ['加上當衝佔比', '來到', '之上'], ['臺股', '有', '高點可期']]"
0,20210511_419,〈台股盤前〉傳產苦撐多頭  站穩月線上攻要靠電子股表態儘管有傳產、金融積極拉抬，但台股在電子股轉弱拖累下，指數上攻有壓，終場仍小跌 49 點終場收在 17235.61 點，儘管驚險守住月線，但在美科技股、半導體翻黑衝擊下，短線要能保住月線，需要電子族群適度表態。電子族群多頭行情曇花一現，台股本周尹始，資金仍偏愛航運、鋼鐵兩大族群，加上金融股臨門一腳助攻，帶動指數一度翻紅，但因半導體等電子股轉弱，過去肩負盤勢多頭的電子股成交比重跌破 4 成，拖累大盤黯然失色。安聯台灣智慧基金經理人鍾安綾表示，近期台股走勢主要受到部分標的短線漲多，導致評價重新修正，加上疫情干擾所致，但短期籌碼面快速整理，電子、非電子的供應鏈表現暢旺，大盤多頭格局並未被破壞。鍾安綾進一步說明，支撐台股維持多頭格局的主軸，仍然是建立在財報及產業展望正向、缺料及缺貨，或是碳排放限縮等政策所帶動的漲價題材等基礎上，只要漲價趨勢還沒到盡頭，傳產和電子仍是各擁題材。整體而言，電子族群偏弱整理成為大盤上攻最大阻力，至於月線能否支撐，除了美股走勢外，包括上市櫃公司首季財報、4 月營收公布與電子權值股後續表現都成關鍵因素。,"[['攻', '有', '傳產'], ['電子股', '轉', '弱'], ['電子股', '轉', '弱'], ['臺股', '在', '17235.61點'], ['短線', '保住', '月線'], ['資金', '偏愛', '航運兩大族羣'], ['安聯臺灣智慧基金經理人鍾安綾', '表示', '整理短期籌碼面'], ['臺股走勢', '受到', '部分短線漲多'], ['部分短線', '漲', '多'], ['鍾安綾', '說明', '支撐主軸建立'], ['，', '支撐', '臺股'], ['支撐主軸', '建立在', '財報展望基礎上'], ['產業', '展望', '等正向'], ['漲價趨勢', '到', '盡頭'], ['傳產', '仍是', '各擁題材'], ['偏弱', '成爲', '最大阻力']]"
0,20210511_420,盤前財經大事搶先讀2021年05月11日美國 5 月密大消費信心指數法說會：開發金、台達電、原相、南茂兩名消息人士透露，美國商務部長雷蒙多 (Gina Raimondo) 計劃於 5 月 20 日再度舉行半導體虛擬峰會，將邀請台積電 ()、英特爾 ()、三星、Google()、亞馬遜 ()、通用 ()、福特 () 出席。週一 (10 日) 世界衛生組織 (WHO) 將印度三重突變病毒株 B.1617 列入「引發全球擔憂」的病毒，貼入此標籤意味 B.1.617 比原始病毒更具傳染力、更加致命。晶圓代工龍頭台積電 () 昨 (10) 日公告 4 月營收 1113.15 億元，由於 3 月營收創新高、基期較高，加上受蘋果 5 奈米投片下滑影響，使營收月減 13.8%，年增 16%；前 4 個月累計營收 4737.25 億元，年增 16.5%。以財測數字來看，法人預估，5、6 月營收將站穩高檔水準，重回 1200 億元大關，甚至可望上看 1300 億元、再創新高。手機晶片大廠聯發科 () 昨 (10) 日公布營業報告書，董事長蔡明介指出，由於技術升級、全球遠端工作與學習趨勢，WiFi 晶片需求遽增，聯發科 WiFi 6 晶片已獲各大應用導入，為未來技術升級做準備，已開始投入 WiFi 7 投資。中鋼 () 昨 (10) 日公告 4 月營收 369.06 億元，月增 0.3%、年增 45.1%；累計前 4 月營收 1347.28 億元，年增 30.4%，雙創歷史新高；中鋼認為，5 月出貨量估將維持 4 月水準，但因為 5 月報價漲幅較大，可望進一步推升營收表現。電信三雄昨 (10) 日公佈自結，中華電 () 受惠行動銷貨收入增加，以及行動服務營收轉為正成長，營收、獲利顯著成長，4 月每股純益 0.37 元，再度超越台灣大 () 的 0.3 元、遠傳 () 的 0.2 元；前 4 月每股賺 1.51 元，續蟬聯獲利王寶座，贏過台灣大 1.31 元與遠傳 0.75 元。偏光板廠誠美材 () 昨 (10) 日召開法說，隨著面板景氣維持高檔，營運業內外皆美，其中，業外持股 28.1% 的恆美光電 (原昆山奇美) 去年底完成組改後，今年首季也已向蘇州證監會送件申請上市，本業方面，隨著需求維持高檔，加上高值化產品布局發酵，年底力拚毛利率從目前約 5% 提升至 10%。,"[['財經大事', '搶先讀', '5美國月密大消費信心指數法'], ['財經大事', '搶先讀', '5美國月密大消費信心指數法'], ['消息人士', '透露', '商務部長雷蒙多Gina Raimondo計劃舉行虛擬峯會'], ['商務部長雷蒙多Gina Raimondo計劃', '舉行', '虛擬峯會'], ['衛生組織WHO', '列入', '引發全球擔憂病毒'], ['「', '引發', '全球擔憂'], ['標籤意味B.1.617', '更具', '傳染力'], ['加上', '受', '下滑'], ['法人', '預估', '看1300億元'], ['營收', '站穩', '高檔水準'], ['手機晶片大廠聯發科', '公佈', '營業報告書'], ['6WiFi晶片', '獲', '各大應用導入'], ['中鋼', '認爲', '推營收表現'], ['估', '維持', '4月水準'], ['行動服務營收', '轉爲', '正成長'], ['每股', '賺', '1.51元'], ['原崑山奇美', '完成', '改'], ['力拚毛利率', '提升至', '10%']]"
