,News,All,SVO
0,20190805_700,聯亞7月營收2.1億元 年增7.8% 創同期新高聯亞 () 今 (5) 日公布 7 月合併營收，達 2.1 億元，月增 1.88 %、年增 7.76%，為同期新高紀錄，累計今年前 7 月合併營收 12.26 億元，年減 3.88%，展望本季，預期在矽光及電信相關應用產品出貨帶動下，營收可望季增 7-9%。聯亞財務長楊吉裕日前指出，本季營收可望季增 7-9%，有機會挑戰 11-13%，主要是矽光產品及電信相關應用出貨持續回溫，5G 應用方面，聯亞目前手中有 5-6 個客戶，預計 9-10 月進入量產，並開始貢獻營收，不過今年只是起步，大量採用、新建置可能要等到明年上半年才會看到。聯亞第 2 季稅後純益 1.26 億元，季增 18%、年減 37%，每股純益 1.39 元；上半年稅後純益 2.05 億元，年減 37%，每股純益 2.26 元。,"[['應用產品', '出貨', '應用產品'], ['聯亞財務長楊吉裕', '指出', '本季營收7可望季增'], ['目前手中', '有', '個客戶'], ['起步', '等到', '看到']]"
0,20190805_701,IC設計7月營收 創意年減18% 義隆電年增1.39%IC 設計廠創意 () 今 (5) 日公布 7 月合併營收，達 8.15 億元，月增 0.07%，年減 26.61%，累計今年前 7 月營收達 58.02 億元，年減 18.3%，預計全年營收成雙位數下滑。法人指出，創意今年在三大產品應用，包含 5G、AI 及 HPC(高效能運算) 的需求皆疲軟，其中，5G 部分，因市場發展趨勢為，大廠選擇直接進入 5G 業務，跳過如創意的 NRE(委託設計) 公司，導致開案量縮減，連帶衝擊今年營收，AI 及 HPC 部分，則因生產程序複雜度高，拖延發酵時間，較無法對近期或 2020 年的營收貢獻。IC 設計廠義隆 () 今 (5) 日公布 7 月合併營收，達 8 億元，月增 9.14%，年增 1.39%，累計今年前 7 月營收達 48.62 億元，年增 4.07%，受 CPU 缺貨紓解，已恢復成長動能，加上進入商用機種，市占率持續向上。法人指出，義隆目前的營收比重仍以觸控為主，其中，觸控板在上半年的出貨量達 0.35 億台，預計全年將超過 0.7 億台，此外，大尺寸觸控板的需求提升，及跨足商用機種，都逐步為市佔率貢獻，可望帶動全年營收成長。,"[['義隆電年', '增', 'IC'], ['法人', '指出', '疲軟'], ['，', '包含', '5G'], ['大廠', '選擇', '進入5G業務'], ['連帶', '導致', '開案量縮減'], ['IC 設計廠義隆', '公佈', '合併營收'], ['營', '收達', '48.62'], ['法人', '指出', '目前營收比重爲主'], ['在出貨量', '達', '0.35億臺'], ['及', '跨', '足商']]"
0,20190805_702,美律7月營收30.51億元 下半年營運保守看待電聲元件廠美律 () 受惠娛樂產品出貨暢旺，揚聲器銷售回溫下，7 月營收 30.51 億元，月增 2.9%，年增 4.57%；累積前 7 個月營收 206.53 億元，年增 47.64%，不過美律日前指出，受客戶提前拉貨影響，第 3 季旺季不旺，營運保守看待。展望後市，黃朝豐指出，客戶已在第 2 季提前拉貨，市場對前景謹慎看待，今年第 3 季傳統出貨旺季，恐有不旺壓力，營收拚持平第 2 季，至於第 4 季，目前訂單能見度仍不明朗，下半年營運趨於保守。第 3 季產品銷售方面，黃朝豐表示，耳機將下滑雙位數，揚聲器則可季增 3 成，另外，真無線藍芽耳機有 3 款產品量產中，估明年底前將生產 10 個商品，其中 1-2 個產品對營收貢獻較高。美律上半年營收 176.95 億元，年增 58.9%；稅後純益 11.92 億元，年增逾 500%，每股純益 5.89 元。,"[['美律', '營收', '出貨'], ['保守', '看待', '電聲'], ['美律', '指出', '受客戶拉貨影響'], ['客戶', '拉', '貨'], ['提前', '拉', '貨'], ['黃朝豐', '指出', '客戶拉貨'], ['客戶', '拉', '貨'], ['營收拚', '持平', ' 季'], ['營運', '趨於', '保守'], ['黃朝豐', '表示', '揚聲器季增'], ['藍芽耳機', '有', '3款產品量產中'], ['美律', '營收', '億元176.95']]"
0,20190805_703,產品組合帶動 GIS-KY Q2純益11.24億元 年增36% EPS 3.32元觸控模組廠 GIS-KY(業成)() 今 (5) 日公布第 2 季財報，受惠產品組合調整，整體毛利提升，稅後純益 11.24 億元，季增 62.99%、年增 36.28%，每股純益 3.32 元，業成今也公布 7 月合併營收，達 99.97 億元，月增 30.94 %、年增 24.31%。業成第 2 季營收 233.34 億元，季減 20.73%、年減 0.81%，毛利率 10.7%，季增 2.34 個百分點、年增 2.63 個百分點，營益率 2.84%，季增 0.35 個百分點、年增 1.52 個百分點；稅後純益 11.24 億元，季增 62.99%、年增 36.28%，每股純益 3.32 元。業成今年上半年營收 527.7 億元，年增 16.1%，毛利率 9.4%，年增 1.53 個百分點，營益率 2.64%，年增 0.52 個百分點，稅後純益 18.13 億元，淨利率 3.44%，季增 0.3 個百分點，每股純益 5.36 元。業成 7 月合併營收，達 99.97 億元，月增 30.94 %、年增 24.31%，累計今年前 7 月合併營收 627.68 億元，年增 17.34%。業成表示，第 2 季營收雖較首季下滑，但受惠產品組合調整，整體毛利、純益皆較首季上升，展望本季，預期整體表現會優於第 2 季，但近期美中貿易戰升溫，短期客戶是否提前拉貨，仍將持續觀察。,"[['產品組合', '帶動', 'GISKY Q2'], ['年', '增', 'EPS'], ['年', '增', 'EPS'], ['觸控模組廠GIS', '業成', '季財報'], ['月', '增', '30.94%'], ['營益率', '季增', '個百分點'], ['營益率', '增', '個百分點'], ['合併營收', '達', '99.97億元'], ['業成', '表示', '受惠產品組合下滑'], ['整體表現', '優於', '第 2季'], ['短期客戶', '拉', '貨']]"
0,20190805_704,台開花蓮新天堂樂園貨櫃星巴克 7月營收稱霸全台台開 () 集團花蓮新天堂樂園今年暑假人潮不斷，台開今 (5) 日指出，假日單日人潮突破 3 萬人次，同時，園區內設立亞洲唯一的貨櫃星巴克， 7 月營收衝破 800 萬元，為全台星巴克營業門市之冠，更創去年 9 月開幕以來的單月新高紀錄。台開總經理羅濟淇表示，今年下半年將先推出花蓮「新天堂樂園 2」旅館，是邱復生接任台開董事長 10 年以來，首度對手中資產進行加值及活化。台開強調，花蓮新天堂樂園自去年底營運以來，累計總造訪人次超過 225 萬人次，除春節 9 天連假破 50 萬人次外，目前每月平均人流約 30-40 萬人次左右，暑假假日單日人潮突破 3 萬人次。台開分析，花蓮新天堂樂園的高人潮，除貨櫃星巴克為熱門朝聖打卡景點、吳寶春麵包店磁吸人潮，香港糖朝、品牌潮店等陸續進駐開幕，均為人潮迭創新高的主因。 台開花蓮新天堂樂園園區內除剛開幕之吳寶春麵包店也是供不應求，專屬花蓮洄瀾獨家限定的「新天堂麵包」銷售夯，台開表示，宮廷鴨宴、正宗港點、香港甜品霸主的「香港糖朝」，在新天堂樂園規劃 3 個主題餐飲，營運總面積坪數超過 1000 坪。台開集團表示，新天堂樂園是台開在花蓮打造的新市鎮，結合退休樂活、創意潮流，店家陸續進駐，晚上也有電影院、跳水台、餐廳等多元化運營，人潮商機可望持續成長。,"[['單日人潮', '突破', '3萬人次'], ['7月營收', '衝破', ' 萬元'], ['開總經理羅濟淇', '表示', '推出2新天堂樂園旅館'], ['邱復生', '接任', '臺'], ['臺開', '強調', '總造訪人次超過225萬人次'], ['總造訪人次', '超過', '225萬人次'], ['單日人潮', '突破', '3萬人次'], ['爲等景點', '爲', '人潮迭主因'], ['吳寶春麪包店', '也是', '銷售夯'], ['臺開', '表示', '宮廷鴨宴香港糖朝'], ['總面積坪數', '超過', '1000坪'], ['臺開集團', '表示', '新天堂樂園是花蓮打造新市鎮'], ['新天堂樂園', '是', '花蓮打造新市鎮']]"
0,20190805_705,太醫7月營收月減13.61% 近5個月低點 全年仍可望創高醫療器材廠太醫 () 受客戶消化貨品影響，7 月營收 1.84 億元，月減 13.61%，年增 9.61%，為近 5 個月低點，累積前 7 月營收 12.24 億元，年增 21.99%。展望後市，法人表示，太醫陸續拓展海外市場，預計第 3 季業績可望小幅成長，全年營收將可挑戰歷史新高。展望後市，太醫指出，7 月客戶消化貨品，導致營收略微下滑，但銅鑼廠新廠投產後，客戶拉貨暢旺，訂單能見度已到 9 月，預期第 3 季營收仍可小幅成長。法人表示，太醫積極布局海外銷售區域，尤其過去難以發展的美國市場，目前營收正逐步成長，預期第 3 季營收仍可維持高檔，今年整體營收有機會創新高。中國市場方面，太醫董事會日前通過，以 1500 萬美元 (約 4.65 億元) 前進中國設廠，並選定常州蓋新廠，並規劃明年上半年動工，2021 年下半年投產，在產能未滿載的情況下，短期可貢獻 1500 萬元營收，為後續營運添新動能。,"[['法人', '表示', '太醫拓展海外市場'], ['太醫', '拓展', '海外市場'], ['營收', '挑戰', '歷史新高'], ['太醫', '指出', '客戶消化貨品導致營收下滑'], ['客戶消化貨品', '導致', '營收下滑'], ['訂單能見度', '到', '9月'], ['法人', '表示', '太醫佈局銷售區域'], ['太醫', '佈局', '銷售區域'], ['第 3季營收', '維持', '高檔']]"
0,20190805_706,砷化鎵產業7月營收創高 穩懋站上20億元年增逾4成砷化鎵族群穩懋 ()、全新 () 今(5) 日公布 7 月合併營收，穩懋突破 20 億大關，達 20.05 億元，月增 12.83 %、年增 44.03%，創下單月歷史新高，全新 7 月營收達 2.47 億元，月增 19.78 %、年增 63.73%，同樣創 3 年多來新高。穩懋 7 月營收首度突破 20 億元大關，達 20.05 億元，月增 12.83 %、年增 44.03%，累計今年前 7 月合併營收 100.67 億元，年減 3.41%。展望本季，穩懋表示，隨著手機品牌廠將在本季推出新機，部分客戶提前拉貨準備，推升手機功率放大器 (PA) 需求成長，預期動能將延續至本季，而基礎設施方面，目前也維持在供需良好狀態，目前持續朝 4G+5G 策略布局，預期本季營收可望季增 3 成以上。陳舜平表示，去年營運高峰落在第 2 季，但今年受全球政經局勢變化，預估營運高峰將落在本季，至於年初訂定的擴產計畫，已在第 2 季底達成每月生產 36000 片目標，目前產能利用率達 8 成，至於是否繼續擴產，後續將依客戶需求調整。全新 7 月合併營收達 2.47 億元，月增 19.78 %、年增 63.73%，創下 3 年多來單月新高，累計今年前 7 月合併營收 13.37 億元，年增 5.58%。展望下半年，全新指出，第 3 季手機品牌將陸續推出新機，預期能帶動相關供應鏈的動能成長，包含射頻元件 (RF) 等手機產品關鍵零件成長動能強勁，而其他包含 5G、Wi-Fi 6、車聯網業務，將隨著客戶需求持續調整優化。,"[['穩懋站', '逾', ' 月公佈穩懋'], ['月', '增', '創下單月曆史新高'], ['月穩懋營收首度', '累計', '100.67億元'], ['穩懋', '表示', '品牌廠推出新機'], ['品牌廠', '推出', '新機'], ['部分客戶', '拉', '貨'], ['預期動能', '延續至', '本季'], ['基礎設施方面', '維持在', '良好狀態'], ['營運高峯', '落在', '本季'], ['手機品牌', '推出', '新機'], ['其他', '包含', '車聯網業務']]"
0,20190805_707,鈊象7月營收首破5億元創高 前7月營收年增54%鈊象 () 今 (5) 日公告 7 月合併營收 5.02 億元，受惠行動網路遊戲及商用遊戲機業務增溫，營收月增 18.96%，年增 108.88%，繼上月營收首度突破 4 億元後，7 月一舉衝破 5 億元大關，續創單月營收新高；前 7 個月累計營收 26.31 億元，年增 54.84%。鈊象今年以來單月營收頻頻創高，6 月營收首度突破 4 億元大關，達到 4.21 億元，月增 7.4%，第 2 季營收達 11.53 億元，同樣寫下歷史新猷，在行動網路及商用遊戲機業務持續增溫下，7 月營收再攀峰，營運動能強勁。據鈊象公告的自結數，第 2 季每股稅前盈餘 7.79 元，今年上半年更大賺超過 1 個股本，每股稅前盈餘達 13.14 元。行動遊戲方面，鈊象前 5 個月休閒類遊戲營收占比，已從去年 75% 提升至 80%，目前公司五大產品線，包括《金猴爺》、《明星三缺一》、《滿貫大亨》、《金好運》、《海王寶藏》，在去年導入 AI 行銷下，營收表現攀揚，今年毛利率有機會突破 9 成。商用機台方面，受政策影響大，能見度較難掌握，今年市場需求雖未見提升，但去年營收基期低，今年在新產品陸續推出下，可望刺激新機台需求成長，營收有機會年成長 1 至 2 成。,"[['營收首', '破', '創高'], [' 月營收首度', '突破', '億元大關'], ['行動網路', '增', '溫'], ['持續', '增', '溫'], ['休閒類遊戲營收佔比', '提升至', '80%'], ['五大產品線', '包括', '金猴爺'], ['去年', '導入', 'AI'], ['毛利率', '表現', '有機會']]"
0,20190805_708,【豐銀投顧】恐慌指數未下降 就是要你停看聽◆盤勢分析打從中美貿易大戰開打以來到最近川普加徵額外三千億美元的中國貨物 10% 的關稅，幾手可以肯定會逼貶破 7。今天果然發生了，而且照這個趨勢來時看，除了以外，、也會跟著走貶，所以亞股的震盪在所難免。這種貿易戰造成的大震盪我們其實早有心理準備，只是不知道何時會發生罷了。五月一次，現在七月底八月又一次，以後肯定也還是會有。既然如此，與其討論該如何防範，那倒不如學著在遇到這種事後該怎麼處理。尤其要學著如何判斷該不該進場攤平、該不該加碼。以今天為例，雖然早上可以明顯感受到量能萎縮了，但量縮就能馬上進場嗎？答案當然是否定的！最主要的原因有 2。撇開國際局勢如何解析的因素不說，我們光來觀察 2 個指標就能明道為什麼今天不是買點了。首先，先是看 5 日線和月線的乖離，目前的負乖離還沒有拉的很大，就不容易因為乖離過大而產生反彈，這是第一個要注意的點。第二點，就是 vix 指數今天並沒有下降。量縮固然可以視為空方沒有再追空的意願，但並不能反推量縮就一定會止跌，我們仍然要觀察其他的數據。今天 vix 指數不但沒有明顯的下跌，還反而大漲 8.41%。這絕對是不對勁的數據，也代表目前市場的恐慌情緒還沒穩定下來，既然還沒穩定下來，就算不能做到反手放空，也要知道在這邊不可以貿然做多攤平。否則群眾不理性的殺盤，跌幅只怕是越來越重。那麼，手中的持股該怎麼辦？筆者認為能調整就調整，尤其是小賺、小虧的最好先行離場，以免賺變賠、賠變大。賺很多的，就設定停利再出場。賠很大的，建議換股操作。這種盤勢避開電子類股、避開貿易大戰受害股，資金轉進較安全的傳產、營建類股，也可相對受益。我們家族成員早在今年四、五月間開始佈局一檔營建股，至今獲利已接近 3 成。貿易戰再怎麼影響大盤，對這檔股票而言根本沒影響！我們將會在 8/10 下午台北天成飯店公開並且再找出其他質優的股票給大家，歡迎參考。豐銀投顧 李世新 分析師,"[['你', '停', ' 關稅'], ['以來', '到', '額外三千億美元'], ['幾手', '逼', '7'], ['與其', '討論', '防範'], ['答案', '是', '否定的'], ['主要原因', '有', '2'], ['如何', '解析', '國際局勢'], ['我們', '觀察', '個指標'], ['這', '是', '注意點'], ['第二點', '就是', 'vix 指數下降'], ['量縮', '視爲', '空方沒有追空意願'], ['空方', '沒有', '追空意願'], ['再', '追', '空'], ['我們', '觀察', '其他數據'], ['這', '是', '不對勁數據'], ['也', '代表', '目前市場'], ['筆者', '認爲', '調整'], ['這種盤勢', '避開', '電子類股'], ['資金', '轉進', '傳產營建類股'], ['家族成員', '開始', '一檔營建股'], ['獲利', '接近', '3成'], ['貿易戰', '影響', '大盤'], ['豐銀', '投顧', '李世新分析師']]"
0,20190805_709,華研音樂Q2純益季增15.5% 上半年每股賺5.31元 創歷年同期高華研音樂 () 今 (5) 日公告第 2 季財報，稅後純益 1.51 億元，受惠高毛利授權比重拉升，帶動獲利攀揚，純益季增 15.5%，年減 12.2%，每股純益 2.85 元，為近 1 年高點；上半年稅後純益 2.81 億元，年增 12.8%，每股純益 5.31 元，創歷年同期新高。華研音樂第 2 季合併營收 3.84 億元，季增 17.8%，年減 26.2%，毛利率 63.5%，季減 5 個百分點，年增 13.36 個百分點，營益率 38.5%，季減 2.27 個百分點，年增 9.21 個百分點；稅後純益 1.51 億元，季增 15.5%，年減 12.2%，每股純益 2.85 元。華研音樂上半年營收 7.1 億元，年減 16.9%，毛利率 65.8%，年增 15.49 個百分點，營益率 39.54%，年增 12.81 個百分點；稅後純益 2.81 億元，年增 12.8%，每股純益 5.31 元。除演藝經紀業務外，華研近來授權收入營收占比逐年攀升，已由 2017 年的 24.5%，提升至去年的 43.59%，今年第 2 季更攀升至 62%，使演藝經紀收入比重相對下滑至 37%，而由於授權收入毛利表現較佳，進而帶動獲利走揚。展望下半年，華研表示，下半年藝人活動進入旺季，目前已排定林宥嘉、動力火車、郁可唯等歌手的大型演場會 19 場，較上半年的 10 場增加近 1 倍，全年演唱會場次也將較去年的 13 場倍增。此外，福原愛產後復出，已開始洽談多項活動。授權收入方面，目前華研共擁有約 1900 首歌曲著作權 IP，授權收入為公司長期穩定的獲利來源，且平均每年新增加 100 首歌曲 IP，累積更豐富的曲庫。至於文創經紀領域方面，華研對於圖文授權有長期經營及完整規畫，創造馬來貘、爽爽貓、掰掰啾啾的 3 位作者與公司合作愉快，在合約期間已主動與華研續長約。,"[['每股', '賺', '5.31元'], ['年', '增', '12.8%'], ['毛利率', '季減', ' 個百分點'], ['年', '增', '個百分點'], ['季', '減', '個百分點'], ['華研音樂', '營收', '7.1億元'], ['營益率', '增', '個百分點'], ['華研', '表示', '下半年藝人活動進入旺季'], ['下半年藝人活動', '進入', '旺季'], ['擁有首歌曲著作權IP', '約', '1900'], ['授權收入', '爲', '獲利來源'], ['華研', '有', '經營完整規畫']]"
