,News,All,SVO
0,20171207_800,"跌價刺激出貨，友達11月大尺寸產品出貨量回到千萬片水準，月增近9%面板跌價效應刺激，友達 (2409) 大尺寸產品出貨量成長，營收下滑趨勢暫見止血，11 月營收 273.9 億元，與 10 月持平，年減率 9.4%，累計前 11 月營收 3151 億元，年增率 5.79%。友達 11 月大尺寸面板出貨量包括液晶電視、桌上型顯示器，以及筆記型電腦面板等超過 1,002 萬片，較 10 月份增加 8.9%，中小尺寸面板出貨量約 1,530 萬片，較 10 月份減少 0.8%。自 7 月以來，TV 面板報價一路下跌，友達營收在 8 月突破 300 億大關之後，就逐月下滑，11 月營收持穩 273 億元，算是初步止血，日前友達董事長彭 (又又) 浪出席公開活動時表示，第四季 TV 面板價格微幅調整，整個市況還不錯，年底到年初例行歲修之外，還是維持滿載，第一季能見度非常高，手機面板主流尺寸更迭，18：9 全螢幕成手機新機主流尺寸，拉貨力道很強勁。","[['大尺寸產品出貨量', '回到', '千萬片水準'], ['月增', '近', '9%'], ['月增', '近', '9%'], ['下滑趨勢', '暫見', '止血'], ['大尺寸面板出貨量', '包括', '液晶電視'], ['等面板', '超過', '1萬片'], ['收持穩', '273', '億元'], [' )浪', '出席', '公開活動'], [' )浪', '出席', '公開活動'], ['全螢幕', '成', '手機新機主流尺寸'], ['，', '拉', '貨']]"
0,20171207_801,永豐餘砸4億建消費品新廠 日產能擴增2.5倍 最大日產能750噸永豐餘 () 消費品實業旗下「橘子工坊」斥資 4 億元，興建位在桃園蘆竹的消費品新廠，總經理郭賢明今 (7) 日表示，四條產線已全數運轉，規劃日產能 250 頓、約等於 66 座 101 大樓高度，較舊廠的日產能 100 頓成長了 2.5 倍，年產能可達 62350 噸。天然潔品品牌「橘子工坊」生產基地大公開，由永豐餘生產製造的橘子工坊，斥資 4 億元興建新工廠，占地 3270 坪，共四層樓高，郭賢明表示，今年四月完工後，四條產線已全數運轉，規劃日產能為 250 頓 (約 66 座 101 大樓高度)、年產能 62350 噸，產能利用率目前只達 1/3，若三班全開，日產能最高可達 750 頓。工廠配置四樓為投料區、三樓為攪拌區、一樓為儲存區及填充區。橘子工坊目前從洗衣、洗碗、居家清潔乃至洗手乳等個人清潔潔品都有生產，目前已達 110 個品項。永豐餘消費品實業副總經理沈怡君表示，目前橘子工坊的天然高價品洗衣精市占率已超過 5 成，天然高價品洗碗精市占率更已超過 6 成橘子工坊今年針對洗衣精再升級，並延伸四款不同功能品項，滿足不同層面需求，每款都通過美國 AMA 低敏測試，不含香精、螢光劑與色素，洗後無界面活性劑殘留，降低皮膚敏感風險。至於產品銷售布局，郭賢明表示，目前橘子工坊各產品皆已銷售至香港、中國、馬來西亞、美國，包括一般零售通路及電商市場都已進入。郭賢明表示，根據凱度消費者指數顯示，台灣整體家用潔品市值為 122 億元，天然品牌比重 32%。近年隨著塑化劑議題、食安危機延燒與人口結構改變，越來越多消費者更注重產品品質，願意購買使用訴求天然的商品。因此，橘子工坊隨著新工廠的投產運轉，將強化橘油科技，製造擴展更多相關品項。談到橘子工坊產品的「天然」，郭賢明表示，橘子工坊的潔品從料源就嚴格把關，以冷壓食品等級的橘油確保天然來源與品質安全性與穩定性，其中，嚴選自滿 200 天陽光能量來自加州和巴西的橘子，再經由冷壓萃取所得。郭賢明進一步指出，工廠建置「全自動零誤差投料系統」，控管下料品項及重量的一致性，讓出廠的每瓶洗劑都符合 SOP 規範，每批原料皆可溯源管理。除在產品面努力，永豐餘新工廠也積極推動節能減碳，郭賢明表示，「新工廠是會呼吸的工廠」，已取得綠建築標章，樹立台灣日用品工廠新標竿。廠房內有一條包材專屬的溜滑梯，靠著重力原理，讓包材搭乘溜滑梯從四樓直通一樓填充區，以達節電目的。廠房外牆上大小不一的窗戶，全廠共有 191 扇氣窗，扮演著調節功能，引自然風北入南出，空氣自然對流不悶熱，降低場內空調使用，具體落實節能減碳。,"[['總經理郭賢明', '斥資', '新廠'], ['頓', '成長', ' 倍'], ['年產能', '可達', '62350噸'], ['郭賢明', '表示', '產線運轉'], ['工廠配置四樓', '爲', '投料區'], ['三樓', '爲', '攪拌區'], ['一樓', '爲', '儲存區'], ['永豐餘消費品實業副總經理沈怡君', '表示', '天然高價品洗衣精市佔率超過5成'], ['天然高價品洗衣精市佔率', '超過', '5成'], ['6', '成', '橘子'], ['郭賢明', '表示', '各產品銷售'], ['郭賢明', '表示', '家用潔品市值爲122億元'], ['家用潔品市值', '爲', '122億元'], ['越來越多消費者', '注重', '產品品質'], ['使用', '訴求', '天然'], ['橘子工坊', '強化', '橘油科技'], ['郭賢明', '表示', '橘子工坊潔品把關'], ['陽光能量', '來自', '加州橘子'], ['郭賢明', '指出', '投料系統讓'], ['永豐餘新工廠', '推動', '節能'], ['郭賢明', '表示', '新工廠是會呼吸工廠'], ['新工廠', '是', '會呼吸工廠'], ['廠房內', '有', '包材專屬溜滑梯'], ['全廠', '共有', '191扇氣窗']]"
0,20171207_802,大同法說會後，外資大買逾萬張，今股價再攻漲停大同 (2371) 致力轉型，核心事業與轉投資事業逐漸做出改善，本業虧損縮小，板橋家電廠開發案，推出之大同莊園，首期總銷百億，明年第四季開始按完工比例認列，第二季將視景氣動態，決定推案時間點，整體營運朝向正向發展。大同週二 (5 日) 法說會後，外資重回懷抱，週三 (6 日) 大買逾萬張股票，週四 (7 日) 股價再展攻勢，盤中亮燈漲停，來到 17.4 元價位，回補週三受大盤重挫影響大跌之跳空缺口。大同這次法說會，針對本業、轉投資、資產開發與物聯系統、綠色能源等新事業做出說明。其中，本業與轉投資均進行結構性改善，本業方面，營業費用從 2014 年的 26 億元，降至今年前三季的 17 億元，營業利益從 2014 年虧 8.7 億元，至今年前三季僅虧 3 千萬元。轉投資方面，去年迄今，已針對大同新加坡與墨西哥子公司完成資產活化與轉型，台灣通信停止營運、大同電線電纜與尚志電線電纜則執行清算程序，轉投資逐漸去蕪存菁。外界相當關注的資產開發，大同表示，板橋家電廠推出的大同莊園建案，基地面積共 4095 坪，營建總面積 2.56 萬坪，總銷金額高達百億元，在去年第二季已達成 9 成的預售比例，2015 年 11 月開始動工之後，預計在 2018 年第四季完工，並按交屋進程認列收益。第二期與第三季基地面積分別為 4970 坪與 7220 坪，營建總面積共 7.5 萬坪，將視景氣推案。,"[['核心事業', '做出', '改善'], ['外資', '重回', '懷抱'], ['7日股價', '再展', '攻勢'], ['週三', '受', '影響'], ['週三', '受', '影響'], ['本業', '進行', '結構性改善'], ['本業方面營業費用', '降至', '17億元'], ['營業利益', '虧', '3千萬元'], ['臺灣通信停止營運', '執行', '轉投資去蕪存菁'], ['資產開發', '表示', '坪4095'], ['銷金額', '高達', '百億元'], ['第二期', '爲', '4970坪']]"
0,20171207_803,【華冠投顧】漲重勢，跌重質，多方仍有火種－華冠投顧 謝宗霖分析師盤勢仍是空方延續，早盤雖是開高，但重點是中盤的停損賣壓，及是否殺不殺尾盤，今日的狀況還是虎頭蛇尾，所以，就盤勢來說，還是偏弱，不過，這波領跌的大立光及鴻海，甚至矽晶圓，今日都不跌了，有種先跌先止跌的味道，當然這還要後續來作觀察，如果明日能有效止穩，個股表現才有機會。好股爛股都跌成一片，市場仍是有恐慌氣氛，程式性的停損單，也不管你個股基本面好不好，本益比低不低，但這二日已有回到季線位置的個股開始表態，現在只是點的攻擊，要能有效維繫人氣必須線甚至是到面的攻擊，我們只能先作好準備，明日可觀察合晶、創意等是否能有擴散效果，當然，還是不能有虎頭蛇尾的情形。市場非理性在停損，我們應該保持理性，好的個股有轉強點，會再通知，祝大家操作順利。作者: 華冠投顧 謝宗霖分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['華冠投顧', '漲', '重勢'], ['分析師盤勢', '仍是', '空方延續'], ['重點', '是', '賣壓'], ['今日狀況', '還是', '虎頭蛇尾'], ['這', '跌', '跌味道'], ['市場', '仍是', '有恐慌氣氛'], ['我們', '已有', '作好準備'], ['我們已有作好準備', '回到', '季線位置'], ['回到季線位置個股', '開始', '表態'], ['等合晶', '有', '擴散效果'], ['我們', '保持', '理性'], ['好的個股', '有', '轉強點']]"
0,20171207_804,【華冠投顧】武傑電台:台股持續下跌破底!隨時反彈!陳武傑分析師今天台股開盤漲 10 點，盤中最多下殺至 71 點，之後跌幅收斂，終場收跌 38 點，收在 10355 點，從十月中旬開始指數就在 10800 點附近上上下下，一直持續到 11 月初有個比較像樣的拉回修正，11 月 16 日開始武傑幾乎天天給投資人信心，從『盤漲』、『再創新高』、『量價齊揚』、『創高不是結束』… 等，11 月 22 日指數再創新高後開始快速的拉回修正，但武傑對今年的看法依舊沒變，大跌了又是一次佈局的機會點，只是整理振盪期恐會拉長，所以大家切勿過度恐慌，有拉回修正時是給大家機會低檔布局的，大家要好好把握，依舊給大家信心，這禮拜與投資朋友分享說 10500-10800 的『箱型整理』，昨天這殺盤跌破 10500 的箱底，多殺多的賣盤湧現，已開始有非理性的賣壓出場，有許多的籌碼被洗出場，今天再補一刀，但武傑依舊認為這幾天隨時都會有報復性的強彈，但還是要留意盤勢結構，保持理性投資，中性看待即可，不要過度猜測是反彈還是回升，而選股方面依舊建議往有基本面的中小型業績成長股，為投資的首選，最後再次提醒大家目前整體今年多頭走勢並沒改變，記得逢低佈局! 逢高獲利! 不要隨市場消息起舞追高殺低! 喜歡武傑分析的朋友都可以在 LINE@或武財神陳武傑 FB 上有更多即時資訊與你分享! 個股方面今天股王 3008 大立光小漲 0.83% 收在 4300 元， 2317 鴻海小漲收在 93.6 元，權值王 2330 台積電則是下跌 0.22% 收 226.5 元，再來幫大家追蹤今天盤面上強勢的個股有: 2367 燿華、8489 三德貝、3162 精確、1526 日馳、1707 葡萄王… 等，有這些股票的投資朋友要留意後勢並小心操作，有任何股票問題大家也可以在 FB 或 LINE@上直接詢問我!再來今天弱勢股方面有: 4943 康控 KY、1597 直得、3189 景碩、3362 先進光、3374 精材、8027 鈦昇、4946 辣椒、6462 神盾、6456GIS-KY、2337 旺宏… 等，這些股票有的是漲多修正，有的是籌碼太過凌亂，有的是財報不佳，有這些股票的投資朋友要留意後勢並小心操作，最後還是要提醒大家小心謹慎操作與分配，規劃好自己的資金，留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!※以上內容由華冠投顧 陳武傑分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入陳武傑老師的 Line 群組 ID： 服務電話：(02)6630-3221華冠投顧官網：,"[['臺股開盤', '漲', '10點'], ['開始指數', '在', '10355點'], ['武傑', '給', '投資人'], ['11月22 日指數', '再創', '新高'], ['拉回時', '是', '的'], ['中小型業績', '有', '成長股'], ['喜歡武傑分析朋友', '有', '更多'], ['小漲收', '在', '93.6元'], ['則', '是', '0.22%收226.5 元'], ['等三德貝', '有', '投資朋友留意後勢'], ['投資朋友', '留意', '後勢'], ['大家', '詢問', '我'], ['有的', '是', '不佳'], ['投資人', '請', '審慎']]"
0,20171207_805,台、港、馬事業體表現佳，上奇11月原事業營收年增3.4%上奇 (6123)11 月集團合併營收 3.59 億元，月增 5.76%，年減 29.4%；累計 1-11 月營收 38.67 億元，年減 20.43%。上奇表示，扣除已處分及新購併事業部分之原事業，11 月營收則較去年同期成長 3.4%。上奇表示，11 月原事業體表現穩健，其中，以港、台兩地創意暨雲端事業群及馬來西亞地區之多元變動數位印刷事業群表現較佳，營收方面，則因去年相對基期較高，及匯率變動影響香港與馬來西亞地區營收表現，相較去年同期影響數差異約 5% 。上奇提到，今年貫徹轉型成長策略，讓集團整體事業營收與獲利日趨穩健紮實，以軟體雲端加值服務發行商的專業，放眼雲服務未來成長性，以昕奇雲端 GCS(GrandTech Cloud Services) 打造跨區域、跨產業的全新佈局，並收購港商 Plex 雲端技術團隊，提供 SaaS 及 IaaS 的全球雲端加值服務 。,"[['上奇', '表示', ' 月營收成長3.4%'], [' 月營收', '成長', '3.4%'], ['上奇', '表示', '穩健'], ['港兩地創意多元', '變動', '數位印刷事業羣'], ['上奇', '提到', '貫徹成長策略']]"
0,20171207_806,海外授權金下滑，傳奇11月營收衰退逾一成傳奇網路 (4994) 自結 11 月集團營收為 5530 萬元，月減 14%，年減 48%。傳奇累計前 11 月營收為 8.12 億元，年減 8.34%。傳奇指出，11 月集團合併遊戲收入為 4805 萬元，因處於遊戲傳統淡季，較前月減少一成。從海外授權面來看，11 月權利金收入為 725 萬元，較前月降低兩成。傳奇表示，自製日系國戰手遊《星界：王冠》港澳版授權香港代理商 Alta 營運，因遊戲獨特且有趣的社群互動方式，於日前榮獲 2017 年度 Google Play 最佳社群遊戲獎，傳奇感謝 Google Play 的肯定，也將持續耕耘並開發更多豐富有趣的遊戲內容。展望未來，傳奇指出，尚有數款遊戲同步進行開發，預計將陸續釋出進一步消息，並持續投入創新研發多樣化遊戲，積極拓展海外版圖，進一步與國外合作夥伴建立策略聯盟。,"[['月集團營收', '爲', '5530 萬元'], ['傳奇', '指出', '月集團合併遊戲收入爲4805 萬元'], ['月集團合併遊戲收入', '爲', '4805 萬元'], ['月權利金收入', '爲', '725萬元'], ['傳奇', '表示', '自制日系星界'], ['自制日系星界', '日系', '國戰手遊'], ['Alta代理商營運', '持續', '耕耘'], ['傳奇', '指出', '尚有數款遊戲進行開發'], ['數款遊戲', '進行', '開發']]"
0,20171207_807,崇友11月營收年增逾2成老牌電梯大廠崇友實業 () 今 (7) 日公布 11 月合併營收為 3.21 億元，月增 26.24%，年增 23.53 %；前 11 個月累計營收 33.28 億元，年增 0.51%。崇友表示，受惠年底房市買氣逐步回穩，建商採取讓利政策刺激消費買氣奏效，也穩步恢復推案進度，帶動宏盛新世界二期、文化馨張社區公寓大廈等新梯及汰舊換新訂單完工認列，其中，高階電梯自有品牌「堅尼西斯」市佔率提升，營收比重較去年同期的 11％進一步攀升至 22％，挹注崇友整體營收。崇友指出，今年起汰舊換新業務在接單與出貨皆維持雙位數成長，受惠消費者電梯安全意識提升，政府推動安檢法規越趨嚴謹，並積極針對老舊高齡電梯提升安檢抽驗比率，帶動汰舊換新出貨完工台數突破 330 台。展望本季，崇友維持審慎樂觀看法，除提供堅尼西斯自有品牌良好的銷售環境，目前也正積極研發新一代超高速電梯，每秒運行速度可達 360 公尺，可有效滿足台灣高樓層建案對電梯運行速度、運行穩定度與節能等需求，帶動堅尼西斯自有品牌營收比重持續提升，有助於整體獲利結構持續優化。,"[['合併營收', '爲', '3.21億元'], ['崇友', '表示', '採取'], ['建商', '採取', '讓利政策'], ['崇友', '指出', '起汰舊換新業務維持雙位數成長'], ['今年', '起汰舊換', '新'], ['起汰舊換新業務', '維持', '雙位數成長'], ['政府', '推動', '法規'], ['崇友', '維持', '審慎看法'], ['堅尼西斯', '自有', '品牌'], ['運行速度', '可達', '360公尺']]"
0,20171207_808,雄獅11月營收年增29.7%，拚全年成長逾2成，明年上半續樂觀雄獅旅遊 (2731) 自結 11 月營收 21.7 億元，年增 29.7%、月減 17.2%。雄獅表示，受惠航空機位增加、票價下修以及產品多元等因素，使今年營收繳出逐季成長、未受淡季影響的好成績，法人估計，第四季營收年增幅將超越前三季，上看 27%，全年營收有望較去年成長逾 20%。雄獅表示，今年成長幅度最大線路為歐洲、亞非線，而成長較緩慢的則為港澳線，前三季營收達 202.5 億元、年增 21.2%，稅後淨利 3.9 億元、年增 65.2%，累計 EPS 5.57 元，已超越去年全年，今年 EPS 將創歷史新高。展望明年，雄獅表示，明年受惠國內赴歐洲線機票下修，需求將持續升溫，也預期日本線將成為拉升營業額成長主要動力，預估明年 1、2 月份營收成長逾 10%，3 月年增幅會較大，樂觀看好明年前兩季將持續成長。,"[['雄獅', '表示', '等增加因素使'], ['法人', '估計', '年增幅超越前三季'], ['年增幅', '超越', '前三季'], ['雄獅', '表示', '成長幅度最大線路爲歐洲'], ['成長幅度最大線路', '爲', '歐洲'], ['緩慢的', '爲', '港澳線'], ['今年EPS', '將創', '歷史新高'], ['雄獅', '表示', '修受惠赴歐洲線機票'], ['受惠', '赴', '歐洲線'], ['國內', '赴', '歐洲線'], ['日本線', '成爲', '主要動力'], ['日本線成爲主要動力', '拉昇', '營業額'], ['1月份營收', '成長逾', '10%'], ['樂觀', '看好', '前兩季成長']]"
0,20171207_809,〈台灣醫療展開展〉鴻海樂養健事業群初亮相 搶攻精準醫療商機台灣醫療展今 (7) 日開展，鴻海 () 旗下樂養健事業群也首度參展，展出四大主題全人照護、明日醫院、精準醫學、創新環檢，深耕精準醫學與落實健康生活及全球市場布局。樂養健事業群指出，本次展覽是以優化健康樂活、實踐精準醫學為主軸，在預防、診斷、治療三大領域上，提供更加值得信賴的健康解決方案。樂養健事業群指出，全人照護是結合硬體軟體以蒐集使用者的生理數據，整合生醫科技技術與創新健康管理平台，讓專家團隊可以實時全在地提供諮詢，成為每個家庭的健康守護者。明日醫院是以病患為中心，藉由智能設備驅動資訊創意，提升醫療人員工作效率，改善病人就醫環境，同時協助醫院經營邁向高品質管理，建構醫療 4.0 的智慧醫院。精準醫學則運用分子生物檢測技術、微流體晶片系統等高端醫學檢測平台，結合健康數據銀行所累積更多面向的生理數據，並藉由高效能運算中心淬煉海量訊息，進行智慧分析，不僅更有效率的找出病患最合適的診治方法，更可協助醫師達成治療效果最佳化及副作用最小化的最終目的，也希望能解密癌症基因，為個人化精準醫學提供全方位智能化的整合服務。創新環檢則是以「乾淨的空氣、清潔的飲水、安全的食物」為發展目標，利用集團擁有的多項獨家尖端檢測技術，為消費者把關食品與環境安全，守護樂活家園。,"[['樂養健事業羣', '指出', '本次展覽是提供健康解決方案'], ['本次展覽', '是', '提供健康解決方案'], ['更加', '值得', '信賴'], ['樂養健事業羣', '指出', '照護是結合生理數據'], ['照護', '是', '結合生理數據'], ['明日醫院', '爲', '中心'], ['精準醫學', '運用', '醫學檢測平臺'], ['創新環檢', '是', '爲發展目標'], ['消費者', '把關', '食品']]"
