,News,All,SVO
0,20190812_300,"【華冠投顧】幸運星-大盤持續漸漸穩，才能漸漸美……《浴火鳳凰》續飆ING林幸蓉 分析師焦點個股：8358 金居、2316 楠梓電、8150 南茂、2421 建準、3682 亞太電【前言】操盤有一定的 TEMPO！不要急躁，因為大盤不會一次噴到外太空的…… 先漸漸穩…… 才能漸漸美…… 大家買股票切記「勿追追追」…… 要逢低布局…… 才能輕鬆的贏在起跑點～～8/9（五）台灣安全渡過有驚無險的利奇馬颱風，美股週四晚大漲 371 點，週五因川普暗示九月與中國的貿易談判可能有變數使美股週五的四大指數拉回…… 台股今日大盤又開始震盪，開低走高壓尾盤！！壓尾盤的電子權值股有 2330 台積電、2317 鴻海、2474 可成、2382 廣達及金融大軍 2890 永豐金、2885 元大金、2887 台新金、2823 中壽、5880 合庫、2801 彰銀…… 最後一盤共摜壓了 17 點！！大盤下跌 22.13 點，收 10472 點，成交量 1,235 億…… 收黑 K…… 自 8/6 最低點 10180 點帶會員開始進場買好 + 買飽 + 買滿…… 至今大盤反彈第四天共反彈 334 點）……！今日強勢股有被子公司達爾科技合併的 5305 敦南，鎖單超過百萬張，8358 金居、2316 楠梓電、6153 嘉聯益，學員太陽能老菜【太陽花一號】3444 利機、【太陽花二號】6244 茂迪、【大太陽花】3691 碩禾，包鑽飆股老菜 3661 世芯 - KY 學員老菜 5383 金利、2338 光罩、8150 南茂，3338 泰碩、2421 建準、3029 零壹、2376 技嘉等……弱勢股：散熱族群漲多獲利賣壓出現 6230 超眾、3017 奇鋐、3653 健策、3324 雙鴻，其他有 4414 如興弊案纏身、3682 亞太電虧損減資均收跌停板且破底……《浴火鳳凰飆股集》本週依然持續飆不停…… 限時限量贈送中…… 歡迎免費加 LINE…… 有錢大家一起賺！！最後祝大家明日操作順利～～※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。","[['楠梓電', '有', '一定TEMPO'], ['大家', '買', ' …'], ['大盤', '開始', '震盪'], ['壓尾盤電子權值股', '有', '2330臺積電'], ['大盤', '下跌', '22.13點'], ['點帶會員', '開始', '進場'], ['強勢股', '有', '敦南'], ['鎖單', '超過', '百萬張'], ['散熱族羣漲', '賣', '壓'], ['賣', '出現', '3017衆'], ['其他', '有', '4414'], ['浴火鳳凰飆股集本週', '歡迎', '加LINE'], ['※以上內容', '投顧', '林幸蓉分析師整理'], ['投資人', '請', '審慎']]"
0,20190812_301,上緯投控Q2純益年增5.5倍 每股賺3.81元 上半年4.53元上緯投控 () 今 (12) 日公告第 2 季財報，受惠原物料成本下滑，加上處分風場收益陸續入帳，帶動單季稅後純益達 3.5 億元，季增 4.3 倍，年增 5.54 倍，每股純益 3.81 元，為近 3 季高點。上半年稅後純益 4.17 億元，年增 35.4 倍，每股純益 4.53 元。上緯第 2 季合併營收 15.64 億元，季增 2.69%，年減 9.44%，毛利率 22.54%，季增 0.66 個百分點，年增 5.82 個百分點，營益率 7.23%，季增 2.28 個百分點，年增 3.21 個百分點；稅後純益 3.5 億元，季增 4.3 倍，年增 5.54 倍，每股純益 3.81 元。上緯上半年合併營收 30.87 億元，年增 7.34%，毛利率 22.21%，年增 7.13 個百分點，營益率 8.36%，年增 7.32 個百分點；稅後純益 4.17 億元，年增 35.4 倍，每股純益 4.53 元。此外，上緯投控已與美國能源開發公司 Stonepeak 簽約，將出售 95% 上緯新能源股權，並保留 5% 股權與 1 席董事，交易金額約 2598 萬美元至 1.01 億美元，處分收益約 914 萬美元至 8463 萬美元 (約合 2.84 億至 26.3 億元)，將分三階段入帳，最快今年底前，就可望部分貢獻收益表現。,"[['Q2純益年', '增', '每股賺3.81元'], ['年', '增', '5.54倍'], ['爲近季高點', '近', '3'], ['營益率', '季增', '個百分點'], ['年', '增', '個百分點'], ['營益率', '增', '個百分點']]"
0,20190812_302,雄獅Q2純益創同期新低 下半年營運點燃多個引擎旅遊業者雄獅 () 今 (12) 日公布第二季財報，稅後純益 2751 萬元，年減 80%，每股純益 0.39 元，創上市掛來以來同期新低，上半年稅後純益 1.56 億元，年減近 40%，每股純益 2.23 元，展望下半年，雄獅積極推動社區型旅行社產品加盟、多元客源地計劃，以及旅遊科技平台一站式銷售機加酒服務，營運可望回穩。雄獅指出，由於美中貿易戰持續延燒，外在環境不確定性高，間接影響國人出國旅遊意願，據觀光局統計，上半年出境總人次僅較去年同期成長 2.6%，再加上長榮航空服員無預警罷工等因素，均造成營收不如預期。雄獅第二季合併營收 80.71 億元，年減 3.8%，營業毛利 7.74 億元，年減 14.61%，毛利率較去年同期下滑 1.21 個百分點至 9.59%，營業損失 417 萬元，營業利益率 - 0.05%。雄獅上半年合併營收 153.05 億元，年減 1.1%，營業毛利 16.37 億元，年減 5.24%，毛利率 10.7%，年減 0.71 個百分點，營業利益 1.07 億元，年減 57.4%，營業利益率 0.7%，年減 0.96 個百分點。展望後市，雄獅積極為下半年營運添新動能，轉投資「雙獅聯合國際旅行社」透過同業加盟，整合社區型旅行社脈絡有成，今年上半年營收較去年同期成長超過 50%，至 7 月底全台共有 28 家加盟門市，今年內加盟門市數量可望達到 30 家，下半年將開放「產品加盟」，提升產品線的豐富度。海外布局上，雄獅說明，鎖定北美、紐澳、日本和東南亞等國為發展重點區域，將持續深化 Inbound 和 Outbound 的目的地管理，透過拓展多元客源地計劃來提升服務旅客人數。另一方面，為因應個人化旅遊浪潮，雄獅致力打造一站式「旅遊科技平台」，提供有全球 111 間航空公司機票，豐富的酒店房源，機加酒可隨選自由配。雄獅也已獨家成為 LINE 旗下旅遊服務平台機票元件主要供應商；整體來看，在多個成長動能的帶動下，營運可望逐漸回穩。,"[['同期', '公佈', '社區型旅行社產品加盟'], ['科技平臺', '機加', '酒'], ['雄獅', '指出', '造成營收不如預期'], ['營收', '不如', '預期'], ['雙獅聯合國際旅行社', '透過', '同業加盟'], ['全臺', '共有', '加盟門市'], ['加盟門市數量', '開放', '產品加盟'], ['雄獅', '說明', '深化目的地管理'], ['等北美國', '爲', '發展重點區域'], ['雄獅', '成爲', '主要供應商']]"
0,20190812_303,頎邦營業機密遭前員工竊取跳槽競爭對手 10人遭起訴高雄地檢署偵辦上櫃公司頎邦科技 () 營業機密遭前員工竊取並跳槽帶到對手公司，檢調今 (12) 日偵結，將原欣寶總經理等前員工共 10 人，依違反營業秘密、背信罪等起訴。起訴書指出，頎邦與對手公司均是面板驅動晶片捲帶式封裝材料薄膜覆晶載板 (COF) 大廠，彼此為競爭關係。原欣寶公司李姓總經理與黃姓副總經理在 2013 年 5 月間，得知頎邦將在 8 月 1 日併購欣寶，並改名為頎邦南一廠，因主導權旁落而心生不滿，利用職務之便下載最新研發製程，並耗鉅資逾 5.5 億元向日本取得「MCS 蝕刻技術」等營業秘密資料檔案儲存在隨身碟或行動硬碟，再攜至跳槽的對手公司使用。兩人當時還挖角頎邦南一廠熟知及握有相關蝕刻製程營業秘密的業務部陳姓部經理、研發工程部夏姓部經理等 7 名關鍵技術團隊成員。起訴書指出，陳姓部經理等 7 人離職前，從頎邦南一廠內部資料伺服器內，下載營業秘密，或存放在個人筆電、雲端資料庫、隨身碟內，或使用公司配發的電子郵件信箱轉寄自私人信箱再加以下載，將營業秘密攜赴對手公司任職。檢調還查出施姓專業經理為方便日後到新東家任職，於李姓總經理、黃姓副總經理離職後隔天，擅自重製非屬其業務職掌且依欣寶公司規定無權持有的相關營業秘密檔案，數量超過 2.5 萬筆，容量達 3.07 GB。,"[['員工', '竊取', '竊取'], ['10人', '遭', '起訴'], ['10人', '遭', '起訴'], ['起訴書', '指出', '頎邦是大廠驅動晶片卷帶式封裝材料薄膜覆晶載板'], ['頎邦', '是', '大廠驅動晶片卷帶式封裝材料薄膜覆晶載板'], ['彼此', '爲', '競爭關係'], ['姓總經理', '得知', '頎邦併購欣寶'], ['頎邦', '併購', '欣寶'], ['，', '利用', '職務'], ['兩人', '挖', '角頎邦南一廠熟知'], ['起訴書', '指出', '7人下載營業祕密'], ['7人', '下載', '營業祕密'], ['施姓專業經理', '到', '新東家'], ['數量', '超過', '2.5萬筆'], ['容量', '達', '3.07GB']]"
0,20190812_304,CCL廠聯茂、台光電及騰輝7月營收同登頂 騰輝Q3明朗度高CCL (銅箔基板) 廠聯茂 ()、台光電 () 、騰輝 () 陸續公布 7 月營收，各家表現亮眼，並同創歷史新高，其中騰輝在利基型 5G、航太、軍工及醫療等應用齊力推升出貨下，法人估第 3 季營收在旺季效應下，可望突破 14 億元，改寫歷史新高。騰輝 7 月營收以 4.94 億元創新高，月增 15.19%，年增 8.41%，累計前 7 月營收達 30.58 億元，年減 0.9%。騰輝第 3 季受惠光電板及鋁基板訂單回籠，訂單回升快速，第 3 季營運可望創新高，獲利也可望同步登峰，至於第 4 季營運而待進一步觀察。騰輝第 2 季營收 13.14 億元，毛利率為 28.09%，季增 2.41 個百分點，年增 3.57 個百分點，稅後純益為 1.39 億元，年減 10.6%，每股純益為 2 元。騰輝上半年營收 25.77 億元，毛利率 26.91%，年增 2.87 個百分點，稅後純益 2.09 億元，年增 9.1%，每股純益為 3.12 元。上半年產品比重的部分，鋁基板占比重 17%、光電板 32%、汽車板 25%、軍工約 4%、軟硬結合板約 4%，其他占 35%。 騰輝為專業銅箔基板、散熱鋁基板及其他特殊材質基板供應商，主攻車載散熱、航太、軍工與軟硬結合板等高階利基型應用市場，公司指出，騰輝專注各種高頻高速材料研發多年，已開發全系利超過 10 種可滿足 5G 各種未來應用產品，其中支援 5G 傳輸筆電用 CCL ，開始進入量產出貨階段，高階基地台、天線等產品使用的高頻低損耗板材，也已通過客戶端認證中，5G 相關產品將成為公司另一主要成長動能。,"[['營', '收達', '30.58億元'], ['獲利', '可望', '登峯'], ['稅後純益', '爲', '1.39億元'], ['每股', '爲', '2元'], ['年', '增', '個百分點'], ['每股', '爲', '3.12元'], ['鋁基板', '佔', '光電板'], ['\xa0騰輝', '爲', '銅箔基板'], ['公司', '指出', '騰輝專注高速材料研發'], ['騰輝', '專注', '高速材料研發'], ['全系利', '超過', '種'], ['其中', '支援', '5G'], ['傳輸筆電用CCL', '開始', '進入出貨階段'], ['相關產品', '成爲', '成長動能']]"
0,20190812_305,小資族投資股市意願升溫 7月定期定額規模逼近5億證交所推動小資族定期定額投資，成效逐漸顯現，根據證交所統計，今年 7 月定期定額投資金額已達 4.93 億元，估下個月將突破 5 億元，顯示市場對定期定額投資接受度越來越高。政府為吸引更多自然人投資股市，2016 年 4 月起開放券商透過定期定額方式參與 ETF 或高價股投資，希望鼓勵民眾小額投資，明年中旬將進一步開放盤中零股交易，小資族也有機會買大立光。證交所統計，今年 4 月定期定額投資已突破 4 億元大關，隨著市場接受度變高、民眾參與意願增加，短短三個月內投資金額已經逼近 5 億元關卡。另外，ETF 成交值占比則略微下滑，6 月 ETF 成交值 8.41%，但 7 月成交值已經降至 6.55%。在自然人比重部分，7 月自然人交易比重 60.45%，較前月自然人成交值比重 55.75% 持續成長；但外資成交值比重則從 6 月的 29.57% 降至 24.51%。,"[['5億證交所', '推動', '定期定額投資'], ['今年7月定期定額投資金額', '達', '4.93億元'], ['開放券商', '透過', '定額方式'], ['小資族', '開放', '有機會'], ['證交所', '統計', '月定期定額投資突破4億元大關'], ['月定期定額投資', '突破', '4億元大關'], ['投資金額', '逼近', '億元5關卡']]"
0,20190812_306,〈愛立信5G趨勢〉攜聯發科、中華電等共搶5G商機 看好台商用進度將領先西歐愛立信今年初針對 5G 建立互通性開發測試中心 (IoDT Center)，總經理藍尚立今 (12) 日表示，目前測試中心已與台灣晶片廠、手持裝置製造廠及路由器廠合作，看台灣商用進程將比西歐快，其中晶片廠和聯發科 () 共同測試 5G 晶片，企業專網則與中華電 ()、遠傳 () 及亞太電 () 合作，加速 5G 後續發展。藍尚立指出，使用者行為將影響 5G 技術進程，以台灣網路數據資料量來看，已擠進全球前 5 大，加上供應鏈、ICT 專案趨成熟，預估明年 5G 釋照後，商用發展有機會比西歐快速。網路部資深協理馮家輝表示，愛立信攜手美國高通子公司高通技術公司，完成 2.6GHz 頻段上非獨立組網 (NSA) 的 5G NR 數據連通，並建立互通性開發測試中心 (IoDT Center)，IoDT 主要延續 4G 技術，目前合作台廠包括晶片廠、手持式裝置製造商、路由器廠等。其中，晶片廠部分，愛立信攜手聯發科拓展窄頻物聯網 (NB-IoT) 商業應用，聯發科提供 NB-IoT 系統單晶片平台，愛立信則有大型物聯網架構，雙方進行商業應用測試，商用終端裝置包括智慧門鎖、穿戴式手環及兒童安全腕表等。聯發科日前也發表新一代 5G 數據機晶片 M70，對此馮家輝指出，M70 就是與愛立信共同進行測試。企業專網方面，藍尚立表示，目前與中華電、遠傳及亞太電合作，不過實際推出的時間，難以掌控，除企業考慮用戶體驗外，企業本身的技術成熟度也是一大考量。,"[['共', '搶', '5G'], ['西歐愛立信', '建立', '測試中心'], [' )廠', '表示', '測試中心合作'], ['藍尚立', '指出', '快速'], ['使用者行爲', '影響', '技術進程'], ['資深協理馮家輝', '表示', '愛立信攜手美國高通子公司高通技術公司'], ['愛立信', '攜手', '美國高通子公司高通技術公司'], ['主要', '延續', '4G'], ['合作臺廠', '包括', '等廠'], ['聯發科', '提供', '系統單晶片平臺'], ['愛立信', '有', '物聯網架構'], ['雙方', '進行', '商業應用測試'], ['終端裝置', '包括', '等門鎖'], ['聯發科', '發表', '數據機晶片M70'], ['M70', '進行', '測試'], ['藍尚立', '表示', '掌控推出時間'], ['企業', '考慮', '用戶體驗'], ['企業', '考慮', '用戶體驗'], ['技術成熟度', '也是', '一大考量']]"
0,20190812_307,群聯Q2純益季減11% EPS 3.96元 近26季低點快閃記憶體控制晶片廠商群聯 () 今 (12) 日公告第 2 季財報，稅後純益 7.81 億元，季減 11.43%，年減 36.81%，每股純益 3.96 元，為 2013 年第 1 季以來新低。上半年稅後純益 16.63 億元，年減 21.48%，每股純益 8.43 元。群聯第 2 季合併營收 97.83 億元，季增 4.71%，年減 5.29%，營益率 10.9%，季減 0.53 個百分點，年減 1.4 個百分點；稅後純益 7.81 億元，季減 11.43%，年減 36.81%，每股純益 3.96 元。群聯上半年合併營收 191.26 億元，年減 2.97%，營益率 11.15%，年減 0.62 個百分點；稅後純益 16.63 億元，年減 21.48%，每股純益 8.43 元。群聯董事長潘健成指出，第 2 季營業費用季增 8%，主因持續投資次世代 Flash 控制晶片，包括採用 12 奈米高階製程設計的 UFS 與 PCIe Gen4 晶片等，透過投資高階製程，拉高進入門檻，並擴大與對手差距。相較上季，群聯第 2 季認列業外投資損失金額逐步減少，顯示手機市場回溫，群聯認列金士頓電子 (KSI) 投資損益約 1.48 億元，影響第 2 季每股純益約 0.75 元，排除此業外認列損失，本業營運穩健。與去年同期總出貨量相較，群聯第 2 季記憶體模組成長近 27%，SSD 及 eMMC 成品成長近 62%，顯示第 2 季 NAND 市價逐漸回穩，帶動客戶端因應下半年旺季需求而陸續備貨，不再等價跌，符合先前預期。,"[['Q2純益季', '減', 'EPS'], ['季', '減', '11.43%'], ['營益率', '減', '個百分點'], ['季', '減', '11.43%'], ['羣聯董事長潘健成', '指出', '控制晶片包括透過投資製程'], ['控制晶片', '包括', '透過投資製程'], ['控制晶片包括透過投資製程', '採用', '高階製程設計']]"
0,20190812_308,"【華冠投顧】清水休息站 慣性見改變 後勢怎麼看 操作怎麼賺?賴昇楷 分析師＜大盤分析＞台股放颱風假期間，美股先漲後跌但整體而言仍然上漲，在外部利多相挺之下，台股今日延續反彈走勢，高點再創反彈新高，不過上週相對於國際股市強勢之慣性已有明顯改變，同時造成尾盤賣壓漸重，終場大盤收跌 - 22 點，OTC 指數收斂漲幅 + 0.07%。今日台股強於亞股的慣性遭到瓦解，原本的多頭領頭羊『散熱』、『PCB』、『PA』族群也有部分強勢股出現轉弱跡象（如 6230 超眾、3324 雙鴻、3653 健策、6213 聯茂、2383 台光電、3105 穩懋、2455 全新、8086 宏捷科... 等），所幸這些個股回檔幅度和成交量皆不大，且『5G』概念股也還有接棒輪動標的（3221 台嘉碩、3419 譁裕、6285 啟碁... 等），所以台股內部結構是否正式轉弱尚待觀察。自上週二 (8/6) 台股見低反彈以來，由於大盤與 OTC 指數的日Ｋ棒始終保持 ""高點過昨高、低點不破昨低"" 之節奏，因此這樣的節奏是否改變就成了首要的觀察焦點，一旦出現改變甚至伴隨出量，就要跟著提升風險意識。＜操作策略～清水休息站  操作怎麼賺?＞上週一 (8/5) 昇楷提過台股開始見到阻跌力道進場救援，隨後多頭在上週二 (8/6) 利空雲集的恐慌氛圍中，硬是把大盤拉出一根自補向下缺口的帶量紅Ｋ棒，強力阻跌的能耐不俗，也使得台股這班南下列車進入了「清水休息站」喘口氣，同時獲得至少一週的「多頭安全期」，因此建議短線可採「打帶跑」策略「作多強勢股」。經過了將近一週「多頭安全期」後，今日台股初見慣性改變跡象，另就籌碼與價量結構來看，台股要直接走「Ｖ型反轉」的機率並不高，彈完之後至少需要再度拉回出現 ""量極縮"" 現象，才有機會打出底部型態，甚至還要提防出現破底走勢，因此一旦大盤反彈過不了重壓區，操作上就可「砲擊弱勢股」。＜好朋友，跟我來 好兄弟，請借過＞針對上述難度比較高的「多空雙向」操作策略，昇楷上週適時提供了多空雙響炮秘笈～【好朋友 跟我走 好兄弟 請借過】給大家，盤後影音也舉例《8358 金居》、學員私房菜《新科狀元》來說明 ""多方口袋名單"" 的挑選方法，而今日在台股強勢慣性改變之下已先作部分獲利放口袋動作。空方股部分，一旦短線確認大盤轉弱，就可逢反彈至高點作避險操作，為了避免大家被砲彈誤傷，好兄弟，請借過。相關口袋名單都在【好朋友 跟我走  好兄弟 請借過】秘笈中，請加入昇楷投資社群，趕緊將名單拿到手，適當時機會發文點名。※以上內容由華冠投顧 賴昇楷分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。","[['臺股', '延續', '反彈走勢'], ['相對於強勢慣性', '已有', '明顯改變'], ['強慣性', '遭到', '瓦解'], ['多頭領頭羊散熱族羣', '也有', '部分強勢股出現等衆跡象'], ['部分強勢股', '出現', '等衆跡象'], ['5G概念股', '還有', '3221臺嘉碩'], ['內部結構', '轉', '弱'], ['臺股', '見', '反彈'], ['日Ｋ棒保持高點', '過', '高'], ['這樣節奏改變', '成', '觀察焦點'], ['楷', '提', '臺股'], ['能耐', '拉出', '量紅Ｋ棒'], ['「', '打帶', '跑'], ['臺股', '初見', '慣性改變跡象'], ['臺股', '走', 'Ｖ型反轉'], ['直接', '走', 'Ｖ型反轉'], ['好朋友', '提供', '多空雙響炮祕笈'], ['新科狀元', '說明', '8358 金居'], ['空方股部分', '確認', '大盤轉弱'], ['大盤', '轉', '弱'], ['大家', '砲彈', '誤傷'], ['好朋友', '走', '好兄弟'], ['口袋名單', '請', '借祕笈中'], ['投資人', '請', '審慎']]"
0,20190812_309,〈致新法說〉上半年純益3.48億元 年增逾1倍 EPS 4.06元電源管理 IC 廠致新 () 今 (12) 日舉辦法說會，並公布上半年財報，稅後純益 3.48 億元，年增 103 %，每股稅後純益 4.06 元，第 2 季單季稅後純益 2.04 億元，季增 42.36%，年增 60.55%，每股稅後純益 2.39 元。致新第 2 季營收 13.11 億元，季增 16.99%，年增 24.24%，毛利率 37%，季增 2 個百分點，年增 6 個百分點，營益率 17%，季增 3 個百分點，年增 8 個百分點，稅後純益 2.04 億元，季增 42.36%，年增 60.55%，每股稅後純益 2.39 元。致新上半年營收 25.32 億元，年增 23.81%，毛利率 36.39%，年增 6.07 個百分點，營益率 16.14%，年增 7.68 個百分點，稅後純益 3.48 億元，年增 203%，每股稅後純益 4.06 元。總經理吳錦川表示，第 2 季致新產品營收比重變動不大，毛利率 37% 創歷史新高，主要受惠匯率走貶、營收增加及成本控管得宜。致新自 6/25 起，因持有類比科 () 52% 股權，第 3 季起將認列類比科損益。,"[['廠', '逾', '4.06元電源管理IC'], ['毛利率', '增', '個百分點'], ['年', '增', '個百分點'], ['總經理吳錦川', '表示', '不大']]"
