,News,All,SVO
0,20150429_1300,【鉅亨-盤前掃瞄】基本面1.28日交易日以30.831元兌1美元作收，收盤升3.00分，成交值為11.17億美元。2.集中市場28日外資買超 109.00億元，投信買超 0.70億元，自營商買超 15.40億元。3.集中市場28日融資餘額較前1日增加14.81億元，成為2167.36億元，融券餘額較前1日增加 9829張，成為309891張。,"[['1.28日交易日', '兌', '1美元'], ['成交值', '爲', '11.17億美元'], ['28日外資集中買', '超', '109.00億元'], ['自營商', '買超', '15.40億元'], ['融資餘額', '增加', '14.81億元'], ['融券餘額', '增加', '9829張']]"
0,20150428_1301,中光電首季EPS 0.54元 Q2出貨增溫中光電()今(28)日召開法人說明會公布第1季財報，首季合併營收158.07億元、季減18%，毛利率也下滑至11.9%，稅後淨利2.95億元，每股盈餘0.54元；第1季背光板產品及投影機出貨都呈現下滑，預估第2季出貨增溫，整體背光板出貨量將成長1成以上，投影機平均月出貨量可望回升到8.5-9.5萬台，預估整體出貨季增15%以上。‏中光電指出，第1季營收較去年同期減少17%，毛利率11.9%季減1.6個百分點，營業利益1.62億元，季減73%，稅後淨利約2.95億元，季減近51%、年減38%，每股盈餘0.54元。‏中光電節能產品事業群總經理林惠姿表示，第1季背光板產品因淡季效應且受農曆年工作天數減少的影響，整體出貨量1849萬片，營收101.47億元，分別季減21%和‏19%。展望第2季仍是傳統淡季，預估平板電腦背光板需求仍是持續疲弱，但是電視和筆電背光板需求則是轉強，預估整體背光板出貨量將可成長1成以上；平板電腦因市況清淡需求持續下滑，預估今年平板出貨量將減少30%，電視因品牌客戶調高年度需求，年成長可超過60%，預期今年出貨將可望逐季成長。第1季投影機產品出貨量22.7萬台、季減20%，營收30.77億元，主要是受淡季影響，影像產品事業群總經理陳士元表示，預估第2季投影機平均月出貨量可望回升，整體出貨季增逾15%；下半年進入傳統旺季，預計新產品將自第2季陸續量產，預估全年出貨量可望成長逾10%。,"[['毛利率', '下滑至', '11.9%'], ['每股', '盈餘', '0.54元'], ['出貨', '呈現', '下滑'], ['出貨', '增', '溫'], ['月出貨量', '回升到', '8.5-9.5萬臺'], ['整體出貨季', '增', '15%以上'], ['第1季營收', '減少', '17%'], ['毛利率', '減', '1.6個百分點'], ['每股', '盈餘', '0.54元'], ['節能產品事業羣總經理林惠姿', '表示', '1849萬片出貨量'], ['展望第2季', '仍是', '傳統淡季'], ['年成長', '超過', '60%'], ['影像產品事業羣總經理陳士元', '表示', '預估月出貨量回升'], ['增', '逾', '15%'], ['全年出貨量', '可望', '成長逾10%'], ['成長', '逾', '10%']]"
0,20150428_1302,看好人民幣升值趨勢 永豐人民幣傘型基金5月6日募集看好的升值趨勢，永豐投信今(28)日宣布，將於5月6日募集「永豐傘型基金」。永豐投信表示，經歷去(2014)年第4季以來長達半年的陸股投資熱潮，在去年第4季與今年分別創下3成以上的漲幅，陸股獲利部位，建議轉進貨幣或債券基金，不僅能透過資產配置降低波動風險，還能掌握升值與債券配息收益機會。永豐投信表示，大陸官方力推國際化，以及大陸擁有高額經常帳順差，是支持走升的重要因素。3月底大陸外管局表示預計2015年仍保持「經常帳順差、資本和金融項目雙向波動」的格局，有利於支撐偏升趨勢，Bloomberg調查主要金融機構，目前至2018年兌美元仍呈現升值趨勢，預估幅度分別為約0.8%、1.8%、2.6%。此外，波動度也相對較低，過去3年及今年以來，各期間波動度皆低於3.5%，穩定度表現遠優於、、等成熟國家貨幣；在新興市場貨幣出現劇烈變動時，表現也相對抗跌。此外，債券收益率也相對具吸引力，尤其在歐洲不少國家公債殖利率多已落入負值的環境之下。以公債殖利率來看，境外公債2~10年期殖利率皆達3%以上，30年期達4%，收益率顯著高於美日德台等國家的公債。「永豐傘型基金」預計5/6起進行募集，一次推出兩檔基金，結合「永豐貨幣市場基金」及「永豐債券基金」，同時提供貨幣市場操作及資金停泊工具，以及債券投資機會。其中，「永豐貨幣市場基金」投資架構以定存為主，搭配一年期以內點心債及定存單(存款證)；「永豐債券基金」則是以債券為投資主體，搭配美元債和遠匯避險合成債券部位。另外，基金亦設計、雙重級別，永豐債券基金並再分配息/累積級別，滿足不同投資人選擇。面對經濟下行壓力，大陸財政政策更形積極，貨幣政策穩健偏鬆，強化各種貨幣政策工具之綜合運用，致力於保持金融流動性穩定，引導利率與社會融資成本下行，以支持實體經濟發展。4/19人行再度閃電宣布今年第二度全面降準，幅度之大顯著高於市場預期。累計近一年來人行已多次調降回購利率與多次定向降準、並兩度全面降準與全面降息。永豐貨幣市場基金經理人廖俊強表示，降息、降準帶來的貨幣寬鬆，雖對短線走勢帶來壓力，但具備制度改革、開放，與貿易順差支撐，日前大陸國務院總理李克強接受外媒訪問更強調，不希望看到持續貶值，且預期大陸官方不希望看到資金外流加劇，今年匯率政策料以維穩為主軸。廖俊強表示，現階段利率下滑，但仍優於美元、、等主要國家貨幣，持續吸引台灣投資人青睞；再以各項貨幣工具來看，貨幣市場基金隨時可贖回運用，又較活存及定存收益率佳，且不受補充保費或所得稅(自然人)限制。永豐債券基金經理人吳艷琴則表示，降息、降準的寬鬆貨幣環境有利於債券多頭走勢。今年大陸官方一再強調財政政策必須加力增效，去年底以來貨幣政策寬鬆強度亦不斷加碼，人行致力於維持市場流動性充裕，以及引導市場利率與社會融資成本下滑，有利維持利率於低檔並支持債市走勢。吳艷琴表示，而寬鬆貨幣政策雖可能使匯價承受壓力，但兩會期間人行表態維穩匯市；此外，在穩增長政策扶持下，第二季經濟可望逐漸回穩，而匯率亦有機會隨之回升，長期在國際化政策下仍看好進一步升值潛力。整體而言，短線雙向波動加大，但長線投資機會看俏，投資人可藉由「永豐傘型基金」同時掌握貨幣市場和債券兩大板塊，兼顧風險、收益，並且建立投資部位。,"[['永豐投信', '表示', '建議轉進貨幣基金'], ['以來', '長達', '半年'], ['永豐投信', '表示', '大陸官方力推國際化是重要因素'], ['大陸官方力', '推', '國際化'], ['大陸官方力推國際化', '是', '重要因素'], ['大陸官方力推國際化是重要因素', '支持', '走'], ['大陸外管局', '表示', '預計保持順差格局'], ['仍', '保持', '順差'], ['兌美元', '呈現', '升值趨勢'], ['預估幅度', '爲', '約'], ['各期間波動度', '低於', '3.5%'], ['穩定度', '表現', '成熟國家貨幣'], ['貨幣', '出現', '劇烈變動'], ['貨幣', '出現', '劇烈變動'], ['表現', '抗', '跌'], ['債券收益率', '具', '吸引力'], ['債券收益率', '具在', '不少國家公債殖利率落入負值環境之下'], ['不少國家公債殖利率', '落入', '負值'], ['已', '落入', '負值'], ['期殖利率', '達', '3%以上'], ['收益率', '高於', '等德臺國家公債'], ['永豐債券基金', '是', '爲投資主體'], ['財政政策', '形以', '支持實體經濟發展'], ['幅度大', '高於', '市場預期'], ['貨幣市場基金經理人廖俊強', '表示', '具備制度改革'], ['貨幣寬鬆', '帶來', '壓力'], ['國務院總理李克強', '接受', '外媒訪問'], ['大陸官方', '希望', '看到爲主軸'], ['廖俊強', '表示', '優於主要國家貨幣'], ['債券基金經理人吳豔琴', '表示', '貨幣環境有利於多頭走勢'], ['貨幣環境', '有利於', '多頭走勢'], ['大陸官方', '強調', '加力'], ['人行', '致力於', '維持市場流動性充裕'], ['吳豔琴', '表示', '人行維穩匯市'], ['人行', '維穩', '匯市']]"
0,20150428_1303,4G用戶增至150萬 遠傳拚今年4G月租型用戶滲透率達5成電信三雄法說會今(28)日由遠傳()率先登場，法人關心4G吃到飽資費問題，遠傳指出，目前看起來，4G行動上網吃到飽資費短期內很難結束，之後發展將以市場狀況而定，或是由市場領導者先做出決定；目前遠傳4G用戶已近150萬，月租型用戶4G服務滲透率達24%，全年以月租型用戶4G滲透率50%為目標穩定前進。遠傳指出，第1季合併總營收為247.84億元，較去年同期成長8.4%，稅後盈餘財測達成率為109%，營運績效超越原定目標；同期行動服務營收年成長率達3.4%，行動非語音營收年成長率達13.5%，仍保有成長動能。遠傳表示，以台灣行動通訊整體市場來看，遠傳客戶每月平均貢獻度(Average Revenue Per User；ARPU)表現優異穩定，第1季月租型用戶ARPU為874元、整體平均ARPU為726元，雙雙領先同業且不斷成長，第1季月租型用戶ARPU年增3%、整體平均ARPU年增1.6%。遠傳說，4G服務推出約10個月，去年底4G用戶近100萬戶，今年第1季增加50萬戶，累積至第1季底4G用戶數近150萬戶，至第1季底月租型用戶4G服務滲透率已達24%，全年以月租型用戶4G滲透率50%為目標。遠傳表示，目前3G行動上網每月平均用量是5GB，4G行動上網每月平均用量是8GB；目前服務3G用戶的頻寬為15MHz，4G頻寬持續增加中，頻寬較3G多，且網路使用更具效率，不擔心頻譜短缺的狀況。遠傳指出，第1季行動裝置(智慧型手機及平板電腦)已佔總銷售的98%，且智慧型手機滲透率持續成長，據統計，遠傳月租型用戶中有共62%的用戶目前已持有智慧型手機，並搭配使用行動上網服務，顯示未來在行動非語音服務營收及用戶數上仍有成長空間，加上4G服務仍在發展初期，樂觀看待行動上網服務的後續成長動能。遠傳表示，第1季EBITDA有達成目標並小幅超越，EBITDA獲利率稍低是因為銷售比較多的高階機種，另外，用戶數與ARPU持續提升，整體來看，營收穩定持續成長；至於4G吃到飽費率一事，目前看起來，4G上網吃到飽資費短期內很難結束，之後如何發展，將以市場狀況而定，或由市場領導者先做出決定；遠傳強調，今年持續推出4G吃到飽資費，已將這項因素納入原先編列的財測內預作評估，對今年財測目標有信心可以達成。,"[['4G用戶', '增至', '租型用戶滲透率達'], ['4G用戶', '增至', '租型用戶滲透率達'], ['傳', '拚', '4G月'], ['傳', '拚', '4G月'], ['三雄法', '說', '登場'], ['到', '飽', '資費'], ['遠', '傳', '4G'], ['4G服務滲透率', '達', '24%'], ['遠傳', '指出', '第1季合併總營收爲247.84億元'], ['第1季合併總營收', '爲', '247.84億元'], ['營運績效', '超越', '原定目標'], ['年成長率', '達', '3.4%'], ['年成長率', '達', '13.5%'], ['遠傳', '表示', '遠傳平均貢獻度Average Revenue PerUser'], ['租型用戶ARPU', '爲', '874元'], ['ARPU年', '增', '1.6%'], ['4G服務滲透率', '達', '24%'], ['遠傳', '表示', '平均用量是5GB'], ['平均用量', '是', '5GB'], ['平均用量', '是', '8GB'], ['目前', '服務', '3G用戶'], ['服務3G用戶頻寬', '爲', '15MHz'], ['網路使用', '更具', '效率'], ['遠傳', '指出', '智慧型手機裝置佔銷售98%'], ['智慧型手機裝置', '佔', '銷售98%'], ['62%用戶', '持有', '智慧型手機'], ['樂觀', '看待', '上網服務'], ['遠傳', '表示', '達成目標超越'], ['低', '是因爲', '高階機種'], ['4G', '喫', '飽一事'], ['到', '飽', '費率'], ['遠傳', '強調', '推出喫資費']]"
0,20150428_1304,南亞科首季EPS 2.61元 DRAM淡季恐至Q2底南亞科()今(28)日召開法人說明會，公佈第1季合併財務報告，首季營收120.28億元，季減3.1%，毛利率47.2%，季減少1.4個百分點，稅後淨利為62.9億元，淨利率52.3%，每股盈餘2.61元；預期淡季效應恐將延至第2季底，第2季產品平均銷售單價持續下滑，預估跌幅約達高個位數，不過下半年市況可望好轉，看好今年還是不錯的一年。南亞科第1季營業收入季減3.1%，主要因素為第1季DRAM平均售價較去年第4季減少8.6%，出貨量較上季增加3.3%，匯率貶值對營收貢獻2.7%；第1季營業毛利為56.73億元，毛利率47.2%，較上季48.6%減少1.4個百分點，較去年同期的39.9%成長7.3個百分點。第1季營業淨利為47.68億元，營業淨利率39.6%；業外收入是來自採權益法認列華亞科獲利約為17.73億元(持股比重24%)；本期稅後淨利為62.9億元，淨利率52.3%，每股盈餘為2.61元(每股盈餘依加權平均流通在外股數24.13億股計算)。南亞科指出，截至2015年第1季底累積盈餘為171.07億元，歸屬母公司權益為482.87億元，每股淨值19.89元。南亞科表示，30奈米微縮產品已在今年第1季達到20%的總產出比重，計畫下半年產出比重逾50%，2016年提升至總產出的7成至8成。預估第2季位元季成長為4-6%。南亞科指出，規劃將每月3萬片產能轉進20奈米技術；總產能每月6萬片維持不變，需增蓋無塵室空間；20奈米預計2017年下半年開始產出，屆時產品組合將增加LPDDR4及DDR4產品。南亞科說，因應導入20奈米技術計劃，今年資本支出將增加至80.57億元，其中18.8億元用於20奈米廠務設施。南亞科指出，由於個人電腦市況較預期來的差，預估庫存去化將延至第2季，另外，非蘋手機新機效應發酵也不如預期，第2季伺服器需求不錯，消費性市場需求也有成長，但產品平均價格恐持續下滑，跌幅預估與第1季持平或微減，DRAM市場淡季效應恐將往後延至第2季底。,"[['DRAM淡季恐', '召開', '法人說明會'], ['季', '減', '3.1%'], ['稅後淨利', '爲', '62.9億元'], ['預估跌幅', '達', '高個位數'], ['看好今年', '還是', '不錯一年'], ['平均售價', '減少', '8.6%'], ['匯率', '貶值', '2.7%貢獻'], ['營業毛利', '爲', '56.73億元'], ['營業淨利', '爲', '47.68億元'], ['業外收入', '是', '來自'], ['約', '爲', '17.73億元)'], ['稅後淨利', '爲', '62.9億元'], ['每股盈餘', '爲', '2.61元'], ['南亞科', '指出', '累積盈餘爲171.07億元'], ['累積盈餘', '爲', '171.07億元'], ['，', '歸屬', '母公司'], ['歸屬母公司權益', '爲', '482.87億元'], ['南亞科', '表示', '達到20%總產出比重'], ['今年第1季', '達到', '20%'], ['達到20%總產', '出', '比重'], ['第2季位元季成長', '爲', '4'], ['南亞科', '指出', '規劃轉進20奈米技術'], ['20奈米', '預計', '開始產出'], ['產品組合', '增加', 'LPDDR4產品'], ['南亞科', '說', '資本支出增加'], ['資本支出', '增加至', '80.57億元'], ['18.8億元', '用於', '廠務設施'], ['南亞科', '指出', '預估'], ['非蘋手機新機效應發酵', '不如', '預期'], ['消費性市場需求', '也有', '成長']]"
0,20150428_1305,PCB類股股利王由慶生電子4元奪魁 志超配3.5元在台北股市資金溢流的同時，去年以來明確復甦的PCB股中，高獲利、高股利及高殖利率個股仍極受投資人看重，如去年每股淨利5.77元，將配發股息4元的慶生電子()股價維持在高檔整理，而志超科技()今天董事會決議配發3.5元現金股息，並沒有超越慶生電子的股利額度。慶生電子在去年每股獲利僅次於志超科技()的5.82元，雖然志超科技主管指出，由於2015年志超科技的資本支出金額需求降低，理論上對於去年股利的配發可望有高盈餘配發率，但志超科技今天由董事會作出去年股利配發3.5元現金的決議，盈餘配發率59.82%，並沒有超越慶生電子的4元股利；志超科技今天董事會敲定去年股利的配發案將提交6月12日的股東會決議。同時，健鼎科技() 2014年全年財報，全年稅後盈餘26.37億元，每股稅後盈餘5.02元，並重新站回5元之上的水準，預計健鼎科技以去年的50%盈餘配發率計算，將配發出2.5元現金股息。健鼎科技已決議6月25日召開股東會，但股利配發案將要到5月4日董事會決議。,"[['4元奪魁志超', '配', '3.5元'], ['臺北股市資金', '溢流', '臺北股市資金'], ['高獲利', '極受', '投資人看重'], ['高獲利', '極受在', '高檔'], ['慶生電子', '獲利僅次於', ')(5.82元'], ['志超科技', '作', '3.5元現金髮決議'], ['並沒有4元股利', '超越', '慶生電子'], ['董事會', '敲定', '去年股利'], ['董事會', '敲定', '去年股利'], ['董事會敲定去年股利配發案', '提交', '股東會決議'], ['健鼎科技', '決議', '召開股東會']]"
0,20150428_1306,"太陽能迎旺季 矽晶圓片、模組產能利用率下半年看漲時序進入第2季，全球太陽能市場仍在緩步復甦，研調機構TrendForce今(28)日表示，下半年太陽能市場進入旺季之後展望樂觀，矽晶圓片、模組產能利用率下半年看漲，2015年全球太陽能需求預估仍維持51.4GW。TrendForce旗下綠能事業處EnergyTrend研究經理黃公暉表示，儘管第1季沒有明顯的搶裝潮，導致季底供應鏈價格持續滑落，但整體市場已見到復甦跡象。下半年隨著中國市場啟動，加上美國與新興市場的增溫，需求將逐季推高，因此下半年太陽能市場展望樂觀，2015年全球太陽能需求預估仍維持51.4GW。 黃公暉表示，多晶矽供過於求的情況在今年更加明顯，導致價格又開始往下滑落，加上中國對多晶矽雙反的態度始終存在變數，多晶矽的價格更是從第1季度後一路回到US＄16/kg的水準。2015年主要增加的多晶矽產能，包含Wacker的20,000噸年產能、OCI的10,000噸年產能以及韓華、特電、大全3,000~6,000噸不等的年產能增加。雖中國多晶矽手冊的變數，可能帶來中國境內多晶矽上漲，海外下跌的情況，但EnergyTrend預估，這樣的變化會從原先預估的第2季延後到第4季初才有可能出現。 矽晶圓片部分，受到市場需求平緩以及假期影響，第1季底的出貨明顯減少。隨著需求回溫，中國矽晶圓廠商在第2季開始感受到回溫，並且多數廠商保持高稼動率。EnergyTrend預估，進入2015下半年前，矽晶圓片的出貨會有明顯上升，但價格的變化仍舊視多晶矽的價格變化而定。而單晶的價格滑落預計可以再次帶動終端的單晶模組需求。 電池片端的焦點仍是在於PERC（背鈍化電池，Passivated emitter rear cell）技術。除了台灣廠商最積極擴產外，包含中國的阿特斯、晶科、天合、晶澳等都陸續增加PERC產能，其他非兩岸的則以Solarworld、Hanwha Q CELLS為主。黃公暉表示，今年第3季之前全球預計會有超過1.5GW的PERC新產能增加，而PERC應用在單晶抑或多晶上會是各公司發展的分岔點。以目前下游對於模組瓦數的需求來看，PERC多晶產品已達需求標準，而單晶仍需面對光衰減的問題。如果PERC多晶的效率能穩定發展，PERC單晶又將面對一輪價格競爭。 多數垂直一體廠商2015年的擴產計劃中，模組產能的擴增多於矽晶圓片以及電池片段的產能；同時中國多家廠商也計劃在海外建置產能，以因應貿易戰可能帶來的變數，因此未來模組廠的全球布局仍是長期的發展方向。黃公暉表示，2015年中國的一線大廠出貨量會進一步提升，主要是中國內需目標大幅增加到17.8GW，加上日、美、新興國家等的出貨都集中在大廠手上。因此，雖然第1季屬於淡季，部分廠商的出貨量減少，但本季開始又會有多家廠商再度達到1GW的單季出貨量門檻。中國的需求在5、6月後預計會開始發酵，2015上半年的出貨量約占全年的47%，下半年的出貨會明顯高於上半年。","[['看漲時序', '進入', '第2季'], ['太陽能市場', '進入', '旺季'], ['太陽能需求預估', '維持', '51.4GW'], ['EnergyTrend研究經理黃公暉', '表示', '整體市場見到復甦跡象'], ['沒有搶裝潮', '導致', '季底供應鏈價格滑落'], ['整體市場', '見到', '復甦跡象'], ['太陽能需求預估', '維持', '51.4GW'], ['黃公暉', '表示', '明顯'], ['價格', '開始', '滑落'], ['對態度', '存在', '變數'], ['矽產能', '包含', ',000噸年產能'], ['矽手冊變數', '帶來', '多晶矽上漲情況'], ['矽晶圓片部分', '受到', '平緩'], ['中國矽晶圓廠商', '感受到', '回溫'], ['多數廠商', '保持', '高稼動率'], ['EnergyTrend', '預估', '價格變化定'], ['矽晶圓片出貨', '有', '明顯上升'], ['價格單晶滑落', '預計', '帶動單晶模組需求'], ['\xa0電池片端焦點', '在於', 'emitter rear cell技術'], ['等阿特斯', '增加', 'PERC產能'], ['黃公暉', '表示', '預計有新產能增加'], ['預計', '有', '新產能增加'], ['預計有新產能增加', '超過', '1.5GW'], ['PERC應用', '是', '各公司發展分岔點'], ['多晶產品', '達', '需求標準'], ['單晶', '需', '面對衰減問題'], ['PERC單晶', '面對', '價格競爭'], ['模組產能擴增', '多於', '矽晶圓片'], ['多家廠商', '計劃', '建置產能'], ['多家廠商', '計劃以', '應貿易戰帶來變數'], ['全球佈局', '仍是', '發展方向'], ['黃公暉', '表示', '一線大廠出貨量提升'], ['需目標', '增加到', '17.8GW'], ['等日出貨', '集中在', '大廠手上'], ['第1季', '屬於', '淡季'], ['多家廠商', '達到', '單季出貨量門檻'], ['2015上半年出貨量', '佔', '全年47%'], ['下半年出貨', '高於', '上半年']]"
0,20150428_1307,高雄限水供5停2 日月光儲水量達4天不受影響高雄將進入第三階段限水，封測大廠日月光(2311-TW)高雄廠是用水大戶，不過日月光今(28)日表示，限水並不會造成影響，高雄廠儲水容量有4萬噸，可供應2.5天的使用量，加上中水回收廠啟用後，儲水容量可供應4天用水，因此第三階段限水供5停2，高雄廠並不受影響。經濟部水利署指出，高雄自5月4日起將實施三階段限水，自5月5日零時起，每周二、三將實施停水。日月光指出，高雄廠區每日用水量約1.3萬噸，儲水容量約4萬噸，因此停水的話，廠區仍有2.5天的水可用，中水回收廠啟用後，每日處理2萬噸廢水，回收1萬噸水使用，儲水容量可供應達4天之久，也因此高雄進入第三階段限水，對高雄廠區並沒有影響。日月光中水回收廠在1月份進行試車，第一期已完工啟用，每日可處理2萬噸的排放廢水，回收使用1萬噸，第二期預計2017年上半年完工運轉，可處理4萬噸排放水，回收2萬噸。,"[['光儲水量', '達', '4天'], ['高雄', '進入', '第三階段'], ['28日', '表示', '高雄廠不受影響'], ['儲水容量', '有', '4萬噸'], ['儲水容量', '限', '水'], ['高雄廠', '不受', '影響'], ['經濟部水利署', '指出', '高雄實施限水'], ['高雄', '實施', '限水'], ['日月光', '指出', '1.3萬噸'], ['廠區', '有', '2.5天水可用'], ['高雄', '進入', '第三階段'], ['日月光中水回收廠', '進行', '試車'], ['第二期', '預計', '完工']]"
0,20150428_1308,高雄三階限水 中鋼廢水回收率98.5% 降低影響！高雄地區預定5月4日起實施第3階段限水，中鋼()雖未在第3階段限水範圍內，但仍將繼續減供水10%，中鋼表示，近幾年已積極進行省水、冷卻水循環使用、廢水再利用等措施，回收率達98.5%，儘量縮小供水缺口，目前暫不影響生產。中鋼指出，透過技術提升，每單位鋼液耗水量為5.5噸，已達國際鋼廠水平，考量到台灣地區水資源珍貴，於枯水期有限水之威脅，因此多年來積極進行回收廢水，以達成水資源多元化目標，並降低限水所造成之風險。而在技術方面，以以超過濾(UF)＋逆滲透薄膜(RO)組成廢水回收流程，逆滲透水經離子交換樹脂(IX) ，可處理回收成純水。中鋼預估，目前廢水回收率高達98.5%以上，均可循環使用，並繼續加強一般性的省水、防漏外，正在大修的廢水純化埸將陸續產出純水，再增加回收廢水再利用，減少自來水的耗用量，努力降低對生產影響。,"[['廢水回收率98.5%', '降低', '影響'], [')中鋼', '限', '水範圍內'], ['回收率', '達', '98.5%'], ['中鋼', '指出', '進行回收'], ['每單位鋼液耗水量', '爲', '5.5噸'], ['中鋼', '預估', '廢水回收率高達98.5%以上'], ['廢水回收率', '高達', '98.5%以上'], ['大修廢水', '產出', '純水']]"
0,20150428_1309,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2609)陽明  、 (2603)長榮  、 (2002)中鋼  、 (2615)萬海  、 (2325)矽品2.投信連續賣超2日的股票(2609)陽明  、 (2603)長榮  、 (2002)中鋼  、 (2615)萬海  、 (1312)國喬3.投信當日(28)賣超的股票(2002)中鋼  、 (2492)華新科、 (1312)國喬  、 (2615)萬海  、 (2609)陽明,[]
