,News,All,SVO
0,20151116_3200,《股市》11:01台股加權 報8288.68點，跌-40.82點或-0.49%《股市》11:01台股加權 報8288.68點，跌-40.82點或-0.49%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151116_3201,《股市》11:01台股店頭 報123.56點，跌-0.32點或-0.26%《股市》11:01台股店頭 報123.56點，跌-0.32點或-0.26%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '123.56點'], ['導致結果', '承擔', '任何責任']]"
0,20151116_3202,《股市》11:00台期指11 報8280.00點，跌-76.00點或-0.91%《股市》11:00台期指11 報8280.00點，跌-76.00點或-0.91%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '股市11報8280.00點'], ['00臺', '期指', ' 報8280.00點'], ['導致結果', '承擔', '任何責任']]"
0,20151116_3203,恐攻台股嚇破膽 曾銘宗：金融曝險僅4000億 不要自己嚇自己！法國巴黎恐怖攻擊震撼全球，台股今(16)日開盤跌破8300點，金管會主委曾銘宗表示，巴黎恐怖攻擊事件為區域性個案，不至於對國際金融產生影響，且台灣金融業曝險僅4000億元，不要自己嚇自己。曾銘宗表示，巴黎恐攻事件是個案，是區域性事件，對國內股市是否有衝擊，要先觀察對法國經濟及金融的影響，再來是對整個歐洲經濟金融的影響，至於是否影響到全球金融則言之過早。曾銘宗進一步表示，台股開盤下跌60多點，但整起事件對市場的影響還要進一步觀察，不需要太過自己嚇自己。曾銘宗指出，台資金融機構僅兆豐銀行有設點，整體銀行、保險、證券曝險約4000億元，相對整體金融機構總資產60多兆元，曝險額度有限，影響不大，金管會也會密切注意市場變化。,"[['恐攻臺股', '嚇破', '膽'], ['自己', '嚇', '自己'], ['恐怖攻擊', '震撼', '全球'], ['金管會主委曾銘宗', '表示', '恐怖攻擊事件爲區域性個案'], ['恐怖攻擊事件', '爲', '區域性個案'], ['自己', '嚇', '自己'], ['曾銘宗', '表示', '巴黎恐攻事件是個案'], ['巴黎恐攻事件', '是', '個案'], ['曾銘宗', '表示', '觀察對影響'], ['自己', '嚇', '自己'], ['曾銘宗', '指出', '僅兆豐銀行有設點'], ['僅兆豐銀行', '有', '設點'], ['金管會', '注意', '市場變化']]"
0,20151116_3204,威航空服員考試 1成具碩士以上學歷 錄取率不到3%復興航空(6702-TW)旗下「V Air威航」上周末(14日)進行空服員召募初試，威航表示，本次預計錄取30名，但接獲超過1100人報名，通過書面審核而參加初選的應試者不到500名，錄取率預估不到3%。威航本次預計錄取30名空服員(含備取名額)，短短2周報名期即接獲超過1100人報名，報考者學經歷素質優良，其中約10%持有國內外知名大學碩士以上學歷，更不乏精通日、韓、泰文者報考。威航表示，每位面試者最多僅有一句話的機會展現個人風格，以強調個人主張和活潑創意的企業文化，希望評選出約自信、個人特色鮮明、反應靈敏，並可充分展現台灣人特有的活潑親和力的夥伴，進入本月底的複試。威航現有45名空服員，因應服務航網擴張以及部分現有航線增班計畫，釋出空服員職缺，獲錄取者將於今年底報到，並展開為期7周的密集訓練，首批報到者預計最快可於明(2016)年第1季前上線服務。 另一方面，華航()集團旗下的華信航空同樣於上周末舉辦空服員初試徵選，本次共計1304位考生完成網上報名程序，經初步篩選後，共安排865位，參加初試，於本周末(21日)參加複試，選出20位正取/30位備取名單，未來工作地點以台中或松山機場為基地，派飛本公司國內外各航點。華信指出，865位考生中約10%擁有碩士學位，而外語畢業占30%，觀光相關科系/醫護科系各約5%；由於工作地點以台中國際航線為主，近4分之1考生來自中部地區。華信航空除了飛航松山、台東、金門、馬公、花蓮等國內航線，並由台中清泉崗機場飛航國際和兩岸航線，包括台中-香港/胡志明/河內/琉球/仁川，以及台中-杭州/寧波/鄭州/武漢/長沙等。,"[['威航', '表示', '獲1100人超過報名'], ['本次預計', '錄取', '30名'], ['而', '參加', '初選'], ['參加初選應試者', '不到', '500名'], ['錄取率預估', '不到', '3%'], ['威航', '預計', '錄取'], ['(', '含', '名額'], ['短短2週報名期', '獲', '1100人報名'], ['威航', '表示', '每位面試者僅有一句話機會展現個人風格'], ['每位面試者', '僅有', '一句話機會展現個人風格'], ['每位面試者', '僅有以', '強調主張企業文化'], ['一句話機會', '展現', '個人風格'], ['威航', '現有', '45名空服員'], ['首批報到者', '預計', '上線服務'], [')華航集團旗下華信航空', '舉辦', '空服員初試徵選'], ['1304位考生', '完成', '報名程序'], ['華信', '指出', '10%擁有碩士學位'], ['10%', '擁有', '碩士學位'], ['外語畢業', '佔', '30%'], ['近4分之1考生', '來自', '中部地區'], ['臺中清泉崗機場飛航國際航線', '包括', '等仁川']]"
0,20151116_3205,恐攻受害股出列！航空、觀光和航運重災區法國首都巴黎於11月13日星期五夜晚遭遇近代最嚴重的恐怖攻擊，震撼全球，也導致金融市場動盪不安，觀察到台股中，特別是航運、航空和觀光業者是受害族群，因此，長榮航()早盤重跌逾8%，華航()、陽明()和雄獅()跌半根停板上下，鳳凰()也有4%以上跌勢。由於巴黎遭恐怖攻擊後，最直接的衝擊就是當地旅遊業，據悉，正在舉辦的高雄巨蛋國際旅展法國團買氣急凍。投資人擔憂對於主營歐洲線的鳳凰營運衝擊，使鳳凰今日股價早盤跌幅擴大，跌幅已達4%上，而國內最大旅行社業者雄獅也有半根停板左右跌幅。除了旅行社業者，航空業者同樣首當其衝，有直飛台北-巴黎航線的長榮航早盤跌幅擴大至8%以上，而飛阿姆斯特丹、法蘭克福和羅馬等歐洲重要航點的華航跌幅超過半根停板，興航(6702-TW)則是連帶受衝擊，股價跌超過4%。另外，市場擔憂恐攻事件將衝擊歐美年底前的旺季拉貨潮，歐洲航線不僅運價低迷，恐又雪上加霜，航運業者股價不支，陽明跌幅5%上下，長榮出現在近3%的跌勢；而貨物承攬業者中菲行()和台驊()也有3%上下。雄獅說明，針對11月30日前出發前往法國行程，欲取消成行的消費者，可僅收取實際已產生的成本，將與供應商包括飯店，航空公司等進行協商，降低消費者損失；由於目前當地人員回報，觀光景點地區目前並無異狀，若旅客有任何行程安全疑慮，將另行安排前往巴黎外圍城市如奧維、漢斯、亞眠、凡爾塞、沙特爾、普羅萬古城等近郊景點取代。,"[['首都巴黎', '遭遇', '恐怖攻擊'], ['震撼全球', '導致', '動盪不安'], ['航運業者', '是', '受害族羣'], ['巴黎', '遭', '恐怖攻擊'], ['直接衝擊', '就是', '當地旅遊業'], ['舉辦高雄巨蛋國際旅展法國團', '買', '凍'], ['投資人', '擔憂', '衝擊使'], ['對於', '主營', '歐洲線'], ['跌幅', '達', '4%上'], ['旅行社業者雄獅', '也有', '左右停板跌幅'], ['巴黎航線長榮航早盤跌幅', '擴大至', '8%以上'], ['重要航點華航跌幅', '超過', '半根停板'], ['6702TW', '是', '受衝擊'], ['股價跌', '超過', '4%'], ['市場', '擔憂', '恐攻'], ['擔憂恐攻事件', '衝擊', '拉貨潮'], ['中菲行', '也有', '上下'], ['雄獅', '說明', '收取產生成本'], ['觀光景點地區', '並無', '異狀'], ['旅客', '有', '安全疑慮']]"
0,20151116_3206,中油：辦理本公司95-1期丙券依發行辦法之還本付息公告作業事實發生日起始日：20151130事實發生日終止日：20151130發生緣由：依該券發行辦法辦理還本付息公告作業因應措施：請至本公司還本付息機構元大商業銀行辦理兌領作業現行已流通在外證券總額：0受影響之證券種類：普通公司債受影響之證券期別：95-1受影響之證券券別：丙對債權人之可能影響：無其他應敘明事項：無公告類型：既定之還本付息債券代碼：B71854票面利率：0.000000本次利率重設日期：0下次利率重設日期：0債息對照表：本月底發行餘額：2200000000本月發行餘額變動日期：20151130償還本金金額：2200000000付息：100320000下櫃日期：0評等種類：評等機構：信用評等等級：評等日期：0原因：,"[['作業事實', '發生', '日起始日'], ['本公司', '還', '元大商業銀行'], ['本公司', '還', '元大商業銀行'], ['還現行', '流通在', '外證券總額'], ['0', '受', '影響'], ['0', '受', '影響'], ['普通公司', '債受', '影響'], ['普通公司', '債受', '影響'], ['95-1', '受', '影響'], ['重', '設', '本次利率'], ['2200000000', '發行', '餘額變動'], ['本月', '發行', '餘額變動'], ['20151130', '償還', '本金金額']]"
0,20151116_3207,證所稅大逆轉 國民黨團改推廢稅 張盛和：已變政治問題！證所稅上週五出現大逆轉，國民黨團版不推了，改為主張廢除證所稅，但國民黨立法院黨團要求註記「證交稅內含證所稅」，遭到在野黨反對，立法院長王金平今(16)日下午將召集朝野協商；面對證所稅下午攻防戰，財政部長張盛和表示，證所稅已經變成政治問題，感覺行政部門著力點少了，自己無法說明是否支持或反對廢除證所稅。國民黨立法院黨團要求註記「證交稅內含證所稅」，遭到在野黨反對，成為廢除證所稅的一大關卡，今天下午朝野協商，若達共識，最快明天行政院會就可通過廢除證所稅。對此，張盛和表示，證所稅分別在1980年、1989年、2013年共3度試著上路，都沒有成功，這一次到現在課了二年，可見我國對資本利得的課稅，還需要大家凝聚更大共識。張盛和強調，現在面臨選舉，大家比較無法好好理性來討論，證所稅變成政治問題，感覺行政部門著力點少了，黨團決議廢稅，財政部無法說明是否支持或反對廢除證所稅，不贊成也不反對。至於國民黨團版本要求註記「證交稅內含證所稅」，張盛和認為處理仍有疑慮，他說，證所稅目前是開徵狀態，若是廢稅再以加註的方式，說明千分之3的證交稅含有部分證所稅，在學術界仍會產生爭議。,"[['證所稅', '逆轉', '改推廢稅張盛和'], ['證', '出現', '大逆轉'], ['國民黨團版', '推', '改爲主張'], ['國民黨立法院黨團', '要求', '註記證交稅內含證所稅'], ['立法院長王金平', '召集', '朝野'], ['和', '表示', '證變成政治問題'], ['證', '變成', '政治問題'], ['自己', '說明', '支持所稅'], ['國民黨立法院黨團', '要求', '註記證交稅內含證所稅'], ['成爲一大關卡', '廢除', '所稅'], ['和', '表示', '證上路'], ['大家', '凝聚', '共識'], ['張盛', '面臨', '選舉'], ['所稅', '變成', '政治問題'], ['黨團', '決議', '廢稅'], ['財政部', '說明', '支持所稅'], ['國民黨團版本', '要求', '註記證交所稅'], ['證', '交', '所稅'], ['張盛', '認爲', '處理有疑慮'], ['處理', '有', '疑慮'], ['他', '說', '所稅是開徵狀態'], ['所稅', '是', '開徵狀態'], ['千分之3證交稅', '含有', '部分證所稅']]"
0,20151116_3208,製造業技術進步速度顯疲態，TFP年增率呈連三降MoneyDJ新聞 2015-11-16  記者 新聞中心 報導根據行政院主計總處完成的多因素生產力報告指出，衡量我國製造業技術進步的總要素生產力(TFP)年增率，自99年以來已連續三年下降，102年更降至-0.2%，值得注意。主計總處指出，TFP年增率也稱為技術進步率，是用來觀察技術進步，以及經營管理能力的變化。據主計總處估計，我國製造業TFP年增率於97、98年皆呈負值，99年回升至3.6%，但之後連續三年逐年下滑，依序為0.6%、0.4%、-0.2%。至於服務業的TFP，自99年以來則依序為2.1%、0.9%、-0.9%、0.4%，情況比製造業略好。主計總處表示，一國經濟成長(GDP)雖然可藉由增加資本，以及投入勞動力來促進，但如果缺少技術進步，以及生產效率提升，則當經濟到達一定規模後，就會面臨成長侷限。從製造業TFP的走勢來看，我國製造業近年技術進步並不明顯，研發投入及獲得的專利雖然都不少，但對於促進經濟成長的貢獻卻未明顯提升。,"[['TFP年增率', '呈', '新聞中心報導'], ['生產力報告', '指出', '下降'], ['，', '衡量', '進步'], ['主計總處', '指出', 'TFP年增率稱爲技術進步率'], ['TFP年增率', '稱爲', '技術進步率'], ['製造業TFP', '年增率於', '97'], ['年增率', '呈', '負值'], ['依序', '爲', '0.6%'], ['依序', '爲', '2.1%'], ['主計總處', '表示', '面臨成長侷限'], ['經濟', '到達', '一定規模']]"
0,20151116_3209,《股市》10:01台股店頭 報122.81點，跌-1.07點或-0.86%《股市》10:01台股店頭 報122.81點，跌-1.07點或-0.86%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
