,News,All,SVO
0,20180201_1200,"【元大期貨】台股期指盤前－台積電撐盤，期指止跌回穩！◆盤勢分析台指止跌小漲美股三大指數連續 2 日明顯拉回，週三早盤一度下挫約 50 點，所幸權值龍頭 - 台積電上漲 0.8% 扮演撐盤要角，金融期亦在富邦金帶動下溫和走高，台塑四寶則因油價續跌表現平平，終場上漲 33 點以 11098 點作收。風險意識略降舊制選擇權波動率指數由 11.17 降至 10.99，期現貨逆價差由 12 點縮減至 6 點，市場風險意識略降。外資籌碼偏多外資買超現貨 24.3 億元，期貨淨多單則加碼 1,367 口至 49,683 口，整體籌碼偏向多方。週三呈現開低走高，以十字形紅 K 棒作收；研究部認為~ 在月線的支撐不弱，而川普國情咨文並無太意外的脫稿演出，加上外資籌碼面偏向多方，短線行情可望回穩，可留意介入機會。","[['盤勢分析臺', '止', '三大指數拉回'], ['臺積電', '上漲', '扮演要角'], ['12點', '縮減至', '6點'], ['整體籌碼', '偏向', '多方'], ['研究部', '認爲', '川普國情諮文並無脫稿演出'], ['川普國情諮文', '並無', '脫稿演出'], ['外資籌碼面', '偏向', '多方']]"
0,20180201_1201,【永豐期貨】台指選擇權盤前－美股重挫 台股翻紅力守月線◆期貨走勢週三上漲 33 點至 11098 點。價差方面，逆價差縮至 - 5.79 點，電子期轉為正價差 0.17 點，金融期轉為逆價差 - 2.31 點。現貨部分，三大法人買超 52.35 億元；而在淨部位方面，三大法人淨多單增加 117 口至 10729 口，其中外資多單加碼超過空單加碼，淨多單增加 1367 口至 49683 口；十大交易人中的特定法人全月份淨多單增加 1996 口至 9302 口。週二晚間美股三大指數收黑，其中大跌 362 點，創去年 5 月 17 日以來單日最大跌幅，拖累週三亞股早盤下跌開出，而盤中川普的國情咨文圓滿落幕使市場擔憂情緒漸退，美股電子盤與部份亞股指數翻紅，台股自 11000 點附近反彈翻紅收復 5 日線，不過尾盤賣壓出籠使 5 日線得而復失，終場上漲 27.01 點至 11103.79 點，成交量能 1333.36 億，較前一日縮減 58.74 億。技術面來看，週三紅 K 留長上下影線，影線高低點約落在上方 5 日線及下方月線附近，目前 MACD 與 KD 等技術指標持續死亡交叉向下，且近期國際股市波動程度加劇，仍須注意未來台股月線是否能守穩。◆選擇權分析選擇權從成交量來觀察，買權集中在 11300 點，賣權集中在 10900 點。選擇權未平倉量部分，買權未平倉最大量集中在 11400 點，賣權未平倉最大量集中在 10800 點。全月份未平倉量 put/call ratio 值由 1.36 升至 1.75，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 10.4% 降至 10.38%，賣權平均隱含波動率由 12.53% 升至 12.55%，買權降賣權升。選擇權部位整體來看顯示仍為中性偏多預期。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。(以上專欄內容乃筆者個人專業意見，誠供讀者參考；謹提醒讀者金融市場波動難料，務必小心風險),"[['週三走勢', '上漲', '33點'], ['電子期', '轉爲', '0.17點'], ['金融期', '轉爲', '2.31價差點'], ['三大法人', '增加', '117口'], ['加碼', '超過', '空單加碼'], ['三大指數', '收', '黑'], ['尾盤', '賣', '出籠'], ['週三紅K', '留長', '上下影線'], ['高低點', '落在', '5日線'], ['技術指標', '持續', '死亡'], ['賣權集中', '在', '10900點'], ['集中', '在', '10800點'], ['反應籌碼面', '爲', '偏多架構'], ['顯示', '爲', '偏預期'], ['中性', '偏', '多'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任'], ['金融市場', '波動', '難料']]"
0,20180201_1202,【大慶證券】投顧盤前－月線有撐，類股輪動◆盤勢分析美股四大指數昨晚在重挫後反彈，然尾盤漲幅收斂，主要反應川普首次國情咨文，以及經濟數據優於預期，在川普的第一次國情咨文中，明確點出包括團結、撥款至少 1.5 兆美元重建基礎建設、繁榮經濟、移民問題以及重建核武軍力等重點，當中的基礎建設、國防以及繁榮經濟將為未來市場產業成長的方向，而 ADP 美國私人企業 1 月新增就業達 23.4 萬人，優於預估的 18.5 萬人，為連兩個月表現強勁。雖然美股短線擔憂通膨以及 fed 升息，導致近日股債雙跌，不過在經濟持續復甦，加上川普施政利多尚未全數反應下，研判美股仍可維持高檔震盪甚至再創高走勢，在四大指數月線未出現長黑跌破前，都不必過度擔憂。昨日台股早盤開低，所幸指數打到月線有撐反彈，終場上漲 27 點收 11103 點，成交量 1358 億。指數回測月線有撐，顯示多方仍未棄守，惟量能萎縮，指數也未重新站上 5、10 日均線，反彈顯得較為無力，在量能未進一步提升下，研判指數短線將趨於震盪。所幸外資依舊偏多，期貨多單再次加碼 1367 口，淨多單來到 4.9 萬多口，現貨也轉買超 24 億，外資偏多操作有助推升台股走強，短線只要月線未有效跌破，指數震盪後仍有機會上攻。觀察盤面，電子股依舊為盤面主流，具漲價題材的矽晶圓、被動元件、MOSFET 等族群股價在經過回檔後，走勢相對平和，反觀 3D 感測族群，在 MWC 展題材加持下，包括穩懋、精材等股價皆上漲，此外，位階較低的車電族群今日亦有表現，包含智伸科、明泰、佳凌… 等，沉寂一時的電動車族群也不甘落後，電池相關的康普、美琪瑪上漲超過 4%，連接器廠凡甲也收紅。傳產部分，油價雖續跌，但仍維持在相對高檔位置，其餘原物料報價亦同，塑化股的台塑、東聯、中石化… 等止跌反攻，鋼鐵股也在新掛牌的鋼聯大漲 29% 帶動下，新光鋼、大成鋼漲幅也均超過 3%。短線弱勢，推升原物料報價，加上川普推 1.5 兆美元的基建設施計劃，對原物料的需求增加，持續看好。整體來看，盤面維持輪動，惟指數來到高檔，個股漲多需留意獲利賣壓，建議尋找位階較低、籌碼安定個股，防範多殺多風險，族群可參考 3D 感測、矽晶圓、5G、車電、電動車、LED、AI、塑化、鋼鐵、紡織等。,"[['月線', '有', '撐'], ['首次國情諮文', '優於', '預期'], ['1.5兆美元', '包括', '基礎建設'], ['基礎建設', '優於', '18.5萬人'], ['通膨', '導致', '雙跌'], ['研判美股', '維持', '高檔震盪'], ['四大指數月線', '出現', '長'], ['回測月線', '有', '撐'], ['指數', '站', '5日均線'], ['反彈', '顯得', '無力'], ['研判指數短線', '趨於', '震盪'], ['期貨', '加碼', '1367口'], ['現貨', '來到', '轉買超 24 億'], ['月線', '跌破', '短線'], ['指數', '震盪', '有機會'], ['電子股', '爲', '盤面主流'], ['等晶圓族羣股價', '經過', '回檔'], ['電動車族羣', '包含', '等智伸科'], ['相關康普', '超過', '4%'], ['連接器廠', '收', '紅'], ['新光鋼漲幅', '超過', '3%'], ['指數', '來到', '高檔'], ['個股漲', '留意', '獲利'], ['族羣', '參考', '等感測']]"
0,20180201_1203,"【日盛投顧】盤前分析◆盤勢分析1.Fed 決議維持利率不變，但預期通貨膨脹今年將上升，並持穩於約 2% 目標。ADP 公司公布，美國私人企業 1 月新增就業 23.4 萬人。分析師預估為新增 18.5 萬人。已公布財報的  企業中，80% 獲利優於預期，81% 銷售優於預期。週三美股上漲，漲幅介於 0.05 至 0.82％，美股四大指數中長期趨勢偏多，短期高檔震盪。2. 由以下三個面向檢驗台股方向及強弱：（1）量能：回檔量縮且反彈大於 20 日均量為化解盤整的兩大前提。（2）均線：支撐為 11,000 至 11,100 點，壓力為 11,270 點。（3）技術指標：KD 開口向下，9 日 K 值高於 50，短線震盪整理。3. 觀盤重點：觀察台股指數是否能守穩在 5 日 / 10 日線之上並續創新高，上攻成交量是否大於 20 日均量，選股方向可留意半導體、遊戲、電競、工業 4.0、原物料、生技、內需、金融等。4. 挖礦熱潮帶動下，被動元件固態電容缺口高達六成，交期拉長至六個月，加上成本墊高，台廠近期首次向客戶表態漲價，若漲價成功，鈺邦（6449）、金山電（8042）、立隆（2472）、智寶（2375）等供應商將受惠。留意政府金融管制對的影響。5. 聯發科去年以來積極進行產品調整，去年第四季終於見到成果，毛利率爬升至 37.5％，寫下 7 季以來新高。聯發科執行長蔡力行預期，隨著曦力（Helio）新產品將在今年第二季放量出貨，今年毛利率將可望保持在 36～39％的水準。非手機晶片將成聯發科未來長線營運的成長動力。6. 在上游材料價格不斷上漲之下，晶片電阻基板廠九豪（6127）已與晶片電阻客戶展開議價，擬調漲全系列陶瓷基板價格 5～15％，新訂單就採用新價格，九豪預期，整個第 1 季基板產能將維持滿載稼動情況，平鎮廠、昆山廠已開始慰留員工，希望在農曆新年維持稼動率、加班生產。觀察九豪能否挑戰月線成功。","[['盤前', '分析', '盤勢分析1.Fed'], ['分析盤勢分析1.Fed決議', '維持', '利率不變'], ['ADP 公司', '公佈', '萬人'], ['分析師', '預估', '爲新增'], ['已', '公佈', '財報'], ['獲利', '優於', '預期'], ['81%銷售', '優於', '預期'], ['漲幅', '介於', '0.05'], ['反彈', '大於', '20'], ['日均量', '爲', '兩大前提'], ['日均量爲兩大前提', '化解', '盤整'], ['壓力', '爲', '11點'], ['K值', '高於', '50'], ['攻成交量', '大於', '20日均量'], ['選股方向', '留意', '等半導體'], ['固態電容缺口', '高達', '六成'], ['聯發科', '進行', '產品調整'], ['第四季', '見到', '成果'], ['毛利率', '爬升至', '37.5％'], ['聯發科', '執行', '長蔡力行預期'], ['毛利率', '保持', '在水準'], ['6127九豪', '展開', '議價'], ['新訂單', '採用', '新價格'], ['季基板產能', '維持', '滿載稼動情況'], ['平鎮廠', '開始', '留員工'], ['九豪', '挑戰', '月線']]"
0,20180201_1204,台灣主要報紙重要財經新聞 2018年2月1日新修正的勞基法三月上路，勞動部昨公布首波可連續上班十二天的卅八個行業，包括客運、貨運、食品製造業可在春節、特定節日放寬七休一； 另公布輪班間隔由十一小時縮短為八小時的行業，僅開放台鐵、台電、中油、台糖等國營事業輪班人員一年內適用，估影響至少三百萬名勞工。台股元月大漲 460.93 點、月線收長紅，為近 14 年來最亮眼的元月行情。法人認為，「Party（派對）尚未結束，好戲還在後頭，雖有人先離場，但後市仍精彩可期」。主計總處昨日公布去年第 4 季國內生產毛額（GDP，Gross Domestic Product）概估數，受到出口、民間消費優於預期帶動，第 4 季 GDP 成長率大幅上修至 3.28%，創 11 季以來新高，拉升去年全年 GDP 成長率至 2.84%，攀至 3 年新高。38 行業 可連上 12 天班勞團批 14 休 4 何謂「狀況特殊」？ 定義模糊你有感嗎？ 去年 GDP 上修至 2.84%鴻海 FII 登 A 股 郭董要讓小股東買股台股元月大漲 460 點  31 天強升 6.98 角葉倫告別秀 留下大挑戰GDP 大驚喜上季成長 3.28% 勝星南韓FII 上海掛牌 郭董：不收錢協助股東抽籤鴻海小金雞 至少 5 家擬在日或中掛牌打造循環經濟建築 取經自然法人估味全 2017 擺脫連 3 年虧損勞工董事嗆「遷到太平洋嗎」七休一例外 15 製造業急單適用台股讚 元月漲 460 點 14 年來最棒景氣旺 上季經濟成長 創 11 季新高我貿易競爭力連 6 降 跌出 A 段班導遊領隊及殯葬業 將列責任制新移民政策 3 方向盤點,"[['客運製造業', '放寬', '一七休'], ['臺股元月', '大漲', '460.93點'], ['法人', '認爲', 'Party派對結束'], ['主計總處', '公佈', 'GDP毛額'], ['出口消費', '優於', '預期帶動'], ['，第 4 季 GDP 成長率', '拉昇', '去年全年GDP成長率'], ['擬掛牌家', '抽籤', '至少5鴻海小金雞'], ['家', '擬', '掛牌']]"
0,20180201_1205,【華冠投顧】股市-均線扣抵推算法 盤前分析-鍾騏遠分析師1) 美股盤後：經過昨日的大跌之後，美股開高走低，而聯準會維持升息的預期，因為通膨可能持續增加的情況之下，3 月份不排除升息。葉倫卸任之後，市場認為聯準會將傾向鷹派立場，因此三月份升息的預期提高。1 月份 ADP 就業報告指出，私人企業新增就業人數為 23.4 萬人，符合預期期範圍。而芝加哥採購經理人指數下滑 2.1 點，來到了 65.7，指數雖然下滑，但仍高於榮枯的分嶺 50。2) 盤前叮嚀：台股昨天守在月線之上，今天開盤若能線在 11200 之上，則均線將呈上揚的角度，如果量能足夠、來到 1500 億之上，今天就有機會收復黑 K。目前均線的斜率仍逐漸收歛，原則上橫向整理的機率較大。櫃買方面，由於昨天收盤點位已大於今日的扣抵值，預期今天有機會表現，暫以均量 380 億做為多方是否表態的依據。3) 法人動向＋均線扣抵推算法(1301) 台塑、(1526) 日馳、(1597) 直得、 (1815) 富喬、(2017) 官田鋼、(2038) 海光、(2208) 台船、(2332) 友訊、(3037) 欣興、(3380) 明泰、(3443) 創意、(3504) 揚明光、(3563) 牧德、(4105) 東洋、(4971)IET-KY、(4991) 環宇 - KY、(5439) 高技、(5483) 中美晶、(6123) 上奇、(6215) 和椿、(6238) 勝麗、(6451) 訊芯 - KY、(8027) 鈦昇、(8069) 元太、(8086) 宏捷科＊（法人動向非選股建議，投資人需自行評估風險）※以上內容由華冠投顧 鍾騏遠分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。,"[['美股', '開', '高'], ['市場', '認爲', '聯準會傾向鷹派立場'], ['聯準會', '傾向', '鷹派立場'], ['就業報告', '指出', '就業人數爲23.4萬人'], ['就業人數', '爲', '23.4萬人'], ['芝加哥採購經理人指數', '下滑', '2.1點'], ['臺股', '守在', '月線之上'], ['開盤能線', '在', '11200之上'], ['均線', '呈', '上揚角度'], ['昨天收盤點位', '大於', '扣抵值'], ['均線', '扣', '1301臺塑抵推算法'], ['投資人', '評估', '風險'], ['投資人', '請', '審慎']]"
0,20180201_1206,【鉅亨-盤前掃瞄】基本面1.31 日交易日以 29.150 元兌 1 美元作收，收盤升 9.0 分 ，成交值為 7.75 億美元2. 集中市場 31 日外資買超 24.3 億元，投信賣超  3.0 億元，自營商買超 31.1 億元。3. 集中市場 31 日融資餘額較前一日減少 2.21 億元，成為 1764.08 億元，融券餘額較前一日減少 5962 張，成為 540041 張。,"[['自營商買', '超', '31.1'], ['日融資餘額', '減少', '2.21億元'], ['融券餘額', '減少', '5962張']]"
0,20180201_1207,【鉅亨-盤前掃瞄】技術面1.5 日均線 11143.09 點，10 日均線 11157.46 點，20 日均線 11030.31 點。2.6 日 RSI 為 30.37，12 日 RSI 為 60.89。3.9 日 K 值為 50.39，9 日 D 值為 66.35。4.20 日乖離率為  0.67。,"[['RSI', '爲', '30.37'], ['RSI', '爲', '60.89'], ['K值', '爲', '50.39'], [' 日D值', '爲', '66.35'], ['日乖離率', '爲', '0.67']]"
0,20180201_1208,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2603) 長榮  、 (2891) 中信金、 (2823) 中壽  、 (6271) 同欣電、 (2313) 華通2. 投信連續賣超 2 日的股票(2603) 長榮  、 (2823) 中壽  、 (6271) 同欣電、 (2408) 南亞科、 (2311) 日月光3. 投信當日 (31) 賣超的股票(2311) 日月光、 (6271) 同欣電、 (2481) 強茂  、 (3533) 嘉澤  、 (2014) 中鴻,"[['賣', '超', '日賣超個股']]"
0,20180201_1209,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2337) 旺宏  、 (3673)TPK-KY、 (2377) 微星  、 (3035) 智原  、 (3231) 緯創2. 投信連續買超 2 日的股票(2337) 旺宏  、 (3673)TPK-KY、 (3231) 緯創  、 (3037) 欣興  、 (2812) 台中銀3. 投信當日 (31) 買超的股票(2337) 旺宏  、 (3037) 欣興  、 (2349) 錸德  、 (2812) 台中銀、 (2887) 台新金,[]
