,News,All,SVO
0,20140901_1500,股王大立光股價攻高 亞光及華晶科也獲提攜走揚台北股市股王大立光()今天早盤強勢攻高到2540元的高價區，並進而帶動包括亞光()及華晶科技()股價的走強，其中亞光並登上漲停，使光學元件類股成為今天盤中耀眼的電子次族群。亞光在2014年第2季出現小幅轉盈，上半年每股稅後虧損0.56元，由於亞光積極進行產品轉型，並開發1300萬畫素手機鏡頭組爭取客戶訂單，將有彌補在數位相機市場訂單流失之效，預計第4季將看到其成效。而亞光今天鎖住漲停的49.2元股價，也創下其3年來的新高。華晶科技2014年第2季合併營收48.52億元，較第1季成長27.54%，合併毛利率10.39%，稅後盈餘1.33億元，季增62.8%，以目前股本計算，每股稅後盈餘為0.34元，累計2014年1-6月合併營收86.56億元，較去年同期下滑2.39%，合併毛利率9.39%，稅後盈餘2.15億元，每股稅後盈餘盈餘0.56元。華晶科技預估第3季的營收將略低於第2季，毛利率將可維持10.39%的水準。,"[['亞光', '獲', '提攜走揚臺北股市股王大立光'], ['亞光', '出現', '轉盈'], ['每股', '虧損', '0.56元'], ['亞光', '進行', '產品轉型'], ['49.2元股價', '創下', '3年來新高'], ['華晶科技', '營收', '48.52億元'], ['季', '增', '62.8%'], ['每股稅後盈餘', '爲', '0.34元'], ['華晶科技預估第3季營收', '低於', '第2季'], ['毛利率', '維持', '10.39%水準']]"
0,20140901_1501,《股市》10:01台股加權 報9517.04點，漲80.77點或0.86%《股市》10:01台股加權 報9517.04點，漲80.77點或0.86%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140901_1502,《股市》10:01台股店頭 報142.14點，漲1.50點或1.07%《股市》10:01台股店頭 報142.14點，漲1.50點或1.07%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140901_1503,4G價格戰殺很大 電信三雄早盤股價齊跌中華電祭出吃到飽方案。(鉅亨網記者楊伶雯攝)4G新兵台灣之星開台，引爆新一波的價格大戰，電信三雄中華電()、遠傳()、台灣大()也跟進祭出4G限時吃到飽優惠，同時擴大手機補貼政策，外資認為在鴻海()國碁與亞太電()合併開台後，4G資費還有調降的空間；電信三雄今(1)日早盤齊跌，遠傳、台灣大跌幅都超過2.5%。台灣之星祭出月付599元2年吃到飽超殺方案，中華電立馬跟進，打出月繳1336元30個月吃到飽及網內互打免費應戰，4G搶客內搏戰開打中華電的4G極速方案，主打飆很大、聊很大、賺很大，在9月起的2個月時間內限時優惠，由於擁有1100萬行動用戶，因此，在網內互打免費的門檻下修，再加上購機及單門號方案，可享30個月上網吃到飽，另外，還有近60款熱門手機降價優惠，及指定費率把M8、LGG3等旗艦機0元帶回家。台灣大及遠傳在中華電最新資費公布後也跟進，遠傳宣布，9月1日起，新申辦/攜碼月繳1399元綁約2年或30個月，享合約期間吃到飽不降速，網內語音免費送，網內簡訊全免費，是目前唯一提供網內簡訊全部免費的業者。台灣大宣布，9月1日起到10月31日止月繳1399元綁約2年或30個月，合約期間吃到飽不降速，網內語音全免費，打網外享80分鐘優惠；同時領先業界推出「4G預付卡」服務，4G資費專案，目前最低月繳599綁約24個月，可享有前半年上網吃到飽不降速。另外，遠傳、台灣大取得國家通訊傳播委員會(NCC)行動寬頻業務1800特許執照，兩家公司立即宣布4G LTE 1800頻段正式開台，包括台北市、新北市、台中市、高雄市四大都會區優先開通提供服務。亞太電國碁合併案獲股東會通過，目前正積極佈建基地台，希望儘快取得4G特許執照正式開台營運，董事長呂芳銘指出，原先是計畫明年第1季4G開台，最近努力是否提前，至於能不能提早到今年底?他坦言，「這是很拚的地方」，相關資費要到開台時才宣布，不過，通話、簡訊免費是「郭董給的功課」。外資認為，中華電、台灣大、遠傳調降4G費率不會是最後一波，預期在鴻海國碁4G開台後還將有進一步調降空間，4G價格戰很難在短期內結束，恐將衝擊ARPU的表現，另外，電信三雄擴大手補貼，短期不利股價表現。電信三雄今日股價走跌，中華電92.8元開出，一度拉升至平盤92.9元，跌幅不大，盤中下跌0.97%；台灣大早盤以94元低盤開出，一度下探至92.3元，盤中跌幅2.73%；遠傳以62.7元低盤開出，一度下探至61.5元，盤中跌幅2.83%。,"[['巨亨網記者楊伶雯', '攝', '開臺'], ['外資', '認爲', '4G資費還有調降空間'], ['國碁', '合併', '開臺'], ['4G資費', '還有', '調降空間'], ['傳大跌幅', '超過', '2.5%'], ['臺灣星', '祭出', '喫飽超殺方案'], ['到', '飽及', '免費應戰'], ['搶客內搏戰', '開打', '中華電'], ['互', '打', '免費'], ['新申辦/', '攜', '碼月'], ['大', '宣佈', '1399元綁'], ['領先業界', '推出', '4G預付卡服務'], ['兩家公司', '宣佈', 'LTE1800頻段開臺'], ['立即', '宣佈', 'LTE1800頻段開臺'], ['臺北市四大都會區', '開通', '服務'], ['亞太電國碁合併案', '獲', '股東會通過'], ['董事長呂芳銘', '指出', '計劃'], ['他', '坦言', '這是拚地方'], ['這', '是', '拚地方'], ['通話', '是', '郭董給功課'], ['外資', '認爲', '衝擊ARPU表現'], ['中華電費率', '是', '最後一波']]"
0,20140901_1504,《股市》10:00台期指09 報9534.00點，漲63.00點或0.67%《股市》10:00台期指09 報9534.00點，漲63.00點或0.67%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['09', '報', '9534.00點'], ['09', '報', '9534.00點'], ['導致結果', '承擔', '任何責任']]"
0,20140901_1505,F-立凱獲日大咖青睞 簽訂MOU 強化電巴技術核心電動巴士系統與磷酸鐵鋰電池正極材料龍頭F-立凱()宣布與日大咖企業簽訂合作備忘錄(MOU)，未來將由立凱主導在台灣建立鋰電池芯與電池模組廠，並且由該日企業提供部份製程及相關必要的技術服務支援，強化電巴技術核心，至於哪家企業，公司表示將等簽訂正式合約才會對外公布。F-立凱表示，有鑑於鋰電池是電動車與儲能系統最為關鍵的核心技術，因此才會決定攜手日本知名企業達成合作共識，由公司主導在台灣建立鋰電池芯與電池模組廠，並由日本企業提供部份製程及相關必要的技術服務支援，雙方將於簽署合作備忘錄後，強化電巴事業核心技術競爭力及加速未來業務推廣，積極建立正式合作模式並簽署相關合約，時間自今(1)日起，到約定事項完成止。目前F-立凱電動公車除大陸市場電動巴士接單超過900台，台灣市場也持續開花結果，今年花蓮10月將有7台優先上路，年底增加到40台，以1台營收1200萬元來計算，年底將有4.8億元入袋。,"[['F-立凱', '獲', '日大咖青睞'], ['公司', '表示', '公佈'], ['F-立凱', '表示', '決定攜手知名企業'], ['鋰電池', '是', '核心技術'], ['雙方', '強化', '核心技術競爭力'], ['及', '加速', '未來'], ['時間', '完成', '止'], ['接單', '超過', '900臺'], ['臺灣市場', '持續', '開花結果'], ['花蓮', '有', '7臺上路']]"
0,20140901_1506,亞洲盃擊漂亮安打！元大寶來證認韓東洋證券購買利益逾56億元元大寶來證券於6月以80億元取得韓國東洋證券53.10%控制性股權(將更名為元大證券株式會社)，股價淨值比約0.6倍。元大寶來證今(1)日指出，據韓國KPMG Samjong出具的收購價格分攤報告(PPA)，入主東洋證券的購買利益達56.4億元，並帳列8月自結獲利以及反應在會計師查核簽證的半年報中，為全台首家券商響應金融業亞洲盃後，擊出第1支漂亮的安打。元大寶來證長期在國內證券業務保持領先地位，並積極擴展海外事業，除了在香港和越南設有據點，早於1998年起即布局東南亞，將敬陪末座的泰國Cathay Capital證券，2年之內轉變成市占第1的證券公司，並於2001年投資新加坡金英控股，10年後出售獲利達75億元，若加計布局東洋證券的潛在利益，總獲利已超過130億元。東洋證券為韓國上市公司，具88個營業據點、員工人數近1700名，淨值約267億元，其規模超過台灣第5大券商，由於去(2013)年受到東洋集團陷入財務危機衝擊，股價曾一度跌落至每股2095(約66.7元)，但隨著元大寶來證入主經營團隊訊息傳出後股價即回穩上漲，7月底股價最高來到3090(約98.38元)，漲幅高達47.49%，顯示韓國投資人對元大寶來證的認同。元大寶來證券自創始以來，歷經18次併購和整合，合併券商家數達22家，自取得東洋證券股權後，即與原經營團隊和工會達成未來經營策略的共識；同時，韓國信用評等機構已將東洋證券評等由BBB-調升至A-，對於元大寶來證未來在機構法人經營和業務拓展，勢必有極大的助益。元大寶來證強調，此次東洋證券的加入，讓亞洲盃三角成局，透過台灣、香港和韓國鐵三角的區域連結，使OSU機制可建構更為完善的財富管理商品平台，並對明(2015)年即可讓東洋證券獲利具有信心。,"[['元大寶', '證認', '韓東洋證券購買利益'], ['韓東洋證券', '購買', '利益'], ['購買利益', '達', '56.4億元'], ['市', '佔', '第1'], ['市', '佔', '第1'], ['出售獲利', '達', '75億元'], ['總獲利', '超過', '130億元'], ['東洋證券', '爲', '韓國上市公司'], ['其規模', '超過', '大券商'], ['東洋集團', '陷入', '財務危機衝擊'], ['股價', '來到', '約98.38元'], ['等信用評機構', '調升至', '-'], ['元大寶來證', '強調', '此次東洋證券加入讓']]"
0,20140901_1507,防杜權證亂飆！基亞、世德各1檔認購今起「關禁閉」台股多頭攻勢再起，權證也跟著飆，但也有部分權證走勢與標的脫勾。櫃買中心即公告自今(9/1)起，基亞()認購權證元大PR（712017-TW）預收款券並每20分鐘撮合一次；世德()認購權證富邦PF（714403-TW）預收款券並每5鐘撮合一次。基亞股價自105.5元低點反彈至139元，漲幅達31.7%，元大PR則是從低點1.28元大漲至3.85元，漲幅達2倍，櫃買中心表示，元大PR權證最近30個營業日內曾發布處置，又因連續3個營業日達櫃買中心公布注意交易資訊標準，自103年9月1日起10個營業日(103年9月1日至103年9月15日，如遇休市則順延執行)改以人工管制之撮合終端機執行撮合作業(約每20分鐘撮合一次)，證券商於投資人每日委託買賣該有價證券，應就其當日已委託之買賣，向投資人收取全部之買進價金或賣出證券。但違約專戶委託買賣該有價證券時，不在此限。富邦PF權證狀況較特殊，世德股價並未大幅波動，但富邦PF權證自低檔0.66元大漲至3.85元，漲幅達4.8倍，且都是以「1張」成交量，即一路飆漲。櫃買中心也公布富邦PF權證連續3個營業日達櫃買中心公布注意交易資訊標準，自103年9月1日起10個營業日(103年9月1日至103年09月15日，如遇休市則順延執行)改以人工管制之撮合終端機執行撮合作業(約每5分鐘撮合一次)，證券商於投資人每日委託買賣該有價證券數量單筆達10交易單位或多筆累積達30交易單位以上時，應就其當日已委託之買賣，向投資人收取全部之買進價金或賣出證券。但違約專戶委託買賣該有價證券時，不在此限。,"[['「', '關', '禁閉'], ['權證走勢', '脫', '勾'], ['基亞股價', '反彈至', '139元'], ['漲幅', '達', '31.7%'], ['元大PR', '大漲至', '3.85元'], ['漲幅', '達', '2倍'], ['櫃買中心', '表示', '發佈元大PR權證'], ['之', '撮合', '終端機執行'], ['投資人', '委託', '買賣'], ['違約專戶', '委託', '買賣'], ['違約專戶', '委託', '買賣'], ['富邦PF權證', '大漲至', '3.85元'], ['漲幅', '達', '4.8倍'], ['櫃買中心', '公佈', '注意交易資訊標準'], ['之', '撮合', '執行'], ['投資人', '委託', '買賣'], ['數量', '單筆達', '交易單位'], ['多筆', '達', '交易單位以上'], ['違約專戶', '委託', '買賣'], ['違約專戶', '委託', '買賣']]"
0,20140901_1508,台灣加權指數1日開盤上漲 38.14 點或 0.40 % 報 9474.41 點台灣今 (1) 日開盤上漲 38.14 點或 0.40 %，開盤報 9474.41 點，成交金額 16.16 億元。,"[['日開盤', '上漲', '38.14點']]"
0,20140901_1509,《股市》09:01台期指09 報9497.00點，漲26.00點或0.27%《股市》09:01台期指09 報9497.00點，漲26.00點或0.27%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['09', '報', '9497.00點'], ['09', '報', '9497.00點'], ['導致結果', '承擔', '任何責任']]"
