,News,All,SVO
0,20210204_300,〈華碩結盟振樺電〉華碩斥15億元取得瑞傳30%股權 1年後評估增持至45%華碩 () 及振樺電 () 今 (4) 日同步召開重訊，華碩宣布，擬以 15 億元，收購振樺電子公司瑞傳 30% 股權，預計本季完成交易，並評估 1 年後再取得 15% 股權，最多斥資 23.25 億元，取得 45% 股權，強化發展 AIoT 事業。華碩也將提名 AloT 事業群共同總經理許祐嘉、張權德，加入瑞傳董事會，並參與經營管理，協同瑞傳營運團隊與振樺全球運籌中心強勢開展 AIoT 事業。振樺電看好，華碩先驅研發資源與供應鏈能量，將有效使瑞傳成為 AloT 生態系之工業物聯研製中心 (EmbeddedFoundry)，服務全球智能設備原廠與相關系統整合商。雙方此次合作，華碩以重要合資夥伴角度進行股權結盟，以 15 億元取得瑞傳 30% 股權，並評估在 1 年後，以 100% 瑞傳股權價值 55 億元為基礎，進一步取得 15% 股權深化雙方合作關係。瑞傳專精工業電腦客製板卡與系統之研發製造，於台灣及美國皆建業規模之完整研製基地，包含完整工業級認證實驗室，並於荷蘭與日本設有組裝線，振樺於 2017 年以 46 億元取得 100% 瑞傳股權。,"[['強化發展事業', '發展', 'AIoT'], ['華碩', '提名', 'AloT事業羣共同總經理許祐嘉'], ['營運團隊', '開展', 'AIoT事業'], ['華碩', '進行', '股權結盟'], ['建業規模完整基地', '包含', '認證實驗室'], ['荷蘭', '設有', '組裝線']]"
0,20210204_301,政院拍板「0-6歲國家一起養」 育兒津貼8月起增至3500元行政院會今 (4) 日拍板「0-6 歲國家一起養」規劃，自今年 8 月起，0 至 5 歲 (未滿) 育兒津貼將從每月 2500 元提高至 3500 元，2022 年 8 月起增至 5000 元，此外，原本第 3 胎才加發 1000 元，也提前到第 2 胎就補助，受惠人數預估超過 87 萬人。教育部擬定少子女化對策，於今日行政院會報告，其中，2-5 歲 (未滿) 育兒津貼部分，將分兩階段提高發放額度，減輕家長育兒負擔。今年 8 月起，每月發放 3500 元；明年 8 月起，達成總統蔡英文育兒津貼加倍的目標，每月發放 5000 元，2 胎、3 胎再加發。同時擴大發放對象，自 8 月開始，正在領育嬰留停津貼或其他弱勢補助的家庭，也可以請領津貼；在一般私立幼兒園讀書的 5-6 歲 (未滿) 小朋友，就學補助也比照津貼額度。教育部長潘文忠表示，透過就學費用降低，將可減輕年輕爸媽的負擔，讓家長實質有感。因此，就學費用從 8 月起，家長每月繳費再減 1000 元，明年 8 月再降 500 元，每月繳費最多不超過 3000 元。針對就讀 2 至 6 歲 (未滿) 公共化及準公共幼兒園的幼兒，分兩階段再降低費用。公立幼兒園方面，從 8 月起，家長每月繳費最高不超過 1500 元，明年 8 月起，每月繳費最高不超過 1000 元；低收入戶及中低收入戶幼兒免費就讀，2 胎、3 胎的就學費用再降低後也免費了。非營利幼兒園家長每月繳費最高不超過 2500 元，明年 8 月起，每月繳費最高不超過 2000 元；低收入戶及中低收入戶幼兒免費就讀，2 胎繳費再少繳 1000 元、3 胎的就學費用再降低後也免費了。準公共幼兒園家長每月繳費最高不超過 3500 元，明年 8 月起，每月繳費最高不超過 3000 元；低收入戶及中低收入戶幼兒免費就讀，2 胎繳費再少繳 1000 元、3 胎繳費再少繳 2000 元。教育部將逐步落實「0-6 歲國家一起養」具體策略，力拚擴大公共化，接下來 4 年內，將再增加 2 至 6 歲 (未滿) 平價教保服務 5.5 萬個名額。潘文忠強調，只要地方政府願意加速加量，提前達成目標值，教育部都將全力給予協助。,"[['育兒津貼', '提高至', '3500元'], [' 胎', '加發', '1000元'], ['受惠人數預估', '超過', '87萬人'], ['教育部', '擬定', '少子女化對策'], ['育兒津貼部分', '分', '兩階段'], ['正在', '領', '停津貼'], ['教育部長潘文忠', '表示', '就學費用降低減輕年輕爸媽負擔'], ['就學費用降低', '減輕', '年輕爸媽負擔'], ['繳費', '超過', '3000 元'], ['繳費', '超過', '1000元'], ['繳費', '超過', '2500元'], ['繳費', '超過', '2000元'], ['繳費', '超過', ' 3000 元'], ['1000元胎繳費', '繳', '2000元'], ['教育部', '落實', '歲國家養'], ['潘文忠', '強調', '教育部給予協助'], ['地方政府', '願意', '加速'], ['教育部', '給予', '協助']]"
0,20210204_302,〈友達法說〉Q1產能利用率維持高檔 面板價格可望續揚1成面板大廠友達 () 今 (4) 日召開法說，受惠遠距商機、宅經濟帶動電視、IT 面板需求維持高檔，預期首季產能利用率將維持去年第 4 季 95% 高檔，整體面板平均價格可望續揚近 1 成，但受零組件缺料影響，出貨量估將季減 1 成，董事長暨執行長彭双浪指出，除缺料問題外，包含匯率、缺工也是短期較大壓力。彭双浪表示，去年疫情改變全球生產供應鏈，但從下半年開始，遠距商機應用爆發，電視、IT 產品訂單供不應求，面板漲勢持續 8-9 個月，帶動去年營運逐季好轉，展望今年，需求仍強，訂單能見度可看到上半年，對價格發展正向看待。不過，去年下半年強升，侵蝕友達獲利，估影響毛利率約 1 個百分點，彭双浪指出，第 1 季匯率走升仍是短期營運較大壓力，此外，料況也相對吃緊，除驅動 IC 外，全球三大玻璃基板接連發生意外，對供應造成壓力，缺工問題同樣是供應鏈較大的問題，不過友達近年持續提升自動化，影響程度相對較低。展望整體產業，彭双浪認為，面板業近年有結構性改善，供需相對平穩健康，有助市場機制回歸理性，以需求來說，疫情過後人類生活型態改變，讓電視、筆電等顯示器主要應用成為必需品，成為支撐需求重要關鍵，供給方面，中國面板廠已拿下全球 6 成市占，政府對面板業補貼減少，加上資金轉往半導體發展，韓國同業也計畫關廠移轉產能，讓供給成長相對緩和。資本支出方面，友達昨通過 394 億元資本支出預算案為分年執行計畫，預期今年將執行約 220 億元，較去年全年執行資本支出約 156 億元大增逾 4 成。產品營收比重方面，友達去年將車用、公用顯示器 (PID) 等少量多樣產品線獨立計算，去年第 4 季營收占比分別達 9%、12%，電視、顯示器、行動裝置及筆電，則分別占 26%、16%、28%，其他系統解決方案、能源事業比重則占 9%。,"[['友達法', '說', '揚Q1產能利用率維持高檔面板價格'], ['Q1產能利用率', '維持', '高檔'], ['Q1產能利用率', '維持', '高檔'], ['面板需求', '維持', '高檔'], ['首季產能利用率', '維持', ' 高檔'], ['包含匯率', '也是', '較大壓力'], ['彭雙浪', '表示', '遠距商機應用爆發'], ['去年疫情', '改變', '生產供應鏈'], ['彭雙浪', '指出', '走升仍是較大壓力'], ['走升', '仍是', '較大壓力'], ['缺工問題', '是', '較大問題'], ['彭雙浪', '認爲', '面板業有結構性改善'], ['面板業', '有', '結構性改善'], ['韓國同業', '計劃', '轉產能'], ['昨', '通過', '億元資本支出預算案'], ['156億元', '大增逾', '成'], ['電視', '季營收佔比分別達', '9%']]"
0,20210204_303,〈聯詠法說〉漲價效應 去年Q4三率創高 全年每股賺19.42元逼近2股本驅動晶片大廠聯詠 () 今 (4) 日召開法說會，並公布去年財報，去年第四季受惠全產品線需求暢旺、漲價效益顯著，毛利率、營益率、淨利率三率全創新高，稅後純益較 2019 年大增 1 倍，全年三率三升，純益、每股純益全創新高，每股大賺近兩股本，達 19.42 元。聯詠去年第四季營收 224.53 億元，季增 2.05%，年增 35.87%，毛利率 38.03%，季增 3.58 個百分點，年增 5.78 個百分點，營益率 21.15%，季增 1.78 個百分點，年增 6.37 個百分點，稅後純益 36.44 億元，季增 7.02%，年增 102%，每股稅後純益 5.99 元。聯詠去年營收 799.56 億元，年增 24.21%，毛利率 34.97%，年增 2.95 個百分點，營益率 18.49%，年增 3.18 個百分點，稅後純益 118.17 億元，年增 49.07%，每股稅後純益 19.42 元。總經理王守仁表示，所有 IT 產品包括手機、筆電等需求暢旺，毛利率也因反應成本上漲，加上透過取得的晶圓產能調配有利的產品組合，帶動毛利率突破原先財測，整體獲利表現也創下歷史新高。聯詠今日也公布 1 月營收 81.22 億元，年增 45%，續創歷史新高，SoC 26.22 億元，驅動晶片 54.21 億元。,"[['聯詠法', '說', 'Q4效應'], ['純益', '大增', '1倍'], ['每股', '賺', '兩股本'], ['營益率', '季增', '個百分點'], ['年', '增', '個百分點'], ['總經理王守仁', '表示', 'IT產品包括暢旺'], ['IT產品', '包括', '暢旺'], ['獲利表現', '創下', '歷史新高'], ['聯詠', '公佈', ' 億元營收']]"
0,20210204_304,欣興山鶯廠同一廠房百日內二度火警 警方將深入追查欣興電子 () 山鶯廠同一場今日又發生火警工安事故，距離上次發生火警不到 100 天，桃園市警消下午指出，欣興山鶯廠 2 樓火警發生後，不斷冒出濃煙，截至下午 14 時 50 分仍在灌救中，對於欣興同一廠房連續發生火警，將深入追查原因；欣興則表示，粗估並無重大損失。法人指出，欣興桃園龜山工業區山鶯廠，廠區內有 5 棟載板生產廠房，及 3 棟 PCB 製程廠房，火災廠一樓下面是物料倉庫，加上 4 條載板壓合線，由於短短百日內連續發生火警，如遭桃園市政府勒令停工，恐對欣興產能造成不小的影響。桃園市警消在今天中午 12 點接獲欣興山鶯廠火警的報案，隨即派出消防車及及人員前往灌救，現場不斷冒出濃煙，截至下午 14 時 50 分仍在灌救中。欣興桃園山鶯廠區同一座廠房去年 10 月 28 日也發生火警工安事故，警消指出，同一廠房連續發生火警事故，將深入調查原因。欣興下午則發布重訊指出，今天中午山鶯廠火警事故，公司迅速撤離人員，並緊急通報消防單位進行救災動作，由於與去年 10 月 28 日起火是同一棟廠房，初估沒有增加重大損失，同時，依照先前欣興估算，起火的山鶯廠區 CSP 廠，月營收約占集團合併營收 6% 左右。欣興營運規模龐大，先前德國廠發生大火，去年欣興電子轉投資昆山鼎鑫電子也發生火警，而山鶯廠則是在近 100 天內同一廠房兩度發生火警意外。,"[['同一場山鶯廠', '發生', '火警工安事故'], ['欣興', '表示', '估並無重大損失'], ['估', '並無', '重大損失'], ['法人', '指出', '廠區內有載板生產廠房'], ['廠區內', '有', '載板生產廠房'], ['火災廠一樓下面', '是', '物料倉庫'], ['桃園市政府', '勒令', '停工'], ['恐', '造成', '小影響'], ['桃園市警消', '獲', '火警報案'], ['警消', '指出', '同一廠房發生火警事故'], ['同一廠房', '發生', '火警事故'], ['重訊', '指出', '火警事故'], ['公司', '撤離', '人員'], ['初估', '增加', '重大損失'], ['德國廠', '發生', '大火'], ['山鶯廠', '發生', '意外']]"
0,20210204_305,〈原相法說〉季節性因素影響 營收估季減1成 示警封測產能吃緊影像感測晶片廠原相 () 今 (4) 日召開法說會，展望首季，財務長羅美煒指出，由於季節性因素影響，滑鼠、遊戲機業績皆會較上季下滑，整體營收估季減 1 成，全年則預計營收將持續成長，續創高，但也示警，封測產能是取決今年成長幅度的重要因素。以各產品線來看，羅美煒表示，第一季有線、無線、TOG 滑鼠，因受惠筆電需求維持高檔，業績持強，不過，由於電競滑鼠客戶在上季積極拉貨，基期墊高影響，整體滑鼠業績估季減高個位數百分比，但仍較去年同期成長約 3 成。遊戲機也反映季節性變化、工作天數減少，業績估季減 2 成左右，較去年呈現個位數成長。其他產品線方面，羅美煒看好，安防客戶需求仍相當不錯，估持平去年第四季，與去年同期相比則有 50% 的成長，心率感測也維持去年第四季，OTS(光學追蹤感測器) 受惠掃地機器人、穿戴裝置等，可望季增高個位數。另外，TWS 受限封測產能吃緊、工作天數減少，業績估季減雙位數百分比，其中，ANC (主動式抗噪) 方案已自去年 8、9 月開始出貨，出貨量正逐步放大，是今年一大成長動能，導入客戶數量也持續增加，公司重申，封測產能將是取決今年成長幅度的重要變數，也是經營團隊須面對的大課題。原相預估，今年第一季在產品線變動、升值與去年基期較高下，今年第一季營收估季減 1 成，季減幅也有可能受封測產能變動影響；產品比重方面，滑鼠估增加 2-3 個百分點，遊戲機減少 1-2 個百分點，其他則約 3 成左右。雙率方面，原相毛利率因電競產品比重減少、安防產品比重增加、升值等，首季毛利率估微幅季減，約與去年同期 57% 持平，營益率則因營業費用無明顯變動，加上營收較上季收斂，營益率也降至約 22%。針對成本上漲，羅美煒強調，由於晶圓代工、封測價格逐步上調，客戶端也能夠理解，將試著去合理反映成本增加。,"[['法', '說', '會'], ['封測產能', '是', '重要因素'], ['封測產能是重要因素', '取決', '成長幅度'], ['羅美煒', '表示', '強'], ['遊戲機', '反映', '季節性變化'], ['羅美煒', '看好', '不錯'], ['等光學追蹤感測器', '增高', '個位數'], ['抗噪ANC', '開始', '出貨'], ['，', '導入', '客戶'], ['封測產能', '是', '重要變數'], ['封測產能是重要變數', '取決', '成長幅度'], ['季減幅', '受', '變動影響'], ['滑鼠估', '增加', '個百分點'], ['遊戲機', '減少', '個百分點'], ['其他', '成', '左右'], ['營業費用', '無', '明顯變動'], ['羅美煒', '強調', '客戶端理解']]"
0,20210204_306,台股量縮收黑 外資提款逾百億 三大法人土洋對作賣超112.73億元台股明天封關，市場多頭今 (4) 日轉趨觀望，隨著調節賣壓出籠後，電子股普遍下挫，金融傳產相對有撐，儘管大盤一度翻紅，但買方追價力道有限，終場跌 65 點，收在 15706 點，月線及 10 日線失而復得。外資今天再倒貨台股，賣超逾百億，三大法人呈土洋對作，合計賣超 112.73 億元。台股農曆封關前夕，成交值進一步縮至 2500 多億元，觀察籌碼面，外資昨日小賣 4.6 億元，今天再提款 116.97 億元；投信則轉為買超 3.7 億元；自營商小買 0.53 億元。三大法人合計賣超 112.73 億元。觀察主要權值股表現，台積電今日陷入震盪整理格局，終場小跌 3 元，收 627 元；聯發科、聯電、大立光等電子股表現也偏弱，終場均收黑；鴻海賣壓相對較重，跌逾 2%，收 114 元，失守月線；台達電獲得買盤青睞漲逾 1%；國泰金、統一、和泰車與中租 - KY 等金融傳產族群，表現相對有撐。砷化鎵廠穩懋去年財報三率三升，每股純益 15.45 元創新高，但因三個廠區將陸續進行歲修，估本季營收將季減 11-13%，部分外資在法說後轉持保守看法，使得穩懋今日股價遭摜壓，一度落入跌停 383 元。全新、宏捷科雖然 1 月營收表現不俗，但也同步遭到調節，收盤下挫約 1-2%。面板大廠友達去年 Q4 財報亮眼，全年成功擺脫虧損，但股價連日漲多，今日遭到空方狙擊重挫逾 6%，群創則收平盤價、彩晶小跌作收。生技醫療族群匯集多頭人氣，其中，高端疫苗研發中的新冠疫苗傳出有心斬獲，連日獲得外資青睞，今日再以漲停價 135 元關門，創新高；角膜塑型片廠商亨泰光上月掛牌上櫃後，股價表現犀利，今日又重拾漲勢亮出漲停；此外，晶碩、寶齡富錦、國光生、亞諾法、懷特等也都吸引資金進駐。去年疫情帶動歐美自行車需求，雙雄均繳出亮眼成績單，今年春節兩岸工廠也都積極趕工出貨，其中，美利達更獲歐系外資看好 SBC 投資收益，調升目標價，帶動今日股價大漲逾 5%，一度來到 304.5 元，終場收 297 元仍創歷史新高，巨大同步上漲 1.6%。,"[['臺股量', '收', '封關'], ['外資提款', '逾', '百億'], ['外資提款', '逾', '百億'], ['調節', '賣', '壓'], ['收', '在', '15706點'], ['三大法人', '呈', '土洋'], ['投信', '轉爲', '買'], ['三大法人', '合計賣超', '112.73億元'], ['權值股', '表現', '臺積電陷入震盪整理格局'], ['臺積電', '陷入', '震盪整理格局'], ['臺達電', '獲得', '漲逾'], ['表現', '有', '撐'], ['三個廠區', '進行', '歲修'], ['本季營收', '減', '11'], ['部分外資', '轉持', '保守看法'], ['羣創', '收', '平盤價'], ['醫療族羣', '彙集', '多頭人氣'], ['新冠疫苗', '傳出', '有心斬獲'], ['角膜塑型片廠商亨泰光', '上', '月'], ['疫情', '帶動', '歐美自行車需求'], ['雙雄', '繳', '亮眼成績單'], ['美利達', '獲', '歐系外資'], ['元', '創', '歷史新高']]"
0,20210204_307,台積電擴廠帶動混凝土需求 國產成最大受惠者混凝土大廠國產 () 總經理吳志仁表示，台積電 () 需求強勁，24 小時趕工「出貨出到手軟」，而國產目前是台積電最大的混凝土供應商，供應佔比高達 7 成以上，成最大受惠者。吳志仁表示，台積電無論是台南南科或是新竹寶山、苗栗竹南等地建廠積極，常常有急單需求、前天晚上通知隔天早上出貨，因此相關廠區也是 24 小時趕工配合。吳志仁進一步指出，目前依照三個廠區還有 6-8 座晶圓待建，以每座需 30-35 萬立方米的混凝土估算，一年起碼有 200-240 萬立方米左右的需求。據了解，目前國產是台積電廠房混凝土主力供應商，法人估，訂單占比達 7 成以上，以國產年出貨量 650 萬估算，台積電約占 1-2 成左右，且所需高端混凝土單價較高，也有利營收、獲利。除了台積電，國產也是台達電、日月光投控、國巨等半導體、電子科技廠的混凝土供應商，受惠半導體、電子業景氣向上，將有助廠辦混凝土出貨持續成長。此外，吳志仁認為，去年預售屋市場熱絡、銷售一空，也將逐步反映在今年出貨表現，1 月混凝土出貨量約 60 萬立方米，也將帶動營收優於去年 12 月 20 億元，更將優於去年同期。展望第一季，吳志仁指出，目前在手訂單約 750-800 萬立方米，且每月都還接下新的訂單，加上價格穩定，預計除了 2 月過年連假影響，其餘無淡季，第一季將年增，全年則可望改寫新高。,"[['國產', '成', '受惠者混凝土大廠國產'], ['國產', '成', '受惠者混凝土大廠國產'], [')總經理吳志仁', '表示', '需求'], ['臺積電)', '需求', '強勁'], ['國產', '是', '混凝土供應商'], ['佔比', '高達', '7成以上'], ['吳志仁', '表示', '相關廠區趕工'], ['臺積電', '是', '等臺南南科地建廠'], ['吳志仁', '指出', '還有6-8座晶圓待建'], ['6-8座晶圓', '待', '建'], ['國產', '是', '主力供應商'], ['國產', '也是', '混凝土供應商'], ['有助廠', '辦', '混凝土'], ['吳志仁', '認爲', '熱絡'], ['營收', '優於', ' 20億元'], ['吳志仁', '指出', '750-800 萬立方米'], ['其餘', '無', '淡季']]"
0,20210204_308,〈原相法說〉去年純益年增73% 全年賺一股本 EPS 10.6元創次高影像感測晶片廠原相 () 今 (4) 日召開法說會，並公布去年財報，第四季稅後純益 4.66 億元，季增 8.2%，年增 40.1%，每股稅後純益 3.41 元，全年稅後純益 14.39 億元，年增 73.3%，每股稅後純益 10.6 元；受惠全產品線強勁成長，營收規模放大，營益率、淨利率大幅改善，原相去年全年大賺一股本，創歷史次高。原相去年第四季營收 24.67 億元，季增 13%，年增 27.3%，毛利率 58.2%，季減 0.8 個百分點，持平去年同期，營益率 26.3%，季增 1.5 個百分點，年增 4.7 個百分點，稅後純益 4.66 億元，季增 8.2%，年增 40.1%，每股稅後純益 3.41 元。原相去年營收 81.48 億元，年增 34.1%，毛利率 57.9%，持平去年，營益率 22.6%，年增 6.8 個百分點，稅後純益 14.39 億元，年增 73.3%，每股稅後純益 10.6 元。財務長羅美煒指出，去年第四季 TOG 滑鼠、安防、TWS(真無線藍芽耳機) 需求帶動，營收創歷史新高，獲利也隨著營收規模擴大，營益率也擴張，全年則受惠全產品線包括滑鼠、遊戲機、安防等需求強勁成長，每股大賺一股本，創下歷史次高。,"[['年', '增', '個百分點'], ['年', '增', '40.1%'], ['營益率', '增', '6.8個百分點'], ['財務長羅美煒', '指出', '藍芽耳機需求帶動'], ['全產品線', '包括', '等滑鼠需求成長'], ['每股大賺一股本', '創下', '歷史次高']]"
0,20210204_309,〈台股盤後〉電子權值股PK生技車電 量縮跌65點、雙線失而復得台股明 (5) 日將封關，在台積電等電子權值股領跌下，早盤一度下跌超過 160 點，但靠著生技、車電、航運等族群逆勢抗跌撐盤，終場下跌 65.1 點、收在 15706.22 點，10 日線和月線失而復得，成交值則因為節前觀望而量縮至 2536.59 億元。台股早盤獲利了結賣壓湧現，大盤最低殺到 15606.74 點，今日壓盤重心落在電子權值股，台積電中場跌 3 元、收在 627 元，鴻海跌逾 2.14%、友達更跌超過 6%，股王大立光則下挫 30 元、以 3050 元作收。生技醫療股為多頭群聚焦點，台康、高端疫苗收在漲停板價位，基亞大漲超過 6%，晶碩、生華科、太景 - KY、順藥、中裕、國光生、永昕都有 3-5% 不等的漲勢；車電族群也馬力十足，錩新、盛群都飆超過 4%，至上勁揚 3%，華城、興勤、康舒等也都上漲 2%。其餘如航運類股的萬海、慧洋 - KY、陽明、長榮、長榮航、中菲行等都表現亮眼。此外，值得一提的是，欣興在盤中驚傳火警，使得該檔個股一度急跌至 80 元，獲低接買盤介入後急拉，終場下跌 2.2 元、2.54%，收在 84.1 元。整體來說，台股在上周已經大舉消化解套賣壓，但是長假在即，追價意願偏低之下，觀望氣氛依舊濃厚，成交持續量縮，預期明天封關日仍以盤整格局為主，但月線和萬五關卡可視為支撐。,"[['早盤', '下跌', '160點'], ['收', '在', '15706.22點'], ['大盤', '殺到', '15606.74點'], ['更跌', '超過', '元'], ['股王大立光', '下挫', ' 30元'], ['生技醫療股', '爲', '聚焦點'], ['基亞大漲', '超過', '6%'], ['晶碩', '有', '3不等漲勢'], ['新', '飆', '4%'], ['，', '值得', '提'], ['值得提的', '是', '使得'], ['欣興', '驚', '火警'], ['收', '在', '84.1 元'], ['，', '追', '價']]"
