,News,All,SVO
0,20131223_2600,央行放手貶 新台幣收盤貶破3字頭 不排除短期向前低靠攏在美元長期走勢趨升下，果然在QE3將陸續縮減的消息發布周內見到「3字頭」，儘管今(23)日匯市盤中持續在29.9元附近作不到1角以內的波動，且市場觀望台灣央行總裁彭淮南對於匯率的下一步動作，拋補力道並不強，但尾盤仍轉貶，外匯交易員認為，彭總裁盤中發「致社會大眾的一封信」，再加上尾盤放手轉貶，不排除短期內向前低30.1元靠攏。兌一美元今以30元開出，盤中在29.96元附近震盪，下午3點半過後轉貶，終場以30.009元作收，貶值2.9分，創近4個月低點，今日波動幅度僅9.7分，且台北外匯經紀公司成交值7.83億美元並未明顯放大，顯示市場多處觀望。外匯交易員認為，今日匯率收盤創近4個月來新低，且央行並未力守30元大關，尾盤已放手讓貶破30元，顯然呼應彭總裁今早致社會大眾的一封信中強調「對匯率沒有為所欲為的自由與能力」的說法。不過，由於彭淮南也表示，若因偶發因素造成匯率過於波動，而危及金融穩定時，央行將會維持匯市秩序，交易員認為，此暗示匯率近期不會快速貶值，而是隨著日的走勢震盪緩步走貶。元大寶華綜合經濟研究院則指出，美國聯準會於18日FOMC利率決策會議後啟動QE3減碼下，止跌回升，反轉走跌，同時，日銀為實現年通膨率2%的政策目標，將維持現行的寛鬆貨幣政策，時間將長於美國聯準會，讓走弱，因此預估本周將持續走弱，美元、則在聖誕節歐美市場休市影響下，呈橫向震盪盤整，而則趨貶。另外，央行本周將召開第4季理監事會議，元大寶華指出，由於台灣經濟表現不如預期且物價穩定，預期本周央行將連續第10次維持利率不變。,"[['短期', '靠攏在', '長期走勢升下'], ['市場', '作', '拋補力道'], ['彭總裁', '盤中發', '致社會大衆一封信'], ['「', '致', '社會大衆'], ['外匯交易員', '認爲', '新低'], ['央行', '力守', '30元大關'], ['今早', '致', '社會大衆'], ['致社會大衆一封信中', '強調', '爲所欲爲自由'], ['彭淮南', '表示', '央行維持匯市秩序'], ['偶發因素', '造成', '匯率波動'], ['央行', '維持', '匯市秩序'], ['交易員', '認爲', '暗示'], ['元大寶華綜合經濟研究院', '指出', 'QE3減碼下'], ['QE3', '減', '碼下'], ['日銀', '維持', '現行寛松貨幣政策'], ['時間', '長於', '聯準會'], ['央行', '召開', '監事會議']]"
0,20131223_2601,中華電銷售宏達電智慧手機今年成長逾7成中華電信行動通信分公司總經理林國豐(左)和宏達電中國區總裁暨北亞區總經理董俊良共同宣布年度新展望。(鉅亨網記者黃佩珊攝)中華電()與宏達HTC()今(23)日共同召開記者會，中華電表示，宏達電今年智慧型手機於中華電銷售量成長超過70%，雙方也共同致力數位匯流與網路服務等應用面的多元整合，隨著4G元年高速行動寬頻網路時代的來臨，中華電表示，明年具備4G功能手機優先上架，佔比愈高愈好。中華電信行動通信分公司總經理林國豐表示，預估4G手機和不具備4G功能手機終端價格將愈來愈近，中華電明年將大力推廣4G手機，具備4G功能手機優先上架，也期待宏達電4G功能手機產品線更完整多元。林國豐表示，宏達電與中華電信長期緊密合作，今年雙方在行動網路服務優化、Wi-Fi自動認證與HD Voice的合作，提供客戶更高品質的行動上網及語音服務，今年中華電信「大省方案」推出後獲得市場高度認同，目前申辦客戶數量已超過40萬，其中HTC手機更是高居中華電信「大省方案」銷售排名前3名。林國豐指出，今年中華電信與HTC所簽訂的策略聯盟合作內容，包括產品與加值服務緊密結合、行銷推廣與通路合作、提供行動寬頻網路HD Voice、Wi-Fi自動認證合作以及整合雲端科技與數位匯流，都已提前達成目標，並為明年合作奠定良好基礎。2014年中華電信與宏達電更將緊密合作，提供豐富的影音服務呈現，亦將以中華電信特製、獨有、可適應不同客群之智慧型手機首頁或APP，搭配多元資費包裝，創造產品差異化及個人化，實現高便利性的行動生活，持續攜手為消費者打造精彩的行動娛樂生活以及最佳智慧型手機使用體驗。隨著4G元年高速行動寬頻網路時代的來臨，中華電信將積極佈建將行動網路效率最佳化，將持續攜手提供客戶最佳的行動生活體驗。,"[['左林國豐', '宣佈', '新展望'], ['中華電', '召開', '記者會'], ['中華電錶', '示', '電銷售量成長超過70%'], ['電銷售量成長', '超過', '70%'], ['雙方', '致力', '數位匯流'], ['中華電錶', '示', '愈好'], ['中華電信行動通信分公司總經理林國豐', '表示', '近'], ['和', '不具備', '手機終端'], ['電明年', '推廣', '4G手機'], ['林國豐', '表示', '宏達電合作'], ['Wi-Fi', '認證', 'HDVoice'], ['申辦客戶數量', '超過', '40萬'], ['HTC手機', '更是', '排名前3名'], ['林國豐', '指出', '達成目標'], ['合作內容', '包括', 'Wi-Fi結合'], ['中華電信', '布建', '網路效率最佳化']]"
0,20131223_2602,F-金可明年揮軍外銷市場 採雙軸策略 6年內營收占比達4成大陸隱形眼鏡龍頭F-金可()總經理蔡國源宣布，明年將全力衝刺外銷市場，以「海儷恩」品牌為主力，鎖定日本和東南亞市場，採取代工和自有品牌雙軸策略，3年佔營收達2成，6年則達4成。F-金可主要從事隱型眼鏡和護理液的生產銷售，以自有品牌「海昌」及「海儷恩」行銷大陸市場，其中海昌以一線城市為主，海儷恩則以二、三線城市為主，隱形眼鏡和護理液平均市占率超過35%，在大陸穩坐龍頭寶座。蔡國源指出，過去受限產能限制，無法承接更多代工訂單，今年兩岸產能擴張，隨著產線陸續到位，加上台灣中科廠今年9月取得FDA認證，明年第1季起將以自有品牌、代工的雙軌策略，揮軍兩岸以外市場。蔡國源指出，金可目前擁有歐盟的CE認證，日本市場部分，已獲客戶查廠通過，明年將衝刺外銷市場，並主打「海儷恩」品牌的產品證，預計明年上半年即可取得，而東南亞則在申請認證中，包括泰國、馬來亞、印尼等地區客戶，明年都會下單。蔡國源強調，在外銷銷售上，將採取代工和自有品牌雙軸策略，除承接OEM代工訂單外，目前也積極透過區域代理商海儷恩品牌，2016年外銷的營收佔比達2成，2019年能成長至4成。,"[['F金可總經理蔡國源', '宣佈', '衝刺市場'], ['-金可', '從事', '隱型眼鏡生產'], ['平均市佔率', '超過', '35%'], ['蔡國源', '指出', '承接代工訂單'], ['臺灣中科廠', '取得', 'FDA認證'], ['蔡國源', '指出', '金可擁有歐盟CE認證'], ['金可', '擁有', '歐盟CE認證'], ['市場部分', '獲', '客戶查廠'], ['客戶', '查', '廠'], ['在', '申請', '認證'], ['蔡國源', '強調', '透過商海儷恩品牌'], ['除', '承接', 'OEM代工訂單'], ['外銷營收', '佔比達', '2成']]"
0,20131223_2603,樂陞揪GSIM 完成今年第三次私募 總計超過10億元樂陞科技今(23)日董事會決議通過完成2013年第三次私募，引進GSIM(全球策略管顧)旗下管理基金EMINENT GLOBAL LIMITED，累計今年共募得超過10億元。圖為董事長許金龍。(鉅亨網記者張旭宏攝)跨平台遊戲設計商樂陞科技(3662-TW)今(23)日董事會決議通過完成2013年第三次私募，以每股66.8元發行450萬股私募普通股，引進GSIM(全球策略管顧)旗下管理基金EMINENT GLOBAL LIMITED，預計募集資金為3.006億元，累計今年共募得超過10億元。樂陞表示，董事會決議66.8元發行450萬股私募普通股引進GSIM(全球策略管顧)旗下管理基金EMINENT GLOBAL，將募集資金為3億60萬元，累計今年三次私募總共為樂陞募集到10.026億元。樂陞強調，募集資金將用於擴大美術中心能量、研發自有引擎、增加自有IP比重及增加長期投資等用途。依據本次私募相關規定，策略型股東不得取得董監席次，3年後公司每股盈餘超過3.32元時，此次私募的股份才能申請補辦公開發行。此外，董事會中也通過北京樂陞股權釋出案，蘇州工業園區樂陞軟件將在明年2/23之前，於北京全國中小企業股份轉讓系統釋出不超過720萬股。董事會決議要求，以每股不低於18元在公開市場以約定編號430213，由券商撮合賣出。樂陞表示其所持有北京樂陞持股帳面價值截至11月底止為每股1.51元 ，所得款項將用於拓展大陸市場。,"[['總計', '超過', '10億元樂升科技'], ['圖', '爲', '董事長許金龍'], [')', '跨', '平臺'], ['管理基金', '引進', 'GSIM'], ['募集資金', '爲', '3.006億元'], ['樂升', '表示', '董事會決議'], ['管理基金EMINENT GLOBAL', '爲', '3億60萬元'], ['樂升', '強調', '募集資金用於等擴大美術中心能量用途'], ['募集資金', '用於', '等擴大美術中心能量用途'], ['策略型股東', '取得', '董監席次'], ['每股盈餘', '超過', '3.32元'], ['每股盈餘', '超過', '3.32元'], ['私募股份', '申請', '補辦公開發行'], ['樂升軟件', '釋出', '超過720萬股'], ['每股', '低於', '18元'], ['樂升', '表示', '北京樂升持股帳面價值爲1.51元每股'], ['北京樂升持股帳面價值', '爲', '1.51元每股'], ['所得款項', '用於', '拓展大陸市場']]"
0,20131223_2604,F-康聯募資火熱 超額認購144倍 中籤率0.69%中國跨領域的醫療控股平台F-康聯()上市掛牌後首次募資火熱，在申購期間湧入92262筆申請記錄，超額認購144倍，中籤率僅0.69%，增資新股將於12月26日上市發行。圖為執行長李欣。(鉅亨網記者張旭宏攝)中國跨領域的醫療控股平台F-康聯()上市掛牌後首次募資，於今(23)日全數募集完成，此次辦理普通股公開申購，總發行股數為7500張，發行價格為72元，投資人參與踴躍，在申購期間湧入92262筆申請記錄，超額認購144倍，中籤率僅0.69%，增資新股將於12月26日上市發行。康聯擁有多元產品線，並持續佈建深化中國大陸醫療市場F-康聯為臺灣唯一專注於中國大陸醫療市場，開發專業醫療產品與品牌行銷之生技醫藥公司，涉及肝炎、呼吸科、腫瘤科、心血管、醫療器材、牙材、骨材、檢驗試劑等多項治療領域。過去透過專業市場行銷和品牌建立，成為中國大陸治療B型肝炎之一線品牌，近年來持續推出醫療器材及呼吸科、心血管領域藥品，並透過併購增加網絡覆蓋度。康聯去年成功收購長期合作夥伴黑龍江同澤醫藥公司，新增心血管領域產品，擴大與深化中國東北地區的銷售網絡，今年再次成功收購合肥國禎醫藥持續增加肝炎、心血管、腫瘤領域等產品線，並擴大安徽和河北兩省的市場覆蓋率。中國大陸市場成長迅速，新產品的加入帶動業績成長中國大陸市場快速崛起，根據IMS統計，中國在2011年已成為全球第3大醫藥市場，預計2020年將成為全球第2大，整體醫療產業具高度發展空間。除了F-康聯在治療肝炎的藥品代丁持續在大陸市場維持前3名的市占之外，新產品呼吸科用藥逸青及彼多益也已通過多個省份招標，泌尿科用藥得妥及治療脊柱的骨科球囊產品已陸續上市銷售，營運動能可觀。明年持續擴大產品線，增加未來成長動能未來F-康聯將專注發展於藥品、醫療器材及體外檢驗試劑3大產品線，透過產品代理、策略投資、新事業合資與收購，持續擴增產品線與深化大陸當地通路，預計明後年可取得新的呼吸科及腫瘤科藥品的藥證及牙科、眼科等醫療器材產品認證，可望成為公司未來營收及獲利的成長動能，為布局新產品發展及所帶來商機，此次增資將有助於整體營運規劃及規模提升。,"[['圖', '爲', '執行長李欣'], ['發行價格', '爲', '7500張'], ['康聯', '擁有', '多元產品線'], ['中國大陸', '治療', 'B型肝炎'], ['康聯', '收購', '合作伙伴黑龍江同澤醫藥公司'], ['新產品加入', '帶動', '崛起'], ['業績', '成長', '中國大陸市場'], ['中國', '成爲', '醫藥市場'], ['F-康聯', '治療', '肝炎'], ['在', '治療', '肝炎'], ['呼吸科用藥逸青', '通過', '省份招標'], ['泌尿科用藥', '得', '脊柱'], ['泌尿科用藥', '得', '脊柱'], ['，', '增加', '成長動能未來'], ['增加成長動能未來F-康聯', '發展於', '3大產品線'], ['此次增資', '有助於', '營運規劃']]"
0,20131223_2605,理周投顧盤後－底部佈局不贏也難◆盤勢分析在美股續漲和政策做多、法人及集團年底作帳行情帶動下，台股今天持續盤堅向8500點邁進，終場指數以上漲47點收在8456點，成交量為778億。一、未見千億左右成交量則來到8500上下，短線還會在8500~季線間稍作狹幅震盪，但只要抓住大原則，台股現階段決無波段重挫疑慮，且整理完明上半年先看9000上下，則在操作就是擇股做多。二、展望新的一年，只要指數趨勢是往上走，則就一定會有許多漲倍股浮出檯面，而今年已大漲數倍股80%縱有高也不會是明年的飆股了，而產業趨勢持續走下坡、技術面仍呈現長空股，如宏達電和宸鴻…等，在反覆區間弱勢反彈過程中，建議逢高慢慢抽出資金換股操作。在選股邏輯上可以4低概念股、政策作多股和產業轉機股，若從技術面來看，可留一短中長期均線六線糾結股而年線扣低走平翻揚或四線糾結而季線扣低翻揚者。理周精英會★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-7725-0369理財專員,"[['終場指數以上', '漲', '收'], ['成交量', '爲', '778億'], ['臺股', '決無', '波段重挫疑慮'], ['波段', '重挫', '疑慮'], ['指數趨勢', '是', '往上走'], ['有許多漲倍股', '浮出', '檯面'], ['技術面', '呈現', '長空股'], ['政策', '作', '多股'], ['季線', '扣低', '翻揚者'], ['此研究報告著作', '權屬理', '股顧問公司']]"
0,20131223_2606,華信投顧盤後－塑造年前紅包行情◆盤勢分析上週五美國股市不但未收黑，反而繼續上攻，再創歷史新高，指數也創下波段新高。美股看回不回，就如我們所預期的一樣，激勵了台灣股市今天開高走高以中紅作收。自明天開始，全球大多數主要股市都將陸續休市，台灣股市可觀察的標的，只剩下中國等極少數股市，因此，若無意外，接下來兩天的觀望氣氛恐將更為濃厚，個股表現走勢也將更為明顯。但是我們認為，只要沒有出現重大意外利空，否則就算接下來兩天大盤呈現狹幅盤整走勢，甚至收黑，最慢自週四開始，大盤應該仍有一波短期漲勢可期，直到下週一摩台指平倉，才會出現比較大的變數。之前強勢的新上市股以及F股，今天部分個股已經出現轉弱的跡象，但是金融股、權值股以及部分傳統產業龍頭股，卻出現轉強跡象。這顯示出，除了公司派以及外資、投信等正統法人機構，已經展開回補持股的動作之外，政府基金對於塑造年前紅包行情，心態應該還是相當積極。在這種情況下，個股、類股輪動節奏的掌握，將是決定能否贏得紅包行情的關鍵。今天如預期收紅，但是量縮而漲幅不足，對於短線走勢較為不利，但是由於週二、三這兩天補量不易，因此，只有兩條路可走，一是不管出量與否，一鼓作氣直接突破8501點並且站穩，之後再設法補量。要不就是狹幅盤整兩天，指數收小紅小黑，等到週四以後在積極補量上攻。反之，如果成交值始終無法順利放大，就須提防大盤再度回檔的可能。李永年 分析師★ 此研究報告著作權屬華信證券投資顧問股份有限公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2392-9668理財專員,"[['－', '塑造', '紅包行情'], ['美國股市', '收', '黑'], ['指數', '創下', '波段新高'], ['臺灣股市', '開高走', '高'], ['觀察標的', '剩下', '極少數股市'], ['我們', '認爲', '大盤呈現盤整走勢'], ['大盤', '呈現', '盤整走勢'], ['大盤', '有', '可期'], ['部分個股', '出現', '轉跡象'], ['金融股龍頭股', '出現', '轉跡象'], ['這', '顯示', '積極'], ['輪動掌握', '是', '決定贏得紅包行情關鍵'], ['一', '是', '出量'], ['一鼓作氣', '突破', '8501點'], ['指數', '收', '小紅'], ['此研究報告著作', '權屬', '華信證券投資顧問股份有限公司']]"
0,20131223_2607,理周投顧盤後－跟著進化◆盤勢分析今日上漲47點，以8456點作收，成交量780億元。從量能來看指數要攻前高適可能的，因為無量好控盤。回到大盤發現今日指數跳空開高走高終場收紅K。如此一來，可避開本周拉回的壓力。故本周有市場偏多氣氛(主力氛圍)的保護，我們可以利用此點做策略。從歷年來的農曆年前的經驗告訴我們，跟隨主力圈的操作會有不錯的報酬。而所謂的主力圈泛指非外資、投信及自營商但能影響股價的人。而這些人近年來的操作邏輯也有些改變，從專注籌碼的操作演變同時也在意基本面。其實這並難理解，因為投資人開始變得小心，若沒有基本面做後盾是很難引起投資人的追價的。以自動化設備陽程(3498)，市場保守估計今年EPS約8元，若以此為標準，那陽程(3498)此波起漲點63.3元的本益比不到8倍。因此當陽程股價漲幅亦超過90%，就有獲利賣壓出現。於是就有人會將目光移往位階更低的標的上面。如工業電腦用及伺服器的記憶模組廠的宜鼎(5289) EPS估約6元， PE約11倍附近，於是成為市場注意的焦點。另外像是可能是國內唯一可提供衛星通訊業者所需的射頻晶片的公司笙科(5272)，其股價也慢慢地受到市場的注意。另外受喬鼎(3057)法說會激勵，明年英特爾微型伺服器大筆出貨的受惠股信驊(5274)股價也難得拉出一根漲停板。還有準備發行三年期CB(利率為0)的F德聯(4912)在最大客戶鴻海與黑莓合作出新機利多下，股價也開始啟動。這一切都在暗示主力圈在進化，所以要在年前有紅包我們應該也要跟著進化。蔡萬得 分析師★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-7725-0369理財專員,"[['我們', '利用', '此點'], ['，', '跟隨', '主力圈'], ['跟隨主力圈操作', '有', '不錯報酬'], ['主力圈', '泛指', '影響股價人'], ['能', '影響', '股價'], ['投資人', '開始', '變得小心'], ['很難', '引起', '投資人追價'], ['市場保守', '估計', '8元'], ['當陽程股價漲幅', '超過', '90%'], ['有人', '移往', '標的上面'], ['約11倍附近', '成爲', '市場注意焦點'], ['像', '是', '公司笙科5272'], ['可', '提供', '射頻晶片'], ['其股價', '受到', '市場注意'], ['5274股價', '拉出', '一根漲停板'], ['還有最大客戶鴻海合作', '準備', '利率爲0'], ['利率', '爲', '0'], ['股價', '開始', '啓動'], ['這一切', '暗示', '主力圈進化']]"
0,20131223_2608,台微體喜事連連！治療黃斑部病變新劑型藥 獲FDA核可進入臨床試驗台微體()繼「安畢黴」授權諾華集團(Novartis)旗下學名藥大廠Sandoz AG (山德士)，搶攻歐美市場商機，今天又傳出喜訊，旗下治療黃斑部病變新劑型新藥「ProDex」已順利取得美國食品藥物管理局(FDA)核可，即將進入人體臨床試驗。台微體指出，根據WHO統計，全球因糖尿病所引起之黃斑部病變患者約有280萬名，以目前市面上現存之用藥銷售量估算，黃斑部病變市場一年市值逾35億。  「ProDex」是由台微體所自行研發的長效緩釋眼疾藥物，用於治療黃斑部病變。如將眼睛比擬為照相機，視網膜則形同底片，其中黃斑部位於眼睛底部相對於瞳孔的視網膜正中位置，乃為視功能最敏感的地區，其主要功用在看我們大腦所想看的目標。黃斑部病變緣於老化、近視過深及眼睛受輻射線傷害等原因，使得眼睛裏的脈絡膜產生不正常的新生血管，這些新生血管通常很脆弱，容易反覆出血及滲水，破壞黃斑部的感光細胞，造成視力急速的減退。台微體表示，目前最常用於治療黃斑部病變方法為直接將抗血管內皮生長因子藥物注射至眼球的玻璃體內，以目前健保核可用藥為例，約每月需施打1次。由於黃斑部病變患者每月需面臨將藥劑直接注射於眼球之不便，台微體運用旗下長效緩釋之藥物傳輸平台，研發出可將藥效延長至4-6個月之新劑型新藥「ProDex」，病患一年所需施打藥物之次數將因而自1年12次銳減為1年2至3次。台微體指出，由於ProDex為配方上的改良，所包裹的主成分乃已使用許久的藥物，在安全性上已無太多疑慮，因此在臨床試驗上可直接將一/二期合併執行，大幅降低所需之資源。目前台微體已同步進行美國與台灣的IND (新藥臨床試驗)申請，並已獲美國核可。,"[['FDA核', '進入', '臨牀'], ['可', '進入', '臨牀'], ['旗下', '治療', '新劑型'], ['臺微體', '指出', '病變患者有280萬名'], ['病變患者', '有', '280萬名'], ['一年市值', '逾', '35億'], ['ProDex', '是', '眼疾藥物'], ['視網膜', '形同', '底片'], ['黃斑部位', '於', '敏感地區'], ['眼睛底部', '相對於', '瞳孔'], ['我們大腦', '所想', '看'], ['我們大腦', '所想', '看'], ['眼睛', '受', '輻射線傷害'], ['臺微體', '表示', '常用於'], ['將', '抗', '血管內皮'], ['病變患者', '面臨', '將藥劑'], ['臺微體', '運用', '藥物傳輸平臺'], ['藥效', '延長至', '4-6個月'], ['病患', '所需', '施藥物'], ['一年', '所需', '施藥物'], ['臺微體', '指出', '執行'], ['ProDex', '爲', '配方上改良'], ['包裹主成分', '使用', '許久藥物'], ['臺微體', '進行', '臨牀試驗申請']]"
0,20131223_2609,岱宇明年全球營運待發 搶攻歐、亞家用健身市場台灣最大出口家用健身器材廠岱宇國際()今年累計前11月營收達32億元，已超過2012年全年營收28億元。岱宇董事長林英俊表示，已擺脫2012年營運低潮，今年站穩腳步後，明年起將大舉搶攻全球家用健身市場，目標將鎖定歐、亞地區，加上原本已深耕多時的北美市場，挹注新成長動能。岱宇今年表現亮眼，自1990年起從貿易轉製造起，至今已打下深厚健身器材研發製造實力，除Shake Weight窈擺鈴榮獲2011年精品獎、全球銷售也超過千萬隻。Dyaco設計製造的Sole跑步機F85和橢圓機E35皆在美國第一大的健身器材評論網站中獲選為性價比最高商品，旗下品牌Spirit Fitness的跑步機XT285與XT385更榮獲2013年美國消費者評鑑雜誌”最佳銷售獎”，在2013年與知名三鐵協會合作創立的Xterra品牌也已經在美國市場上打進連鎖通路 Academy Sports和costco.com，顯示產品已獲得美國市場的肯定與青睞。除持續經營美國市場與旗下各大品牌外，Spirit品牌今年更新增歐洲、中亞、中東等地區共12家代理商，累計目前在家用與商用市場上，已有來自全球40個國家的代理商，為滿足歐洲市場需求，追求更完善的銷售與服務，預計將於2014下半年成立德國據點與配銷中心；此外明年也將針對日本使用者的健身需求，量身研發、打造一系列日本市場專屬產品，並與樂天網路平台合作，希望以精緻工業設計與卓越的品質搶進日本市場。此外，在中國市場由於品牌效益擴大、經銷體系成形及電子商務推廣下，業績持續成長。在拓展家用健身市場的同時，岱宇也積極布局醫療復健領域，並在今年正式跨入醫療復健市場，3月體育用品展時針對中風患者復健及老人行走輔助推出「行穩穩健步器」，並於首次參加台灣國際醫療展時，推出4款全新系列醫療復健器材，並以旗下SPIRIT品牌成立Spirit Medical Systems Group，結合岱宇國際本身研發創新能力、生產製造技術與規模及行銷業務通路實力，提供全球最佳的醫療復健器材。林英俊強調，看好未來全球健康風氣日盛，及長期關注醫療復健的需求，將帶動公司未來業績穩健成長，為消費者提供創新與舒適安全的運動健身器材，同時致力研發創新醫療復健器材，期望提供健康產業更多元、品質更好更安全的服務。,"[['營', '收達', '32億元'], ['岱宇董事長林英俊', '表示', '擺脫營運低潮'], ['站', '穩', '腳步'], ['目標', '鎖定', '歐地區'], ['岱宇', '表現', '亮眼'], ['榮獲精品獎', '超過', '千萬只'], ['E35', '在', '評論網站中'], ['Xterra品牌', '榮獲', '銷售獎'], ['產品', '獲得', '美國市場肯定'], ['持續', '經營', '美國市場'], ['在', '拓展', '健身市場'], ['岱宇', '佈局', '復健領域'], ['首次', '參加', '國際醫療展'], ['林英俊', '強調', '日盛帶動']]"
