,News,All,SVO
0,20160218_2300,"暐世：本公司董事會通過104年度員工酬勞及董監酬勞分派第三十四條　第42款1.事實發生日:105/02/182.公司名稱:暐世生物科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:不適用6.因應措施:依金管會105年1月30日金管證審字第1050001900號令規定補公告本公司董事會105/1/29決議通過104年度員工酬勞及董監酬勞分派(1)本公司民國104年度擬提撥員工酬勞2,760,000元(以股票方式發放)   及董監酬勞840,000元。員工酬勞發行股數係依105.1.30金管證審字   第1050001900號函令規定，依國際財務報導準則第2號(IFRS 2)「股份基礎   給付」之規定以評價技術等方式評估之公允價值。(2)與104年度認列費用無差異。7.其他應敘明事項:無。","[['本公司董事會', '通過', '員工酬勞'], ['前項', '爲', '本公司'], ['第1050001900號令', '規定', '補通過員工酬勞決議'], ['決議', '通過', '員工酬勞'], ['104年度', '認', '列']]"
0,20160218_2301,倫元投顧－雙軋行情進行曲，擇股偏多操作◆盤勢分析在昨晚美股在大漲257點、三天飆漲近800點的激勵下，以及台積電上修第一季營收目標，台股今天開高走高以上漲100點收在8314點，成交量為940億。美股果如過年前所言，利用台股封關休市期間拉回打第二支腳，反而有利於過完年後的大漲，這幾天不管美股或台股果然都是大漲的。如今美股月線也扣低走平翻揚，雖短線急漲後或有震盪，但應仍有高至少向季線多則年線挑戰。台股亦同，今天已收在2016年以來新高，意謂只要今年喊空放空者，之前跌到7624點有賺不補，現在都已被軋空中。今天也來突破8871點下來的下降壓力線，加上半年線已走平翻揚，目前融券約有48.5萬張在未來1~2個月中須強迫回補，加上年前在低檔時市場偏空氣氛極重，散戶和法人持股偏低，所以短線指數漲多或有震盪，但軋空單和軋空手雙軋行情仍持續中，若無意外本波上看年線8700~8800上下。王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任,"[['，', '擇', '股'], ['在', '大漲', '257點'], ['三天', '飆', '漲'], ['收', '在', '8314點'], ['成交量', '爲', '940億'], ['利用', '有利於', '過年後大漲'], ['月線', '扣低走', '平翻揚'], ['意謂', '喊', '空放空者'], ['融券', '有', '48.5萬張強迫回補'], ['48.5萬張', '強迫', '回補'], ['波', '看', '~8800'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20160218_2302,華信投顧－重回半年線之上◆盤勢分析如同我們之前一再提示：現階段決定全球金融商品價格(包括全球股市)的因素有三：油價、以及。昨天美股之所以能夠連續第三天大漲，原因就在油價連續第三天強力反彈。值得注意的是，油價的上漲，不但帶動了美股的漲勢，甚至帶動了鋼鐵等原物料價格的強力反彈，由此可見，油價的漲跌，對於全球金融商品期貨市場，確實具有絕對的影響力。自技術面看，紐約輕原油價格一旦站上並站穩34.5美元，油價中期底部就確立，而油價一旦恢復穩定，全球股市回檔的危機就化解了一半。至於另外一半的威脅，則來自於匯率市場，之前的貶值，以及的升值，都對全球股市造成強烈衝擊，而近期和的回穩，也是造成全球股市強力反彈的關鍵因素之一。再從技術面看，只要能回升至季線，也就是6.51元以上；而也能回貶至118圓，那麼國際資金就將可望回流至股市，包括台股在內的全球股市，當然也就有繼續反彈的動力。今天在經過36週之後，終於重回半年線之上，但是因為26週現下滑的角度甚陡，對於產生的下拉力道相當強勁，因此不排除明天大盤拉回，甚至收黑的可能性。不過，只要量價不失控，適度的拉回，對於未來的走勢將是有益無害。也就是說，只要量價不失控，還是可以選擇基本面紮實的股票介入。李永年 分析師★ 此研究報告著作權屬華信證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任,"[['(', '包括', '全球股市'], ['包括全球股市價格因素', '有', '三'], ['值得注意的', '是', '帶動強力反彈'], ['油價上漲', '帶動', '美股漲勢'], ['油價漲跌', '具有', '絕對影響力'], ['油價', '確立', '中期底部'], ['全球股市回檔危機', '化解', '一半'], ['之前貶值', '造成', '強烈衝擊'], ['也是關鍵因素之一', '造成', '全球股市反彈'], ['今天', '重回', '半年線之上'], ['此研究報告著作', '權屬', '股顧問公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20160218_2303,"元大期貨台股期指盤後－市場利空漸消散 期指叩關八千三◆盤勢分析週三盤後主計處公布2016年預期台灣經濟成長率(GDP)僅有1.47%，為金融海嘯以來次低，反應台灣經濟陷入困境，不過因美股攻高的動能不減，歐台期也大漲1.55%，加上原油持續反彈，以及美聯儲(Fed)偏向鴿派的會議記錄，掩蓋了經濟成長放緩的利空，讓週四開盤時直接站上半年線，甚至一度站上8300點關卡，隨後高檔賣壓湧現，期指被壓回8280點附近盤整，直到收盤都沒有出現太大的波動，呈現高檔震盪的格局，最終收漲94點；不過期現貨逆價差仍有30點，透露出上檔的壓力仍舊存在。觀察法人籌碼變化，三大法人合計買超現貨112億元，其中外資大舉買超106.8億元，自營商也小幅買超2.2億元；而由留倉淨部位來看，外資小幅減碼淨多單711口至30,108口，自營商則減碼淨空單518口至3,242口，整體三大法人淨多單減少376口至19,595口，部位變動不大，且淨多單水位仍高，顯示法人對期貨後市依然樂觀以對。由技術面觀察，台股成交金額為942億元，量能為2月以來新高，價漲量增也有利多方追價；而各類期指中，金融期受國泰金等權值股支撐，反彈1.47%，但上影線較長，上檔壓力仍待突破；電子期和非金電期則續寫今年高點；已經回到所有均線上，並順利站上8200點，下方5日均線和季線也呈現交叉，未來還有再攻8300點的機會。","[['GDP', '僅有', '經濟成長率'], ['歐臺期', '大漲', '經濟成長放緩利空'], ['現貨逆價差', '有', '30點'], ['現貨逆價差有30點', '透露', '上檔壓力存在'], ['三大法人', '買', '現貨'], ['由', '留', '倉淨'], ['外資', '減', '碼'], ['自營商', '減', '淨空單'], ['整體三大法人', '減少至', '595口'], ['臺股成交金額', '爲', '942億元'], ['量能', '爲', '2月以來新高'], ['量增', '有利', '追價'], ['金融期', '受', '等國泰金'], ['金融期', '受', '等國泰金'], ['上檔壓力', '待', '突破'], ['5日均線', '呈現', '交叉'], ['再', '攻', '8300點']]"
0,20160218_2304,"山富旅遊：代子公司光華旅行社股份有限公司公告收到觀光局行政處分書第三十四條　第2款1.法律事件之當事人、法院名稱、處分機關及相關文書案號:當事人:光華旅行社股份有限公司處分機關及相關文書案號:交通部觀光局觀業字第1053000678號2.事實發生日:105/02/183.發生原委（含爭訟標的）:光華旅行社接待大陸地區人民來台觀光團體第049926679號團,該團安排A級購物商店2站以上,違反旅行業接待大陸地區人民來臺觀光旅遊團優質行程審查作業要點第2條第5項第2款第2目及第6條規定,處分光華旅行社停止辦理大陸地區人民來臺從事觀光活動業務1個月(105年5月@19日至105年6月18日)4.處理過程:光華旅行社已書面向觀光局提出說明,惟觀光局仍給予行政處分5.對公司財務業務影響及預估影響金額:因目前光華旅行社並未有在處分期間之已接團合約,故暫無法估計可能影響金額6.因應措施及改善情形:除本公司依規定代子公司於公開資訊觀測站公告外,光華旅行　社將依處分內容停止接待大陸地區人民來臺觀光團體業務7.其他應敘明事項:無","[['代子公司光華旅行社股份有限公司公告', '收到', '法律事件當事人'], ['（', '含', '爭訟標的'], ['光華旅行社', '接待', '人民大陸地區來臺觀光團體第049926679號團'], ['該團', '安排', '2站以上商店'], ['第2款第2目', '規定', '處分光華旅行社停止辦理處理過程'], ['處分光華旅行社', '停止', '辦理處理過程'], ['人民', '來', '臺'], ['人民', '來', '臺'], ['已書面', '提出', '說明'], ['惟觀光局', '給予', '財務業務影響金額'], ['光華旅行社', '接', '合約'], ['光華旅行\u3000社', '停止', '接待7業務']]"
0,20160218_2305,"顧德投顧 股市學堂168 盤後分析◆盤勢分析2016/2/18-----反彈預計高點，8300~8500。 2/18，上漲100點，收在8314，成交量940億。1.本波反彈強勢股還是在2330台積電，領先過10014高點，創歷史新高。2.今日(2/17)已出現電子(2330)、金融(2882)、傳產(1101)等三大族群齊漲的現象，聯發科也出現補漲，大體上剩下營建股尚未補漲(可以觀察2501國建)。3.預計本波反彈高點會落在8300-8500。作者：顧德投顧 林孟賢 分析師以上資料僅供參考,投資時應審慎評估","[['顧德', '投顧', '高點'], ['反彈強勢股', '在', '積電'], ['217', '出現', '三大族羣漲現象'], ['聯發科', '出現', '補漲'], ['本波反彈高點', '落在', '83008500']]"
0,20160218_2306,永豐金擬重啟資產再造計畫 永豐銀3月底現增50億元永豐金()今(18)日舉行法說會，永豐金控發言人張晉源表示，永豐金將啟動資產再造計畫，永豐銀計劃將在3月底前辦理50億元現金增資，藉此強化財務體質，增資後第一類資本適足率將提升至11%，增資後資本額將達約780億元。永豐金去(2015)年累計稅後淨利為108.55億元，較前年衰退16.6%；其中，子公司永豐銀行淨利為91.45億元、減少19.7%，子公司永豐金證券淨利為12.65億元、衰退10.9%。展望今年景氣，永豐金總經理游國治表示，全球經濟情勢尚不明朗，國際油價和大宗商品價格持續下跌，匯率亦不穩定，預期恐延續到今年上半年，也難見好轉，因此，永豐金將審慎以對。另外，永豐金也預期，台灣房市受新稅制上路，加上日前南台灣地震的影響，今年房市恐走下坡。此外，張晉源指出，永豐金去年辦理逾60億元的現金增資後，今年計畫將注資永豐銀行50億元，於3月底前辦理現金增資，增資後永豐銀的第一類資本適足率將提升至11%，資本額則將增加30多億元達到約780億元。,"[['永豐金控發言人張晉源', '表示', '永豐金啓動資產再造計劃'], ['永豐金', '啓動', '資產再造計劃'], ['永豐銀計劃', '辦理', '50億元現金'], ['第一類資本適足率', '提升至', '11%'], ['後資本額', '達', '約'], ['淨利', '爲', '108.55億元'], ['子公司永豐銀行淨利', '爲', '91.45億元'], ['子公司永豐金證券淨利', '爲', '12.65億元'], ['永豐金總經理遊國治', '表示', '明朗'], ['永豐金', '審慎以', '對'], ['永豐金', '預期', '房市恐'], ['臺灣房市', '受', '新稅制上路'], ['張晉源', '指出', '計劃'], ['永豐金', '辦理', '現金增資'], ['永豐金辦理現金增資', '逾', '60億元'], ['第一類資本適足率', '提升至', '11%'], ['資本額', '增加', '30多億元']]"
0,20160218_2307,永豐期貨台指選擇權盤後－全球股市持續強彈 台股跳空站上半年線◆盤勢分析期貨走勢週四上漲94點收在8284點。價差方面，逆價差擴至30.67點，電子期逆價差縮至1.37點，金融期逆價差縮至1.06點，摩台期正價差轉逆價差至0.36點。由籌碼面來觀察，三大法人於現貨市場買超111.95億元；而在淨部位方面，三大法人多單減碼376口，淨多單降至19595口，其中外資多單減碼711口，淨多單降至30108口；另外十大交易人中的特定法人，全月份多單減碼2955口，淨多單降至24127口，顯示目前法人與大額交易人對台股後勢看法持中性偏多預期。期貨行情走勢方面，美股連三紅站上月線暫時化解破底危機，帶動早盤以跳空大漲百點開出，而現貨同步跳空開高站上半年線後出現大量停損追價買盤，9點15分起5分鐘內出現13626口的買盤，拉抬指數暴漲63點後更一度帶動指數大漲140點以上，但盤中隨著陸股轉弱漲點收斂，所幸台積電等大型權值股尾盤拉高，期貨終場以大漲94點作收。技術面觀察，週四大盤開高走高以帶上影線小紅K站上8300點，且成交量能放大至942億水準，短線量價結構有利多方反彈。而以日線型態來看，目前指數日K跳空站上半年線反壓，且短期均線彎頭向上，且多項技術指標高檔轉強，趨勢仍為區間震盪偏多。但國際股市仍呈現暴漲暴跌，操作上不建議追高，仍可沿5日線偏多操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，3月份買權集中在8600點，賣權集中在7700點。未平倉量部份，買權大量區落在8600點，而賣權大量區落在7700點。全月份未平倉量put/call ratio由1.39降至1.26，大於中性值1，反應選擇權籌碼面仍為偏多架構。3月買權平均隱含波動率由14.64%降至14.45%，賣權平均隱含波動率由21.77%降至21.63%，買賣權同降，在技術面與籌碼面仍有利多方背景下，操作上建議仍以買權多頭價差策略來因應。,"[['永豐期貨臺', '指', '收'], ['三大法人', '減', '碼'], ['淨多單', '降至', '19595口'], ['外資', '減', '711口'], ['後勢看法', '持', '中性'], ['後勢看法', '持', '中性'], ['上月線', '化解', '破底危機'], ['帶動指數', '大漲', '140點以上'], ['期貨', '作', '收'], ['上影線小紅K', '站', '8300點'], ['成交量', '放大至', '942億水準'], ['國際股市', '呈現', '暴漲'], ['3月份買權', '集中在', '8600點'], ['賣權', '集中在', '7700點'], ['賣權', '區落在', '7700點'], ['反應選擇權籌碼面', '爲', '偏多架構'], ['平均隱含波動率', '降至', '21.63%']]"
0,20160218_2308,聯發科攜手諾基亞MWC展物聯網傳輸方案 產品年底送樣IC設計聯發科()今(18)日宣布，與諾基亞將在2016世界行動通訊大會(MWC)期間，聯合展出可以降低功耗和增強網路覆蓋的EC-EGPRS解決方案，準備迎接未來數10億數量級的物聯網設備及感測器間頻繁的數據傳輸需求。聯發科指出，此EC-EGPRS解決方案是基於聯發科的數據機(modem)晶片技術和協議軟體(protocol software)，及支援EC-EGPRS的諾基亞Flexi Multiradio 10基站和行動基站。聯發科表示，未來物聯網應用設備趨向產出小數據量、遠端放置與需要數年之久的電池使用時間，EC-EGPRS技術在多個方面實現了創新，如高能效運行(PEO)和擴展非連續接收(eDRX)。基於此，物聯網設備的電池使用時間可延長至數年之久，且相較傳統的GSM/ GPRS網路，網路覆蓋面也更廣。聯發科與諾基亞在先進省電模式和高效能網路方面的通力合作，進一步滿足未來物聯網設備的需求。聯發科副總經理暨物聯網事業部總經理徐敬全表示，連接設備收發及分享資訊都需要先進晶片及網路技術的強大支撐，聯發科致力推動物聯網發展，透過與諾基亞合作與支援物聯網設備低功耗、低數據吞吐量及低成本需求等技術，將進一步驅動物聯網市場的創新增長。諾基亞Single RAN事業負責人Niko Lalu表示，雙方合作將有力推動EC-EGPRS技術在網路和設備端的商用化，意味著客戶能進一步利用在GSM網路技術上的既有投入。EC-EGPRS技術隸屬於3GPP GERAN(3rd Generation Partnership Project GSM/EDGE Radio Access Network；第三代合作伙伴計畫GSM/EDGE無線接入網)，具體技術規範尚在制定當中，預將於2016年上半年推出。聯發科支援EC-EGPRS的相關產品及解決方案，預計今年底前送樣。,"[['可以', '降低', '功耗'], ['聯發科', '指出', 'EGPRS解決方案是晶片技術'], ['EGPRS解決方案', '是', '晶片技術'], ['及', '支援', '諾基亞Flexi Multiradio'], ['聯發科', '表示', '未來物聯網應用設備趨向電池使用時間'], ['未來物聯網應用設備', '趨向', '電池使用時間'], ['未來物聯網應用設備趨向電池使用時間', '產出', '小數據量'], ['EC-EGPRS技術', '實現', '創新'], ['物聯網設備電池使用時間', '延長至', '數年久'], ['連接設備收發', '需要', '強大支撐'], ['Niko Lalu負責人', '表示', '意味著客戶利用既有投入'], ['雙方合作', '推動', '在商用化'], ['客戶', '利用', '既有投入'], ['EGPRS技術', '隸屬於', 'Generation'], ['3GPP GERAN', 'Generation', ' Project GSM/EDGE Radio Access Network'], ['技術規範', '在', '制定當中'], ['聯發科', '支援', '相關產品']]"
0,20160218_2309,郭台銘下午再率團訪日日經新聞報導，正尋求收購夏普的台灣鴻海精密工業董事長郭台銘，計劃今天下午再次訪問日本。報導說，郭台銘上午在新北市的鴻海總部舉行春節內部活動時接受記者採訪時說，目前已進入沉默期，在月底之前什麼都不好透露。另一方面也說，夏普社員到台灣3天，昨天已經回國。暗示談判正在推進。日經新聞報導指出，下午的訪日，郭台銘將率領約40名員工，將會訪問夏普以外的企業，但在日本逗留期間，有可能推進收購的最終磋商。,"[['郭臺銘', '率', '臺灣鴻海精密工業董事長郭臺銘'], ['尋求', '收購', '夏普'], ['報導', '說', '說進入沉默期'], ['新北市鴻海總部', '舉行', '內部活動'], ['新北市鴻海總部', '舉行', '內部活動'], ['郭臺銘', '接受', '記者採訪'], ['新北市鴻海總部舉行內部活動時', '接受', '記者採訪'], ['夏普社員', '到', '臺灣'], ['新聞報導', '指出', '郭臺銘率領'], ['日本', '逗留', '日本']]"
