,News,All,SVO
0,20150625_1715,永豐期貨台指選擇權盤前－台股量縮震盪收紅 短線整理挑戰月線◆盤勢分析期貨走勢週三上漲17點收在9247點。價差方面，逆價差縮至150.31點，而7月份除權息預計要蒸發約157點，因此還原後轉為正價差6.69點，電子期逆價差縮至5.98點，金融期逆價差縮至19.97點，摩台期逆價差縮至2.59點。由籌碼面來觀察，三大法人於現貨市場轉小幅買超1.67億；而在淨部位方面，三大法人空單減碼4203口，淨部位轉為多單1662口，外資空單減碼6210口，淨部位轉為多單829口，自營則是多單減碼2127口，淨多單降至3144口；另外十大交易人中的特定法人，全月份空單減碼6713口，淨部位轉為多單322口，顯示法人與大額交易人對台股後市已轉為中性偏多的樂觀預期。行情走勢方面，昨日美股在新屋銷售數字報喜帶動下三大指數全面上漲，但台灣5月出口數字衰退帶動週三早盤以下跌15點開出，而現貨開盤一小時內一度上下震盪40點，但10點過後盤中量能低迷震盪幅度不到20點，尾盤期貨小幅拉高以上漲17點作收。技術面觀察，週三大盤開平走平以帶下影線小紅K力守紅盤，但成交量能縮小至780億水準，短線多方力道轉弱但殺低意願不高。而以日線型態來看，目前指數受制月線反壓，且月線與半年線死亡交叉且彎頭向下，日KD低檔交叉，趨勢維持短多中空格局。操作上轉以高賣低買區間操作為宜並請嚴設停損。選擇權分析選擇權從成交量來觀察，7月份買權集中在9400點，賣權集中在9000點。未平倉量部份，買權大量區集中至9500點，而賣權大量區集中在9000點。全月份未平倉量put/call ratio持平在0.92，顯示選擇權結構目前呈中性偏空格局。7月買權平均隱含波動率由5.95%降至5.8%，賣權平均隱含波動率由17.35%降至17.18%，買賣權持續同步下降，週三指數於月線附近震盪整理，日線空方優勢仍在，操作上建議逢反彈於9300-9500點以買權空頭價差策略因應。台灣50、寶滬深、FB上証、元上證、FH滬深等五檔ETF期貨交易量，以FB上証5020口最熱門。,"[['永豐期貨臺', '指', '臺股量縮震盪收紅短線整理挑戰月線'], ['臺股量縮震盪收紅短線', '整理', '挑戰月線'], ['電子期', '縮至', '5.98點'], ['三大法人', '轉', '買'], ['現貨市場', '轉', '買'], ['三大法人空單', '減', '4203口'], ['淨部位', '轉爲', '多單1662口'], ['外資空單', '減', '碼'], ['淨部位', '轉爲', '多單829口'], ['全月份空單', '減', '碼'], ['淨部位', '轉爲', '多單322口'], ['法人', '轉爲', '樂觀預期'], ['衰退', '帶動', '15點開出'], ['幅度', '不到', '20點'], ['成交量', '縮小至', '780億水準'], ['指數', '受制', '反壓'], ['7月份買權', '集中在', '9400點'], ['賣權集中', '在', '9000點'], ['集中', '在', '9000點'], ['選擇權結構', '呈', '中性偏空格局'], ['平均隱含波動率', '降至', '5.8%'], ['平均隱含波動率', '降至', '17.18%'], ['週三', '指數於', '月線附近']]"
0,20150625_1716,"元大寶來期貨台股期指盤前－多頭再起爐灶 尾盤期指翻紅◆盤勢分析週二歐股因希臘風險降溫而續強，美股則因聯準會鷹派言論再起反而偏弱，但歐台期仍上漲30點，且週三亞洲股市普遍上漲，台股表現卻相對保守，盤面上僅塑化類股如南亞和台塑等表現較為撐盤，開低震盪偏弱，早盤一度受空方摜壓而跌破9200點，隨後在買盤支撐下回升，且在現貨收盤後持續拉升，終場扣除掉估計除息影響點數151點，收盤實質逆價差收斂至不到1點，而舊制選擇權波動率指數連日下滑到13.83，顯示市場信心逐漸增強。觀察法人籌碼變化，現貨部分法人動作不大，外資轉為買超現貨2.9億元，自營商賣超2億元，投信買超0.8億元，三大法人合計買超1.7億元；但在淨部位方面，外資大舉偏多操作6,210口，淨部位一口氣翻多為淨多單829口，是外資5/5日做空以來首次翻多，自營商則趁機減碼淨多單2,127口至3,144口，三大法人合計偏多操作4,203口，淨部位也翻多為淨多單1,662口，也是6月以來首次見到法人轉為淨多單，顯示法人已經扭轉先前的悲觀看法，有利於指數上攻。就技術面而言，台股成交金額縮小到780億元，價漲量縮顯示現貨買盤觀望；日K線高低點下移，上方月均線的壓力也仍待突破，但日K線連收5紅，下方短期均線交叉，配合法人期貨淨部位翻多，持續回升的空間不小。","[['尾盤', '期指', '翻紅'], ['早盤', '受', '空方摜壓'], ['外資', '轉爲', '2億元現貨'], ['三大法人', '操作', '6'], ['一口氣翻', '爲', '淨多單829口'], ['首次', '見到', '法人轉爲淨多單'], ['法人', '轉爲', '淨多單'], ['662口', '有利於', '攻'], ['臺股成交金額', '縮小到', '780億元'], ['價漲', '顯示', '現貨買盤觀望'], ['日K線', '收', '5紅']]"
0,20150625_1717,"國際股市利空淡 化、外資態度偏多，研判下禮拜月線扣抵值往下扣之後，量能將隨之增溫，指數可望往上攻堅，台股短線偏多看待。◆大盤分析希臘債務談判陷入疆局，歐洲主要股市除英國股市外全部下跌，泛歐指數下跌0.38%。美國四大指數也收黑，跌幅介於0.73到1.02%。整體而言，歐股拉回整理，但仍守穩長期均線，則在大箱型區整理，但Nasdaq及多方上升格局沒變，因此對整體歐美股市偏多看法並沒改變。今日看盤重點(1)指數在跌破年線後出現連三天的反彈，不過大盤目前受制於月線反壓，加上量能也不足，因此短線多方並沒出現轉強訊號，因此仍將維持區間震盪的走勢。(2)半導體類股為電子指數強弱關鍵；電子類指標為台積電；蘋果股看台郡、大立光、可成。(3)金融指數下檔支撐強 (1190-11200點)，指標看國泰金、兆豐金、中信金 等(4)傳產大型股反彈，其中以台泥、台塑、東元為指標；汽車零組件、紡纖、生醫仍為多方重點。(5) 看盤操作上，由於距離第2季季底僅剩4個交易日，短線資金集中特定法人股的狀況不致改變，只不過要留意震盪可能加劇；接下來市場焦點將回到股息殖利率高的除息行情，及6月營收的數字上面，因此預期2Q數字不錯的公司將吸引市場資金的進駐，這可作為選股的方向參考。(6)市場訊息：1.日前外銷訂單衰退，經濟部昨公佈5月份商業營業額，為1.16兆元，月減0.2%、年減4.3%，連續3個月負成長，且減幅持續擴大，主要是批發、燃料業衰退的拖累，零售、餐飲業則持續成長。由於此一數據與內需相關性大，因此代表2QGDP數字將不會太好。2. 艾笛森決議買回庫藏股500萬股，預定買回期間自6/25~8/24，每股買回區間價格18.00~30.00元。全球IC通路龍頭大聯大（3702）昨日召開股東會，財務長袁興文指出，蘋果和非蘋兩大陣營已啟動拉貨潮，加上中國大陸智慧電視需求仍相當強勁，讓第3季旺季效應可期，大聯大不僅第2季營收可望達陣，第3季也力拚二位數成長。明基材（8215）表示，今年上半年生醫相關業績相比去年有高達100％的成長，看好生醫的成長性，今年擴大生醫產品投資，計畫投資4～5億元，雲林新廠將一次興建兩座廠。目前台灣的矽水膠隱形眼鏡使用由推廣其邁入成長期，旗下隱形眼鏡品牌美若康市占率約為整體矽水膠日拋的一半，而綻美彩色矽水膠放大片更是領先全球。目前在台灣銷售通路有1,000家，今年5月也開始在全台好市多上架銷售，馬來西亞和新加坡的通路開拓和銷售也穩定發展中。上半年包括隱形眼鏡、皮膚照護等消費性生醫產品成長相當可觀，相比去年同期成長100％。兩周前因韓國MERS疫情升溫之際，航空貨運衰退，國內投資機構紛紛將華航（2610）與長榮航（2618）全年百億獲利預估降到70至80億元，如今疫情獲得控制，陸客來台中轉估計第四季就可實現，在陸客來台中轉部分，目前兩大航關注的是北京方面是全面性的開放，還是分階段開放。評估如果是全面性開放，對兩航一年的EPS貢獻可以達到0.5元，如果分階段開放，可能只有0.1到0.2元的貢獻。千附(8383)決議對於去年的股利配發2元的現金股息，2015年首季的毛利率攻上30.3%的史上新高，每股稅後盈餘達0.82元；在訂單穩定成長並出貨之下，其6月的營收狀況預估將明顯優於5月，其第2季營收呈現逐月成長，預計將較第1季的6.43億元成長超過13%。聯鈞(3450)股東會通過每股配發6.5元股利。今年第1季稅後盈餘1.88億元，每股盈餘為2.46元，公司表示，從訂單來看，第2季會比第1季好，下半年則可望呈現逐月小幅成長。紡織類股王儒鴻（1476）表示，從接單情況看來，今年營收與獲利表現不錯，營收高峰會落在第4季，將全力衝刺第4季單月出貨量達900萬件。預估今年儒鴻全年營收可望年增逾二成。另外，儒鴻將斥資約2億多元，添購越南布廠第二期機器設備，預計7月採購完畢、11月裝機，效益估計會在明年發揮，第二期開出的布料，產值會比現在的布料高出兩倍。","[['希臘債務談判', '陷入', '疆局'], ['泛歐指數', '下跌', '0.38%'], ['美國四大指數', '收', '黑'], ['1重點指數', '出現', '三天反彈'], ['大盤', '受制於', '月線反壓'], ['短線', '出現', '轉強訊號'], ['半導體類股', '爲', '強弱關鍵'], ['電子類指標', '爲', '臺積電'], ['指標', '看', '反彈'], ['汽車零組件', '爲', '多方重點'], ['市場焦點', '回到', '除息行情'], ['因此', '預期', '不錯'], ['預期公司', '吸引', '市場資金進駐'], ['這', '作爲', '選股方向'], ['經濟部', '公佈', '商業營業額'], ['艾笛森', '決議', '買回500萬股庫藏股'], ['3702大聯大', '召開', '股東會'], ['財務長袁興文', '指出', '兩大陣營啓動拉貨潮'], ['兩大陣營', '啓動', '拉貨潮'], ['明基材8215', '表示', '相關業績有高達成長'], ['相關業績', '有', '高達成長'], ['新廠', '興建', '兩座廠'], ['矽水膠隱形眼鏡使用', '邁入', '成長期'], ['旗下隱形眼鏡品牌美若康市佔率', '爲', '拋一半'], ['銷售通路', '有', ',000家'], ['疫情', '獲得', '控制'], ['兩大航關注的', '是', '北京方面是全面性開放'], ['北京方面', '是', '全面性開放'], ['評估', '是', '全面性開放'], ['EPS貢獻', '達到', '0.5元'], ['毛利率攻', '上', '30.3%'], ['毛利率攻', '上', '30.3%'], ['營收狀況預估', '優於', '5月'], ['其第2季營收', '呈現', '成長'], ['每股盈餘', '爲', '2.46元'], ['公司', '表示', '好'], ['可望', '呈現', '成長'], ['紡織類股王儒鴻1476', '表示', '不錯'], ['營收高峯會', '落在', '第4季'], ['全年營收', '逾', '二成'], ['儒鴻', '斥資', '2億多元']]"
0,20150625_1718,大慶證盤前─靜待希臘債務協議 聚焦外資買超權值股◆盤前分析昨日德國股市下跌0.62%、下跌0.98%、其餘美股三大指數也以小跌作收，結束連兩天漲 幅，但仍守在重要支撐之上。昨日歐美股走弱主要是希臘總理齊普拉斯說，債權機構拒絕了雅典最新的改革提案，不過因為希臘問題不僅僅是經濟 問題，更是政治問題，希臘違約及退出區機率很低。經濟數據部分，美國公布Q1 GDP年率修正為下降0.2%，消費者支出更往上修正，基本面看佳，歐美股市仍 以短空長多看待，無須過度擔心希臘問題。經濟部公布5月份外銷訂單金額僅357.9億美元，年減5.9％，連2月負成長，出口不振使得大盤昨日開盤後一度下跌27點至9324，所幸在外資買盤回溫的帶動下，指數終場小漲6.17點，漲幅0.07%收9397，連續三天站穩年線，短線偏多趨勢不變，但成交量 僅780億元，靜待月線扣低以及量能放大，大盤才能進一步往上攻堅。籌碼部分，外資 小買2.89億元，期貨來看，外資空單回補5992口，使得淨多單口數達829口，外資期貨部位由空翻多，加上近期多買超大型權值股，後市偏多看待。昨日盤勢來看，大型權值股再度扮演穩盤的角色，外資轉賣為買的台積電、鴻海及金控股，明顯止跌回溫，將帶領指數挑戰月線及季線反壓。盤面上強勢 的族群，以電子股而言，半導體的世界及漢微科表現亮眼，帶動其他中小型半導體股如：F-矽力及F-譜瑞股價持續走高。而手機及NB即將進入旺季，也帶動機殼三雄 以及軟板的台郡、嘉聯益股價表現相對整齊，旺季效應下可持續追蹤個股表現。另外，次族群的資料中心在神達股價創高領軍下，資安的立端及其陽也 可留意。表現較弱的大型電子股以面板為代表，庫存水位過高、報價續跌，面板為弱勢族群，建議避開。中小型股部分，先前強勢的網通及PA回檔整理後續強，在宏捷科及光 環強漲帶動下，族群仍可沿5日線偏多操作。在太陽能部分，6/24太陽能電池報價持續上漲，電池 的新日光、茂迪及昱晶，反彈行情仍可期待。而汽車、紡織及製鞋則維持個股輪漲態勢。其他投信作帳的同亨及上緯，近期也可留意。國際股市利空淡 化、外資態度偏多，研判下禮拜月線扣抵值往下扣之後，量能將隨之增溫，指數可望往上攻堅，台股短線偏多看待。,"[['─', '靜待', '聚焦外資買超權值股'], ['歐美股走弱', '是', '希臘總理齊普拉斯說債權機構拒絕改革提案'], ['希臘總理齊普拉斯', '說', '債權機構拒絕改革提案'], ['債權機構', '拒絕', '改革提案'], ['希臘問題', '是', '經濟問題'], ['GDP年率修正', '爲', '下降0.2%'], ['經濟部', '公佈', '僅357.9億美元'], ['外資空單', '回補', '5992口'], ['大型權值股', '扮演', '穩盤角色'], ['外資轉賣', '止', '回溫'], ['手機', '進入', '旺季'], ['股價', '創', '高領軍'], ['大型電子股', '爲', '代表'], ['面板', '爲', '弱勢族羣'], ['汽車', '維持', '輪漲態勢'], ['其他', '投信', '作帳'], ['投信作帳同亨', '及', '上緯']]"
0,20150625_1719,"華南期貨台期指暨選擇權盤前分析◆觀盤重點提示國際股市:美國股市昨日交投清淡，雖有美國及區經濟的好消息，但投資人對於希臘能否出現倒債危機，依然心存觀望，導致終場華爾街三大指數信心不足，僅小幅上揚，小升24.29點，收18,144.07點，標準普爾500指數上漲1.35點收2,124.20點，指數小漲6.12點，收5,160.09點。◎貨:今日開平，今日因電強金弱下，導致期貨盤盤交投清淡，並無太大激情，終場收於9247點，上漲17點。◎期貨選擇權:7月買權未平倉量最大量在履約價9500點的29739口，賣權未平倉量最大量在履約價9000點的29298口。◎:台股技術面來看本週強力反彈，站上年線位置，可望止住此波跌勢，今日終場台股以9397.31點作收，上漲6.17點。(1)技術面:現貨指數雖然站上年線位置，但是操作上仍建議在持有現股的同時，買進價外兩檔履約價的賣權避險，以保護現股的部位。(2)籌碼面:[1]現貨部份三大法人今日合計買超1.67億元，其中外資買超2.89億。[2]期貨部份外資今日淨部位多單為829口，今日增加 6210口淨多單，淨部位由空轉多。(3)短中長期均線位置: 五日線(5MA):9307,十日線(10MA):9291,月線(20MA):9403,半年線(120MA):9506,年線(240MA):9324。","[['觀盤', '提示', '國際股市'], ['投資人', '導致', '不足'], ['今日開平', '導致', '交投'], ['賣權未平倉量最大量', '在', '9000點29298口'], ['現貨指數', '站', '上年線位置'], ['在', '持有', '現股'], ['淨部位', '爲', '829口']]"
0,20150625_1720,"目前連續三個交易日反彈上漲，重回年線之上，逐漸打出底部。考量美國升息腳步放緩，希臘債務問題露出曙光，加上陸股回檔台股吸金的效應暫除，市場上諸多利空因素逐漸獲得化解，台股後勢看法並不悲觀，建議增加持股，◆期指分析：電金雙雙熄火，台股量縮觀望9400點得而復失 週二美國股市漲跌互見，週三亞洲股市普遍維持漲勢，受國際股市等待希臘債務協商結果的影響以小低盤開出，儘管亞洲股市普遍走揚，不過現貨量能再度縮小，市場觀望氣氛濃厚，早盤期指一度震盪回測短均線，盤中市場追加力道轉偏保守，盤勢呈現狹幅區間震盪，尾盤多方趁隙進駐拉抬，終場成功翻紅以相對高點作收，技術面短均線反轉翻揚，整體趨勢可望逐漸回溫。電子在股王大立光再創收盤歷史新高的帶動下開高走穩，技術面短均線支撐穩健，盤勢持續回穩築底，金融開低震盪略顯觀望，短均線與季線開始糾結，短期趨勢可能偏向區間盤整，非金電開低走高反彈補漲，不過上檔均線壓力依舊沉重，短線仍暫以保守看待；上漲17點，逆價差150.31點，電子期上漲0.6點，逆價差5.98點，金融期下跌2點，逆價差19.97點。上漲逆價差縮小，期貨表現相對強勁。未平倉部位分析，自營商淨多單減少2,127口，淨多單部位3,144口；投信淨空單減少120口，淨空單部位2,311口；外資淨多單增加6,210口，轉為淨多單部位829口；外資買超現股2.89億元，期貨轉為淨多單部位，看法中性偏多。技術面觀察，希臘債務援助協商持續進行，美國股市略顯觀望影響以平盤附近開出，儘管亞洲股市普遍走揚，不過台股量能再度萎縮，早盤震盪刷洗挑戰9400點失敗後，盤中觀望氣氛轉趨濃厚，追價力道偏向保守，盤勢呈現平盤下緣狹幅震盪，尾盤多方趁隙拉抬，終場台股成功翻紅以小漲作收，而成交量萎縮為780億元。外資現貨買超，期貨轉為淨多單部位，震盪觀望，月均線與季線壓力尚未消化前，短期趨勢可能仍偏區間整理。 ◆選擇權分析多空就選擇權籌碼觀察，賣權/買權未平倉比由0.92下降為0.84，轉為偏空格局。在最大未平倉量序列部份，買權維持為9500點，賣權維持為9000點，外資選擇權轉為淨空單部位約5千口。 2015/06/25","[['債務問題', '露出', '曙光'], ['，', '加上', '陸股回檔臺股吸金'], ['諸多利空因素', '獲得', '化解'], ['亞洲股市', '維持', '漲勢'], ['國際股市', '等待', '希臘債務協商結果'], ['國際股市', '等待', '希臘債務協商結果'], ['追加力道', '指', '短均線'], ['盤勢', '呈現', '狹幅區間震盪'], ['股王大立光', '再創', '收盤'], ['股王大立光', '再創', '收盤'], ['短均線', '開始', '糾結'], ['自營商', '減少', '2'], ['外資淨', '增加', '6210口'], ['期貨', '轉爲', '多單部位'], ['美國股市', '略顯', '觀望影響'], ['盤勢', '追', '價力道'], ['成交量萎縮', '爲', '780億元'], ['期貨', '轉爲', '單部位'], ['外資選擇權', '轉爲', '5千口部位']]"
0,20150625_1721,希華轉投資韋僑科技IPO案獲審議通過 預計Q4掛牌希華晶體轉投資韋僑科技上櫃申請案獲OTC審議通過，預計在第4季掛牌，圖為韋僑科技董事長曾穎堂。(鉅亨網記者張欽發攝)希華晶體()轉投資並由希華曾穎堂擔任董事長的韋僑科技()，其IPO案24日獲OTC審查通過，此一專業RFID電子標籤全製程製造商預計將在2015年第4季完成上櫃掛牌。韋僑科技2014年財報顯示稅後盈餘為5096萬元，每股稅後盈餘1.62元，已股東會並決議對於去年股利配發0.8元現金股息；而在目前包括行動支付及物聯網的應用推動正夯下，法人估韋僑科技今年業績成長的幅度將達30%以上。韋僑科技2015年1-5月營收為3.93億元，年增率達35.2%。韋僑科技目前在興櫃掛牌交易，其申請轉上櫃交易案昨日獲OTC審議通過。在蘋果發表iPhone 6系列產品推動行動支付，加上物聯網應用的勃興，使得更韋僑科技發展NFC(無線近場通訊)的功能更受重視。成立於1999年的韋僑科技，主要致力於RFID電子標籤的開發設計、製造及銷售，目前資本額為3.14億元，韋僑科技產品依照外型可分為標籤（Tag）、感應扣（Keyfob）、卡片（Card）及貼標（Label）。韋僑科技產品之終端應用領域包括零售、物流、醫療、動物管理、大眾運輸、門禁管理、會員管理、考勤管理、資產管理、電子錢包、製程管理及庫存管理..等等。主要的四大核心技術為RF設計能力、RF自動化檢測技術、自動化生產機台設計技術與垂直整合產品設計與生產能力。2015年初美國CES展中，引起市場重視的兩項技術，一為NFC的應用，一為手機雙鏡頭模組的華為手機；其中NFC技術由RFID演變而來，具有近距離點對點傳輸、模擬卡片及讀取寫入的功能。而IDC預估2013年到2018年的具NFC功能手機出貨量將達到12億支。韋僑科技2014年全年財報營收為7.24億元，營業毛利1.74億元，毛利率24.04%，營業淨利4779萬元，稅前盈餘為6384萬元，稅後盈餘為5096萬元，每股稅後盈餘1.62元。,"[['韋僑科技IPO案', '獲', '審議'], ['圖', '爲', '韋僑科技董事長曾穎堂'], ['巨亨網記者張欽', '發攝', '轉投資'], ['希華晶體', '轉投資', '董事長韋僑科技)'], ['其IPO案', '獲', 'OTC'], ['全製程製造商', '預計', '完成上櫃'], ['2014年財報顯示稅後盈餘', '爲', '5096萬元'], ['已股東會', '發', '現金股息'], ['目前', '包括', '應用推動'], ['今年業績成長幅度', '達', '30%以上'], ['-5月營收', '爲', '3.93億元'], ['年增率', '達', '35.2%'], ['其', '申請', '轉上櫃交易案'], ['更韋僑科技', '發展', '近場通訊'], ['更韋僑科技', '發展', '近場通訊'], ['成立韋僑科技', '致力於', 'RFID'], ['目前資本額', '爲', '3.14億元'], ['韋僑科技產品', '分爲', 'Tag標籤'], ['應用領域', '包括', '等等零售'], ['核心技術', '爲', '垂直整合產品設計生產能力'], ['，', '引起', '市場重視'], ['一', '爲', 'NFC應用'], ['一', '爲', '華爲手機'], ['的', '具', 'NFC'], ['手機出貨量', '達到', '12億支'], ['2014年全年財報營收', '爲', '7.24億元'], ['稅前盈餘', '爲', '6384萬元'], ['稅後盈餘', '爲', '5096萬元']]"
0,20150625_1722,"統一證盤前─台股止跌回穩，擇優低接布局◆盤勢分析：台股止跌回穩，擇優低接布局【昨日盤勢】受到前一日歐美股市大漲激勵，昨日台股開盤上漲34點以9375點開出後，在金融群族及大立光、台積電、可成等蘋概股帶動下，指數震盪走高，盤中大漲逾百點攻上9400點關卡，惟指數受制上檔月線反壓，漲幅收斂，尾盤9400點得而復失。觀察盤面變化，電子類股上漲0.66%，傳產類股上漲0.09%，金融類股上漲1.01%。電子族群中以資訊服務、光電、半導體等表現較佳，分別上漲1.17%、0.99%、0.87%，而電子零組件下跌-0.46%，表現最差。傳產族群則以生醫、電器電纜類表現較佳，分別上漲1.65%、1.59%，而鋼鐵類及塑膠類下跌-0.59%、-0.65%相對弱勢。終場上漲49點或0.50%，以9391點作收，成交量為999億元。【資金動向】三大法人合計賣超17.19億元。其中外資賣超12.98億元，投信買超7.38億元，自營商賣超11.59億元。外資買超前五大為開發金、國泰金、鴻海、元大金、永豐金；賣超前五大為華亞科、金像電、群創、陽明、中壽。投信買超前五大為矽品、聯電、鴻海、富邦金、宏捷科；賣超前五大為友達、開發金、旺宏、群創、長榮。資券變化方面，融資減1.2億元，融資餘額為1883億元，融?減1.15萬張，融券餘額為37.8萬張。。【今日盤勢分析】六月以來全球利空頻傳，台股指數已經先行反應利空而下跌，並曾跌破年線；考量美國升息腳步放緩，希臘債務問題露出曙光，加上陸股回檔台股吸金的效應暫除，市場諸多利空因素逐漸獲得化解，指數亦止跌回穩重新站回年線之上，台股後勢看法不悲觀，建議逢低擇優佈局績優股票。觀察重點如下：第一、美國FOMC會後聯準會主席葉倫釋出較鴿派的言論，使得不確定因素獲得化解，激勵美國、指數與NASDAQ指數上漲，目前均接近歷史高點，可見美股相對強勢。第二、希臘債務問題漸露曙光：希臘政府提出新的改革方案，激勵歐洲股市連續兩日反彈大漲，歐洲債券殖利率也回跌，投資人應認為歐希臘問題不至於會蔓延出去。目前看來，市場對於美國FOMC會議以及歐債的不確定性因素皆已反應完畢。第三、中國吸金效應暫除：中國股市持續上漲引發的吸金效應，在中國股市上週下跌13%，創業板下跌15%，目前正處於場外配資的融資斷頭多殺多局面，加上A股沒有納入MSCI指數，短期對於台股吸金的效應應該暫時化解。第四、台股從六月開始改變交易制度，漲跌停板由7%擴大到10%，使得融資由2167億減少至昨日1882億，已減少285億元。外資從六月份迄端午節前14個交易日均為賣超，加上5/29的賣超已經連續賣超15日，總計賣超930億元，使得台股從最高點10,014點修正至9,170點，下跌844點並跌破年線。目前看來利空因素逐漸獲得化解，加上指數連三個交易日走漲，重新站上年線，短線止跌回穩，逐漸打出底部。此外，產業方面，電子產業的五窮六絕已過，蘋果iPhone 6S已開始進入備貨期，第三季為電子業傳統旺季，而目前台股處於相對低檔區，對於未來指數的看法並不悲觀。【投資策略】六月以來利空頻傳，台股指數已經先行反應利空下跌，並於6/17日跌至波段新低9170點，目前連續三個交易日反彈上漲，重回年線之上，逐漸打出底部。考量美國升息腳步放緩，希臘債務問題露出曙光，加上陸股回檔台股吸金的效應暫除，市場上諸多利空因素逐漸獲得化解，台股後勢看法並不悲觀，建議增加持股，擇優佈局績優股票，選股上優先關注電子蘋概股，傳產績優的紡織、旅行社與政策作多的金融股等族群。 2015/06/24","[['金融類股', '上漲', '1.01%'], ['鋼鐵類', '下跌', '相對弱勢'], ['成交量', '爲', '999億元'], ['資金動向三大法人', '賣', '17.19億元'], ['自營商賣', '超', '11.59億元'], ['買外資', '爲', '開發金'], ['賣超前五大', '爲', '華亞科'], ['賣超前五大', '爲', '友達'], ['融資', '減', '1.2億元'], ['融資餘額', '爲', '1883億元'], ['融券餘額', '爲', '37.8萬張'], ['臺股指數', '反應', '利空'], ['債務問題', '露出', '曙光'], ['，', '加上', '陸股回檔臺股吸金'], ['指數', '獲得', '之上'], ['FOMC會後聯準會主席葉倫', '釋出', '較鴿派言論'], ['希臘政府', '提出', '改革方案'], ['投資人', '認爲', '希臘問題蔓延'], ['創業板', '下跌', '15%'], ['A股', '納入', 'MSCI指數'], ['臺股', '開始', '改變交易制度'], ['外資', '爲', '賣超'], ['總計賣', '賣', '930億元'], ['利空因素', '獲得', '化解'], ['蘋果iPhone6S', '開始', '進入備貨期'], ['第三季', '爲', '電子業傳統旺季'], ['臺股', '處於', '低檔區'], ['臺股指數', '反應', '利空'], ['債務問題', '露出', '曙光'], ['，', '加上', '陸股回檔臺股吸金'], ['諸多利空因素', '獲得', '化解']]"
0,20150625_1723,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2886)兆豐金、 (2891)中信金、 (2317)鴻海  、 (2515)中工  、 (00634R)上証反2.外資連續買超4日的股票(2891)中信金、 (2317)鴻海  、 (2886)兆豐金、 (2883)開發金、 (2888)新光金3.外資連續買超3日的股票(2317)鴻海  、 (2886)兆豐金、 (2891)中信金、 (2883)開發金、 (2888)新光金4.外資連續買超2日的股票(2317)鴻海  、 (2883)開發金、 (2886)兆豐金、 (3481)群創  、 (00634R)上証反5.外資當日(24)買超的股票(2883)開發金、 (2317)鴻海  、 (2882)國泰金、 (2890)永豐金、 (2515)中工,[]
0,20150625_1724,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(3474)華亞科、 (2303)聯電  、 (2887)台新金、 (2330)台積電、 (2880)華南金2.外資連續賣超4日的股票(3474)華亞科、 (2887)台新金、 (2303)聯電  、 (2330)台積電、 (2609)陽明3.外資連續賣超3日的股票(3474)華亞科、 (2303)聯電  、 (2887)台新金、 (1605)華新  、 (2823)中壽4.外資連續賣超2日的股票(3474)華亞科、 (00636)CFA50 、 (2823)中壽  、 (1605)華新  、 (2368)金像電5.外資當日(24)賣超的股票(3474)華亞科、 (00636)CFA50 、 (2368)金像電、 (2609)陽明  、 (2823)中壽,"[['外資', '賣', '個股外資']]"
0,20150625_1725,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2325)矽品  、 (2303)聯電  、 (3706)神達  、 (2317)鴻海  、 (2449)京元電2.投信連續買超2日的股票(2325)矽品  、 (3706)神達  、 (2303)聯電  、 (2449)京元電、 (4938)和碩3.投信當日(24)買超的股票(3706)神達、 (4938)和碩、 (2449)京元電、 (2383)台光電、 (2891)中信金,[]
0,20150625_1726,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2409)友達  、 (3481)群創  、 (006207)FH滬深、 (2883)開發金、 (2337)旺宏2.投信連續賣超2日的股票(2409)友達  、 (3481)群創  、 (2883)開發金、 (2337)旺宏  、 (006207)FH滬深3.投信當日(24)賣超的股票(2409)友達、 (3481)群創、 (1444)力麗、 (3450)聯鈞、 (2455)全新,[]
0,20150625_1727,【鉅亨-盤前掃瞄】技術面1.5日均線9307.69點，10日均線9291.36點，20日均線9403.33點。2.6日RSI為 74.87，12日RSI為54.50。3.9日K值為63.60， 9日D值為43.38。4.20日乖離率為 -0.06。,"[['2.6日RSI', '爲', '74.87'], ['RSI', '爲', '54.50'], ['K值', '爲', '63.60'], ['D值', '爲', '43.38'], ['4.20日乖離率', '爲', '-0.06']]"
0,20150625_1728,【鉅亨-盤前掃瞄】基本面1.24日交易日以31.052元兌1美元作收，收盤貶5.00分，成交值為 8.36億美元。2.集中市場24日外資買超   2.8億元，投信買超 0.80億元，自營商賣超  2.00億元。3.集中市場24日融資餘額較前1日減少  1.80億元，成為1881.86億元，融券餘額較前1日減少 1120張，成為377290張。,"[['31.052元', '兌', '1美元作收'], ['成交值', '爲', '8.36億美元'], ['24日融資餘額', '減少', '1.80億元'], ['融券餘額', '減少', '1120張'], ['融券餘額減少1120張', '成爲', '377290張']]"
