,News,All,SVO
0,20180905_800,【華冠投顧】無量持續看盤整 IC基板續強◆盤勢分析范振鴻 分析師●族群追蹤今天盤面最強勢的族群是昨天提到的 IC 基板部分，6552 易華電、8046 南電都有漲 8% 以上的表現，3037 欣興則持續盤整，而 PA 族群 3105 穩茂今天來到季線反壓、2455 全新則是昨天已經到季線反壓，昨天也都已經有提醒過，另外今天的弱勢族群還是被動原件相關，歷經上週的反彈空頭結構破壞後，再次進入修正，這邊雖然是打底的機會，但是從籌碼的狀況來看非常不利打底，融資餘額近一週也沒有明顯的退潮現象，不建議摸底也不建議搶反彈。●盤勢分析大盤開高走低量微縮，量能沒出來就是持續看盤整盤，關鍵一樣看好 08/28 低點 10946，不破都還是多方的機會，從小時線看，MACD 已經回到零軸整理，就是開始蓄力了，只是就看後續是往上攻擊還是往下攻擊而已，而小時線的防守點是 09/03 低點 10952，這邊若破 10946 也岌岌可危，因此要留意這邊若破日線格局有可能又要轉空。OTC 的部分就如昨天分析所說，09/03 這天高點沒站上都還是在修正格局。●如何看到選股週報?公司特別為了海豚的室友們客製化只要經由以下連結註冊官網會員 (免費)就可以在官網持續看到海豚的【壓軸集破量選股周報】而週報標的也將持續在 LINE@上為大家追蹤註冊完後，點選右上角【會員專區】→找到【付費文章】※以上內容由華冠投顧 范振鴻分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入范振鴻老師的 Line 群組 ID： 詳細操作策略，請加入范振鴻 老師 Line 群組 服務電話：(02)6632-1000華冠投顧官網：,"[['分析師族羣', '追蹤', '最強勢'], ['族羣', '是', '基板部分'], ['6552易華電', '有', '8% 以上表現'], ['全新', '來到', '季線'], ['這邊', '是', '打底機會'], ['融資餘額', '沒有', '退潮現象'], ['量', '看', '盤整盤'], ['08/28低點10946', '還是', '多方機會'], ['防守點', '是', '09/03低點10952'], [' OTC部分', '所說', '09/03站'], ['持續', '看到', '海豚'], ['週報標的', '選', '會員專區'], ['以上內容', '投顧', '範振鴻分析師整理'], ['華冠', '投顧', '範振鴻分析師整理'], ['投資人', '請', '審慎']]"
0,20180905_801,〈新南向困境與優勢〉台企到東協很會賺 台商投資東南亞有三大優勢為降低台灣對中國大陸的經貿依賴，總統蔡英文力推新南向，根據 CRIF 中華徵信所今 (5) 日最新公布調查顯示，到東協 10 個國家進行投資的企業，有賺錢獲利家數占比逾 90%，可看出東協為台商進行投資的良好市場，中華徵信所表示，台灣到東南亞國家投資具備三大優勢，仍看好東南亞是台灣產業投資的下一個契機。中華徵信所分別從台灣 550 大集團投資東南亞，及台灣出口東南亞兩個角度分析，機械、電子、電機產品及紡織業兩大產業均佔了相當大的比重，其餘各別前五大產業仍存在明顯差異。台灣出口東南亞前五大產業中多為基礎工業材料，如：石油煉製品和卑金屬及化學產品均佔了相當大的比重；然而，台灣 550 大集團投資前五大行業中的資訊服務業、百貨批發零售業及倉儲運輸業卻未出現於台灣出口東南亞的前五大行業中。中華徵信所編輯劉任認為，政府若進一步了解「550 大集團投資 vs 台灣出口東南亞」的差異性，就能使台灣的投資與出口更加結合。根據 CRIF 中華徵信所統計，有到東協 10 個國家進行投資的企業，有賺錢獲利的家數占比均高於 90%，且平均介於 92%~100% 之間，可看出東協實為台商進行投資的良好市場。劉任指出，有 13 項產業在東南亞市場發展特別具優勢，包含：醫療器材、家電、家務維護用品、通訊器具、遊樂運動器材、家具家飾、影音設備、食品飲料、美妝保養、服飾配件、汽機車及配件、自行車及其他車輛及文具禮品等。整體來說，政府積極推定新南向政策，劉任表示，台灣於東南亞國家具備的優勢有三項，一是台灣為東協國家長期友好市場。二是 550 大集團於當地投資行之有年，建構良好投資基礎。三是台灣於東協共有 208 個台資金融業據點，可提供良好資金後盾。因此儘管目前台灣出口東南亞占比遲未突破 20% 障礙，但仍看好東南亞是台灣產業投資的下一個契機。,"[['東協賺臺商', '投資', '東南亞'], ['東協賺臺商投資東南亞', '有', '三大優勢'], ['總統蔡英文力', '推', '新南向'], ['，', '到', '個國家'], ['到個國家企業', '有', '比逾'], ['東協', '進行', '投資'], ['臺灣', '到', '東南亞國家'], ['到東南亞國家投資', '具備', '三大優勢'], ['東南亞', '是', '下一個契機'], ['兩大產業', '佔', '大比重'], ['五大產業', '存在', '明顯差異'], ['石油煉製品', '佔', '大比重'], ['資訊服務業', '出現於', '前五大行業中'], ['中華徵信所編輯劉任', '認爲', '使'], ['政府', '瞭解', 'vs差異性'], ['550大集團投資', 'vs', '出口東南亞'], ['個國家', '進行', '投資'], ['賺錢家數', '佔', '比'], ['賺錢家數佔比', '高於', '90%'], ['東協', '進行', '投資'], ['臺商', '進行', '投資'], ['劉任', '指出', '有項產業發展'], ['政府', '推定', '新南向政策'], ['劉任', '表示', '東南亞國傢俱備優勢有三項'], ['東南亞國傢俱備優勢', '有', '三項'], ['一', '是', '臺灣爲友好市場'], ['臺灣', '爲', '友好市場'], ['二', '是', '當地投資行之有年'], ['建構', '良好', '投資基礎'], ['三', '是', '於東協共有金融業據點'], ['於東協', '共有', '金融業據點'], ['佔比', '突破', '20%障礙'], ['東南亞', '是', '下一個契機']]"
0,20180905_802,〈國車國造〉商機上看千億元 中鋼攜子公司搶大餅中鋼 () 今 (5) 日與台灣高鐵 () 宣布攜手「國車國造」，經濟部長沈榮津致詞時指出，未來國內軌道設備建置及維修汰換需求，規模上看千億元；中鋼表示，透過此次合作，有助加強研發及製造技術，且隨國車國造之自主製造及維修比率逐年提升，將搶食軌道商機。中鋼指出，此次負責高鐵電車線工程車前端設計、改良以及原型車，後段製造量產由旗下中鋼機械負責，同步強化研發技術以及量產製造能力，未來將爭取接下來高鐵第二、三階段換車需求。中鋼進一步指出，過去已累積台鐵、台北捷運和高雄捷運等維修工程車及高壓清洗車等實績；這次打造高鐵工程車，未來將採用可靠穩定通用規格品，降低維護與庫存成本，有助提升爭取國車國造商機的機會。中鋼不僅承攬淡海輕軌、高雄輕軌二期工程及進軍高鐵電車線工程車設計製造，集團子公司中冠資訊亦與中科院合作，切入輕軌號誌系統領域。中鋼在民國 63 年成立「重機械及一般車輛修理工場」，負責公司內部各型車輛維修作業，自 84 年民營化起，即自行設計、開發及製造廠內各型車輛，不僅簡化車種及零組件，同時降低車輛採購與營運成本，而目前國內還有唐榮 () 轉投資的台車擁有製造工程車輛的能力。,"[['經濟部長沈榮津', '指出', '軌道設備建置需求看千億元'], ['軌道設備建置需求', '看', '千億元'], ['中鋼', '表示', '搶食軌道商機'], ['中鋼', '指出', '爭取換車需求'], ['第二三階段', '換', '車'], ['中鋼', '指出', '累積等臺鐵實績'], ['中鋼', '承攬', '淡海輕軌'], ['及', '進軍', '工程車'], ['中鋼', '成立', '修理工場'], ['轉投資臺車', '擁有', '製造工程車輛能力']]"
0,20180905_803,8月物價指數年增率下滑 仍持續面臨上漲壓力主計總處今 (5) 日公布 8 月消費者物價指數 (CPI) 年增率 1.53%，較上月年增率 1.75% 回落 0.22 個百分點，儘管物價回跌，不過菸價大漲和油價持續處在高檔，對物價造成一定的上漲壓力；前 8 月平均年增率 1.64%，仍在台灣央行防守的 2% 通膨上限之下。從 7 大類來看，雜項類年漲 5.80% 最多，主要因菸稅調漲，香菸價格大漲 32.32% 所致。而交通及通訊類年漲 3.82%，則是因國際原油價格續居高檔，油料費漲 19.47%，也導致機票漲 10.89%，不過行動電話和行動通訊費分別跌 10.47%、5.56%，抵銷部分漲幅。至於日前造成物價較大壓力的食物類，本月僅漲 0.74%，主計總處說明，儘管蛋類、乳類及水果分別漲 16.37%、3.70% 及 2.70%，不過在蔬菜下跌 11.63% 之下抵銷部分漲幅。按商品性質別觀察，商品類漲 2.13%，其中非耐久性消費品 (含食物、能源及香菸等) 漲 3.56%，半耐久性消費品亦漲 1.63%，耐久性消費品則跌 1.50%；服務類漲 1.19%，其中外食費上漲 2.29%，隨著外食成為多數民眾的日常趨勢，也因此對物價走揚較有感。就前 8 月來看，CPI 年漲 1.64%：其中商品類漲 2.58%，服務類漲 1.06%；若扣除蔬菜水果，漲 1.81%，而核心 CPI 漲 1.44%。 與主要鄰近國家相比，前 7 月我國 CPI 年漲 1.65%，新加坡漲 0.3%，日本漲 1.0%，南韓漲 1.4%，中國漲 2.0%。,"[['煙價大漲', '處在', '高檔'], ['年', '漲', '5.80% '], ['交通', '漲', '3.82%'], ['原油價格', '續居', '高檔'], ['交通漲3.82%', '導致', '漲'], ['日前', '造成', '較大壓力'], ['主計總處', '說明', '蛋類漲16.37%'], ['蛋類', '漲', '16.37%'], ['商品類', '漲', '含等食物消費品'], ['(', '含', '等食物'], ['其中外食費上漲', '成爲', '日常趨勢'], ['新加坡', '漲', '0.3%'], ['日本', '漲', '1.0%']]"
0,20180905_804,〈瑞信論壇〉上半年亞股多事之秋 下半年台科技股可望回溫證交所與瑞信舉辦的瑞信論壇，今 (5) 日正式起跑，證交所總經理簡立忠表示，台股今年至 8 月底止，漲幅 3.96%，是亞股中表現最佳，今年上半年上市公司營收 13.6 兆元，年增 8%，最主要獲利來自半導體及電子零組件；瑞信認為，上半年由於美中貿易戰，對亞洲股市是多事之秋，相信年底前台灣科技股跟整體市場，都可望逐步回溫。證交所與瑞信共同舉辦第 19 屆瑞信亞洲科技論壇今 (5) 日開跑，簡立忠指出，國際股市多變，但台股今年至 8 月底止，是亞股中表現最佳，其中量能充沛，每日平均交易量達 1767 億元，特別以內資成長最為明顯，較去年同期成長 4 成。據證交所統計，今年上半年上市公司營收達 13.6 兆元，年增 8%，稅前盈餘 1.9 兆元，年增超過 17.5%，獲利主要來自半導體及電子零組件業。瑞信大中華區執行長杜英樹 (Carsten Stoehr) 指出，對亞洲市場跟科技業來說，2018 年上半年是多事之秋，尤其美中貿易戰帶來許多不確定性，不過年底前，台灣科技股跟整體市場，都可望回溫。,"[['臺科技股', '可望', '回溫證交所'], ['主要獲利', '來自', '半導體零組件'], ['瑞信', '認爲', '是多事之秋'], ['證交所', '舉辦', '瑞信亞洲科技論壇'], ['8月底止', '是', '最佳'], ['平均交易量', '達', '1767億元'], ['上市公司', '營收達', '13.6 兆元'], ['稅前盈餘', '1.9 兆元', ' 17.5%'], ['獲利', '來自', '半導體零組件業'], ['臺灣科技股', '可望', '回溫']]"
0,20180905_805,【華冠投顧】被動元件操作守則報你知何丞唐 分析師周二美股小跌，臉書、Nike 等股下挫；美四大指數收盤介於 - 0.23%~0.69%。台股今日盤面震盪，權值股表現平平，被動元件再度失守，終場台股收在 10995 點，成交量為 1150 億元。盤面上，權值股 2330 台積電上漲 2.53%，為 264 元；2317 鴻海及 3008 大立光皆收平盤；金融股當中，2882 國泰金、2881 富邦金、2888 新光金等股價小跌；傳產等原物料族群也為整理態勢。焦點股當中，被動元件族群今仍收黑，2327 國巨下跌 3%，收 611 元，2492 華新科收 267 元，下跌 5.82%，3026 禾伸堂收 164 元，下跌 3.53%。今日漲停個股：3653 健策、9906 欣巴巴、6113 亞矽、2235 謚源、9958 世紀鋼、3511 矽瑪、3176 基亞、1262 綠悅 KY、3443 創意、5455 昇益、2434 統懋台股近期於萬一之際震盪，接下來蘋果預計在 9 月 12 日發表 iPhone 新機，後續蘋概股表現也觀察買氣及銷售狀況。此外，近期多法大廠進行法說，也將釋出產業景氣訊號。台股周一大跌，周二上漲，周三狹幅震盪，我想現在投資好朋友最想問的是：請問單兵該如何處置？投資好朋友也想知道被動元件、矽晶圓，市場上很多人都套在這兩個族群。你先前就在我們這邊的，不可能在被動元件、矽晶圓賠到錢的，因為太好操作了，什麼時候買點、什麼時候該賣，清清楚楚的告訴你。2327 國巨去年 11 月在 250 元，我跟你說被動元件要大漲，還放了伍佰的歌：「愛你越久我越被動。」今年 6 月初，國巨來到 1000 元，我公開的講，我說我對被動元件這個族群太熟了，因為 18 年前 3026 禾伸堂來到 999 元，那時候全國都在等待 3026 禾伸堂，繼 2882 國泰金之後上千元嘛，結果它跌了下來；18 年後的被動元件，我說跟 18 年前被動元件的利多一模一樣。那時候禾伸堂從 999 元跌到 23 元；國巨還曾跌到個位數。今年一樣，很多人聽信看漲說漲的言論，被動元件一樣套到高點，那你還去相信那些人嗎？所以人家常常會講一句話：人類唯一能從歷史學到的教訓，就是：學不到任何教訓。我給各位一個很簡單的觀念，現在這些漲價題材的族群個股，包括 MOSFET、被動元件、矽晶圓，他們產品報價會隨著供需而調整售價，這是標準的景氣循環股，如同以前的面板、DRAM。我說過，景氣循環股，你要買在高本益比，就是它賠得亂七八糟的時候；你看 2327 國巨 200 元的時候，1 年賺不到 2 元，本益比 100 多倍，貴不貴？好貴喔，要不要買？當然要。重點是 200 元的時候你敢買嗎？再來這波 1300 元跌到 900、800、700 元的時候，還是有人跟你說好便宜，他跟你講的理由是：因為它賺贏 3008 大立光，股價卻只有 3008 大立光八分之一。那你就中了景氣循環股的圈套。你看 2492 華新科、8043 蜜旺實、2478 大毅、3624 光頡、3026 禾伸堂，都是一樣。同理可證，矽晶圓也是這樣啊，那時候 6488 環球晶漲到 580 元的時候，新聞說：簽下七年的大長約。那時也跟各位講：簽下長約，產品價格固定，所以你沒有辦法期待它獲利的躍進。各位，今天 6488 環球晶從最高 630 元跌到剩下 350 元。3532 台勝科也是這樣啊，我跟你講日本 SUMCO 股價，誰跟你第一個講 SUMCO 股價的？後來全市場就開始學習我們講。如果你的操作邏輯跟我們不一樣，導致你無法賺得應得的獲利，滿手卻是套牢的股票，那你應該要改變你投資的思維。上星期四至今，也不過五個交易日，我有沒有告訴你九月份是法人作帳的時候，我有沒有邀請你來「與法人同行」，而且要與「pro」法人同行，只要早一步就好，是不是就讓你獲利模式完全改變。各位，大盤這五天大跌一百點，尤其這幾天大盤上下震盪，如果你手中滿滿套牢股票，趕快把握現在，如果你要改變投資模式，第一步就是要站對位置吧！與法人同行，九月份才剛開始，您都還來得及。*LINE 群組的好友將優先取得第一手訊息* 有持股問題也歡迎加入並留言做健檢※以上內容由華冠投顧 何丞唐分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入何丞唐老師的 Line 群組 ID 詳細操作策略，請加入何丞唐 老師 Line 群組：@money8899 服務電話：(02)6630-3201華冠投顧官網：,"[['被動元件操作守則', '報', '你知等小跌股下挫'], ['你', '知', '等小跌股下挫'], ['終場臺股收', '在', '10995點'], ['成交量', '爲', '1150億元'], ['大立光', '收', '平盤'], ['物料族羣', '爲', '整理態勢'], ['被動元件族羣', '收', '黑'], ['3026', '禾伸堂收', '164元'], ['蘋果', '預計', '發表iPhone新機'], ['多法大廠', '進行', '法說'], ['我', '想', '想問的是'], ['最', '想', '問'], ['投資好朋友', '想知道', '被動元件'], ['很多人', '套在', '兩個族羣'], ['你', '在', '我們這邊的'], [' 月', '在', '250 元'], ['我', '說', '被動元件大漲'], ['國巨', '來到', '1000元'], ['我', '說', '熟'], ['3026禾伸堂', '來到', '999元'], ['我', '說', '一模一樣'], ['國巨', '跌', '個位數'], ['看漲言論', '套到', '高點'], ['你', '相信', '那些人'], ['人家', '講', '一句話'], ['漲價題材族羣個股', '包括', 'MOSFET'], ['他們產品報價', '調整', '售價'], ['這', '是', '景氣循環股'], ['我', '說過', '你要買高本益比就是它賠時候'], ['你', '要買', '高本益比'], ['你要買高本益比', '就是', '它賠時候'], ['你', '看', '不到 2 元，本益比 100 多倍'], ['重點', '是', '200元'], ['重點', '是', '200元'], ['有人', '說好', '便宜'], ['它', '賺', '3008大立光'], ['股價', '只有', '3008大立光八分之一'], ['你', '就中', '景氣循環股圈套'], ['你', '看', '2492華新科都是一樣'], ['2492華新科', '都是', '一樣'], ['矽晶圓', '也是', '這樣'], ['環球晶漲', '到', '580 元'], ['環球晶漲', '到', '580 元'], ['你', '沒有', '辦法'], ['3532臺勝科', '也是', '這樣'], ['我', '講', '日本SUMCO股價'], ['誰', '講', 'SUMCO股價'], ['全市場', '開始', '學習我們講'], ['不一樣', '導致', '你賺應得獲利'], ['你', '賺', '應得獲利'], ['你', '卻是', '改變你投資思維'], ['九月份', '是', '法人作帳時候'], ['你', '改變', '投資模式'], ['*LINE羣組好友', '取得', '第一手訊息'], ['有持股問題', '歡迎', '加入'], ['由華冠', '投顧', '整理'], ['投資人', '請', '審慎'], ['免費', '加入', '何丞唐老師']]"
0,20180905_806,"〈新南向困境與優勢〉台灣出口東南亞占比20%成天險？原來是未簽FTA害的為降低台灣對中國大陸的經貿依賴，蔡英文總統力推新南向政策，不過，根據 CRIF 中華徵信所今 (5) 日最新公布的調查顯示，東南亞市場占台灣出口貿易比重，長年一直在 18 到 19% 之間，始終無法突破 20%，主要是未簽 FTA 影響，不過，在新南向政策持續加強力道鼓勵下，樂觀預估最快 2020 年可能會突破 20% 瓶頸。根據近 5 年台灣 550 大集團前往東南亞投資概況可看出，無論投資總家數或營收收額皆正向成長，稅後純益則持平。CRIF 中華徵信所調查報告顯示，投資總家數從 2012 年的 856 家，一路成長至 2016 年的 1022 家，成長將近 20%。營收收額則從 2012 年的 19,458.63 億元成長至 24,411.83 億元，成長逾 25%，投資潛力驚人。不過，中華徵信所總編輯劉任表示，台灣全年度的出口總額已達 3000 億美元，但出口東南亞占台灣總出口比重 18-19% 間，出口相當平穩。劉任進一步指出，細看東南亞近 5 年占台灣出口貿易總額，自 2013 年的 19% 後，一路維持在 18% 多，穩定但始終無法突破 20% 瓶頸。劉任表示，台灣對東南亞出口占整體出口比重至今仍難以跨越 20%，原因相當複雜，其中一個因素是受限國際情勢，台灣與東南亞國家沒簽雙邊或多邊 FTA(自由貿易協定)，台灣仍有關稅障礙所致。但是劉任說，「當年台灣對中國大陸出口，花了 13 年才來到 4 成，東協市場看來還是很有潛力。」他表示，在新南向政策持續加強力道鼓勵下，台商目前在馬來西亞、印尼陸續啟動大型投資案，隨著台商投資家數與營收不斷成長，樂觀預估最快 2020 年可能會突破 20% 障礙。","[['蔡英文', '推', '新南向政策'], ['公佈調查', '顯示', '出口貿易比重'], ['長年', '在', '18之間'], ['新南向政策', '加強', '力道'], ['持續', '加強', '力道'], ['樂觀預估', '突破', '20%瓶頸'], ['550大集團', '前往', '東南亞'], ['總家數', '正向', '成長'], ['調查報告', '顯示', '成長'], ['收額', '成長至', ',411.83億元'], ['中華徵信所總編輯劉任', '表示', '出口東南亞佔'], ['出口總額', '達', '3000 億美元'], ['劉任', '指出', '細看佔臺灣出口貿易總額'], ['一路', '維持在', '18%多'], ['劉任', '表示', '臺灣跨越20%'], ['臺灣', '跨越', '20%'], ['一個因素', '是', '受限國際情勢'], ['臺灣', '籤', 'FTA'], ['劉任', '說', '來到4成'], ['東協市場', '有', '潛力'], ['他', '表示', '臺商啓動大型投資案'], ['政策', '加強', '鼓勵'], ['持續', '加強', '鼓勵'], ['臺商', '啓動', '大型投資案'], ['樂觀預估', '突破', '20%障礙']]"
0,20180905_807,【永豐期貨】台指選擇權盤後－台積電一枝獨秀 台股小跌失守萬一關卡◆盤勢分析期貨走勢週三下跌 53 點至 10949 點。價差方面，逆價差擴至 - 46.13 點，電子期逆價差擴至 - 1.83 點，金融期轉為正價差 0.21 點。現貨部分，三大法人賣超 38.55 億元；而在淨部位方面，三大法人淨多單減少 470 口至 18367 口，其中外資多單加碼且空單減碼，淨多單增加 516 口至 47029 口；十大交易人中的特定法人全月份淨多單減少 584 口至 20315 口。美股週二盤中震盪劇烈，雖然收盤縮斂跌幅但三大指數仍收黑，影響週三亞洲股市普遍疲軟，台股在台積電強漲下逆勢開高，然而金融傳產權值股持續有賣壓壓抑指數在平盤附近震盪，而一點過後賣壓傾巢而出使台股迅速下殺失守萬一關卡，盤面上台積電和聯發科分別上漲 2.52% 與 0.20%，鴻海、大立光力持穩平盤，前 50 大權值股中其餘 46 檔全數收黑，終場下跌 26.25 點或 0.238%，收在 10995.13 點，成交量能 1151.79 億，較前一日縮減 26.74 億。技術面觀察，週三日 K 紅黑交錯 5 日線得而復失，日 KD 持續死亡交叉向下，指數持續在萬一大關震盪觀望。此外，今天的台積電一枝獨秀而其他權值股卻齊跌的現象較為少見，加上貿易戰擔憂情緒再度升溫使下午陸股跌幅擴大，因此投資人須特別留意相關情勢是否影響台股後勢。選擇權分析  選擇權從成交量來觀察，買權集中在 11100 點，賣權集中在 10900 點。選擇權未平倉量部分，買權未平倉最大量集中在 11200 點，賣權未平倉最大量集中在 10800 點。全月份未平倉量 put/call ratio 值由 1.24 升至 1.33，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 11.43% 升至 11.69%，賣權平均隱含波動率由 15.45% 升至 16.02%，買賣權皆升。選擇權部位整體來看顯示為中性偏多預期。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['永豐期貨', '指', '選擇權盤'], ['臺股小跌', '失守', '萬一關卡'], ['53點', '至', '10949點'], ['金融期', '轉爲', '正價差點'], ['三大法人', '減少', '470口'], ['584口', '至', '20315口'], ['金融傳產權值股', '有', '賣壓壓抑指數震盪'], ['臺股', '下殺', '萬一關卡'], ['鴻海光力', '持', '平盤'], ['終場', '下跌', '26.25點'], ['投資人', '留意', '相關情勢影響臺股後勢'], ['相關情勢', '影響', '臺股後勢'], ['買權', '集中在', '11100點'], ['最大量集中', '在', '11200點'], ['集中', '在', '10800點'], ['反應籌碼面', '爲', '偏多架構'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20180905_808,【華冠投顧】台積電，被動元件不同調，難撐大盤 11000點關卡失守!美股漲跌互見，亞股疲弱，台股今日靠台積電 (2330) 大漲難撐大盤，被動元件族群疲軟，終場下跌 26 點，收在 10995 點，跌破 11000 點關卡，成交量 1150 億元，價跌量增格局。昨日提及明日大盤能不能上攻，端看被動元件能否持續反彈，因近日台股走勢與跌深的被動元件族群走勢具有高度連動性，而非是台積電，看看今日台積電雖漲 6.5 元來到 264 元，漲幅 2.53%，但仍讓大盤指數收跌，反觀被動元件族群今日下跌，大盤則收黑，華新科 (2492)，禾伸堂(3026)，國巨(2327) 等均收黑下跌，拖累指數。盤面焦點: 2018 國際半導體展 (SEMICON Taiwan) 今日登場，半導體族群走勢強勁，除台積電外，其中創意 (3443)，易華電(6552) 大漲 9%，穩懋 (3105) 大漲 5% 以上。其它強是個股包括: 健策 (3653)，世紀鋼(9958)，承啟(2425)，矽瑪(3511)，旭品(3325)，南電(8046) 等。台股失守 11000 點關卡，但力守 10 日，最大支撐在月季線，約在 10890 點附近，選股方向以 8 月營收成長且具題材個股，量小以中小型個股為首選。華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號資料僅供參考投資應審慎評估,"[['元件族羣走勢', '具有', '高度連動性'], ['今日臺積電', '漲', '6.5元'], ['等2327', '收', '黑'], ['其它強', '是', '個股'], ['9958世紀鋼', '啓', '等2425'], ['臺股', '失守', '點關卡']]"
0,20180905_809,【豐銀投顧】短線容易震盪，下週才須注意◆盤勢分析台股乃至於亞股今天全數大震盪，尤其以陸股及港股最為疲軟。其實這跟明天美國將會正式向總額達 2000 億美元的中國商品課微高額的關稅有關，不過說實在的，這種利空早就知道了，真正實現了又怎麼樣呢？市場早就一定會消化的。真正要注意的並不是這個利空，反而是要注意下週 9/12 時蘋果發佈新品的利多是不是有可能出盡。畢竟這一陣子以台積電為首的蘋概股最近都有不錯的表現，尤其是台積電本身，這一陣子的強勢表現，讓人不禁懷疑是否有利多出盡的感覺。尤其是先前的格羅方德這個「根本不是利多的利多」，讓人覺得在八月底摩台結算前這個時機點放出來，感覺非常可疑。本月 26 日是美國聯準會會議，這次預估會再將基本利率再上調一碼至 2-2.25%。這是從從 2015 年底以來，聯準會第七次升息，目前已經總計 1.75%。而香港昨日一家中小型銀行 (華橋永亨) 將其最惠利率由 0.01% 調高到 0.25%，揮別了 12 年幾近零利率的日子。也很有可能是這個「利空」造成今天港股大跌勇冠亞股。一樣是升息，但美股卻總是能頻創新高，而陸股港股卻不斷下挫，貿易戰究竟誰佔了上風，由此可見一般。今天筆者透過個人發明的「神奇動能」系統偵測到了非常不尋常的動能波動。若想知道這個系統是什麼，歡迎上網查詢筆者的影片。昨天動能出現急縮，但今天卻馬上出現急漲。這種大起大落的動能變化絕對不是正常的多頭行情。正常的多頭行情量能必定是緩緩上升而不是暴起暴落，因此筆者認為，接下來的行情將會偏震盪，甚至到了下週，尤其是在 9/12-9/13 蘋果新機發表會前後，就很有可能出現量能再震盪而使得行情轉向。雖然不是整個波段行情的東空，但回檔應該是免不了的。投資人應該要多加注意，祝操作愉快。豐銀投顧   李世新   分析師,"[['美國', '總額達', '2000億美元'], ['向', '總額達', '2000億美元'], ['注意的', '不是', '這個利空'], ['蘋果', '發佈', '新品'], ['蘋果', '發佈', '新品'], ['爲首蘋概股', '有', '不錯表現'], ['先前格羅方德這個', '不是', '多'], ['26日', '是', '美國聯準會會議'], ['這', '是', '聯準會升息'], ['這個利空', '造成', '今天港股大跌勇冠亞股'], ['誰', '佔', '上風'], ['神奇動能系統', '偵測', '動能波動'], ['動能變化', '不是', '正常多頭行情'], ['筆者', '認爲', '接下來行情震盪'], ['回檔', '是', '免不了的']]"
