,News,All,SVO
0,20170929_1000,外資終止連8賣行情穩了？結帳後籌碼重新上膛待發在外資連日賣超的衝擊下，台股本周以來跌達 119 點，不過，今 (29) 日隨著外資轉為買超 44.97 億元，終止連續 8 個交易日賣超後，台股終場上漲 33 點至 10329 點，站回 5 日線上。三大法人今日合計買超 36.03 億元，其中，外資終結連 8 賣轉為買超 44.97 億元，不過仍有來自內資的季底結帳賣壓，投信賣超 6.08 億元、自營商賣超 2.86 億元。外資對權值股和中小業績題材股的著墨再度增加，今日買超最多的個股是華邦電 () 達 1.17 萬張，其次分別為台積電 () 近 9000 張、彩晶 ()、旺宏 ()7000 張上下，日月光 (2311-TW) 逾 5000 張，鴻海 ()、英業達 () 均逾 4500 張，元大滬深 300 正 2()、富邦金 () 和智邦 ()4000 張上下。可留意的是，鴻海是在遭外資連 12 賣後首次轉買，若投資人有意布局後續行情，可留意相關權證。不過外資對於部分電子權值股和金控族群賣超，使盤勢上漲具一定的壓力，在前 10 大賣超個股中，今日遭賣最多者是中信金 ()、其次為永豐金 () 均超過 8000 張，對聯電 ()、中石化 () 也賣超 4500 張左右，群創 () 達 3600 張，聯發科 ()、開發金 ()、玉山金 () 以及新日光 () 賣逾 2000 張，和碩 () 則有 1700 張。內資方面，投信明顯以中小型股為主要布局方向，單日買超最多者是華新科 () 達 1200 張，而中橡 ()、帆宣 ()、揚智 ()、順德 ()、智邦 ()、晶電 () 和統一 () 等均逾 200 張。投信賣超動作較買超更大，前 10 大賣超個股均賣了至少 700 張，賣超最多者是華邦電達 2000 張，陽明 ()、榮成 () 等日前的強勢股也均遭賣近 2000 張，英業達、國喬 ()、華通 ()、華夏 () 和富邦金遭賣逾千張，華紙 () 也達 700 餘張。自營商方面，買超前 10 大標的多為 ETF，依序分別為元大台灣 50 反 1() 多達近 2 萬張，同時，元大滬深 300 正 2() 近 9000 張，元大 S&P 原油正 2() 逾 4000 張，友達 ()、明泰 () 逾 3000 張，群創近 2000 張，日月光、富邦上証正 2()、元大寶滬深 ()、元大台灣 50() 均買超逾千張，須留意自營商已浮現看空後市台股的態度，但後市看好陸股。而自營商賣超主要有元大高股息 ()、元大正 2(00683-TW) 逾 4000 張，彩晶賣 3000 餘張，聯電和元大 S&P 原油反 1()、大同 ()、群益台灣加權反 1() 超過 2000 張，台積電、富邦 VIX() 和正隆 () 賣逾千張。法人指出，大盤近期表現弱勢，但把握空頭不死多頭不止的原則，尤其也止跌回穩，不排除洗完獲利的籌碼正重新上膛，在 iphoneX 開始出貨後，將再拉抬一波電子行情。,"[['外資', '終止', '賣行情'], ['籌碼', '上膛在', '連日賣超衝擊下'], ['臺股', '上漲', '33點'], ['三大法人', '合計買超', '億元36.03'], ['8賣', '轉爲', '億元44.97超'], ['自營商賣', '超', '億元2.86'], ['最多個股', '是', '1.17達萬張'], ['其次', '爲', '近9000張臺積電'], [' )英業達', '均逾', '4500張'], ['留意的', '是', '鴻海轉買'], ['最多者', '是', ')'], [' )', '超過', '8000張'], [' )', '有', '1700張'], ['超最多者', '是', '張達'], [') 帆宣', '等均逾', '200張'], ['大賣超個股', '賣', '700張'], ['最多者', '是', '張華邦電達'], ['、', '榮成', '等)'], ['英業達', '遭賣', '逾千張'], ['華紙)', '達', '700餘張'], ['超前10標的', '爲', 'ETF'], ['依序', '爲', '元大'], [')臺灣 50 反 1() 多達近 2 萬張，同時，元大滬深 300 正 2() 近 9000 張，元大 S&P 原油正 2() 逾 4000 張，友達 ', '買', '超逾千張'], ['自營商', '浮現', '看空後市臺股態度'], ['後市', '看好', '陸股'], ['自營商賣超', '有', '元大高股息)'], ['聯電原油', '反', ')'], ['臺積電', '賣', '逾千張'], ['法人', '指出', '把握原則止跌'], ['iphoneX', '開始', '出貨']]"
0,20170929_1001,智冠王俊博相挺 始祖鳥手遊《九州天空城3D》10月上線營收可期始祖鳥互動娛樂今 (29) 日宣布，旗下 ARPG 手遊新作《九州天空城 3D》預計於 10 月初正式於雙平台上線，始祖鳥互動娛樂執行長錢幽蘭表示，目標是要擠進手遊排行榜前 5 名，預計單月營收貢獻達 6000 萬元，該款遊戲通路行銷的部分，則由智冠 () 獨家取得。《九州天空城 3D》為始祖鳥引進中國遊戲大廠祖龍的手遊新作，錢幽蘭表示，祖龍願意將遊戲由始祖鳥引進，「等於給了我一劑強心針」，自己最大的理想是透過其他的娛樂輔助，將遊戲的廣度增大，讓遊戲不只是遊戲而已。祖龍娛樂執行長李青指出，《九州天空城 3D》今年 8 月 22 日在中國全平台上市，上市第一個月的單月營收即達 1.2 億，玩家留存率約 15% 至 16%，目前該款遊戲的台港澳市場交由始祖鳥負責營運，通路行銷由智冠負責，未來可望進軍韓國、東南亞地區，甚至不排除進入歐美市場。始祖鳥於今年剛成立，由資深遊戲推手錢幽蘭領軍，集結遊戲業界各路精英，團隊使命是要帶給台灣玩家更多優質的手遊產品，並透過泛娛樂的整合，為手遊開啟新娛樂格局，錢幽蘭表示，未來將持續朝著提供更多優質與豐富的在地化內容努力，她並特別感謝合作夥伴智冠的董事長王俊博，「在他一聲令下，集團資源全都動起來」，成功協助始祖鳥在台推出《九州天空城 3D》。,"[['手遊新作九州天空城 3D', '於', '雙平臺上線'], ['九州天空城 3D', '引進', '遊戲大廠祖龍'], ['始祖鳥', '引進', '遊戲大廠祖龍'], ['錢幽蘭', '表示', '祖龍願意引進'], ['祖龍', '願意', '引進'], ['祖龍娛樂執行長李青', '指出', '九州天空城 3D上市'], ['單月營收', '達', '1.2億'], ['臺港澳市場交', '負責', '營運'], ['通路行銷', '進軍', '韓國地區'], ['錢幽蘭', '表示', '提供內容努力'], ['她', '感謝', '合作伙伴智冠董事長王俊博']]"
0,20170929_1002,元太、振曜與Readmoo攜手 南投建16座行動圖書館國內電子紙大廠元太 () 攜手振曜 () 及最大繁體中文電子書平台 Readmoo 今 (29) 日宣布，共同捐贈 350 台電子書閱讀器及 3.5 萬冊電子書給南投縣政府，總價值超過 2300 萬元，在縣內 16 所國小建立電子書閱讀器行動圖書館。 元太指出，這項名為「e 啟讀出未來」的電子書閱讀器行動圖書館捐贈計畫是由元太發起，結合振曜及 Readmoo 協力參與，元太與振曜分別提供電子紙顯示器模組及電子書閱讀器的硬體系統，Readmoo 提供軟體介面且協助電子書內容的授權採購及管理，以繁體中文的閱讀介面的電子書閱讀器，在國小校園中打造行動圖書館。 元太表示，電子書閱讀器以電子紙為主要顯示螢幕，有別於一般的電腦、智慧型手機及平板電腦等螢幕，電子紙螢幕看起來如同紙張的視覺效果，無背光源也不會產生藍光，提供舒適自然不易疲勞的閱讀感受，有助於保護學童視力。元太董事長暨執行長柯富仁表示，運用電子紙為顯示螢幕的電子書閱讀器在全球深受閱讀愛好者喜愛，今年正逢繁體中文電子書內容發展已臻成熟，非常高興能結合生態圈夥伴一起將有助提升孩童閱讀力，把最好的數位閱讀平台帶入台灣校園中回饋給學童。總經理李政昊指出，元太投入電子紙應用開發近 10 年，終於率先將有助保護學童視力的電子書閱讀器帶給台灣小朋友，電子書閱讀器是專為閱讀而設計，可讓學童專注閱讀而不受網路影音或遊戲干擾，即使在戶外操場大太陽下，電子書閱讀器畫面仍清晰可視。他表示，結合南投縣對推廣深耕閱讀的支持，及各校閱讀推廣種子老師的努力，16 座電子書閱讀器行動圖書館將能為南投縣的學童帶來廣闊的視野及更多知識的啟發，也將能協助閱讀推廣老師展現行動閱讀的教學創意。這次捐贈給南投縣政府的 350 台電子書閱讀器將在平和國小等 16 所縣內小學建立行動圖書館，每台電子書閱讀器都已預先裝載 100 本分別適合高、中、低年級學童閱讀的書籍，包括由小魯出版社及親子天下出版社以公益電子書授權的多本暢銷童書都在書單中。,"[['投', '建', '行動圖書館'], ['總價值', '超過', ' 2300 萬元'], ['太\xa0元', '指出', '由元太發起'], ['這項名', '爲', 'e'], ['元太與振曜', '提供', '硬體系統'], [' Readmoo', '提供', '軟體介面授權採購'], ['太', '表示', '電子書閱讀器顯示螢幕'], ['電子書閱讀器', '顯示', '螢幕'], ['電子紙螢幕', '無', '背光源'], ['元太董事長', '表示', '運用電子紙電子書閱讀器深受閱讀愛好者喜愛'], ['，', '運用', '電子紙'], ['運用電子紙電子書閱讀器', '深受', '閱讀愛好者喜愛'], ['繁體中文電子書內容發展', '臻', '成熟'], ['總經理李政昊', '指出', '元太投入電子紙應用開發'], ['元太', '投入', '電子紙應用開發'], ['將', '有助', '保護學童視力'], ['他', '表示', '行動圖書館帶來廣闊視野'], ['各校', '閱讀', '種子老師'], ['行動圖書館', '帶來', '廣闊視野'], ['每臺電子書閱讀器', '裝載', '適合高低年級學童閱讀書籍'], ['分別', '適合', '高低年級學童閱讀'], ['授權多本暢銷童書', '在', '書單中']]"
0,20170929_1003,中華電明年元旦起調薪 平均幅度3.54% 民營化以來最大調幅中華電 () 今 (29) 日加開臨時董事會，討論加薪提案，通過明年度調薪案，平均調幅 3.54%，是民營化以來幅度最大的一次，其中部份員工調幅甚至超過 5%，調薪案將明年自 1 月 1 日起生效。中華電指出，加薪提案獲全體出席董事支持通過， 董事長鄭優表示，這次提出調薪方案，除受到政府加薪政策的鼓勵之外，同時也是基於營運及拓展業務需求，亟需延攬新進人才及留住年輕、優秀員工，且激勵全體員工戮力創造更高績效。中華電表示，這次調薪平均調幅為 3.54%，是民營化以來幅度最大的一次，有助激勵全體員工創造更高績效，使中華電成為數位經濟的發動機，創新產業的領航員。中華電強調，透過調薪方案的設計，積極照顧年輕、基層及優秀員工，其中部份員工的調幅甚至超過 5%。,"[['中華電', '加開', '臨時董事會'], ['調幅', '是', '最大一次'], ['部份員工調幅', '超過', '5%'], ['出席董事', '支持', '通過'], ['董事長鄭優', '表示', '提出調薪方案'], ['中華電錶', '示', '平均調幅爲3.54%'], ['平均調幅', '爲', '3.54%'], ['中華電', '強調', '照顧年輕員工'], ['部份員工調幅', '超過', '5%']]"
0,20170929_1004,〈台積3奈米拍板〉權王大投資帶動股后商機大開 外資好巧轉買精測...台積電 ()3 奈米新廠確定落腳南科，帶動先進製程周邊商機大開，股后精測 () 與台積電先進製程合作密切，台積電最先進的 3 奈米建廠案拍板，對精測的仰賴度同步增加，精測受惠最深，台股權王台積電與股后若能同步撐住市場信心，有助大盤走勢；此外，京鼎 () 等設備廠，也將沾光。法人指出，台積電登高一呼，對 3 奈米先進製程周邊廠商後續接單，將有正面幫助。其中，晶圓製程演進，對 Interposer 需求也將持續增加，精測也針對高階製程開發垂直探針卡，受惠程度大。巧合的是，精測今 (29) 日盤中股價雖一度下探 1125 元的近四個月低點，但外資終止連 15 賣，轉為買超 43 張，帶動精測終場跌收斂至約 1%。精測今年營運動能看俏，在美系通訊產品需求支撐下，9 月營收可望再寫歷史新高，法人預期第 4 季營收雖會較第 3 季略為下滑，不過全年營收年增幅度仍可觀，高達 3 成以上。精測對明年展望看法正向，預期明年垂直探針卡導入的客戶數量，將大幅增加，今年已有 1 家客戶採用，而精測今年也耕耘航太產品，明年產品認證，2019 年開始量產，可望再推升精測營收成長。法人指出，台積電雖未對外公告相關投資金額與設廠規模，不過 3 奈米是相當先進的製程，對相關設備要求都將屬最高級，其中主要生產設備預料仍將採用美商應材與 ASML 產品，台灣許多設備供應商都屬於應材供應鏈，包含京鼎 ()、翔名 () 等，也將沾光。其中，京鼎除是應材供應鏈外，也與台積電合作微汙染處理，台積電設新廠時，京鼎皆與其一同開發並建置相關設備。晶圓廠生產時也需大量自動化設備，有助盟立 () 訂單動能升溫，加上無塵室、鑽石碟的需求也會增加，漢唐 ()、聖暉 () 與中砂 () 等營運看俏；光阻液則用到華立 () 與崇越 ()，還有晶圓乘載家登 () 等。另一方面，政府承諾台積電給予 3 奈米新廠足夠的水與電力，也將帶動相關商機，以電力供應最引矚目，市場看好政府可望再建新電廠，相關電廠概念股包含中興電、亞力、華城、大同等，可望同沾雨露。,"[['大投資', '帶動', '後商機'], ['外資', '轉買', '測'], ['新廠', '確定', '落腳南科'], ['臺股權王臺積電', '撐住', '市場信心'], ['法人', '指出', '積電登高有正面幫助'], ['積電登高', '有', '正面幫助'], ['巧合的', '是', '賣'], ['盤中股價', '探', '近四個月低點'], ['帶動精測跌', '收斂至', '1%'], [' 月營收', '寫', '歷史新高'], ['法人', '指出', '3奈米是先進製程'], ['與', '設', '廠'], ['3奈米', '是', '先進製程'], ['對要求', '屬', '最高級'], ['生產設備預料', '採用', '美商應材'], ['京鼎', '合作', '處理'], ['臺積電', '設', '新廠'], ['臺積電', '設', '新廠'], ['京鼎', '開發', '相關設備'], ['，', '加上', '無塵室'], ['光阻液', '用到', ' 華立'], ['積電', '給予', '足夠水'], ['市場', '看好', '政府建新電廠']]"
0,20170929_1005,"【元大期貨】台股期指盤後－台指守穩10,300，可望止跌！◆盤勢分析台指守穩 10300美股小期貨在川普稅改方案出爐後續漲，舒緩向下修正的壓力，周五一度跌破昨低，但尾盤收斂跌幅後翻紅，守住 10,300 點關卡。市場無恐慌情緒 VIX 指數自高點 11.9 回落至 11.3，期現貨逆價差為 11.94，市場並沒有明顯的恐慌情緒存在。外資期現貨偏多外資買超現貨 44.9 億元，結束連續 8 日賣超，同時加碼多單 1,459 口至 45,631 口淨多單留倉；雖外資 9 月仍賣超台股 620 億，但偏空情緒稍獲緩解，盤勢可望露出止跌曙光。近期走勢呈現上有壓下有撐的膠著走勢，目前來到前波盤整區間，研究部預期~ 短線行情應會在此稍做整理，近日外資賣超力道趨緩，暫露止跌曙光，但籌碼面仍未明顯轉強，勿輕易追高。","[['尾盤', '翻', '紅'], ['市場', '無', '恐慌情緒VIX指數回落'], ['恐慌情緒VIX指數', '回落至', '11.3'], ['期現貨逆價差', '爲', '11.94'], ['市場', '並沒有', '恐慌情緒存在'], ['外資', '買', '億元'], ['外資', '賣', '億620超臺股'], ['空情緒', '稍獲', '緩解'], ['盤勢', '可望', '露出止跌曙光'], ['走勢', '有', '膠著走勢'], ['短線行情', '做', '整理']]"
0,20170929_1006,【華冠投顧】大盤初步止跌、大師兄回來了◆盤勢分析1) 大盤趨勢：大盤微幅上漲，雖然 5 日均線扣抵值明天才進入低檔區，指數提前拉抬，主要是為了明天做準備。在全球獨家開盤、外資影體因子減少之下，台股的表現理應不會太差。另外，今天雖然都在平盤之下，不過由於拉回的幅度比還少，加上 5 日線扣抵值比晚一個交易日，因此預期下周之後，才有會機出現止跌的機會。雖然先前全球股市受到聯準會縮表、第四季升息的影響，不過，在美國減稅措施的預期推升心理之下，將有效減少縮表、升息所帶來的衝擊。2) 主流族群：今天的主流族群在於 5G 商轉的概念股，包括高檔放量 2345 智邦、底部盤整突破的 3380 明泰，留意基期高低的風險。另外被動元件止跌回穩，2492 華新科帶量站回 10 日線、6173 信昌電股價攻高漲停，還有底部反彈上來，今天一口氣帶量越過年線的 3068 美磊，整體來看，許多個股的修正初步已經止跌，原則上跌深先反彈，後續個股仍依技術線型而決定強弱勢。以上資料由 華冠投顧 鍾騏遠 分析師 整理提供華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['華冠投顧大盤', '止', '跌'], ['大師兄', '回來', '大盤趨勢'], ['抵值', '進入', '低檔區'], ['今天', '在', '平盤之下'], ['全球股市', '受到', '聯準會縮表'], ['主流族羣', '在於', '5G商轉概念股包括底部盤整突破3380明泰'], ['5G商轉概念股', '包括', '底部盤整突破3380明泰'], ['一口氣', '帶', '過年線'], ['一口氣', '帶', '過年線'], ['後續', '決定', '強弱勢']]"
0,20170929_1007,【豐銀投顧】量縮反彈外資轉買  後續仍須步步為營◆盤勢分析筆者昨天就預告:「台股目前因 5 日線與月線之乖離已過大，因此短線上進入準備反彈的走勢應是可以預期的」，今天果然馬上止跌反彈，難能可貴的是，今天的量能其實是萎縮的，但仍持續反彈，也印證筆者在 9/27 時所說:「反彈量縮並非不利，盤勢止跌仍需整理」的說法。傳統上的技術分析皆認為:「量價必須配合、量價不能背離」，也就是上漲要帶量，下跌不能有量，才是正常的多頭走勢，但筆者在先前有說過，量縮不見得不好，多頭趨勢中遇到急跌走勢是很正常的，如果下跌時要求盤勢馬上止跌回升，這種 v 型反轉的走勢其實並不多見。比較常見的是先截斷空方下跌的速度，再設法改變空頭的方向，簡單的口訣就是「先斷速，再轉向」！目前台股已經進入了「先斷速」的階段，再來如果要轉向的話，就必須再看筆者昨天所提供的附圖之中的三個要素能否持續。也就是融資減少、轉升，及站上 10500 點之上！今天轉資已經轉賣為買，也在此轉貶為升。這個趨勢能不能持續下去還要再觀察。另外，昨天盤勢出現一個敗筆，就是融資不減反增，這對未來的台股並非益事，也埋下日後不安的種子，不可不慎，最好是融資能持續的減少至合理的水位，籌碼才比較安定。再來就是大盤何時能再站上 10500 點之上，這個位置如果能站上，則近日來的下跌所造成上檔的賣壓也不再是賣壓，未來就可以安心看待盤勢。因此筆者認為今天的反彈還不能太過放心，未來的數週還是要注意盤勢可能陷入盤整。至於個股部份，則可注意被動元件、網通及面板、pcb 相關族群，如國巨、台揚、明泰、頎邦、台光電、台郡… 等個股的走勢，也可加入小老鼠 168-937 參與討論。明日台北股市仍要開盤，在外資不在的情況下，內資主導的中、小型個股就有表現或被砍殺的機會，差距會很大，請留意。豐銀投顧　李世新　分析師,"[['豐銀', '投顧', '轉買'], ['短線上', '進入', '反彈'], ['進入反彈走勢', '應是', '預期的'], ['難能可貴的', '是', '今天量能是萎縮的'], ['今天量能', '是', '萎縮的'], ['盤勢止跌', '需', '整理'], ['常見的', '是', '截斷空方下跌速度'], ['簡單口訣', '就是', '斷速'], ['臺股', '進入', '斷速階段'], ['盤勢', '出現', '一個敗筆'], ['這', '並非', '益事'], ['能', '減少至', '合理水位'], ['來下跌', '造成', '壓'], ['筆者', '認爲', '今天反彈放心'], ['盤勢', '陷入', '盤整'], ['被動元件走勢', '加入', '小老鼠168-937'], ['中個股', '有', '表現機會'], ['豐銀', '投顧', '李世新分析師']]"
0,20170929_1008,氣立氣動元件連三年入選台灣精品獎專業自動化氣壓元件製造廠氣立 () 再獲台灣精品獎肯定，該公司報名的 8 項氣動元件全數入選「台灣精品獎－生產力及能源精品類」，公司所生產之氣動元件已連續 3 年獲得台灣精品獎的肯定。台灣氣立在產業生產自動化需求逐步轉強挹注下，營運走出谷底，該公司第 2 季營收 4.15 億元，是 7 季來高點，單季稅後純益 5950 萬元，每股純益 0.89 元，法人預估氣立第 3 季純益挑戰 6000 萬元，可望優於第 2 季；全年每股純益將逾 2.2 元水準。氣立主管表示，該公司研發方向著重氣動元件模組化及高階數位電控元件，主要應用於智能化生產設備，本次的 8 項產品入選「台灣精品獎－生產力及能源精品類」包括了節能型精密調壓閥、附滑軌型滑座氣缸、迴轉機械夾、180 度換向夾持缸、迴轉氣缸、直動式電磁閥、直動式電磁閥及節能型真空發生器。氣立主管表示，工業 4.0 時代來臨，製造業者紛紛致力於打造智慧工廠，以降低人工成本提升生產效率，維持市場競爭力。氣立致力於氣動元件研發、製造，生產的氣動元件包含氣缸、機械夾爪、空氣調理組合等多項氣動設備與自動化組件，公司自有品牌「CHELIC」產品品質卓越精良，並具有高性價比的優勢。台灣氣立也積極投入中高階智能自動化元件研發，除了原有的氣動元件產品線外，也將陸續推出新的數位電控元件系列，提供客戶於機台設備智能化與自動化一站式服務。,"[['8項氣動元件', '入選', '精品獎生產力'], ['氣動元件', '獲得', '精品獎肯定'], ['臺灣', '氣立在', '強挹注下'], ['營運', '走出', '谷底'], ['可望', '優於', ' 季'], ['每股', '逾', '2.2元水準'], ['氣立主管', '表示', '應用於生產設備'], ['項產品', '入選', '精品獎生產力'], ['氣立主管', '表示', '4.0時代來臨'], ['製造業者', '致力於', '打造智慧工廠'], ['製造業者', '致力於以', '降低人工成本'], ['氣動元件', '包含', '氣動設備'], ['臺灣氣立', '投入', '自動化元件研發']]"
0,20170929_1009,遠傳攜工研院 研發5G MEC技術遠傳 () 今 (29) 日宣布，攜手工研院在德國柏林參與 MEC Congress，透過 ETSI MEC PoC(歐洲電信標準協會推動之行動邊緣運算技術概念性驗證)展示，展現具高頻寬與低延遲特性的 5G Intelligent Mobile Edge Computing(MEC，行動邊緣運算)技術，同時報告 ETSI MEC PoC 實驗成果與心得。遠傳指出，與工研院的合作專案，預計明年前進世界行動通訊大會 (MWC)，預料將再度吸引全球 5G 技術廠商的目光。遠傳指出，歐洲電信標準化協會 (ETSI) 制定的推薦性技術標準經常被廣泛採用，這次主導的 Mobile Edge Computing 技術對 5G 的演進，更具關鍵性的角色。MEC 是透過將原本運行於雲端的應用服務，依照使用者使用服務的位置，將這個應用服務移到附近基地台運行，減低服務的延遲。舉例來說，使用者要看 Youtube 影片，原本手機連線上網，需先經過遠傳機房，再到 Google 的雲端平台才可以把影片下載下來，但有了 MEC 技術以後，用戶只要手機利用附近基地台，就可以把影片就近下載下來，可以大幅降低影片下載時間。遠傳表示，與工研究院今年 6 月合作研發「5G Intelligent Mobile Edge Computing 平台技術」，建構 5G 網路邊緣雲端商務平台解決方案，透過此平台與遠傳核心網路介接，展示與驗證這項技術能將各種應用服務動態轉移至行動網路用戶近端，讓使用者無需等待雲端服務器的回應、減少服務延遲得到更好的用戶體驗。MEC 技術特別適用具備低延遲與高頻寬需求的應用服務，包括車聯網、影音串流、虛擬實境與擴增實境等。 此外，5G Intelligent Mobile Edge Computing 平台能針對應用服務需求，提供使用者具備優先權之無線網路環境，確保使用者的服務品質。遠傳指出，與工研院的合作專案，預計明年前進 MWC ，預料再度吸引全球 5G 技術廠商的目光。,"[['攜手工研院', '參與', 'Congress'], ['遠傳', '指出', '合作專案預計前進世界行動通訊大會MWC'], ['合作專案', '預計', '前進世界行動通訊大會MWC'], ['傳', '指出', '推薦性技術標準採用'], ['對演進', '更具', '關鍵性角色'], ['MEC', '是', '透過應用服務'], ['使用者', '看', 'Youtube影片'], ['上網', '需', '經過'], ['手機', '利用', '基地臺'], ['遠傳', '表示', '研發平臺技術'], ['服務', '得到', '用戶體驗'], ['MEC技術', '適用', '應用服務'], ['MEC技術適用應用服務', '具備', '低延遲需求'], ['遠傳', '指出', '與合作專案預計預料'], ['與合作專案', '預計', '預料']]"
