,News,All,SVO
0,20151209_900,"鉅亨晚報 2015年12月9日■台北101今(9)日完成董監事改選，改選結果由泛公股拿下8席董事，董事第一高票由兆豐金控董事長蔡友才獲得，頂新集團維持既有5席董事席次；對此結果，財政部長張盛和表示，「很滿意。」■明年元旦起勞工週休二日上路，法定工時縮為「每週40小時」。勞工全年休息日增加13天，扣除遭刪國定假日7天，勞工全年放假日數仍增加6天，預估有340萬名勞工受惠。■美股連2天大跌，台股則掃到颱風尾，在前波主流股生醫、節能股拉回修正下，僅有航運及NB代工力撐抗跌，儘管財長透露國安基金只進不出，依然無法穩定投資人信心，盤勢持續疲弱，盤中8300點遭到摜破後，指數持續走低，終場大跌114.24點，以最低點8229.62點作收，不僅跌破11月30日低點8239點，也直逼11月16日的低點8217點，成交值889.87億元。■壹週刊今(9)日報導，新光金控()又在投資巴西基金上大賠50億元，接連的投資失利，傳出董事長吳東進遭到大股東「逼宮」，恐由弟弟台新金()董事長吳東亮接替，對此，新光金駁斥，新光金今年以來投資績效不輸同業，且金控法規定董事長不得兼任其他金融業董事長，台新金控董事長吳東亮依規定根本無法接替；傳言根本「不合理」；台新金方面也表示「毫無所悉」。■金管會主委曾銘宗表示，金融業要打亞洲盃，銀行資產就至少要10兆元，因此金管會鼓勵併購擴大規模。他並透露，近期有2、3件金控的海外併購案會到金管會報告，樂觀預估明(2016)年上半年金融業海外併購可望由現行26件躍增達30件。■原油價格周四早盤一度跌破每桶 37 美元，來到 7 年低點。現在這種情況，許多交易員已放眼下一個重要支撐位─ 32 美元。市場策略師表示，在關鍵的38美元跌破後，可以期待油價的下行增速，交易員可能因強迫清算，讓油市低到32美元。■受大量資金外流和經濟情勢再放緩影響，兌美元中間價今 (9) 日再降 62 個基點至 6.414，創 2011 年 8 月以來最低點。但經濟學家認為，除非清算匯率和昨日收盤有明顯差距，否則不該過度解讀這個數字。■聯準會升息在即，美銀美林認為除了年底升息外，未來兩年內還有三到四次的升息機會。面對外界對升息恐影響美國脆弱的復甦動能，美銀美林則對此深具信心，強調美國明年絕對不會步入衰退。■瑞士11月季調後失業率3.4%，預測值3.4%，前值3.4%■中國11月PPI同比仍降5.9%，1-11月整體降6.0%■中國11月CPI同比上漲1.5%，通膨連續3月處""1時代""■日本10月核心機械訂單環比增加10.7% ■台灣收盤跌114.24點或1.37%，報8229.62點■日經225指數收盤下跌191.53點或0.98%，報19301.07點■韓國Kospi指數收盤下跌0.8點或0.04%，報1948.24點■澳洲S&P/ASX 200指數下跌28.15點或0.55%，報5080.45點■上證綜合指數收盤上漲3.02點或0.09%，報3473.090點■香港收盤下跌101.37點或0.46%，報21803.76點◇台北匯市■收貶1.0分，報33.047元兌1美元，成交金額7.19億美元","[['改選結果', '拿下', '8席董事'], ['頂新集團維持', '既有', '5席董事席次'], ['財政部長張盛和', '表示', '很滿意'], ['全年休息日', '增加', '13天'], ['扣除', '遭', '國定假日'], ['全年', '放', '假日'], ['盤中8300點', '遭到', '摜破'], [')新光金控', '投資', '巴西基金上'], ['董事長吳東進', '遭到', '大股東逼宮'], ['董事長', '兼任', '金融業董事長'], ['臺新金方面', '表示', '毫無悉'], ['金管會主委曾銘宗', '表示', '金管鼓勵擴大規模'], ['金融業', '打', '亞洲盃'], ['銀行資產', '要', '10兆元'], ['金管', '鼓勵', '擴大規模'], ['他', '透露', '有海外併購案會到金管會報告'], ['海外併購案會', '到', '金管會報告'], ['金融業併購可望', '增達', '30件'], ['原油價格', '跌破', '37美元'], ['許多交易員', '放眼', '─ 32支撐位美元'], ['市場策略師', '表示', '期待油價下行增速'], ['美元中間價', '降', '個基點'], ['美元中間價', '降至', '6.414'], ['經濟學家', '認爲', '解讀這個數字'], ['清算匯率', '有', '明顯差距'], ['美銀', '認爲', '還有升息機會'], ['面對對升息', '影響', '復甦動能'], ['美國', '步入', '衰退'], ['PPI', '降', '5.9%'], ['CPI', '降', '6.0%'], ['日經225指數收盤', '下跌', '191.53點'], ['21803.76點臺北匯市', '報', '33.047元']]"
0,20151209_901,興航首度發表企業年曆 端出昆凌、桂綸鎂明星臉空姐復興航空首度舉辦企業桌曆發表會。(圖：鉅亨網記者王莞甯攝)復興航空(6702-TW)今(9)日首度舉辦企業桌曆發表會，以主力航點城市為設計主軸推出2016年全新空姐桌曆，從近300位空服員中選出6位空服員，包括有神似昆凌的明星臉、有小桂綸鎂、小陳喬恩，以及客串演出偶像劇的空姐。興航表示，此次捕捉「天空中最美的笑容」為新年度送上最美麗的風景，其中，空服員陳貝瑜曾受邀演出TVBS偶像劇唯一繼承者，是2016桌曆一大亮點。興航企業桌曆1-2月送上有小歐洲之稱的澳門風景，由五官深邃似昆凌的空姐郭怡文擔任主角，特別突顯澳門的異國風情；3-4月主角是有復興小桂綸鎂之稱的傅婷，被搭乘捷運的網友稱做「文湖線小確幸」，以其秀氣的臉蛋與日本東京夜景相襯。復興航空2016年度桌曆中，有6張主題照片以興航的國際、兩岸和國內主力航點城市設計，包括有東京、澳門、上海等亞洲熱門城市，以及金門、澎湖國內旅遊勝地。,"[['興航', '發表', '端桂綸鎂明星臉年曆'], ['9今TW', '舉辦', '企業桌曆發表會'], ['興航', '表示', '最美笑容送最美麗風景'], ['最美笑容', '送', '最美麗風景'], ['空服員陳貝瑜', '受', '邀'], ['上', '有', '小歐洲稱'], ['主角', '有', '復興小桂綸鎂稱傅婷'], ['被', '搭乘', '捷運'], ['搭乘捷運網友', '稱做', '文湖線小確幸']]"
0,20151209_902,"亞洲投顧 獲利全壘打 盤後分析◆盤勢分析五線糾結微向下大盤今天下跌114點，收在8229點，成交量893億。目前技術面上五線糾結微向下，月線在8427點，季線在8435點，上檔下彎的半年線反壓在8540點，短天期五日線在8422點，十日線位置在8416點。，生技指標股4174浩鼎創高後收低。潤泰集團另一檔新掛牌4147中裕亦創高後收跌。OTC生醫指數12/8日高點來到212.62點後拉回，產業類股前波主流生技、太陽能族群漲高後劇烈震盪出現拉回。9/30日8059點連接11/16日8217點的上升趨勢線位置8300點開盤被跌破。月，季線在8435附近出現向下交叉。弱勢金融族群2886兆豐金與2891中信金已來回測8/24日7203點價位，富邦金與國泰金也出現破底走勢拖累大盤指數。空方指標2049上銀更以跌停開出，前波強勢股原料藥1789神隆，保健股指標4137F麗豐及IPC3479安勤均慣殺到跌停，台股在月、季線整理十三個交易日後向下回測11/16日8217點，持股水位高者宜順勢減碼操作。作者：亞洲投顧 楊基政 分析師以上資料僅供參考,投資時應審慎評估","[['月線', '在', '8427點'], ['季線', '在', '8435點'], ['上檔', '下', '彎'], ['半年線', '壓在', '8540點'], ['五日線', '在', '8422點'], ['十日線位置', '在', '8416點'], ['12/8日高點', '來到', '212.62點'], ['9/30日8059點', '連接', '/16日8217點'], ['季線', '出現', '交叉'], ['富邦金', '出現', '破底走勢'], ['上銀', '以', '跌停'], ['臺股', '慣', '殺'], ['臺股', '慣到', '跌停']]"
0,20151209_903,富邦期貨－台股期指盤後◆盤勢分析今日盤後：今日台股受到美股持續大跌的影響，再次開低走低，終場加權股價指數下跌114.24點，失守8250點關卡，成交量能持續低於900億，但大陸股市明顯止穩，可望對於台股8200點帶來支撐。籌碼分析：今日外資現貨賣超89.4億，合計三大法人現貨淨賣超98.7億，而外資在期貨部分減碼多單，顯示外資對台股偏向悲觀。技術分析：今日台股終場下跌114.24點，成交量能持續低於900億，目前指數落在整理區間下緣，若8200點無法獲得支撐，恐跌破8000點整數關卡。走勢研判：今日台股受到美股持續大跌的影響，再次開低走低，終場加權股價指數下跌114.24點，失守8250點關卡，量能持續萎縮，建議區間操作。以上報告僅供參考，並非獲利保證,"[['臺股', '受到', '大跌影響'], ['加權股價指數', '下跌', '114.24點'], ['成交量', '低於', '900億'], ['現貨淨', '賣', '超'], ['成交量', '低於', '900億'], ['指數', '落在', '下緣'], ['8200點', '獲得', '支撐'], ['臺股', '受到', '大跌影響'], ['加權股價指數', '下跌', '114.24點']]"
0,20151209_904,筆電、手機、主機板給力 華碩11月品牌營收再創新高筆電品牌華碩()今(9)日公布11月品牌合併營收，達472億，較10月成長22%，較去年同期成長4%，再創單月新高記錄，其中包含筆電、手機與主機板出貨都較10月明顯成長，預期第4季可望順利達陣法說預估的出貨值。華碩11月品牌合併營收達472億元，月增22%，年增4%，再創單月新高記錄，其中包含筆電、手機與主機板產品出貨都較10月明顯成長；品牌營收則達501.4億元，月增2成多，年增2.44%。華碩指出，筆電隨著歐美旺季效應帶動，新機上市加上華碩啟動通路銷售計畫，帶動出貨成長，預期出或動能可望延續至明年第1季，其中11月美國、歐洲等地區出貨都較10月成長1成，表現相對強勁。手機部分，華碩表示，需求與出貨也持續增加，加上Zenfone Zoom產品上市，品牌注意度也向上提升。法人估華碩第4季營收可望季增10%左右，達1200億元，營益率估可與第3季持平。,"[['新高筆電品牌華碩', '公佈', '品牌合併營收'], ['可望順利達陣法', '說', '預估出貨值'], ['品牌營收', '達', '501.4億元'], ['年', '增', '2.44%'], ['華碩', '指出', '筆電帶動'], ['華碩', '啓動', '通路'], ['華碩', '啓動', '通路'], ['華碩', '表示', '需求增加'], ['法人', '估', '營收可望季增10%左右'], ['營收可望季', '增', '10%左右']]"
0,20151209_905,"台數科：公告本公司股票初次上市現金增資每股承銷價格第三十四條　第42款1.事實發生日:104/12/092.公司名稱:台灣數位光訊科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:公告本公司股票初次上市現金增資每股承銷價格6.因應措施:不適用7.其他應敘明事項:(1)本公司為配合初次上市前公開承銷辦理現金增資發行普通股股票12,867,000股，每股面額10元，業經台灣證券交易所股份有限公司104年11月10日臺證上一字第1040022361號函核准申報生效在案。(2)本次現金增資採溢價發行方式處理，實際發行價格依詢價圈購之結果並與承銷商共同議定承銷價格為每股130元整，合計募集資金總額為1,672,710,000元。(3)本次現金增資發行之新股其權利義務與原已發行股份相同。","[['前項', '爲', '本公司'], ['本公司', '發行', ',000股股票'], ['現金增資採溢價發行方式處理', '爲', '每股整'], ['募集資金總額', '爲', '1']]"
0,20151209_906,"摩幻潛艇：依櫃買中心之證櫃審字第1040025471號函辦理第三十四條　第42款1.事實發生日:104/12/092.公司名稱:摩幻潛艇數位股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依櫃買中心之證櫃審字第1040025471號函辦理6.因應措施:一、未來三個月現金收支情形如下：    月份                 104/12         105/01         105/02    期初現金              6,055          5,530          5,090    現金流入-營運           222              0              0    現金流出-營運           747            440            540    現金流入-增資             0              0              0    期末現金              5,530          5,090          4,550二、銀行可使用融資額度情形如下：    借款總額度     0元    已動支金額     0元    尚可使用金額   0元7.其他應敘明事項:無。","[['第1040025471號函', '辦理', '事實發生日'], ['前項', '爲', '本公司'], ['中心證櫃', '審', '字'], ['銀行', '使用', '融資額度']]"
0,20151209_907,"眾福科技：本公司104年11月份自結報表部份財務比率公告第三十四條　第42款1.事實發生日:104/12/092.公司名稱:眾福科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依據財團法人中華民國證券櫃檯買賣中心102年8月12日證櫃審字第1020019160號(一)本公司104年11月份自結報表部份合併財務比率(1)負債比率：64.09%(2)流動比率：91.57%(3)速動比率：47.14%(二)銀行可供使用合併融資額度情形融資額度：769,074仟元已用額度：578,707仟元額度限額：190,367仟元(三)未來三個月合併現金收支情形(仟元)項目/月份        104年12月       105年01月        105年02月現金流入合計      167,217         192,506          172,807現金流出合計      177,381         214,051          207,3866.因應措施:無7.其他應敘明事項:無","[['前項', '爲', '本公司'], ['銀行', '供', '融資額度情形融資額度'], ['074仟元', '用', '額度'], ['敘明事項', '無', '7']]"
0,20151209_908,"智泰科技：更正本公司104年4月至10月資金貸與背書保證資訊揭露明細表第三十四條　第42款1.事實發生日:104/12/092.公司名稱:智泰科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:本公司104年4月至10月資金貸與背書保證資訊揭露明細表公告更正明細如下:原公告內容:本公司對孫公司深圳智泰精密儀器有限公司資金貸與他人4月之累計至本月止最高餘額為:31,048仟元；期末餘額為：31,048仟元。5月之累計至本月止最高餘額為:30,997仟元；期末餘額為：30,997仟元。6月之累計至本月止最高餘額為:31,169仟元；期末餘額為：31,169仟元。7月之累計至本月止最高餘額為:31,896仟元；期末餘額為：31,896仟元。8月之累計至本月止最高餘額為:32,825仟元；期末餘額為：32,825仟元。9月之累計至本月止最高餘額為:33,199仟元；期末餘額為：33,199仟元。10月之累計至本月止最高餘額為:32,764仟元；期末餘額為：32,764仟元。本公司對孫公司南京智泰光電科技有限公司背書保證9月之實際動支金額為:0元。10月之實際動支金額為:0元。更正後內容:本公司對孫公司深圳智泰精密儀器有限公司資金貸與他人4月之累計至本月止最高餘額為:61,482仟元；期末餘額為：61,482仟元。5月之累計至本月止最高餘額為:61,380仟元；期末餘額為：61,380仟元。6月之累計至本月止最高餘額為:61,720仟元；期末餘額為：61,720仟元。7月之累計至本月止最高餘額為:63,160仟元；期末餘額為：63,160仟元。8月之累計至本月止最高餘額為:65,000仟元；期末餘額為：65,000仟元。9月之累計至本月止最高餘額為:65,740仟元；期末餘額為：65,740仟元。10月之累計至本月止最高餘額為:64,880仟元；期末餘額為：64,880仟元。本公司對孫公司南京智泰光電科技有限公司背書保證9月之實際動支金額為:98,610元。10月之實際動支金額為:97,320元。6.因應措施:主動向主管機關申請更正，以方便投資人自公開資訊觀測站查詢。7.其他應敘明事項:無","[['前項', '爲', '本公司'], ['本公司', '保證', '動支金額爲'], ['本公司', '保證', '動支金額爲']]"
0,20151209_909,台灣佳光11月營收0.49億元年減15.47% 1— 11月達5.56億元台灣佳光(8986-TW)2015年 11月營收資料(單位:千元),"[['臺灣佳光', '營收', '0.49億元']]"
