,News,All,SVO
0,20201028_1010,合一GDR訂價每股約292.39元 折價9.9%中天 () 旗下子公司合一 () 今 (28) 日公告海外存託憑證 (GDR) 訂價完成，每單位發行價格約 51.11 美元、換算每股約 292.39 元，，以 27 日收盤價 324.5 元計算，折價約 9.9%，實際發行 346 萬單位 GDR，換算普通股 1730 萬股，可募資金約 1.77 億美元 (約 50.6 億元)，預計 11 月 02 日發行，並於盧森堡證券交易所掛牌。合一表示，籌資資金將用於新藥研發支出，以達成研發里程碑，此外，此次海外存託憑證發行，對原股東股權益稀釋比率僅約 4.64%，在財務結構上，可充裕新藥研發資金，強化財務結構，對公司未來營運與國際化發展具有正面效益。另外，依照法規規定，現增發行的新股，保留發行新股總數的 10% 由公司員工認購，員工若有認購不足，授權董事長洽特定人按發行價格認購，或列入參與海外存託憑證之原有價證券。經董事長洽特定人鑽石生技投資公司認購 130 萬股，精英投資認購 30 萬股，豐盛投資公司認購 20 萬股。,"[[' )旗下子公司', '公告', 'GDR存託憑證'], ['合一', '表示', '籌資資金用於新藥研發支出'], ['籌資資金', '用於', '新藥研發支出'], ['籌資資金', '用於以', '達成研發里程碑'], ['未來營運', '具有', '正面效益'], ['列入原有價證券', '參與', '海外存託憑證']]"
0,20201027_1011,中宇前三季EPS 1.05元賺贏去年全年 宣布調薪2.9%中鋼 () 子公司環保工程廠中宇 () 今 (27) 日公告第三季財報，每股純益 0.46 元，寫下 11 季新高，前三季每股純益 1.05 元，超越去年全年，寫下 4 年同期最佳，在營運繳出佳績下，中宇董事會也通過，調薪 2.9%，並回溯自 4 月 1 日起生效。中宇第三季營收 22.46 億元，季增 13.7%、年增 1.2%；毛利率 5.1%，季減 0.4 個百分點、年減 0.9 個百分點；營益率 0.3%，季減 0.1 個百分點、年減 0.2 個百分點；稅後純益 0.56 億元，季增 30.1%、年增 60.3%，每股純益 0.46 元。累計中宇前三季營收 62.4 億元，年減 11.8%，毛利率 5.7%、年增 0.3 個百分點、營益率 0.5%、年增 0.2 個百分點，稅後純益 1.3 億元，年增 50%，每股純益 1.05 元。中宇本業表現持穩，獲利大增主因來自業外的利息收入，以及採用權益法認列關聯企業及合資企業的獲利增加，推升第三季及前三季獲利繳出佳績。在前三季獲利已經超越去年全年，中宇也宣布，體恤同仁辛勞，通過調薪 2.9%，並溯自 4 月 1 日起生效，對於本薪較低且表現優異之資淺同仁，給予較高調幅，以激勵士氣。,"[['1.05元EPS', '宣佈', '0.46財報'], ['中宇董事會', '通過', '調薪'], ['營益率', '減', '個百分點'], ['毛利率', '年減', '11.8%'], ['營益率', '增', '個百分點'], ['以及', '採用', '權益法']]"
0,20201027_1012,〈中鋼高層異動〉子公司主管屆齡退休 陳火坤將接中鋼構董座 李志豐出任中宇總座中鋼 () 集團子公司高階主管相繼屆齡退休，中鋼構 () 董事長將由陳火坤接任，中宇 () 總座則李志豐接任，將於 10 月 31 日至 11 月 1 日陸續生效。據了解，中鋼構現任董事長陳天民將於 10 月 31 日屆齡退休，中鋼指派中鋼工程部門助理副總陳火坤接掌中鋼構董座，電氣設備工程處處長孫國華則升任工程部門助理副總，並兼任電氣設備工程處處長。中宇環保現任總經理吳紫安同樣將於 10 月 31 日屆齡退休，則由中鋼設備處副處長李志豐出任、設備處設備管理組組長柯靖裕則升任設備處副處長。中鋼其餘一級主管異動還包括煉鐵廠副廠長陳震江升任煉鐵廠廠長、煉鐵廠第一爐工場主任陳榮群升任煉鐵廠副廠長。此外，總務處副處長蔡明論派任中龍鋼鐵行政副總；原行政部門專案副處長施義雄自中龍鋼鐵股份有限公司歸建，上述人事異動案，預計將於 10 月 31 日至 11 月 1 日陸續生效。,"[['則', '升任', '助理副總'], ['其餘一級異動', '包括', '鍊鐵廠副廠長陳震江升任鍊鐵廠廠長'], ['鍊鐵廠副廠長陳震江', '升任', '鍊鐵廠廠長']]"
0,20201027_1013,四維航二代接班 藍心琪接任董座散裝航商四維航 () 董事會今 (27) 日通過董事長異動案，由四維航總經理藍心琪接任董事長一職，藍俊德已於 22 日因健康因素辭去董事長職務，藍心琪為藍俊德長女，多年來在四維航歷練，等於正式接班。據了解，藍心琪畢業於海洋大學商船系，畢業後至丹麥船公司工作 2 年，回國後也持續在四維航歷練。除了航運公司由二代接班，四維航旗下的綠舞國際觀光飯店董事長一職已於年初由藍俊德次女藍心瑩接任。,"[['四維航二代接班', '通過', '董事長異動案'], ['藍俊德', '辭去', '董事長職務'], ['藍心琪', '爲', '長女藍俊德'], ['練', '等於', '接班'], ['藍心琪', '畢業於', '海洋大學商船系']]"
0,20201027_1014,現金為王！壽險業連2月減持台股逾千億元金管會今 (27) 日公布壽險業投資及占可用資金比重統計，截至 9 月底，壽險業投資國內股票 1 兆 6523 億元，比起 7 月高水位時少了 1083 億元，顯示壽險業在 8、9 兩月大舉賣股；值得留意的是，壽險業增加現金部位，國內外現金合計已經破 1.65 兆元。據統計，壽險業投資國際板債券 3 兆 9294 億、占可運用資金比重 14.09%；國外股票 5826 億元、占比 2.09%；國內債券 ETF 達 1 兆 3005 億元、占比 4.66%；國內股票 1 兆 6523 億元、占比 5.93%；國內現金部位 8398 億元、占比 3.01%；國外現金部位 8156 億元、占比 2.93%；國內不動產為 1 兆 3421 億、占比 4.81%。壽險業持有台股部位市值在 7 月達到 1 兆 7606 億元新高，但 8 月外資領了現金股利後匯出，造成台股回檔整理，壽險業也有不少公司捨棄現金股利，出售股票先實現資本利得，到 8 月底，壽險業投資台股部位降到 1 兆 6951 億元，也就是壽險業 8 月賣股 655 億元；隨著 9 月再減碼 428 億元，壽險業投資國內股票的水位已降到 1 兆 6523 億元，兩個月合計減持台股已達 1083 億元。壽險業 9 月減持台股部位最多以外，其次是國內債券 ETF 的 413 億元，而國外股票部位也減少了 309 億元。因為實現資本利得，且暫時觀望市場變化，壽險現金部位增加，國內現金部位增至 8398 億元，國外現金部位亦達 8156 億元，國內外現金部位合計已達到 1 兆 6554 億元，顯示目前壽險業投資心態相對保守，以現金為王為主。,"[['臺股', '減持', '公佈壽險業投資統計'], ['壽險業', '投資', '億元股票'], ['壽險業', '賣', '股'], ['1.65兆元', '值得', '留意'], ['值得留意的', '是', '壽險業增加現金部位'], ['壽險業', '增加', '現金部位'], ['國內外現金合計', '破', '1.65兆元'], ['、', '佔', '運用資金'], ['國內不動產', '爲', '3421億'], ['臺股部位市值', '達到', '1兆7606億元新高'], ['壽險業', '也有', '不少公司捨棄現金股利'], ['不少公司', '捨棄', '現金股利'], ['賣股', '655', '億元'], ['壽險業', '投資', '國內股票'], ['壽險業', '投資', '國內股票'], ['減持', '達', '1083億元'], ['其次', '是', '413億元'], ['股票部位', '減少', '億元309'], ['現金部位', '增至', '8398億元'], ['現金部位', '達', '8156億元']]"
0,20201027_1015,台開以5.59億元出售北市蛋黃區資產 處分利益1.3億元積極進行手中資產活化的台開 () 今 (27) 日公告售出在台北市精華區的台開大樓起地下一、二樓空間合計 1111 坪及 19 個停車位，出售價格爲 5.89 億元，預估處分利益 1.3 億元，台開還有花蓮、竹北新埔及台南的資產準備加以處分。台開去年起活絡資產態度轉趨積極，除已完成處分北市承德占路資產之外，今天並完成處分台開大樓地下一、二樓空間及 19 個停車位。台開持有台北市重慶南路一段 2 號地下樓空間，目前爲供餐飲及藝文展覽「築空間」經營中，由於區域座落北市精華區，加上台北市火車站特區將有雙子星案的開發。,"[['臺開', '出售', '開'], ['1.3億元利益', '進行', '手中資產活化'], ['公告', '售出', '地下一'], ['出售價格', '爲', '億元5.89'], ['完成處分之外', '處分', '承德佔資產'], ['承德', '佔', '資產'], ['處分臺', '開', '個停車位'], ['臺開', '持有', '2一段號地下樓空間'], ['爲', '供', '餐飲'], ['加上臺北市火車站特區', '有', '雙子星案開發']]"
0,20201027_1016,中壽擬以8000萬美元上限 參與螞蟻科技IPO 國內壽險業首家中國電商巨擘螞蟻科技將在上海科創板和香港交易所同步上市，並且可望創下史上規模最大 IPO，中壽 () 今 (27) 日晚間公告表示，將以最高不超過 8000 萬美元，參與螞蟻科技 IPO 公開申購，為國內第一家參與螞蟻 IPO 的壽險公司。螞蟻將分別在上海和香港發行大約 16.7 億新股，日前已公布定價，螞蟻於 A 股科創板掛牌定價 68.8 ，H 股發行價為 80 港元，兩地預計募資 345 億美元，相當於 9876 億元，創史上規模最大 IPO，且依定價，螞蟻上市後，市值將達 3100 億美元，規模可能超過花旗、高盛、富國銀行等美國大型銀行。10 月 29 日起開放申購，預計最快 11 月 5 日兩地掛牌上市。中壽表示，此次參與螞蟻科技 IPO，主要是看好其上市後前景，因此決議參與螞蟻科技於上海交易所及香港交易所掛牌的普通股 IPO 申購案，交易總金額不超過 8000 萬美元為上限，交易單位數量及每單位價格待確定後另行公告，將採一次付清或現金交割，惟不含交易佣金及其他相關稅費。此外，依公司分層授權規定，此次申購價格由發行公司依需求狀況決定。國內目前雖然只有中壽參與螞蟻的 IPO，但是若說到與螞蟻金服的合作，放眼台灣金融業者，國泰金控是唯一與螞蟻集團有業務合作的公司，國泰金 100% 持股的大陸國泰產險，2015 年辦理 12 億元現金增資，全由螞蟻金服認購，螞蟻以 51% 持股持有大陸國泰產險。而今 (2020) 年 8 月，國泰世華銀又宣布出資 8 億，與大陸螞蟻科技共同成立重慶螞蟻消費金融公司，國泰世華銀占股 10%，這是國泰金第二度與大陸螞蟻集團共同經營金融機構。而根據螞蟻的招股書，潤泰集團尹衍樑家族旗下、以尹崇堯為負責人的 Kofa International 投資公司，持有 1700 萬股，是目前投資螞蟻集團最多的台灣企業。此外，中信金控大股東辜仲諒，也持有螞蟻集團股份。,"[['中壽', '擬', '螞蟻科技上市'], [' 日晚間公告', '表示', '申購'], ['國內第一家', '參與', '螞蟻IPO'], ['螞蟻', '發行', '16.7新股'], ['預計募資345', '爲', '80港元'], ['兩地', '預計', '募資'], ['市值', '達', '3100億美元'], ['規模', '超過', '大型銀行'], ['中壽', '表示', '參與IPO是看好後前景'], ['參與IPO', '是', '看好後前景'], ['決議', '參與', '於普通股IPO'], ['總金額', '爲', '上限'], ['國內', '只有', '中壽參與螞蟻IPO'], ['中壽', '參與', '螞蟻'], ['中壽', '參與', '螞蟻'], ['國泰金控', '是', '有業務合作公司'], ['螞蟻集團', '有', '業務合作'], ['國泰世華銀', '宣佈', ' 8億出資'], ['這', '是', '國泰金第二度經營金融機構'], ['尹崇堯', '爲', '負責人'], ['爲負責人Kofa International 投資公司', '持有', '1700萬股'], ['目前', '投資', '螞蟻集團']]"
0,20201027_1017,蔡司在台新設辦公室 推視力健康管理方案光學品牌廠德國蔡司今 (27) 日宣布在台北設置新辦公室，這是蔡司既 2018 年直營台灣市場，分別設立視力保健部門、醫療技術部門後，再度擴大投資台灣，蔡司表示，將持續結合品牌跨領域資源、創新技術，打造視力健康管理解決方案。蔡司表示，台灣面臨高近視率、人口老化、驗光流程專業化等三大趨勢，因此蔡司台灣也陸續與大學光 ()、德恩堂、小林等品牌通路合作，訂定標準驗光流程，推出解決方案，解決孩童視力健康、人口老化所產生的眼睛疾病問題。蔡司日前更宣布與中山醫學大學視光學系合作，打造專業驗光中心，提升民眾對驗配的專業知識，同時擴大與眼科、外科醫學機構合作，提高醫療診斷精準度與效率。另一方面，蔡司除著重醫療技術與消費者市場發展外，也布局半導體生產技術、工業品質與研發等領域，提供半導體光罩產品，蔡司表示，台灣近年半導體成長增長，目前約有 80 名員工在新竹、台南、台中辦事處，今年也在台灣建立全球零件中心，明年則計畫在台南新設教育訓練中心。,"[['蔡司', '設', '辦公室'], ['新', '設', '辦公室'], ['這', '是', '蔡司既直營臺灣市場'], ['蔡司既', '直營', '臺灣市場'], ['蔡司', '表示', '結合領域資源'], ['蔡司', '表示', '蔡司臺灣合作'], ['臺灣', '面', '三大趨勢'], ['蔡司', '宣佈', '合作'], ['蔡司', '佈局', '等技術領域'], ['蔡司', '表示', '近年半導體成長']]"
0,20201027_1018,"強化公司治理 27家上市公司法說會11月陸續登場為強化公司治理與財務透明度，11 月起共有 27 家上市公司將陸續在證交所召開法說會，包括中再保、王道銀行、晶心科、力山、幸福第 3 季法說會將分別自 11 月 9 日起登場。證交所表示，為提升上市公司財務、業務資訊透明度, 並增進投資人獲取企業訊息之管道，上市公司必須定期自辦或受邀參加法說會, 法人說明會，由公司經營團隊親自對外揭露財報、營運方針，向投資大眾說明營運績效與對未來產業前景的看法。根據證交所統計，今年以來國內共有 1333 場上市公司辦理法說會；此外，為讓第一上市公司公司營運方針與財報更透明，證交所也要求第一上市公司董事長必須親自主持法說，站上第一線與投資人、法人互動。","[['家上市公司', '召開', '法'], ['投資人', '獲取', '企業訊息'], ['投資人', '獲取', '企業訊息'], ['上市公司', '自辦', '法說會'], ['國內', '共有', '辦理法說會'], ['辦理法', '說', '會'], ['證交所', '要求', '說']]"
0,20201027_1019,〈中光電法說〉消費性產品動能回溫 Q4影像產品出貨可望季增1成中光電 () 今 (27) 日舉辦法說並公布第 3 季財報，展望未來，中光電認為，第 4 季隨著消費市場新品銷售動能增溫，影像產品出貨量可望季增 1 成，但受 IC 供應吃緊、季節性因素影響，能產品出貨量則將季減個位數。影像產品事業群總經理陳士元表示，第 4 季隨著產品技術往 SSI、4K 穩健移轉，加上消費市場動能增溫，將帶動影像產品出貨成長，而因應市場需求變化，將強化家庭娛樂消費性產品布局，也看好明年影像產品將穩健成長。節能產品方面，事業群總經理林惠姿表示，第 4 季受 IC 供應商對 LCD 廠商交期，加上人力吃緊影響，估電視、PID 機種出貨量將季減 1-2 成，顯示器、筆電出貨量則可望持平第 3 季。中光電海外布局，林惠姿指出，越南子公司在胡志明市西貢高科技園區設立新廠，目前產線正在進行架設，估 11 月底前完成客戶稽核，並開始投入量產，初期將配合客戶以生產電視 LCM 機種為主，也看好明年電視機種將有大幅度成長空間。,"[['1成中光電', '舉', '辦法'], ['影像產品出貨量', '可望季增', '1'], ['IC', '供應', '季節性因素影響'], ['產品出貨量', '減', '個位數'], ['影像產品事業羣總經理陳士元', '表示', '轉'], ['事業羣總經理林惠姿', '表示', '，第 4 季受 IC 供應商對交期'], ['人力', '喫緊', '影響'], ['顯示器出貨量', '持平', ' 季'], ['林惠姿', '指出', '完成客戶稽覈'], ['越南子公司', '設立', '新廠'], ['產線', '正在進行', '架設'], ['明年電視機種', '有', '成長空間']]"
