,News,All,SVO
0,20160425_1724,大立光擬配發63.5元現金股利再創台股新紀錄！記者許家禎／台北報導 大立光2015年獲利與EPS再度創下台股新紀錄，今（25）日董事會決議配發63.5元現金股利，創下台股配息最高記錄，總計將發給股東逾80億！大立光2015年全年營收為5586.89億元，較2014年成長22%，營業毛利320.51億元，全年毛利率57.36%。稅後淨利則是241.58億元，年增24%，EPS 180.09元，較2014年的144.91元成長24.2%，2015年獲利與EPS都創下台股新紀錄。2015年繳出亮眼成績單，使得大立光今（25）日董事會決議擬配發63.5元現金股利，創下台股配息最高記錄，總計將發給股東逾80億！只是，近期大立光因蘋果iPhone手機銷售不如預期，以及恐遭蘋果砍單等利空影響，今日跌深70元，收在2170元，跌幅逾3%。 『新聞來源／NOWnews 』,"[['全年營收', '爲', '5586.89億元'], ['則', '是', '241.58億元'], [' 180.09元EPS', '增', '24%'], ['獲利', '創下', '新紀錄'], ['iPhone手機銷售', '不如', '利空影響'], ['恐', '遭', '等砍單'], ['跌幅', '逾', '3%']]"
0,20160425_1725,IC設計新兵 力晶前總座領軍 愛普5月下旬掛牌IC設計又將增添一新兵，由力晶前總經理謝再居帶領的行動記憶體IC設計愛普()，預計5月下旬掛牌上市，謝再居表示，今年低功耗記憶體(LPDRAM)出貨動能看俏，將帶動全年營收較去年成長20-25%，全年營收法人估可上看32億元。謝再居指出，低功耗行動記憶體將是愛普今年主要營收成長動能，多數來自LPDDR2，產品以中低階的智慧型手機產品為主，而LPDDR3也預計5月開始送樣，第3季最快可通過認證，順利就在第4季出貨，明年開始貢獻營收。愛普成立於2011年，資本額6.27億元，股權集中在經營階層手上，董監加上研發團隊持股比重逾5成，泛力晶持股約2成，包含力晶董事長黃崇仁等人都有持股，晶豪科持股則約6%左右。愛普目前營收主力來源來自於手機用的虛擬靜態動態隨機存取記憶體(PSRAM)，晶圓生產以力晶為主，封測則由力成負責。謝再居指出，愛普今年營運動能看俏，過去PSRAM產品應用以功能手機居多，市占率逾8成，雖然功能手機市場規模持續縮小，但功能手機市場的黃昏可望持續延長，因應用面將可更為擴散，擴大到物聯網、穿戴裝置相關產品，預期這將是未來愛普的營收動能。謝再居強調，PSRAM過去就是供應功能手機為主，平台以聯發科以及展訊居多，低功耗記憶體也順利打入手機晶片平台，成為今年營運主力。愛普去年營收為26億元，毛利率36.58%，稅後淨利4.65億元，淨利率17.89%，每股稅後盈餘為7.58元。,"[['IC設計', '增添', '一新兵'], ['營收法人', '看', '32億元'], ['行動記憶體', '是', '成長動能'], ['多數', '來自', 'LPDDR2'], ['LPDDR3', '預計', '送樣'], ['愛普', '成立於', '2011年'], ['股權', '集中在', '經營階層手上'], ['持股比重', '逾', '5成'], ['，', '包含', '力晶'], ['市佔率', '逾', '8成'], ['這', '是', '營收動能'], ['PSRAM', '就是', '供應功能手機爲主'], ['低功耗記憶體', '打入', '晶片平臺'], ['去年營收', '爲', '26億元'], ['稅後盈餘', '爲', '7.58元']]"
0,20160425_1726,台股上周跌破8600點 外資買101億元 買中鋼、友達最多台股上周跌破8600點支撐，下挫164點，證交所統計，外資上周對台股仍站在買方，買超101億元，買超個股以中鋼()最多，買超6.7萬張，其次是友達()與兆豐金()，賣超聯電()最多，大賣3.16萬張。證交所統計，外資上周買超101.33億元，對台股仍站在買方，買進個股中鋼最多，大買6.7萬張，其次是友達與兆豐金，分別買超4.26萬張與2.6萬張。外資賣超個股則集中聯電、玉山金()與元大金()，賣超3.16萬張、1.87萬張與1.79萬張。外資自今年年初至4月22日止，買超台股1722.9億元，總持有股票市值為9.8兆元，占全體上市股票市值約39.27%。,"[['對臺股', '站在', '買方'], ['股票市值', '爲', '9.8兆元'], ['市值', '約', '39.27%']]"
0,20160425_1727,創源搶攻精準醫療商機 將建置多基因測序平台創源生技執行長蔡政憲(左)指出，將建置台灣第一個多基因測序平台。(鉅亨網記者李宜儒攝)創源()5年前接受國際藥廠諾華委託，成功完成適藥性基因檢測，並通過健保給付認證，今天宣布將繼續與諾華及臨床醫師合作，3年內將針對10項自體發炎疾病，建置台灣第一個多基因測序平台。創源生技執行長蔡政憲指出，目前醫學文獻已證實，自體發炎疾病與基因突變有直接關聯性，因此美國在進行CAPS用藥臨床試驗時，就利用基因檢測篩檢出適當的病患進行測試，97%受試者症狀明顯得到緩解，使解盲後結果在臨床上具有統計的意義，突顯出基因檢測在選擇與基因相關之臨床用藥上有其重要性。蔡政憲指出，有明確的適藥性基因檢測，以及病患家屬分享使用藥物後各項自體發炎等致命症狀改善的經驗，進一步使諾華藥品(Canakinumab) 終於在去年得到健保給付，成為治療 CAPS的新藥，對諾華、創源、醫師、患者及家庭都是令人振奮的消息。創源將以5年所累積的經驗，與諾華及臨床醫師合作，除CAPS外，並擴大進行其他如：Familial Mediterranean Fever (FMF)、Hyper IgD Syndrome (HIDS)、TNF-Receptor Associated Periodic Syndrome (TRAPS)等10項自體發炎疾病基因檢測，預計3年內以高通量快速基因測序法，建置台灣第一個針對自體發炎疾病相關多基因測序平台，一方面可對於臨床疑似發病的患者，提供各項自體發炎基因相關的檢測，儘早找到適合的藥物對症下藥，另一方面可協助醫生及早發現此類疾病風險患者，進行檢測及預防措施，減輕後續病患與家庭的負擔，以及社會醫療成本，真正實現個人化醫療在精準醫學上的貢獻。,"[['巨亨網記者李宜儒攝創源', '接受', '國際藥廠諾華委託'], ['創源生技執行長蔡政憲', '指出', '美國利用適當病患'], ['醫學文獻', '證實', '發炎疾病有直接關聯性'], ['發炎疾病', '有', '直接關聯性'], ['在', '進行', '臨牀試驗'], ['美國', '利用', '適當病患'], ['受試者症狀', '得到', '緩解'], ['出基因檢測', '有', '其重要性'], ['蔡政憲', '指出', '有適藥性基因檢測'], ['病患家屬分享', '使用', '藥物']]"
0,20160425_1728,蘋果供應鏈晶技擬配發2.5元股息 殖利率達6.09%蘋果供應鏈石英元件供應廠台灣晶技()今天召開董事會決議去年股利配發2.5元現金股息，維持上一年的股利配發水準，以4月25日的收盤價計算，其配發2.5元現金股息的現金殖利率達6.09%。晶技2015年稅後盈餘9.38億元，每股稅後盈餘3.03元；其毛利率仍站穩24%達到24.12%。台灣晶技董事會決議的去年股利配發案，將提交6月7日股東會進行決議，同時，今年的台灣晶技股東會中將進行董監改選。台灣晶技2016年1-3月營收21.09億元，較去年首季衰退1.22%；晶技首季稅前盈餘2.57億元，稅後盈餘2.26億元，每股稅後盈餘為0.73元。而依照台灣晶技接單進度來看，其第2季營收將較第1季的21.09元成長5-10%。,"[['蘋果供應鏈晶技', '擬', '發'], ['蘋果供應鏈晶技', '擬', '發'], ['(', '召開', '董事會決議'], ['股東會', '進行', '決議'], ['晶技股東會', '進行', '董監改選'], ['臺灣晶技', '營收', '21.09億元'], ['稅後盈餘', '爲', '0.73元']]"
0,20160425_1729,愛迪生太陽能破產重整 新日光逾期帳款46萬美元已提列美國知名太陽能系統開發商SunEdison美國時間4月21日向曼哈頓聯邦地方法院聲請破產保護，市場關注國內太陽能廠是不是也受到衝擊，新日光()今(25)日重大訊息公告指出，對SunEdison的應收帳款未收回金額約46萬美元(約1500萬元)都已逾期，已在帳上全提列相關準備，估計對財務及業務並無重大影響。新日光今日上午率先針對SunEdison聲請破產保護重大訊息公告明，今日股價以16.85元小紅開出，一度拉升至17.45元，終場收在17.35元，上漲0.55元，漲幅3.27%，並未受提列SunEdison約1500萬元呆帳的影響。新日光今日下午在收盤後公告已完成1.6億股現金增資，每股發行價格18元，共募得28.8億元，新日光指出，在這次現金增資資金的挹注下，除強化財務結構外，將有更多資金可與國內外夥伴一起合作拓展太陽能電站業務，提升新日光集團之整體競爭力。根據研調機構預估，今年全球太陽能系統安裝需求約60~65GW左右，較去年呈現兩位數的成長，且全球太陽能市場有機會於2018年躍升至80GW規模，未來成長可期。,"[['46萬美元', '提列', '太陽能系統開發商'], ['SunEdison', '請', '破產'], ['市場', '關注', '太陽能廠受到衝擊'], ['太陽能廠', '受到', '衝擊'], ['一度', '拉昇至', '17.45元'], ['終場收', '在', '17.35元'], ['公告', '完成', '現金增資'], ['新日光', '指出', '有更多資金合作'], ['除', '強化', '財務結構'], ['較去年', '呈現', '兩位數成長']]"
0,20160425_1730,"元大期貨台股期指盤後－多空僵持仍未解 外資多單又湧現◆盤勢分析週一依然維持前2個交易日的震盪走勢，而盤初因蘋概股如大立光和鴻海持續受到蘋果財報預期不佳的負面影響而走弱，令多方受到一定程度的壓力，使得期指雖然於8500點附近上下擺動，但位在平盤下的時間居多；所幸在9:40之後，金融類股的漲幅開始擴大，帶給買盤上攻的基礎，讓得以由黑翻紅，不過漲幅也不高，期指在10:00後便在8510點至8540點之間跳動，終場以小漲27點作收，收在8527點；另一方面，期現貨逆價差僅由36點小幅收斂至33點，反應市場避險的需求依然不弱。觀察法人籌碼變化，三大法人合計買超43.9億元，其中以外資買超39.8億元最多；而由淨部位來看，外資加碼淨多單3,243口至54,979口，自營商加碼淨空單1,892口至5,971口，整體法人合計淨多單增加1,491口至24,378口，其中外資淨多單又創歷史新高，可見籌碼面仍對多方有利。週一現貨成交金額僅有554億元，改寫今年新低，近期盤勢方向未明，打擊投資人進場的意願，恐限縮台股後續上漲空間；而由技術面觀察，在4/20日重跌後，連續3個交易日漲幅或跌幅皆在0.5%以內，且都處在8500點附近盤整，顯示多空雙方都暫時沒有進一步攻勢，本周美聯儲(Fed)和日本央行(BOJ)都將發布利率決議，可能是令投資人趨向觀望的原因，在後市風險仍高下，最好以短線布局為主。","[['仍', '未解', '僵持'], ['週一盤勢', '維持', '震盪走勢'], ['鴻海', '受到', '負面影響'], ['所幸', '在', '9'], ['金融類股漲幅', '開始', '擴大'], ['買盤', '上', '攻'], ['收', '在', '8527點'], ['現貨逆價差', '收斂至', '33點'], ['，', '反應', '市場避險'], ['外資買', '超', '39.8億元'], ['892口', '至', '5'], ['外資淨', '創', '歷史新高'], ['成交金額', '僅有', '554億元'], ['3個交易日漲幅', '在', '0.5%以內'], ['本週美聯儲Fed', '發佈', '利率']]"
0,20160425_1731,"亞洲投顧 富貴福臨籌碼動能 盤後分析【盤勢分析】量好小，才555億，但三大法人都是買超。指數一樣，沒站上月線之前，都先看高檔震盪，但中小型股為主的OTC指數，線形頗差。所以總的來看，就大勢而言，是不利多方的，但是否完全空方掌控，又不見得，還是有個股不管大盤自己漲自己的，也有個股拉回後法人重啟買盤的，所以，多空並存，在操作上，現階段真的是要作那邊都行，怕520有變數觀望也無所謂，不過，如我們一開始所述，今天三大法人都是買超。外資今日期指又是大加多單，配合法人的現貨，新低量不見得一定有新低價，說不定明天又豬羊變色，祝大家操作順利。【留意個股】多方續強標地：1536和大多方轉強留意：3035智原、3141晶宏多方拉回留意：3289宜特、3293鈊象【重點新聞】鈊象又被「關禁閉」 垂淚跌停失守300元關卡建議：被關的原因是什麼？因為他太會漲了，而且本益比很高，但主管機關本益比高的算法是用去年的獲利來計算，今年最保守的法人都估有15塊以上，那本益比高是高到那？有拉回，建議多留意。作者：亞洲投顧 謝宗霖 分析師以上資料僅供參考,投資時應審慎評估","[['三大法人', '都是', '買超'], ['是不利的', '不利', '多方'], ['自己', '漲', '自己'], ['自己', '漲', '自己'], ['520', '有', '變數觀望'], ['三大法人', '都是', '買超'], ['新低量', '有', '新低價'], ['本益', '比', '高'], ['本益', '比', '高'], ['比算法', '是', '計算'], ['保守法人', '估有', '15塊以上'], ['比高', '是', '高']]"
0,20160425_1732,量能窒息不足600億  台股收盤小漲24台股今天呈現量縮震盪，電子股因蘋果供應鏈族群表現不盡理想，頗為壓抑盤勢表現，資金持續轉往非電子股操作，今天以紡織類股最受到青睞。大盤終埸小漲24點，指數收8560點，成交量555億元創今年新低量。短線台股進入國內外財報密集揭露期，財報效應牽動個股表現，且五二０政權交接在即，也讓投資人近來操作轉為謹慎。（張佳琪報導）台股行情延續上週震盪走勢，週一市場聚焦蘋果供應鏈。蘋果財報即將揭露，各界似乎看淡財報消息，台廠供應鏈個股上週就已明顯浮現賣壓，週一再由大立光領跌。大立光跌幅超過3%，蘋概股同步走軟，對盤勢帶來影響。儘管台積電試圖穩盤，股后漢微科也有精彩演出，仍激勵不起多頭士氣。近來內資熱炒的車用電子族群也回檔，資金流入傳產股，紡織類股全場維持1%以上漲幅表現最強。大盤量縮收小紅，指數小漲24點作收，但是量能低於600億，新光投信協理謝學雲表示，國內外企業財報陸續發佈，政權也即將交接，造成資金動能的銳減。謝學雲說：「五月中以前，企業財報公佈，且５２０政治效應，都存在不確定性」。短線蘋果財報及展望，對台股的影響性最大，投資人應密切留意。至於指數下檔支撐，謝學雲說，先觀察季線8443點的位置。（圖：證交所提供）,"[['600億  臺股收盤漲24臺股', '呈現', '震盪'], ['資金', '轉', '非電子股操作'], ['指數', '收', '8560點'], ['成交量', '創', '今年新低量'], ['短線臺股', '進入', '密集揭露期'], ['財報效應', '牽動', '個股表現'], ['）', '臺', '股'], ['週一市場', '聚焦', '蘋果供應鏈'], ['各界', '看淡', '財報消息'], ['大立光跌幅', '超過', '3%'], ['漢微科', '也有', '演出'], ['紡織類股', '維持', '最強'], ['能', '低於', '600億'], ['新光投信協理謝學雲', '表示', '國內外企業財報發佈造成資金動能銳減'], ['國內外企業財報發佈', '造成', '資金動能銳減'], ['政治效應', '存在', '不確定性'], ['謝學雲', '說', '觀察8443點位置']]"
0,20160425_1733,群益期貨台股期權盤後－多空觀望縮手  台股量能急凍◆盤勢分析今日台股為震盪收紅表現，終場以小漲作收，成交量銳縮至555億。在近三交易日皆留下影線下，目前台股逐漸形成壓縮的橫盤整理，雖然近期下檔仍有支撐，但技術面的量價背離格局依舊存在，均線亦持續下彎。在短線不斷測試支撐位置下，近期一旦跌破將會呈現出單向式的行情。外資現貨今日買超39億為連三買，期貨淨多單再增至54979口；自營商選擇權淨部位今日在買買權作大量布局，而期貨的淨空單避險亦有所增加。5月選擇權籌碼仍為中性格局，賣權OI大於買權OI擴增為兩萬三千餘口，買賣權仍是皆在其OI最大量附近作布局，目前多空依舊尚未表態。綜合以上，整體籌碼面為中性格局，但目前技術面上屬於不斷測試底部的局面，近期一旦跌破頸線支撐，未來將以震盪偏空看待台股。FOMC將於4/26.27開會，除了預期本次將維持利率外，還要觀察是否有六月升息的暗示。,"[['今日臺股', '爲', '收紅表現'], ['震盪', '收', '紅'], ['銳', '縮至', '555億'], ['臺股', '形成', '壓縮橫盤整理'], ['下檔', '有', '支撐'], ['買外資現貨', '爲', '買'], ['選擇權淨部位', '作', '大量佈局'], ['籌碼', '爲', '中性格局'], ['買賣權', '在', '作佈局'], ['整體籌碼面', '爲', '中性格局'], ['技術面上', '屬於', '底部局面'], ['預期', '維持', '利率'], ['將', '維持', '利率']]"
0,20160425_1734,F-中租首季淨賺逾16億元 EPS 1.42元中租指出，3月單月合併獲利較前月成長８%，主要營收較前月成長15%，因此帶動整體營運動能回升。日前F-中租完成１億美元(約33億元)聯合授信案簽約，原預計籌資8000萬美元，超額認購近2倍，F-中租今年在台灣、中國仍會穩健成長，東南亞新增馬來西亞與菲律賓兩處據點，去年布局的英國下半年開始發酵，全年營收將成長10-15%。另外F-中租今年多角化經營，購入26座太陽能發電廠業務，目前為台灣第三大太陽能發電業者，雖然太陽能目前佔中租整體營收約3%左右，但看好太陽能後市與其穩定貢獻獲利的能力，長期規劃將陸續透過併購與建設的方式增加市佔率，新添營運動能。,"[['淨賺', '逾', '租指出'], ['中租', '完成', '33億元聯合授信案簽約'], ['東南亞', '新增', '馬來西亞兩處據點'], ['去年佈局英國', '開始', '發酵'], ['太陽能', '佔', '租']]"
0,20160425_1735,創源攻精準醫療，擬建首個自體發炎疾病基因檢測平台MoneyDJ新聞 2016-04-25 16:15:38 記者 新聞中心 報導創源生技(4160)表示，公司發展伴隨式診斷(Companion Diagnosis)多年，近幾年接受國際藥廠諾華委託，進行自體發炎疾病CAPS患者基因檢測的藥物適應性，經過五年努力，不但精確診斷出此疾病，加上醫師及藥物適切治療，使病患得以脫離死亡威脅並改善生活品質，基因檢測亦成為該藥品給付之必要條件之一；今(2016)年將繼續與藥廠及臨床醫師合作，針對10項自體發炎疾病進行伴隨式診斷，期望能為台灣建置第一個自體發炎疾病相關基因高通量測序平台，邁向精準醫學時代的下個里程碑。創源執行長蔡政憲指出，目前醫學文獻已證實，自體發炎疾病與基因突變有直接關聯性，因此美國在進行CAPS用藥臨床試驗時，就利用基因檢測篩檢出適當的病患進行測試，97%受試者症狀明顯得到緩解，使解盲後結果在臨床上具有統計的意義，此亦突顯出基因檢測在選擇與基因相關之臨床用藥上有其重要性。創源五年前開始接受國際藥廠諾華公司委託，投入大量研發能量，進行罕見的自體發炎疾病Cryopyrin相關週期性症候群(CAPS)患者適藥性單基因(NLRP3)檢測，所收檢的臨床疑似自體發炎病症案例中，約11.8%被檢測為CAPS相關基因缺陷，2.9%符合用藥。其中一名為2歲幼童，出生後即發病，看遍各科始終找不出原因，各種藥物治療亦不見效益，甚至已影響智力發育，直到基因檢測確認是CAPS嚴重型患者，在注射諾華藥品(Canakinumab)後的24小時內，症狀立刻消退。由於有明確的適藥性基因檢測，以及病患家屬分享使用藥物後各項自體發炎等致命症狀改善的經驗，進一步使諾華藥品(Canakinumab)終於在去年得到健保給付，成治療CAPS的新藥。蔡政憲指出，臨床診斷確認「具有 NLRP3基因突變」已被列為該藥品給付必要條件之一，說明基因檢測在臨床診斷用藥與醫療保健政策上逐漸受到重視，並能協助將社會資源與醫療花費用在真正需要的病患身上。,"[['報導創源生技4160', '表示', '使'], ['基因檢測', '成爲', '給付該藥品必要條件之一'], ['該藥品', '給付', '該藥品'], ['創源執行長蔡政憲', '指出', '美國利用適當病患'], ['醫學文獻', '證實', '發炎疾病有直接關聯性'], ['發炎疾病', '有', '直接關聯性'], ['在', '進行', '臨牀試驗'], ['美國', '利用', '適當病患'], ['受試者症狀', '得到', '緩解'], ['在', '選擇', '臨牀用藥'], ['基因檢測', '有', '其重要性'], ['創源', '開始', '接受委託'], ['2.9%', '符合', '用藥'], ['一名', '爲', '2歲幼童'], ['各科', '找', '原因'], ['各種藥物治療', '不見', '效益'], ['在', '注射', '諾華藥品Canakinumab'], ['病患家屬分享', '使用', '藥物'], ['蔡政憲', '指出', '說明基因檢測受到重視'], ['具有NLRP3基因突變', '列爲', '給付必要條件之一'], ['該藥品', '給付', '該藥品'], ['基因檢測', '受到', '重視']]"
0,20160425_1736,卜蜂Q1淨利創新高 EPS 0.95元 今年資本支出突破10億元卜蜂()今天揭露2016年首季單季稅後盈餘2.55億元，創歷史新高紀錄，較去年第4季2.19億元淨利成長16.39%，較2015年同期1.75億元淨利大增46.01%。以目前卜蜂的26.8億元股本計算，每股稅後盈餘為0.95元。卜蜂2015年投入9.46億元的資本支出，卜蜂董事長鄭武樾日前強調，今年仍有大筆的資本支出，預估投資將超過10億元。近3年以來，卜蜂投資於飼料、養豬、養雞、食品加工及電子商務的改善，而營運上追求獲利的成長而不在於盲目追求營收的成長。卜蜂2015年營收165.54億元，營業毛利20.28億元，毛利率12.25%，營業淨利8.84億元，稅前盈餘9.12億元，稅後盈餘6.88億元，每股稅後盈餘2.57元。卜蜂在4月18日董事會敲定去年股利分配案，決議配發2元的現金股息，也創歷年的股息配發新高。,"[['今年資本支出', '突破', '10億元卜蜂('], ['今年資本支出', '突破', '10億元卜蜂('], ['今年資本支出突破10億元卜蜂(0.95元EPS', '揭露', '2.55億元盈餘'], ['每股稅後盈餘', '爲', '0.95元'], ['2015年', '投入', '9.46億元'], ['卜蜂董事長鄭武樾', '強調', '有大筆資本支出'], ['投資', '超過', '10億元'], ['卜蜂', '投資於', '飼料改善'], ['盲目', '追求', '營收'], ['董事會', '敲定', '股利分配案']]"
0,20160425_1737,鉅亨晚報 4月25日◇重要新聞內容■股王賺多配多！大立光配發63.5元現金股利 打破台股紀錄■索羅斯警告恐成真？中國負債飆上GDP的237% ◇財經新聞■霹靂首季EPS 0.85元 5月授權遊戲大作報到 Q2更旺■「贏」接下半年投資 日盛證提2大新趨勢■4年內VR產銷超越智慧手機 宏達電靠Vive搏翻身■吳當傑：國安基金處分持股沒期限 台股盤悶時絕不出脫■飛利浦營收優於預期 照明業務分拆上市可能性大增 ◇重要指標■日本2月領先指標終值為96.8，前值99.8■德國4月IFO商業現況指數為113.2，前值113.8，預測值113.8◇亞洲股市■台灣收盤漲24.53點，收8560.28點，漲幅0.29%，成交金額555.07億元。■三大法人合計買超35.32億元。外資及陸資今天買超36.80億元，投信賣超1.21億元，自營商賣超0.26億元。■日經225指數今(25)日收盤下跌133.19點或0.76%，報17439.30點；開盤17613.56點■韓國Kospi指數收盤下跌0.94點或0.05%，報2014.55點；開盤2016.05點■澳洲股市今日休市■截至收盤，滬指報2946.67點，跌12.57點，跌0.42%；深指報10106.79點，跌44.98點，跌0.44%；創業板報2126.83點，跌10.09點，跌0.47%。■截至收盤，跌0.76%，報21304.44點，國企指數跌1.48%，報8986.33點◇台北匯市■兌美元收盤收32.361元，貶3.1分，成交金額4.49億美元。開盤價為32.400元，最高32.320元、最低32.405元。,"[['大立光', '配發', '打破臺股紀錄股利索羅斯警告恐成真'], ['中國負債', '飆', 'GDP'], ['授權遊戲大作', '報到', 'Q2更旺'], ['飛利浦營收', '優於', '預期'], ['飛利浦營收', '優於', '預期'], ['現況指數', '爲', '96.8'], ['三大法人', '買', '35.32億元'], ['澳洲股市', '休', '市'], ['澳洲股市2016.05點休市', '截至', '收盤'], ['滬指報2946.67點', '跌', '12.57點'], ['國企指數', '跌', '1.48%'], ['開盤價', '爲', '32.400元']]"
0,20160425_1738,永豐期貨台指選擇權盤後－觀望美利率決議 成交量創今年新低◆盤勢分析期貨走勢週一上漲27點至8527點。價差方面，逆價差縮至-33.28點，電子期逆價差縮至-2.58點，金融期正價差縮至6.07點。現貨部分，三大法人買超43.91億元；而在淨部位方面，三大法人多單加碼1491口，淨多單增至24378口，其中外資多單加碼3243口，淨多單增至54979口；另外十大交易人中的特定法人，全月份多單加碼1684口，淨多單增至23423口。目前籌碼面顯示法人對於後勢仍持偏多預期。期貨行情走勢方面，美科技股持續疲軟但外資偏多，帶動以上漲19點開出，而人行再度下調中間價222基點，使得匯率出現連三貶並拖累台股翻黑，加上陸股持續疲弱引發市場觀望，但隨著中小型股跌深反彈，期貨10點過後轉強再度翻紅，終場以上漲27點作收。技術面觀察，週一大盤開高走高以帶下影線小紅K並以當日最高價作收，但成交量能縮小至555億水準，短線量價結構仍為區間震盪偏弱。而以日線型態來看，目前指數日K紅黑交錯但量能創下今年新低，且月均線仍為下彎並空頭排列， KD指標50以上死亡交叉向下，新低量出現也意謂大盤新低價即將出現。操作上建議可沿月線逢高偏空操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在8800點，賣權集中在8300點。選擇權未平倉量部分，買權未平倉最大量集中在8800點，賣權未平倉最大量集中在8200點。全月份未平倉量put/call ratio值由1.25升至1.28，大於中性值1，反應籌碼面為偏多架構。買權平均隱含波動率由13.06%降至13%，賣權平均隱含波動率由16.83%升至16.84%，買權降賣權升。今天指數有反彈，籌碼部分也偏多看待，但型態上指數仍是偏空型態，近期操作建議以觀望為主。,"[['永豐期貨臺', '指', '期貨走勢上漲27點'], ['－', '觀望', '美利率'], ['期貨走勢', '上漲', '27點'], ['期貨走勢', '上漲至', '8527點'], ['電子期', '逆價差', '縮'], ['電子期', '逆價差至', '2.58點'], ['正價差', '縮至', '6.07點'], ['三大法人買', '超', '43.91億元'], ['籌碼面', '顯示', '法人持多預期'], ['法人', '持', '多預期'], ['人行', '下調', '222基點'], ['陸股', '引發', '市場觀望'], ['成交量', '縮小至', '555億水準'], ['月均線', '爲', '排列'], ['買權', '集中在', '8800點'], ['賣權', '集中在', '8300點'], ['全月份未平倉量', 'put/call', '全月份未平倉量'], ['反應籌碼面', '爲', '偏多架構'], ['平均隱含波動率', '降至', '13%'], ['平均隱含波動率', '升至', '16.84%'], ['今天指數', '有', '反彈'], ['型態上指數', '仍是', '偏型態'], ['仍是', '偏', '空']]"
0,20160425_1739,台股25日三大法人集中市場買超43.90億 外資買超39.80億台股今(25)日三大法人集中市場買超43.90億，外資買超39.80億，投信買超2.66億，自營商自行買賣賣超2.86億，自營商避險買超4.29億。,"[[')日三大法人', '買', '43.90億'], ['買自營商避險', '超', '4.29億']]"
0,20160425_1740,富邦期貨－台股期指盤後◆盤勢分析今日盤後：今日台股受到成交量能大幅下滑的影響，台股開高震盪後一路走穩，終場上漲27點，量能縮小到600億元之下，而今日的收高，暫時化解破底危機，且8500點依然有強大支撐，但量能大幅下滑，很明顯是買盤信心不足，後續恐持續震盪。籌碼分析：今日外資在期貨部分加碼多單，而外資現貨買超39.8億，合計三大法人現貨淨買超43.9億，顯示外資對於台股看法保持樂觀。技術分析：今日終場上漲27點，再次成功保衛8500點整數關卡，而今日量縮上漲，代表多頭信心不足，後續可注意8500點能否有效站穩。走勢研判：台股今日量縮上漲，但8500點有所支撐，且外資期貨持續加碼，顯示外資持續看好台股，但量能不足持續上漲空間有限，建議區間操作。以上報告僅供參考，並非獲利保證,"[['臺股', '開', '高'], ['量', '縮小到', '600億元之下'], ['8500點', '有', '強大支撐'], ['外資', '保持', '樂觀'], ['縮上漲', '代表', '不足'], ['外資', '看好', '臺股']]"
0,20160425_1741,股王賺多配多！大立光配發63.5元現金股利 刷新台股紀錄大立光()挾去年每股盈餘180.08元的高獲利，今(25)日下午公布董事會決議將配發63.5元現金股利，刷新台股史上個股配息紀錄，並超越其所創下的51元現金股利配發紀錄。大立光今天收盤下跌70元或3.13%，其股價今天收在2170元，依照其配發63.5元現金股息計算，去年的盈餘配發率為35.62%，現金殖利率為則為2.93%。由立光股價今天收在2170元來看，大立光在3月2日的波段高點2840到今天收盤的2170元，股價已下跌23.59%。且今天大立光股價呈現鉅量長黑的走勢中，成交量放大到1952張，成交量已連3日放大。大立光在2016年第1季營收82.71億元，稅後盈餘36.22億元，較去年同期衰退18%，，版去年第4季衰退46%，每股稅後盈餘為27.01元，但此一每股稅後盈餘數字預估仍將稱霸台北股市上市及上櫃公司。大立光2015年全年財報稅後盈餘241.57億元，每股稅後盈餘180.08元，其董事會決議配發63.5元現金股息，將提交6月8日召開的股東會中決議；而今年的大立光股東會中並將全面改選董監事。由大立光揭露的2016年自結第1季營收82.71億元，營業毛利49.36億元，毛利率59.68%，營業利益41.85億元，稅前盈餘42.19億元，稅後盈餘36.22億元，較上一季衰退46%。較去年同期衰退18%，每股稅後盈餘為27.01元。由大立光先前法人說明會中，執行長林恩平指出，其4月及5月的接單與3月相當，而客戶端對於高階手機鏡頭組的納入設計數量也大幅在提高之中。台北股市集中市場今天出現量縮上漲的格局，終場加權股價指數上漲24.53點，以8560.28點作收，市場成交值553.91億元，而蘋果概念股的大立光成交量逆勢擴增到1952張，其成交值42.43億元並勇奪台股成交值首位。,"[['現金股利', '刷新', '臺股紀錄大立光'], ['股利', '配', '股利'], ['收', '在', '2170元'], ['盈餘配發率', '爲', '35.62%'], ['現金殖利率爲', '爲', '2.93%'], ['波段高點2840', '到', '收盤2170元'], ['大立光股價', '呈現', '巨量長走勢中'], ['成交量', '放大到', '1952張'], ['大立光', '營收', '82.71億元'], ['每股稅後盈餘', '爲', '27.01元'], ['其董事會決議', '配發', '現金股息'], ['每股稅後盈餘', '爲', '27.01元'], ['設計數量', '在', '提高之中'], ['集中市場', '出現', '縮上漲格局'], ['值', '收', '553.91億元'], ['成交值', '勇奪', '臺股']]"
