,News,All,SVO
0,20180504_900,"【豐銀投顧】世紀賭局─賭景氣繼續擴張？高檔回調？◆盤勢分析美股近期在盤中震盪開始加劇，顯見金融市場風險又開始增加，以現在筆者的看法，美股正在進行盤頭運動，從趨勢面來看，還是以延續「空頭要翻多，必見前高過」的論點來檢視趨勢的走法，雖然對於技術面的跌幅滿足有一定的看法，卻是處於小心求證的過程，至少到目前為止看法沒有改變，美股的低點還沒有出現，尤其是指數的弱勢發展更是筆者觀察的重點，台積電、高通、博通股價走勢都已經出現翻空走勢，上游晶片對未來展望都保守看待，其它的科技股怎麼可能景氣是偏多？短線看起來在低檔的，從長線的角度來看卻是漫步在雲端，美股就是如此的型態，從美國的 ISM 製造業指數創下 9 個月以來的新低來看，美股回調的確還沒有到底，這個領先指標幾乎是領先美股約一個季度見高，而製造業指數反應的是最真實的景氣數字，4 月請加 @ozo5468n 公佈出來的數字是下滑的，而其中可見到下游的需求不振來自於原料成本的上升以及庫存的堆積，再對照回台積電、穩懋在法說會當中提到的需求減緩的問題，似乎在美國的 ISM 製造業指數的細項中獲得驗證，而美國景氣擴張也已經創下美國有史以來第二長的擴張期，來到這裡似乎以各主要經濟體的 PMI 指數來看都已經進入景氣回調的環境，也因此在基本面變差的狀況中，要股市逆勢上漲就有點強 ""市場"" 所難！另外，新興市場近期因為美元升值所導致貨幣重貶出現了股、匯、債三殺的局面，似乎也有點 97 亞洲金融風暴的影子，金融市場沒有新鮮事，只是觸發的事件有所不同，但量價線型結構都是不斷地重覆，現在新興市場面臨被美元割韭菜的風險，台股更是首當其衝，瘋狂賣超的外資，何時停歇？按技術面跌幅滿足來計算，若是國際趨勢並沒有逆轉空方架構，則不排除台股會來踩地板，如果搞不好，地板踩穿了！就跟筆者先前文章所提的一樣，量先價行永遠是市場中不變的準則，永遠有人比你早知道！但量價關係卻可以跟早知道的人同步，避開市場風險，一個月以前筆者說的時候，台股還有 10900 點甚至市場傳出要再過前高，現在呢？年線都跌破了！電子股跌翻了！趨勢的改變是緩慢而容易發現的！只是你永遠都不相信！(豐銀投顧證期雙照分析師翁偉捷提供)","[['豐銀', '投顧', '世紀賭局'], ['美股震盪', '開始', '加劇'], ['金融市場風險', '開始', '增加'], ['美股', '正在進行', '盤頭運動'], ['必', '見', '過'], ['弱勢發展', '更是', '筆者觀察重點'], ['美股', '就是', '如此型態'], ['領先美股', '見', '高'], ['製造業指數反應的', '是', '真實景氣數字'], ['公佈數字', '是', '下滑的'], ['下游需求不振', '來自於', '原料成本上升'], ['美國景氣擴張', '創下', '第二長擴張期'], ['基本面', '變', '差'], ['導致重貶', '出現', '股債三殺局面'], ['金融市場', '沒有', '新鮮事'], ['新興市場', '面臨', '割韭菜風險'], ['美元', '割', '韭菜'], ['臺股', '首當其衝', '外資'], ['國際趨勢', '並沒有', '空方架構'], ['臺股', '踩', '地板'], ['先價行', '永遠是', '不變準則'], ['量價關係', '同步', '避開市場風險'], ['臺股', '還有', '10900點'], ['趨勢改變', '是', '緩慢的']]"
0,20180504_901,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2353) 宏碁、 (6141) 柏承、 (2408) 南亞科、 (2337) 旺宏、 (3711) 日月光投控2. 投信連續賣超 2 日的股票(6141) 柏承、 (2337) 旺宏、 (2408) 南亞科、 (2353) 宏碁、 (2330) 台積電3. 投信當日 (04) 賣超的股票(2323) 中環、 (6141) 柏承、 (5305) 敦南、 (2049) 上銀、 (2492) 華新科,[]
0,20180504_902,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(1101) 台泥、 (6153) 嘉聯益、 (2492) 華新科、 (2377) 微星、 (1301) 台塑2. 投信連續買超 2 日的股票(6153) 嘉聯益、 (2377) 微星、 (1301) 台塑、 (2492) 華新科、 (1101) 台泥3. 投信當日 (04) 買超的股票(1301) 台塑、 (2838A) 聯邦銀甲特、 (2892) 第一金、 (2883) 開發金、 (2891) 中信金,[]
0,20180504_903,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2317) 鴻海、 (2409) 友達、 (2330) 台積電、 (2344) 華邦電、 (0050) 元大台灣 502. 外資連續賣超 4 日的股票(2317) 鴻海、 (2409) 友達、 (2344) 華邦電、 (2330) 台積電、 (2891) 中信金3. 外資連續賣超 3 日的股票(2317) 鴻海、 (2344) 華邦電、 (2409) 友達、 (2330) 台積電、 (2891) 中信金4. 外資連續賣超 2 日的股票(2317) 鴻海、 (2409) 友達、 (2323) 中環、 (2303) 聯電、 (2344) 華邦電5. 外資當日 (04) 賣超的股票(2323) 中環、 (2885) 元大金、 (2886) 兆豐金、 (2891) 中信金、 (2303) 聯電,"[['5連續日賣', '超', '連續賣超']]"
0,20180504_904,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2888) 新光金、 (2883) 開發金、 (2885) 元大金、(00632R) 元大台灣 50 反 1、(1102) 亞泥2. 外資連續買超 4 日的股票(2888) 新光金、 (2885) 元大金、 (2883) 開發金、 (1102) 亞泥、 (2884) 玉山金3. 外資連續買超 3 日的股票(2885) 元大金、 (2888) 新光金、 (1102) 亞泥、 (6153) 嘉聯益、 (1101) 台泥4. 外資連續買超 2 日的股票(6153) 嘉聯益、 (2888) 新光金、 (00632R) 元大台灣 50 反 1、 (3711) 日月光投控、 (2884) 玉山金5. 外資當日 (04) 買超的股票(2884) 玉山金、 (3711) 日月光投控、 (3702) 大聯大、 (3481) 群創、 (00637L) 元大滬深 300 正 2,[]
0,20180504_905,統一烘焙事業去年營收突破60億元 估今年再攀高統一企業 () 集團內的烘焙事業，去年營收成長至 60 億元的規模，該公司也預估，今年將往上攀升；統一主辦的「2018 麵包生活節」今 (4) 日登場，除統一旗下烘焙品牌，並邀集全台逾 30 家烘焙業者參與盛會。統一企業經理涂忠正指出，全台的麵食人口不斷成長，帶動麵包消費量也持續增加，產業向上發展的力道強勁，以統一麵包為例，光是紅豆、奶酥、波羅、克林姆 4 個袋裝麵包主力產品每年銷售就超過 3000 萬個。涂忠正指出，統一烘焙營收近年持續穩定成長，去年更已突破 60 億元大關，今年還將進一步成長 市場估算，全台烘焙業年商機達 600 億元，統一的烘焙版圖相對完整，整合上中下游，從統一麵粉、統清油脂、半成品冷凍麵團，更已布局包含統一超（2912-TW）、萊爾富等超商，且也有 Semeur 聖娜、昂舒巴黎兩個麵包銷售通路。,"[['烘焙事業', '營收', '烘焙事業'], ['該公司', '預估', '攀升'], ['並', '邀集全臺逾', '30家'], ['烘焙業者', '參與', '盛會'], ['統一企業經理塗忠', '指出', '麪食人口成長'], ['光', '是', '銷售超過3000 萬個'], ['銷售', '超過', '3000 萬個'], ['正', '指出', '營收成長'], ['烘焙版圖', '達', '600億元']]"
0,20180504_906,市場變化太快 台郡擬發行1.2億美元ECB籌資案先喊停在產業及證券市場的快速變化下，蘋果軟板廠今年的籌資案困難度大增，台郡 科技 () 向證期局送件並生效的「擬發行 1.2 億美元 ECB(海外可轉換公司債)」 籌資案，今天由董事會決議申請廢止。台郡科技此一原擬發行 ECB 的海外籌資案規模高達 35 億元，台郡科技財務長熊雅士指出，撤銷此一市場籌資案，主要是因證券市場的變化太大，董事會決議暫時取消，以保障股東權益。今年以來蘋果供應鏈的市場籌資案，已完成的為嘉聯益 () 以每股 38 元辦理 7684 萬股現金增資案，完成募集約 29.2 億元資金，但繳款過程也因股價起伏太大而影響股東繳款意願，最後由機殼廠可成 () 以 11.27 億元認購現增股約 2.97 萬張，占增資後股本 40 億元的 7.42%，一躍成為嘉聯益最大法人股東，才讓此一籌資案完成。台郡科技台郡 2018 年第 1 季財報營收營收 54.63 億元，年增 27.6%，毛利率為 14.7%，季減 5.2 個百分點，年減 8.3 個百分點，稅後純益為 2.46 億元，季減 82.1%，年增 0.4%，每股純益為 0.8 元。而台郡去年稅後純益 30.57 億元，每股純益達 10.07 元，該公司董事會日前決議對於去年股利配發每股 5 元現金股利。,"[['臺郡', '擬', '發行'], ['ECB籌資案', '喊', '停'], ['臺郡科技', '擬', '發行ECB'], ['一原', '擬', '發行ECB'], ['臺郡科技財務長熊雅士', '指出', '撤銷一市場籌資案'], ['董事會決議', '取消以', '保障股東權益'], ['嘉聯益)', '爲', '現金增資案'], ['繳款過程', '影響', '繳款意願'], ['毛利率', '爲', '個百分點'], ['季', '減', ' 個百分點'], ['季', '爲', '2.46億元'], ['每股', '爲', '0.8 元'], ['每股', '純益達', '10.07元'], ['該公司董事會', '決議', '對於']]"
0,20180504_907,代工客戶調節庫存 晶睿4月營收4.1億元 年減逾1成安控廠晶睿 () 今 (4) 日公布今 (2018) 年 4 月營收 4.1 億元，受到代工客戶調節庫存，營收月減 5.42%，年減 11.88%；累計前 4 月營收 15.1 億元，年減 12.3%。晶睿表示，4 月營收除代工客戶調節庫存，還有新品尚待最後確認中，不過品牌營收仍持續成長。晶睿為國內第一大的 IP camera 生產商，並以自有品牌設計以代工方式囊括市場，自有品牌與代工比重為 4 比 6，營收重心以代工為主，除擁有自有品牌和代工雙策略以外，也與國際通訊大廠和電信業者合作開發設計產品，強化 IP camera 地位。展望後市，受惠新產品開發、品牌業務來自交通運輸及零售垂直應用新訂單到手，晶睿表示，樂觀看待今年營收表現。,"[['減', '營收', '公佈今逾1成安控廠晶睿'], ['日', '公佈', '今'], ['晶睿', '表示', '品牌營收成長'], ['代工客戶', '調節', '庫存'], ['新品', '待', '中'], ['晶睿', '爲', '的 IP camera 生產商'], ['自有品牌', '爲', '6比'], ['除', '擁有', '自有品牌'], ['受惠新產品開發', '來自', '到手'], ['晶睿', '表示', '看待營收表現']]"
0,20180504_908,手搖飲市場升溫 鮮活果汁4月營收2.81億元 年增24%鮮活果汁 () 今 (4) 日公布 4 月營收為 2.81 億元，月減 4.95%，年增幅度達 24.08%，累計前 4 月營收為 9.81 億元，年增 15.66%。鮮活主管指出，4 月營收較上月衰退，主因是春節後補貨潮墊高比較基期造成。鮮活果汁 前 4 月營收達 9.81 億元，年增 15.66%，維持穩健成長表現，主要來自公司穩坐華東地區濃縮果汁原料供應商，且華南與華北地區持續有新客戶引進提高貢獻度。鮮活果汁主管表示，現有廣東、天津兩廠產能利用率較去年持續上揚，也帶動公司在該兩個地區滲透率提高，顯現公司持續拓展新市場的成效，與導入新客戶陸續展現效益。鮮活果汁進一步指出，隨著季節變換轉熱，4 月起華南地區氣溫已逐漸提高，華東市場也鮮活果汁去年全年營收 29.17 億元，年增 8.88%，毛利率 29.92%，年增 0.61 個百分點，稅後純益達 2.87 億元，年增 26.42%，每股純益為 10.01 元。董事會決議去年盈餘每股擬配發現金股利 5 元。,"[['鮮活主管', '指出', '營衰退'], ['主因', '是', '高造成'], ['鮮活果汁主管', '表示', '現有產能利用率上揚'], ['公司', '拓展', '新市場'], ['持續', '拓展', '新市場'], ['鮮活果汁', '指出', '華南地區氣溫提高'], ['年', '增', '26.42%'], ['每股', '爲', '10.01元']]"
0,20180504_909,三大法人賣超36.8億元 外資連10賣台股今年最長台股今 (4) 日在生技及風電持續見到賣壓湧現，靠台積電一夫當關，終場小漲 15.19 點，以 10529.37 點作收。三大法人部分，外資及陸資賣超 32.88 億元，外資自營商買超 0.23 億元，投信賣超 1.33 億元，自營商自行買超 0.43 億元，自營商避險賣超 3.04 億元，合計賣超 36.82 億元。其中外資連 10 天賣超台股，創今年最長，累計賣超達 745 億元；同時鴻海又遭賣超，也是連 28 天賣超。期貨部分，三大法人土洋對作，外資續減碼多單 298 口，淨部位多單來 25264 口；投信回補空單 107 口，淨部位空單來到 25258 口；自營商回補空單 1258 口，淨部位空單來到 2913 口，合計三大法人回補空單 1067 口，淨部位轉為空單 2907 口。外資今天繼續賣超電子權值股，而且連之前漲多的光碟片股，包括中環及錸德，都見到外資賣壓湧現，至於鴻海又遭外資賣超，已連續 28 天遭外資買超，大立光也見到外資由買轉賣，不過台積電終於見到外資轉買，雖然僅小買不到 1000 張，同時也中止了外資連 9 賣。至於電子股中，包括聯電、緯創、晶電、友達、旺宏、廣達、華通、智邦、仁寶、光寶科等也有出現超過 2000 張的賣壓。金融股今天也繼續成為外資提款標的，包括元大金、兆豐金、中信金、永豐金、台新金、合庫金、第一金、華南金、國泰金等也均遭外資賣超。ETF 部分，外資連續 9 天賣超台灣 50；至於台灣 50 正 2，外資則是又轉為買超；另外看空的台灣 50 反 1，外資則是連續 2 天買超。外資集中市場買超第 1 名玉山金，買超張數 12566 張，第 2 名日月光投控，買超張數 7722 張，第 3 名大聯大，買超張數 4690 張，第 4 名群創，買超 4140 張，第 5 名元大滬深 300 正 2，買超 3777 張；第 6 到 10 名分別為華新，買超 3468 張，南亞科，買超 3378 張，亞泥，買超 3353 張，彩晶，買超 2269 張與開發金，買超 2253 張。外資集中市場賣超第 1 名為中環，賣超張數 16364 張，第 2 名元大金，賣超 8504 張，第 3 名兆豐金，賣超 7461 張，第 4 名中信金，賣超 7207 張，第 5 名聯電，賣超 6806 張，第 6 到 10 名分別為鴻海，賣超 6783 張，緯創，賣超 6674 張，晶電，賣超 6379 張，永豐金，賣超 5911 張與台新金，賣超 5461 張。法人表示，從目前外資態度來看，轉賣為買機率並不高，唯一有可能是賣超金額收斂，否則指數將維持易跌難漲格局，整體來看，下周將進入 4 月及第 1 季財報公布高峰，在指數處於相對疲弱的狀況下，相關佳績股將是買盤關注焦點。,"[['三大法人', '賣', '10賣臺股'], ['最長臺股', '見到', '賣壓湧現'], ['15.19點', '作', '收'], ['外資自營商買', '超', '0.23億元'], ['外資', '賣', '超臺股'], ['鴻海', '遭賣', '超'], ['淨部位', '來', '25264口'], ['淨部位空單', '來到', '25258口'], ['淨部位空單', '來到', '2913口'], ['淨部位', '轉爲', '2907口'], ['外資', '賣', '超電子權值股'], ['漲光碟片股', '包括', '中環'], ['臺積電', '見到', '外資'], ['金融股', '成爲', '外資提款標的'], ['外資', '轉爲', '買超'], ['外資', '是', '買超'], ['10名', '爲', '華新'], ['賣', '超', '第 1名'], ['賣超第 1名', '爲', '中環'], [' 張，第 2 名元大金，賣超 8504 張，第 3 名兆豐金，賣超 7461 張，第 4 名中信金，賣超 7207 張，第 5 名聯電，賣超 6806 張，第 6 到 10 名', '爲', '鴻海'], ['法人', '表示', '指數維持易跌格局'], ['指數', '維持', '易跌格局'], ['下週', '進入', '財報公佈高峯'], ['指數', '處於', '疲弱'], ['指數', '處於', '疲弱'], ['相關佳績股', '是', '關注焦點']]"
