,News,All,SVO
0,20150114_400,高琳琳：復利系統和暴力系統在期貨界里，暴富故事是有的，傳奇也是有的。但不能說是一夜暴富，更不是天上掉餡餅。我們只可以用厚積薄發、水到渠成來形容這類所謂“暴富”的人。而這樣的投資人在筆者的分類中歸結為暴力系統。所謂暴力系統，這樣的投資模式主要適用於對於某類或者某個品種的基本面有著深入研究的專業人士。比如說《一個農民的億萬傳奇》中的傅海棠，又比如在期貨業界赫赫有名的林廣茂，他們的財富積累不是金字塔式的序列函數，而是在小賺獲得第一桶金后做好規劃，抓住一次或者幾次大機會，從而實現財務自由的愿望。不難發現，這些成功的人有一個共同的特點：一是挑剔性。他們不是全市場、全品種地鋪開式操作，這對於他們來說，耗費的精力、成本都太高，“聞道有先后，術業有專攻”，對優勢品種集中火力，使他們往往有以一抵十的能力。從研究員的角度來說，雖然從大的方面看，每一個品種的基本面研究框架無非是供需面，但是深入到各個品種的內核，並沒有一種“放諸四海而皆準”的研究框架和方法。影響各個品種的因子和要素在適用於不同的品種時，他們的權重和影響程度不盡相同。即使是相關性很強的品種，也有可能在其特有影響因子的作用下，走出兩個方向，雖然一般來說，這樣的走勢不會持續很長的周期。二是深入性。高手在民間，使用暴力系統並且獲得成功的投資人，對所獲利品種研究的深度和廣度絕對不亞於一般的研究員。他們深入一線產業鏈，甚至走到田間村頭、港口、倉庫、工廠，對未來行情的走勢，比坐在辦公桌前研究滯后的統計數據的研究員，往往有更精準的預判。三是不可持續性，又可以稱為非穩定性。采用暴力系統這一投資模式的交易者往往以個人投資者為主，這是因為他們對於資金回撤的容忍度更高，並且管理的資金額度有限。他們敬畏市場，尊重市場規律，但是人性無法改變，智者千慮，必有一失。所以，暴力系統的資金曲線往往是單調線，忽上忽下，考驗人的耐心和信心。這個市場還有一類投資主體，他們穩扎穩打，我們稱之為復利系統。主要分三類：一是以量化為核心，以規則為主體。二是綜合對沖，主要以現貨貿易公司為主。三是宏觀對沖，不論周期和板塊，以有一定規模的投資機構為主。這類投資人管理的資金數額較大，對於資金回撤的容忍度有限，所以他們所追求的是較為穩定的收益。他們視流動性風險為虎狼，把風險管控作為交易要旨。激流勇退是暴力系統最好的歸宿，而風險管控是刻在復利系統坐標系上的原點。,"[['暴富故事', '是', '有的'], ['我們', '形容', '所謂暴富人'], ['這類', '所謂', '暴富'], ['投資模式', '適用於', '基本面有著深入研究專業人士'], ['基本面', '有著', '深入研究'], ['基本面', '有著', '深入研究'], ['他們財富積累', '不是', '序列函數'], ['小', '賺獲得', '第一桶金'], ['這些成功的人', '有', '共同特點'], ['一', '是', '挑剔性'], ['他們', '不是', '鋪開式操作'], ['術業', '有', '專攻'], ['往往', '有以一抵', '十'], ['每一個品種基本面', '研究', '框架'], ['研究', '是', '供需面'], ['相同', '影響', '各個品種'], ['在', '適用於', '不同品種'], ['這樣走勢', '持續', '長週期'], ['二', '是', '深入性'], ['高手', '使用', '暴力系統'], ['他們', '深入', '一線產業鏈'], ['三', '是', '持續性'], ['有限', '採用', '投資模式'], ['這', '是因爲', '對於容忍度更高'], ['他們', '敬畏', '市場'], ['資金曲線', '是', '單調線'], ['這個市場', '還有', '投資主體'], ['我們', '稱', '之'], ['一', '是', '爲核心'], ['二', '是', '對沖'], ['三', '是', '對沖'], ['資金', '回', '撤'], ['資金', '回', '撤'], ['他們追求的', '是', '穩定收益'], ['他們', '視', '流動性風險'], ['激流勇退', '是', '最好的歸宿'], ['風險管控', '是', '刻原點']]"
0,20150114_401,俄外交部：北約在東歐擴軍 俄準備在必要時應對俄外交部安全和裁軍問題司司長米哈伊爾▪烏裏揚諾夫日前表示，俄羅斯將密切注視北約在其東歐成員國境內擴軍形勢，並在必要時以相應的方式應對。中新網14日援引俄媒報導，烏裏揚諾夫提出，北約與俄聯邦于1997年簽署協議，根據該協議，北約無權在其新成員國境內長期部署大規模軍力。他表示，目前出現的問題就是北約現階段的行動是否違反該協議。他指出：「包括美國在內的北約國家都稱，他們的計劃裏沒有部署可以稱得上是大規模軍力的單位。但事實上，在協議中並未給出『大規模軍力』和『大規模軍事單位』的定義，雖然我們多次要求完善包括《歐洲常規武裝力量條約》部分條款在內的協議內容。」自烏克蘭危機爆發以來，北約加強了在波羅的海地區的駐軍。北約為保護波羅的海國家領空，從2014年5月1日起不僅在立陶宛駐軍，還在愛沙尼亞駐軍，丹麥皇家空軍向愛沙尼亞派遣了4架F-16戰鬥機，而駐立陶宛的戰鬥機數量增加了一倍(達到8架)。2014年4月底大約600名美國陸軍軍人抵達這個地區，他們在各個靶場參加演習。北約秘書長此前還表示，波羅的海三國、波蘭和羅馬尼亞希望部署北約快速反應部隊據點。除此之外，北約還計劃增加在波羅的海地區軍事演習的數量。此外，克里姆林宮發言人德米特裏▪佩斯科夫日前表示，俄羅斯總統普京不會出席本月在波蘭舉行的大屠殺紀念日。消息人士12日稱，普京不太可能參加此次活動，因為烏克蘭危機引發的不信任導致有關安排索然無趣。佩斯科夫表示，「總統的時間表上沒有這一項，」並稱普京並未收到出席該活動的正式邀請。消息人士稱，考慮到邀請俄羅斯領導人可能帶來的國內政治影響，波蘭並未向普京發出外交邀請。波蘭曾批評俄羅斯在烏克蘭危機中扮演的角色。佩斯科夫還表示，據俄羅斯了解，這樣的活動往往沒有正式邀請，但普京也沒有收到私人邀請。國際文傳電訊社援引佩斯科夫的話說，「他不會參加，但我們當然重視所有紀念活動，特別是(二戰)勝利70週年，包括將在波蘭舉行的紀念活動。」,"[['問題司司長米哈伊爾▪烏里揚諾夫', '應對', '俄外交部安全'], ['俄羅斯', '注視', '北約擴軍形勢'], ['北約', '擴軍', '形勢'], ['中新網', '援引', '俄媒報導'], ['烏里揚諾夫', '提出', '北約簽署協議'], ['北約', '簽署', '協議'], ['他', '表示', '出現問題就是北約現階段行動違反該協議'], ['出現問題', '就是', '北約現階段行動違反該協議'], ['北約現階段行動', '違反', '該協議'], ['「', '包括', '美國'], ['北約國家', '稱', '他們計劃裏沒有是大規模軍力單位'], ['他們計劃裏', '沒有', '是大規模軍力單位'], ['我們', '要求', '完善協議內容'], ['北約', '加強', '在駐軍'], ['北約', '爲', '海國家領空'], ['爲', '保護', '波羅'], ['丹麥皇家空軍', '派遣', '4架F-16戰鬥機'], ['而', '駐', '立陶宛'], ['陸軍軍人', '抵達', '這個地區'], ['他們', '參加', '演習'], ['北約祕書長', '表示', '波羅的海三國希望部署北約快速反應部隊據點'], ['波羅的海三國', '希望', '部署北約快速反應部隊據點'], ['北約', '計劃', '增加軍事演習數量'], ['德米特里▪佩斯科夫', '表示', '俄羅斯總統普京出席舉行大屠殺紀念日'], ['俄羅斯總統普京', '出席', '舉行大屠殺紀念日'], ['消息人士', '稱', '普京參加此次活動'], ['普京', '參加', '此次活動'], ['烏克蘭危機引發信任', '導致', '無趣'], ['佩斯科夫', '表示', '總統時間表上沒有這一項'], ['總統時間表上', '沒有', '這一項'], ['普京', '收到', '正式邀請'], ['普京收到正式邀請', '出席', '該活動'], ['消息人士', '稱', '波蘭發出外交邀請'], ['波蘭', '發出', '外交邀請'], ['波蘭', '批評', '俄羅斯扮演角色'], ['佩斯科夫', '表示', '普京收到私人邀請'], ['這樣活動', '沒有', '正式邀請'], ['普京', '收到', '私人邀請'], ['我們', '重視', '紀念活動'], ['二戰勝利70週年', '包括', '紀念活動']]"
0,20150114_402,美商科銳挑釁興訟 東貝：正面迎戰、不影響今年出貨針對美國科銳(Cree)公司在美國提起專利侵權訴訟，東貝()今(14)日強調，確信產品無任何侵權行為，將正面迎戰Cree的挑釁，東貝指出，針對其所指控的產品，都是符合舊標準規定的產品，且在去年底已停產，目前已就新標準，量產符合新能源之星標準的產品，因此這項指控對今年的出貨計畫沒有影響。東貝表示，為捍衛公司與客戶及公司股東的權益，將正面迎戰Cree的挑釁， 東貝認為，由於產品的競爭力，導致Cree以專利訴訟進行商業干擾，以阻擾業務的壯大，市場早已習慣與充分了解此類商業干擾的行為，將繼續支持產品出貨及銷售，及與東貝的合作關係。針對Cree對東貝及客戶產品提出商業干擾性的專利興訟行為，東貝說，Cree刻意用舊產品套用新規定，以混淆視聽，對方用去年9月份採行的新標準，來檢驗東貝在舊標準下符合規定的產品，同時刻意抹黑舊型產品未能符合節能規章，產品廣告不實， 東貝對這種干擾公平競爭的貿易行為及其手法實在不解。東貝強調，確信產品絕無任何侵權行為，針對此一控訴，將與律師商議後，針對其所提出的控訴提出反制行動，以捍衛公司與客戶及公司股東的權益，將正面迎戰Cree的挑釁。東貝說，終端市場表示，早已習慣與充分了解此項商業干擾的行為，將繼續支持產品出貨及銷售，及與東貝的合作關係；東貝指出，一向重視智慧財產權，尤其近年來主要照明產品銷售地區在歐美等海外市場，對於各項專利內容格外用心，包括照明產品的LED封裝製程及光熱機電等機構元件等，都聘有專職技師開發新技術及新設計，同時取得相關專利保護，同時更著重最佳化成本及維護高規品質為基礎，以符合國際產品認證或相關規定，絕無侵害他人專利權等疑慮。,"[['美國科銳Cree)公司', '提起', '專利'], ['東貝', '指出', '都是符合舊標準規定產品'], ['東貝', '表示', '支持產品出貨'], ['東貝', '認爲', '導致Cree進行商業干擾'], ['Cree', '進行', '商業干擾'], ['Cree', '進行以', '阻擾業務壯大'], ['市場', '習慣', '此類商業干擾行爲'], ['東貝產品', '提出', '商業干擾性'], ['東貝', '說', 'Cree套用新規定'], ['Cree', '套用', '新規定'], ['Cree', '套用以', '混淆'], ['這種', '干擾', '公平競爭'], ['東貝', '強調', '提出反制行動'], ['產品', '絕無', '一控訴'], ['東貝', '說', '終端市場表示習慣此項商業干擾行爲支持產品出貨'], ['終端市場', '表示', '習慣此項商業干擾行爲支持產品出貨'], ['習慣此項商業干擾行爲', '支持', '產品出貨'], ['東貝', '指出', '重視智慧財產權'], ['產品銷售地區', '在', '等歐美海外市場'], ['包括等封裝製程', '照明', '產品']]"
0,20150114_403,"三甲金融：港股短期靠穩 關注績優股表現周二（1月13日），港股恒指低開高走，截至收盤，恒生指數漲0.79%，漲189.51點，報24215.97點；國企指數漲0.39%，漲46.36點，報12063.02點；紅籌指數漲0.37%，漲16.81點，報4511.92點。恒指市盈率11.29。大市全日成交848.54億港元。板塊方面，醫藥股白云山(600332,股吧)漲逾18%，中國生物制藥、復星醫藥(600196,股吧)、石藥集團、神威藥業漲逾1%。南北車反彈，南車時代電氣、中國交通建設、廣深鐵路股份、中國南車(601766,股吧)、中國北車(601299,股吧)均漲逾1%。博彩股銀河娛樂、美高梅中國、金沙中國有限公司、澳博控股、凱升控股漲逾2%。通信股中國聯通、中國移動、中國電信漲逾2%。核電股東方電氣(600875,股吧)、上海電氣、中廣核美亞、東北電氣漲逾1%。航運股中海發展股份、中國遠洋、中遠太平洋、中海集運、東方海外國際漲逾1%。滬股通中，中國軟件(600536,股吧)、用友軟件(600588,股吧)等漲停。港股通方面，高銀金融、中升控股等漲逾8%。鵬欣資源(600490,股吧)跌逾9%。港股通中，莎莎國際、銀泰商業跌逾5%。滬股通中，中國軟件、用友軟件等漲停。港股通方面，高銀金融、中升控股等漲逾8%。鵬欣資源跌逾9%。港股通中，莎莎國際、銀泰商業跌逾5%。內地股市走勢反復，金融股持續有調整，市場關注新股密集發行對資金影響，短線走勢難有突破。港股受惠國內進出口數據勝預期提振造好，現外圍憧憬歐洲救市政策及觀望美國企業績，市場靠穩有助港股表現，而國內資金面緊張憂慮放緩也正面支援港股，港股短期靠穩，關注績優股表現。","[['恆生指數', '漲', '0.79%'], ['國企指數', '漲', '0.39%'], ['紅籌指數', '漲', '0.37%'], ['股吧漲', '逾', '1%'], ['博彩股銀河', '逾', '2%'], ['金融股', '有', '調整'], ['市場', '關注', '對資金影響'], ['短線走勢', '有', '突破'], ['國內資金面緊張', '支援', '港股']]"
0,20150114_404,又迎跳水時刻!滬指跌破3200大盤又迎跳水時刻！今日滬指午后在石化雙雄、銀行和有色下跌帶領下跌破3200點，最低探至3193.98點 。,"[['滬指', '跌破', '迎跳水時刻'], ['又', '迎', '跳水'], ['最低探', '至', '3193.98點']]"
0,20150114_405,貴州銀行231億元支持我省交通建設貴州銀行成立以來，通過政策傾斜、產品創新以及發行理財產品等各種方式，多措並舉支援我省公路行業及高速公路項目建設。累計提供融資231.19億元，主要投向高速公路建設160.86億元、農村公路建設63.2億元、國省干道改造5.7億元、航電項目1.43億元。近兩年來，在信貸規模十分緊張的情況下，貴州銀行通過政策傾斜為高速公路項目建設預留專項信貸規模，多渠道為我省高速公路項目建設和公路行業重點客戶日常經營籌集資金，融資凈新增194.31億元，為凱里至雷山、大興至思南、思南至遵義、黔西至大方、甕安至馬場坪、松桃至銅仁、甕安至江口等高速公路項目及美麗鄉村小康路建設提供了有力支援。據該行負責人介紹，今年該行將根據全省“三年大會戰”、“美麗鄉村小康路”等工程建設需求，繼續為我省高速公路建設、美麗鄉村小康路、航電樞紐建設提供強有力的資金支援。,"[['多渠道', '爲', '高速公路項目建設籌集資金'], ['凱里', '至', '雷山'], ['甕安', '至', '江口'], ['該行', '提供', '資金支援']]"
0,20150114_406,"健盛集團1月15日申購指南：頂格申購需15.4萬元健盛集團本次發行數量為20,000,000股，回撥機制啟動前，網下初始發行數量為12,000,000.00股，網上初始發行數量為8,000,000股，本次發行價格為19.25元/股，頂格申購需配市值8萬元。公司簡介 ：一般經營項目:實業投資、投資咨詢，紡織品的研發、銷售，物業管理，工程施工，經營進出口業務。（上述經營范圍不含國家法律法規規定禁止、限制和許可經營的項目）。主營業務：各類棉襪的生產及銷售。","[['頂格申購', '需', '15.4萬元'], ['發行數量', '爲', ',000000股'], ['發行數量', '爲', ',000000.00股'], ['初始發行數量', '爲', ',000000股'], ['發行價格', '爲', '/股'], ['頂格申購', '配', '市值'], ['經營範圍', '不含', '國家法律規定禁止項目'], ['國家法律', '規定', '禁止'], ['法規', '規定', '禁止']]"
0,20150114_407,各國貨幣政策前景迥異 非美漲跌不一周二市場回顧周二美元兌一攬子貨幣繼續維持在高位強勢震盪，但非美貨幣表現各異。亞市更新高點后一度快速回吐漲幅但紐約盤中再度強勢全盤走高，美元/最低下探117.50一線。也過了一輪山車，因通脹低迷一度下探1.5080但英央行行長卡尼強硬講話推動收復跌幅。就沒那么幸運了，在各方對歐央行下周將推出全面QE的預期不斷打壓下，繼續更新九年低點1.1752。商品貨幣表現同樣分化，在中國可能進一步寬鬆的預期下保持堅挺，守穩0.8130支援，受油價低位企穩提振也在低位收星，則受困於低位整理區間，連續第二日自區間阻力下滑。周二要聞盤點受能源價格不斷走低影響，英國12月消費者物價指數年率加速回落，年率僅增長0.5%，創2000年5月來最低水平，與英央行目標偏差已超過1%。不過，英國財政大臣奧斯本表示，英國經濟沒有面臨嚴重的通縮威脅，通脹率下滑並不意味經濟減速，核心通脹非常穩定。英央行行長也強勢表態，預期通脹將進一步下滑，但在可預見的未來利率將正常化，如有必要將在更長時間保持利率在記錄低位，而不是增加量化寬鬆規模。在數據前就受到通脹低迷的預期打壓不斷走低，數據后更是擴大跌幅40余點，但很快持穩反彈，收復了當天接近百點的跌幅。與英國相對樂觀的情形相比，歐央行官員正在忙不停地為本月會議采取全面寬鬆措施預熱。歐央行執委伯努瓦·克萊稱，上周已經討論過有關全面QE的技術性問題細節，可以在本月采取行動，但並不意味著已經決定在本月宣布計劃。歐央行管委科爾表達了相同觀點，並稱希臘大選不會影響歐央行貨幣政策方向。諾沃特尼不僅支援下周推出QE，還表示缺乏行動就等同於政策緊縮。美國方面，勞動力市場繼續傳遞佳音。美國11月JOLTS職位空缺創14年新高497.2萬，預期485萬，前值修正為483萬。11月自主離職人數為262萬，為連續第二個月下滑，顯示人們對勞動力市場持有信心。上周五美國非農新增就業人數高達25.2萬，但薪資增長意外下滑，美聯儲多位官員仍堅持了對今年年中加息的預估，而就業市場的良好走勢將可能推進美聯儲加息進程。今日歐美貨幣政策前景依舊是市場關注的焦點。歐盟法院將就歐央行直接貨幣交易計劃OMT的合法性給出初步意見。去年2月，德國聯邦憲法法院曾表示，如果歐央行按最初的規劃實施OMT可能會違反歐盟主要法律，而對OMT的擔憂也適用於涉及層面更廣的主權債購買計劃，因此若今日的裁定為OMT亮綠燈，將為歐央行實施全面QE鋪平道路，進一步打壓，反之，若OMT被裁定不合法，將妨礙歐央行采取新行動，或為提供支援。另外，近幾個月美國零售銷售劇烈波動，均出乎市場意料，刺激匯市神經，市場預期12月零售銷售將下滑0.1%，但受假期因素影響，該數據仍可能好於預期，若果真如此，將為美元提供更多上行動能，反之，可能使得美元的高位震盪偏弱。周三重要經濟數據預告：法國11月經常帳法國12月消費者物價指數意大利12月消費者物價指數區11月工業生產美國12月零售銷售美國12月出口/進口物價指數美國11月商業庫存美國上周EIA庫存報告美聯儲官員普羅索講話英央行行長卡尼作證詞貨幣操作建議：/美元窄幅整理於1.1870阻力下方未能上破轉為下行，並更新低點，仍可能進一步下行，初步支援1.1750。日圖低位整理受到下行的10日均線（目前位於1.1850）打壓，中短期走勢均為下行，日內傾向逢高做空或下坡1.1750追空，下方支援看1.1650。/美元一度跌破1.5100支援但很快企穩反彈，不過在1.5190附近上行動能首先，震盪略偏空。日圖連續收錄帶下影線陰燭，但反彈動能有限。穩妥暫時觀望等待有效下破1.51關口，激進者在本周反彈高點1.5190下方做空，支援關注1.5030/1.5000。,"[['非美漲跌', '回顧', '週二'], ['貨幣', '維持', '震盪'], ['各方', '推出', '全面QE'], ['將', '推出', '全面QE'], ['企穩提振', '收', '星'], ['盤點', '受', '影響'], ['年率', '增長', '0.5%'], ['與偏差', '超過', '1%'], ['財政大臣奧斯本', '表示', '英國經濟面臨嚴重通縮'], ['英國經濟', '面臨', '嚴重通縮'], ['當天', '接近', '百點'], ['歐央行官員', '採取', '寬鬆措施預熱'], ['歐央行執委伯努瓦·克萊', '稱', '上週討論技術性問題細節'], ['上週', '討論', '技術性問題細節'], ['過', '有關', '全面QE'], ['歐央行管委科爾', '表達', '相同觀點'], ['希臘大選', '影響', '歐央行貨幣政策方向'], ['缺乏', '等同於', '緊縮'], ['勞動力市場', '傳遞', '佳音'], ['JOLTS職位空缺', '創', '497.2萬新高'], ['前值修正', '爲', '483萬'], ['離職人數', '爲', '262萬'], ['人們', '持有', '信心'], ['新增就業人數', '高達', '25.2萬'], ['多位官員', '堅持', '對預估'], ['良好走勢', '推進', '加息進程'], ['歐美貨幣政策前景', '是', '市場關注焦點'], ['歐盟法院', '給出', '初步意見'], ['德國聯邦憲法法院', '表示', '對擔憂適用於更廣主權債購買計劃'], ['歐央行', '實施', 'OMT'], ['對擔憂', '適用於', '更廣主權債購買計劃'], ['歐央行', '採取', '新行動'], ['波動', '出乎', '市場意料'], ['零售銷售', '下滑', '0.1%'], ['1.1870阻力下方破', '轉爲', '下行'], ['目前', '位於', '1.1850'], ['中短期走勢', '均爲', '下行'], ['美元', '跌破', '1.5100支援'], ['收錄', '帶', '下影線陰燭'], ['下', '破', '1.51關口']]"
0,20150114_408,國民黨：黨主席補選不違反黨章 沒有問題在苗栗縣以無黨籍身分參選立委的律師陳淑芬，質疑馬總統在九合一地方選舉後請辭主席違反黨章，不具法律效力，國民黨發言人陳以信今天(14號)表示，目前黨章只有規定「黨政合一」的自動任免程序，並沒有排除黨主席主動請辭的例外狀態，馬總統請辭黨主席，在黨章解釋上不成問題，不需要修改黨章。陳以信說，黨章也不可能規定黨主席不能請辭，他強調國民黨現在最需要的是團結改革，希望外界不要以訛傳訛，也希望黨員踴躍投票。,"[['黨主席補選', '違反', '無立委律師陳淑芬'], ['以', '無', '立委'], ['黨章', '規定', '排除黨主席請辭例外狀態'], ['並沒有', '排除', '黨主席請辭'], ['馬總統', '不需要', '修改黨章'], ['陳以信', '說', '黨章規定主席黨請辭'], ['黨章', '規定', '主席黨請辭'], ['他', '強調', '國民黨需要的是團結改革'], ['國民黨需要的', '是', '團結改革']]"
0,20150114_409,《股市》15:01E-Mini道瓊 報17397.00點，跌-138.00點或-0.79%《股市》15:01E-Mini 報17397.00點，跌-138.00點或-0.79%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
