,News,All,SVO
0,20140801_1300,"顧德投顧盤後－中概電子領盤  危機已現轉機◆盤勢分析美股受到阿根廷意外違約、葡萄牙大型銀行驚傳財務危機衝擊而暴跌，台股屋漏偏逢連夜雨，傳出高雄氣爆事件，塑化股首當其衝成重災區，中場後權值股出面救火緩步拉抬大盤，連續多日回檔的電子股今日奮力突圍，而我們昨日所說的兩檔多頭指標聯發科、宏達電也同步向上，其中聯發科Q3旺季仍旺、明年4G晶片可望趕上高通，今日上演報復性反彈大漲5.86%，盤中差一元攻抵漲停價位；宏達電優於市場預期的財報，使得股價也一併強漲2.64%。但由於晶圓雙雄台積電、聯電ADR雙雙大跌，使得股價跟著走弱，為台積電已未見明顯跌破過去兩週小型平台，日KD指標也出現背離強彈機會，既然上游聯發科優於預期，台積電也勢必出現向上走勢。今天國內外多項利空同時襲擊，造成恐慌性的殺盤，但此時卻出現了第三代八法格局中的誘空盤，兩低不破低轉一低承接盤+下跌量縮多方量價+貨逆價差，通常這意謂著三日內必見百點中長紅，觀察尾盤台積電、台塑四寶等多方精神指標股跌勢也開始趨緩，恐慌性賣壓漸漸開始減少，所以不排除下週具有跌深反彈契機，但仍需觀察美股在高檔能否止跌回穩，抱持信心但勿掉以輕心。今日跌破9300支撐，但終場仍守住季線，未來是否守穩，可視為多空的分水嶺，若無法快速站回9300之上，技術面顯示恐將步入中段整理格局，操作上仍然以對Q3展望佳的個股為優先標的，一切請按照盤中訊息動作即可，以上。劉峻榮 分析師顧德證券投顧(102)金管投顧新字第012號以上資料僅供參考,投資時應審慎評估","[['美股', '受到', '意外違約'], ['日回檔電子股', '衝', '高通'], ['盤中差一元', '攻抵', '漲停價位'], ['宏達電', '優於', '市場預期財報'], ['日KD指標', '出現', '背離強彈機會'], ['上游聯發科', '優於', '預期'], ['臺積電', '出現', '向上走勢'], ['指標股跌勢', '開始', '趨緩'], ['恐慌性賣壓', '開始', '減少'], ['恐', '步入', '整理格局']]"
0,20140801_1301,"顧德投顧盤後－低接買盤積極！  隨時醞釀報復性彈升！◆盤勢分析首先，內（高雄氣爆）外（阿根廷違約）利空今日早盤同時發生，台股早盤開低之後震盪走低，的位置最低來到9,201.83點，大跌114.02點，回測60日均線（9,240.00點，▲）測試支撐。盤面上，電子（-0.24%）、金融（-1.57%）兩大權值類股帶頭領跌，鋼鐵（+0.16%）、機電（+0.58%）、營造（+0.44%）、…等傳產類（個）股表現相對強勢。午盤過後，蘋概（和碩（4938）、可成（2474）、…等）、聯發科（2454）、晶電（2448）、華亞科（3474）、…等電子指標股進一步向上推升，台股自低點震盪走高，終場下跌49.34點，指數的位置收在9,266.51點，成交量987.27億元。整體而言，若從收盤前（下午1點）的均買、均賣、委買、委賣觀察，『均買－均賣』近2大張，『委買－委賣』超過500萬張，市場低接買盤其實相當積極，再加上今日收盤跌停家數僅10家，市場調節賣壓亦有明顯減輕。台股在回測上升的60日均線（9,240.00點）後，已俱備急跌彈升的條件。研判上，因市場多空訊息雜陳，短線操作的難度勢必提高，因此，我們在操作上務必謹慎、面對。不過，如上所述，短線上台股已俱備急跌彈升的條件，隨時醞釀報復性的反彈，我們按照規劃進場操作，一步一步來。王建文 分析師顧德證券投顧(102)金管投顧新字第012號以上資料僅供參考,投資時應審慎評估","[['位置', '來到', '9201.83點'], ['指數位置收', '在', '9'], ['』', '超過', '500萬張'], ['賣', '有', '明顯減輕']]"
0,20140801_1302,高雄氣爆 金管會：產壽險理賠約6000萬元金管會對於高雄市昨(31)日晚間至今日凌晨發生石化氣體管線洩漏引發氣爆意外，導致重大傷亡及財物損失之事故深表遺憾，根據金管會統計，產壽險業理賠金額約6000萬元。金管會責成產、壽險公會成立應變小組並啟動重大意外事故緊急通報機制，查報相關之投保狀況，並請承保之產、壽險公司主動提供理賠協助。根據產、壽險公會回報金管會最新已知的保險承保及理賠狀況，其中，目前已知因氣爆意外身故人員中，有分別自行向壽、產險公司投保人壽保險者有10人，保額合計約1300萬元，有投保傷害保險者計有6人，保額合計約1600萬元；人身保險部分保額合計2900萬元。公共意外責任保險方面，金管會表示，發生石化氣體洩漏引發氣爆意外的可能管線應依相關法令投保，不過，因目前尚未確定引發氣爆意外的管線為哪家廠商所有，因此，尚無法確定其投保情形。火災保險方面，目前正由產險業者調查統計中，已掌握的商業火災保險及住宅火災保險預估損失件數及金額分別為2件約40萬元及9件約200萬元。至於汽車保險方面，目前已知高雄市消防局車輛由台壽保產險承保，不過，承保範圍僅有第三人責任保險，並未包括車體損失保險，至於其他車輛的損失情形尚在查證中。,"[['理賠金額', '約', '6000萬元'], ['會', '責', '成立應變小組'], ['投保人壽保險者', '有', '10人'], ['投保保險者', '有', '6人'], ['金管會', '表示', '確定投保情形'], ['，', '發生', '石化氣體泄漏'], ['火災保險預估損失件數', '爲', '2件40萬元'], ['承保範圍', '僅有', '第三人責任保險'], ['情形', '在', '查證中']]"
0,20140801_1303,"神達投控「雲」佈局到位！9/1分割成立神雲科技神達投資控股()在「雲」、「端」佈局，進入第2階段組織調整，將神達電腦雲端運算產品事業群，分割成立「神雲科技」，分割基準日擬訂於103年9月1日，讓神達投控個「雲」佈局，也正式到位！神達集團掌握了雲端與SoLoMo(Social, Local, Mobile)網路智慧生活的主流趨勢，積極推動專業分工以達到集團轉型與提升整體競爭力之目的，在102年9月12日以神達電腦百分之百股權轉換成立神達投控，同時規劃進行組織重組以符合集團未來營運方向。今日神達電腦及神雲科技董事會均通過，將神達電腦的雲端運算產品事業群相關業務約34億元(包含資產、負債、相關的股東權益調整項目及營業)，分割讓與予新成立的神雲科技，並由神雲科技發行新股予神達投控作為對價，分割基準日擬訂於103年9月1日。根據市調機構預估，2016年全球雲端運算將可成為千億美元的規模產業，而神達電腦的雲端運算產品事業群，也就是未來的神雲科技，正是以雲端資料與運算設備為核心發展的營運事業，除了在伺服器與儲存系統等企業產品超過20多年ODM豐富產業經驗外，結合業界超過20年TYAN品牌客製化實力，與通路及系統整合商的深厚合作關係。神雲科技是唯一橫跨Intel X86架構、SPARC、IBM Power架構和ARM架構處理器之伺服器設計與製造的公司，未來除了延續神達電腦在雲端運算產業的領先優勢，神雲科技將更精進的提供市場與客戶下一代的公有雲，私有雲和混合雲設備之解決方案，擴大集團在產業的市場佔有率，提升營運績效與獲利。神達指出，此一分割案是神達投控集團內的組織調整，將不影響神達投控的財務與淨值。","[[')', '在', '雲'], ['神達集團', '掌握', '主流趨勢'], ['分割基準日', '擬訂於', '103年9月1日'], ['雲端運算', '成爲', '規模產業'], ['運算產品事業羣', '就是', '神雲科技'], ['運算設備', '爲', '發展'], ['企業產品', '超過', '豐富產業經驗'], ['企業產品', '超過', '豐富產業經驗'], ['神雲科技', '是', '伺服器設計公司'], ['唯一', '橫跨', 'X86架構'], ['神雲科技', '提供', '解決方案'], ['神達', '指出', '此一分割案是組織調整'], ['此一分割案', '是', '組織調整']]"
0,20140801_1304,利空假破9220？外資買超18億元 台指多空加碼對決！台股今天遭受多重利空衝擊，開盤跳空失守季線，早盤一度下跌逾百點、破9220，不過由聯發科率領可成電子股展開復仇，縮小跌幅，收盤時下跌49.31點，以9266.51點作收，成交值縮至987.27億元。外資今天並未出現繼續追空動作，小幅買超18.67億元，但在部分，多空卻各自出現加碼對決動作，淨空單仍達6000口水位。投信賣超2.09億元，自營商買超7.67億元，三大法人共買超24.24億元。外資買超群創1.5萬張、友達1.1萬張，中信金1萬多張，新光金8000多張，華亞科7000多張，第一金、國泰金各逾6000張，聯發科5000多張，統一、中壽、旺宏各逾4000張，華南金3000多張。外資賣超聯電6.7萬張，台積電2萬多張，矽品1.3萬張，仁寶、台灣50各逾6000張，英業達5000多張，華泰、開發金各逾4000張。投信買超寶滬深7000多張，第一金、F-中租、中磊、東鹼各逾1000張。晶電、台新金、中信金、裕融、台灣大、寶成、合勤控各逾500張。投信賣超聯電6900多張，華亞科3000多張，開發金、華通、國碩各逾1000張，嘉聯益、兆豐金、國泰金、微星各逾600張。自營商買超彰銀4000多張，聯電、寶滬深各逾2000張，FB上證、台灣50、寶金融、矽品、宏達電、永光、華亞科、台新金各逾1000張。自營商賣超第一金6000多張，中石化、佳世達各逾5000張，華新、群創各逾2000張，永豐金、三陽、國泰金、華新科、新光金、緯創各逾1100張。台股今天在國內外多重利空衝擊下，今天早盤一度失守9220點，但隨即買盤點火聯發科、可成等「錯殺」電子股，讓指數緩步墊高，跌幅縮小，雖然周線仍為連4黑，下跌達172點，但多頭守護季線與9220點企圖明顯。不過美中不足之處，今天未能拉出帶量紅棒，成交量縮小至千億元以下，多頭似乎對季線能否守穩，信心並不堅定。大盤短線上，仍以季線與9220為最重要防守點，不宜再度失守，否則修正幅度恐將擴大。,"[['臺股', '遭受', '多重利空衝擊'], ['值', '縮至', '987.27億元'], ['外資', '出現', '追空動作'], ['繼續', '追', '空'], ['買', '在', '部分'], ['淨空單', '達', '6000口水位'], ['三大法人', '買', '24.24億元'], ['第一金', '逾', '6000張'], ['統一', '逾', '4000張'], ['仁寶各', '逾', '6000張'], ['英業', '達', '5000多張'], ['華泰', '金各逾', '4000張'], ['第一金', '逾', '1000張'], ['晶電', '逾', '500張'], ['開發金', '逾', '1000張'], ['嘉聯益', '逾', '600張'], ['聯電', '逾', '2000張'], ['中石化', '逾', '5000張'], ['華新', '逾', '2000張'], ['永豐金', '逾', '1100張'], ['成交量', '縮小至', '千億元以下']]"
0,20140801_1305,高雄氣爆　江宜樺：嚴謹客觀調查、儘速釐清真相記者王鼎鈞／連線報導高雄市昨深夜發生多起氣爆火災，行政院長江宜樺1日赴高雄災害現場及高雄市災害應變中心視察，瞭解救災情形，並前往高雄市五權國小前進指揮中心、高雄醫學院附屬醫院及高雄市榮民總醫院探視災民及受傷民眾。江揆說，已組成工作小組專案調查，要求在最短時間內釐清真相；相關單位一定要用最嚴謹客觀的方式，把整起事件經過調查清楚，並找出造成這起事件的真正原因和對策，以防範未來類似事件的發生。江宜樺表示，高雄氣爆事件目前為止已造成25人罹難、267人受傷及2人失蹤的重大死傷，另有2萬3000餘戶停供天然氣，幾千戶至上萬戶停供自來水與電力，此外，還有4.4公里長的道路受損，氣爆事件對高雄市民生活造成極大影響，未來必須儘快復原和重建。在聽取高雄市長陳菊的災情簡報後，江宜樺強調，中央政府將傾全力支援地方政府的救災需求，包括人力、器具，以及其他設備，只要是中央政府能夠協助的，都會要求中央各部會盡全力幫忙。江宜樺指出，災害發生後，高雄市政府在第一時間成立一級應變中心，中央災害應變中心也在隨後完成一級開設，他感謝高雄市長陳菊全力率領高雄市政府團隊投入救災，也向其他堅守崗位的同仁表達由衷謝意，希望未來繼續攜手合作，克服種種困難。關於此次氣爆事件原因，江宜樺表示，已組成工作小組專案調查，要求在最短時間內釐清真相，由中央與地方共同找出妥善對策，氣爆原因除攸關後續災害賠償事宜外，日後規劃市容建設以及管線鋪設時，也必須考慮，以避免讓高雄市民承受類似的意外風險。另外，除了高雄市，其他地方縣市也應以同樣精神處理類似問題。 至於該起災害事件的責任歸屬釐清部分，江宜樺強調，他已要求相關單位一定要用最嚴謹客觀的方式，把整起事件經過調查清楚，並找出造成這起事件的真正原因和對策，以防範未來類似事件的發生。在前往高雄醫學院附屬醫院探視受傷病患時，江宜樺除了關心高雄醫療院所救援能量是否充足，也感謝高雄醫學院附屬醫院所有醫療同仁的努力，希望能盡全力做好醫療工作。江宜樺表示，昨日深夜發生這起不幸事件，大家都非常遺憾，尤其是在高雄醫學院附屬醫院救治的16位加護病房患者，其中有11位是救災救護人員，因執行公務不幸遭受重傷，他懇求所有醫療團隊同仁，一定要盡全力把所有病患醫治好，使他們脫離險境，同時，對於中度和輕度傷害病患，也要讓他們早日平安返家。江宜樺表示，這次氣爆事件，對高雄市民和全國民眾造成很大震撼，臺灣所有民眾都心懸此一事件，希望全國民眾替罹難者與傷者祈福，共同給予他們親人關懷，也希望這起事件對國人在心理上造成的重大創傷能早日平復。另外，有鑒於這段時間國內連續發生復興航空空難以及高雄氣爆二起重大意外事件，造成國人重大傷亡，舉國同悲，江宜樺宣布，自本8月5日起，全國降半旗3天，以沉痛、嚴肅的行動，悼念喪失寶貴生命的同胞。最後，江宜樺提醒國人必須記取每一個重大災難對於國家的影響，以及對受難者家庭造成的終身遺憾，一定要從每一個災難中記取經驗，不斷檢討，讓每個人的生活更加平安。,"[['連線報導高雄市', '發生', '氣火災'], ['行政院長江宜樺', '赴', '災害現場'], ['江揆', '說', '組成工作小組'], ['找出真正原因', '造成', '這起事件'], ['江宜樺', '表示', '爆事件造成重大死傷'], ['爆事件', '造成', '重大死傷'], ['幾千戶', '至上', '萬戶'], ['氣爆事件', '造成', '極大影響'], ['江宜樺', '強調', '中央政府支援救災需求'], ['中央政府', '支援', '救災需求'], ['江宜樺', '指出', '高雄市政府成立一級應變中心'], ['高雄市政府', '成立', '一級應變中心'], ['中央災害應變中心', '完成', '一級開設'], ['他', '感謝', '率領'], ['其他', '堅守', '崗位'], ['江宜樺', '表示', '組成調查'], ['氣爆原因', '考慮以', '讓'], ['其他地方縣市', '處理', '類似問題'], ['災害事件責任', '歸屬', '釐清部分'], ['找出真正原因', '造成', '這起事件'], ['在', '前往', '高雄醫學院附屬醫院'], ['江宜樺', '感謝', '醫療同仁努力'], ['江宜樺', '表示', '昨日深夜發生不幸事件'], ['昨日深夜', '發生', '不幸事件'], ['大家', '遺憾', '護病房患者'], ['11位', '是', '救災人員'], ['執行公務', '遭受', '重傷'], ['中度', '傷害', '病患'], ['江宜樺', '表示', '氣爆事件造成很大震撼'], ['氣爆事件', '造成', '很大震撼'], ['所有民衆', '懸', '此一事件'], ['連續', '發生', '航空空難'], ['江宜樺', '宣佈', '全國降半旗']]"
0,20140801_1306,華晶敲定8/8召開法說會 市場聚焦手機客戶進展華晶科技敲定8月8日召開法人說明會，圖為華晶董事長夏汝文。(鉅亨網記者張欽發攝)DSC設計開發廠商華晶科技()今年進入轉型年，在首季營運已告轉虧為盈之下，其敲定在8月8日召開的法人說明會，將提出2014年上半年的財報，市場聚焦其在手機影像產品能否有新客戶的完成開發及進展。華晶科技2014年上半年的營收86.56億元，較2013年同期的88.68億元小幅衰退2.39%。華晶科技以其深耕多年的光學產品加上影像處理技術所布局的手機影像解決方案，隨著搭載於宏達電()年度旗艦機種採雙鏡頭的M8的上市而引發市場話題，以華晶推出的鏡頭模組加上影像處理晶片及影像處理軟體的手機相機解決方案，繼宏達電的採用之後，最新發表的大陸品牌聯想旗艦機種P7也加以採用。而P7所強調的夜拍及色彩調控等特色，正是此一年度旗艦機重要的產品亮點。在華晶科技2014年首季營收38.04億元並轉虧為盈，而預計在配合中國大陸品牌手機廠的合作案陸續展開，也成為挹注華晶科技第2季業績的重要來源。,"[['聚焦手機客戶', '進展', '華晶科技敲定'], ['聚焦手機客戶', '進展', '華晶科技敲定'], ['圖', '爲', '華晶董事長夏汝文'], ['巨亨網記者張欽', '發攝', 'DSC設計開發廠商華晶科技進入轉型年'], ['DSC設計開發廠商華晶科技', '進入', '轉型年'], ['法人說明會', '提出', '上半年財報'], ['影像產品', '有', '新客戶完成'], ['華晶科技', '搭載於', '旗艦機種採雙鏡頭M8上市'], ['聯想旗艦機種P7', '加以', '採用'], ['等調控特色', '正是', '產品亮點']]"
0,20140801_1307,弘捷上半年財報出爐 獲利年增364% EPS為0.69元上櫃PCB廠弘捷電路()2014年上半年財報出爐，其稅後盈餘達3911萬元，較去年同期財報的843萬元大增364%，每股稅後盈餘為0.69元；不過，原掌握弘捷經營權健鼎科技()已確定選出，將弘捷交由新團隊經營。健鼎科技是在2010年投入4.23億元取得PCB同業的弘捷電路私募股2.95萬張，占弘捷電路51.67%股權，為弘捷最大的法人股東並擁有弘捷經營權，而在7月30日健鼎移轉對弘捷電路的私募股權2.95萬張給買方全數完成之後，也使弘捷電路經營權自健鼎科技移轉出去。由弘捷電路公布的2014年1-6月的會計師柄閱財報顯示，營收為5.89億元，營業毛利5211萬元，毛利率為8.85%，營業利益為3974萬元，稅前盈餘為3911萬元，稅後盈餘為3911萬元，每股稅後盈餘為0.69元。弘捷電路今年上半年的毛利率為8.85%，也明顯優於去年同期的4.08%。健鼎科技2014年7月認賠全數處分掉手中的2.95萬張弘捷電路私募股給新團隊，並完全退出弘捷電路的的經營，弘捷電路在新買方入主後，並將在8月29日召開股東臨時會，將討論處分資產案及全面董監改選。,"[['EPS', '爲', '上櫃弘捷電路'], ['0.69元', '上櫃', 'PCB廠'], ['843萬元', '大增', '364%'], ['每股稅後盈餘', '爲', '0.69元'], ['2010年', '投入', '4.23億元'], ['，', '爲', '最大'], ['爲最大法人股東', '擁有', '弘捷經營權'], ['閱財報', '顯示', '營收爲5.89億元'], ['營收', '爲', '5.89億元'], ['毛利率', '爲', '8.85%'], ['營業利益', '爲', '3974萬元'], ['稅前盈餘', '爲', '3911萬元'], ['稅後盈餘', '爲', '3911萬元'], ['稅後盈餘', '爲', '0.69元'], ['上半年毛利率', '爲', '8.85%'], ['弘捷電路', '召開', '臨時會']]"
0,20140801_1308,高雄氣爆 聯發科加碼捐贈金額達1000萬元 緯創捐300萬元IC設計聯發科()傍晚宣布，針對高雄氣爆事件，原本預計捐贈200萬元，將改為捐贈1000萬元，聯發科認為，此時從聯發科角度而言，捐錢是最有效協助救災的方式，因此決定加碼；筆電代工緯創()也宣布，將捐款300萬元予高雄市政府社會局社會救助金專戶，做為協助救災專用。聯發科指出，將持續關注事件發展，並視情況與需要，善盡企業社會責任。緯創也宣布，針對高雄氣爆意外，將捐款300萬元予高雄市政府社會局救助金專戶，做為協助救災專用，緯創對受災居民居民深表關切，希望對受災戶能有所協助。,"[['加碼捐贈金額', '達', '1000萬元'], ['聯發科', '認爲', '加碼'], ['捐錢', '是', '協助救災方式'], ['最有效', '協助', '救災'], [')(', '宣佈', '捐款'], ['聯發科', '指出', '關注事件發展'], ['緯創', '宣佈', '捐款'], ['緯創', '深表', '關切']]"
0,20140801_1309,高雄氣爆 正崴捐款500萬元 康舒捐款300萬元！高雄凌晨發生嚴重氣爆，傷亡人數近300人，上市櫃公司得知後，第一時間均紛紛達關懷，並慷慨解囊捐款，協助受災民眾。正崴()宣布捐款500萬元，康舒()也配合金仁寶集團，捐款300萬元。正崴董事長郭台強得知高雄發生嚴重氣爆後，立即指示正崴捐款協助受災民眾。郭台強也擔任電電公會理事長，積極瞭解高雄地區會員是否受災，以及後續發展，也呼籲企業善盡社會責任，展現社會關懷與愛心。康舒部分，也配合金仁寶集團的捐款行動，康舒將捐款300萬元，而金仁寶集團共將捐款1000萬元，盼能協助災民儘速安頓。,"[['康舒(', '配合', '金仁寶集團'], ['高雄', '發生', '嚴重氣爆'], ['正崴董事長郭臺強', '指示', '正崴捐款'], ['郭臺強', '擔任', '電電公會理事長'], ['企業', '善盡', '社會責任'], ['康舒部分', '配合', '捐款行動']]"
