,News,All,SVO
0,20160401_1300,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2303)聯電  、 (2891)中信金、 (2002)中鋼  、 (0050)台灣50、 (2330)台積電2.外資連續買超4日的股票(2303)聯電  、 (0050)台灣50、 (2891)中信金、 (2002)中鋼  、 (2330)台積電3.外資連續買超3日的股票(0050)台灣50、 (2891)中信金、 (2002)中鋼  、 (2303)聯電  、 (2330)台積電4.外資連續買超2日的股票(2303)聯電  、 (2891)中信金、 (0050)台灣50、 (2002)中鋼  、 (2330)台積電5.外資當日(31)買超的股票(2002)中鋼  、 (2317)鴻海  、 (2303)聯電  、 (2330)台積電、 (2881)富邦金,[]
0,20160401_1301,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2325)矽品  、 (3231)緯創  、 (2324)仁寶  、 (00632R)T50反1、 (2884)玉山金2.外資連續賣超4日的股票(3231)緯創  、 (00632R)T50反1、 (2884)玉山金、 (2325)矽品  、 (2324)仁寶3.外資連續賣超3日的股票(00632R)T50反1、 (2884)玉山金、 (2888)新光金、 (4938)和碩  、 (2324)仁寶4.外資連續賣超2日的股票(00632R)T50反1、 (4938)和碩  、 (2888)新光金、 (00642U)元石油、 (2884)玉山金5.外資當日(31)賣超的股票(2888)新光金、 (3231)緯創  、 (4938)和碩  、 (2887)台新金、 (2884)玉山金,"[['外資', '賣', '個股外資'], ['賣2324股票', '超', '個股'], ['連續', '賣', '外資']]"
0,20160401_1302,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2303)聯電  、 (2419)仲琦  、 (3231)緯創  、 (2345)智邦  、 (2890)永豐金2.投信連續賣超2日的股票(2303)聯電  、 (2419)仲琦  、 (2890)永豐金、 (006205)FB上証、 (3231)緯創3.投信當日(31)賣超的股票(2419)仲琦  、 (2345)智邦  、 (5388)中磊  、 (1455)集盛  、 (3231)緯創,[]
0,20160401_1303,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2409)友達  、 (2886)兆豐金、 (8105)凌巨  、 (2449)京元電、 (3481)群創2.投信連續買超2日的股票(2449)京元電、 (8105)凌巨  、 (2377)微星  、 (1326)台化  、 (2412)中華電3.投信當日(31)買超的股票(8105)凌巨  、 (1326)台化  、 (2634)漢翔  、 (2330)台積電、 (2449)京元電,[]
0,20160401_1304,【鉅亨-盤前掃瞄】基本面1.31日交易日以32.282元兌1美元作收，收盤升1.43角，成交值為 8.27億美元。2.集中市場31日外資買超 55.8億元，投信賣超  1.6億元，自營商賣超  8.7億元。3.集中市場31日融資餘額較前1日增加 0.17億元，成為1380.48億元，融券餘額較前1日減少10752張，成為309555張。,"[['成交值', '爲', '8.27億美元'], ['31日融資餘額', '增加', '0.17億元'], ['融券餘額', '減少', '10752張']]"
0,20160401_1305,【鉅亨-盤前掃瞄】技術面1.5日均線 8698.93點，10日均線 8741.32點，20日均線 8708.72點。2.6日RSI為 46.15，12日RSI為62.74。3.9日K值為 50.76，9日D值為51.39。4.20日乖離率為  0.41。,"[['巨亨', '掃瞄', '8698.93點線'], ['RSI', '爲', '46.15'], ['12日RSI', '爲', '62.74'], ['K值', '爲', '50.76'], ['D值', '爲', '51.39'], ['日乖離率', '爲', '0.41']]"
0,20160401_1306,傳奇旗下3大 IP 揮軍娛樂產業 VR遊戲上市遊戲廠傳奇網路()宣布，為了迎接遊戲商品多元化的新時代，將旗下知名多人線上遊戲《幻想神域》、《星界神話》及《拉普拉斯的神子》等作品以獨立IP形式進軍動漫、手遊與VR市場。傳奇網路知名MMORPG《幻想神域》營運至今2年，憑藉奇幻的劇情世界觀，唯美的人物角色，及啟源始者與源神守護的設定，獲得海內外眾多玩家支持與愛護，發表專門以《幻想神域》為背景架構所開發的2款全新戀愛向APP手機遊戲，預計年底同步雙平台上架。另外傳奇2015年夏季上市的MMORPG《星界神話》今年確定動畫化，此次動畫完全由傳奇的美術團隊獨立的動畫製作特別小組負責，相較於現今數位動畫製作方式，會以傳統的賽璐璐（Cell animation）來製作《星界神話》，來呈現傳奇作品一貫精緻的美術功力。同時傳奇也看好VR，最新MMORPG大作《Laplace：拉普拉斯的神子》，以日式風格人設與爽快的俯視角戰鬥廣受玩家所喜愛，為讓玩家跟上實境體驗的風潮，《Laplace》的VR版本正在緊鑼密鼓的開發當中。傳奇為讓VR版本的遊戲體驗呈現戰鬥的流暢與真實度，將重新繪製全部地圖與怪物，並追加可破壞物件與地形，而在VR版本還能透過特定動作的指令還能進行跳躍、翻滾、跑酷等動作，將無鎖定戰鬥的樂趣100%完全呈現，目前VR版本還在進行諸多相容性測試，但未來不排除以多平台管道上架，並將開發期目標鎖定在年底上市。,"[['VR遊戲上市遊戲廠傳奇網路', '宣佈', '進軍動漫'], ['MMORPG星界神話', '確定', '動畫化'], ['拉普拉斯的神子', '設', '俯視角戰鬥'], ['VR版本', '正在', '緊鑼密鼓開發當中'], ['傳奇', '繪製', '全部地圖'], ['VR版本', '進行', '相容性測試']]"
0,20160430_1307,熱門股─王品 昔日觀光股王落難 股價再創新低！連鎖餐飲集團王品()儘管第1季轉虧為盈，成功終結連2季虧損，但投資人似乎並不受鼓舞，本周股價持續探低，周跌6.2%，最低來到120.5元再創歷史新低價位，周線已連3黑。王品第1季稅後淨利8216萬元，年減47%，每股稅後盈餘(EPS)1.07元，成功轉盈，王品說明，儘管獲利仍較去年同期衰退近半，但轉盈顯見體質調整策略效果，集團已重新找回獲利模式。王品董事長陳正輝在去年7月走馬上任後即展開一連串改革，除了大刀闊斧直接讓營運效率不彰的曼咖啡關門大吉，並打破王品一貫的套餐作法，推出單點模式，甚至引進代理品牌。王品去年共結束35家店，占總店數約10%，並提前編列本季關閉的15家店費用，陳正輝希望透過精兵策略，讓王品在台灣以少店數、多品牌的方式經營，而非繼續大力展店，未來獲利幅度能否擴大仍受投資人關注。,"[['投資人', '不受', '鼓舞'], ['王品', '說明', '轉盈顯見體質調整策略效果'], ['轉盈', '顯見', '體質調整策略效果'], ['集團', '找回', '獲利模式'], ['王品董事長陳正輝', '展開', '一連串改革'], ['王品', '結束', '35家店']]"
0,20160430_1308,熱門股─蘋果傳改採OLED螢幕衝擊 瑞儀股價創波段低背光模組廠瑞儀()今年第1季合併營收118.75億元，每股稅後盈餘0.94元，展望第2季，受客戶調整庫存的影響，營收將持續下滑5-10%，上、下半年營收占比約4：6，全年營收小幅成長7%，但外傳蘋果明年iPhone新機將改用OLED螢幕，瑞儀將首當其衝受到影響，外資因此調降評等及目標價，股價周五重挫破底，收在46.55元，創下自2010年11月以來的新低。瑞儀今年第1季合併營收118.75億元，年增25.9%，季減32.8%，稅後盈餘4.36億元，年增10.2%，季減68.2%，每股稅後盈餘0.94元，年增10.2%；瑞儀去年稅後盈餘30.73億元，年減17.5%，每股稅後盈餘6.61元，董事會通過擬配發4.5元現金股利，配息率約68%。瑞儀在法說會釋出第2季營收仍將下滑的訊息，但今年與小米的合作持續開花結果，出貨量將增加，且包括43吋、55吋、65吋、70吋等尺寸的電視產品，第3季在大客戶新機上市的推升下，可望出現反彈，全年營收約成長7%。但外傳蘋果明年新iPhone將改採OLED螢幕，相關供應鏈恐成最大受害者，瑞儀也將受到衝擊，多家外資調降瑞儀評等，目標價下修至40-42元，周五股價重挫6.33%，以46.55元作收，創下波段新低，三大法人合計賣超3125張，外資賣單最高，達3041張，合計三大法人單周賣超13233張，其中外資賣超達12779張。,"[['─蘋果', '傳改', 'OLED螢幕'], ['─蘋果', '傳改', 'OLED螢幕'], ['明年iPhone新機', '改用', 'OLED螢幕'], ['重挫', '破', '目標價'], ['年', '增', '25.9%'], ['季', '減', '32.8%'], ['年', '增', '10.2%'], ['季', '減', '68.2%'], ['年', '增', '10.2%'], ['董事會', '發', '現金股利'], ['配息率', '約', '68%'], ['瑞儀', '說', '釋出營收下滑訊息'], ['出貨量', '增加', '與合作開花結果'], ['第3季', '可望', '出現反彈'], ['新iPhone', '改採', 'OLED螢幕'], ['瑞儀', '受到', '衝擊'], ['週五股價', '重挫', '6.33%'], ['賣超', '達', '12779張']]"
0,20160430_1309,熱門股─敬鵬 外資相挺 獲連續加碼持股比例逾30%台商PCB廠最大的汽車用板廠敬鵬()在本周獲外資力挺並連5日買超計1759張，也推升外資對於敬鵬持股比例突破30%，來到30.34%，4月29日股價收在65.4元並站上所有均線。敬鵬由於台灣桃園廠新產能開出的挹注，其業績成長動能十足，其2016年3月營收22.27億元及首季營收60.75億元雙雙改寫歷史新高；敬鵬股價並獲納入台股中型100成分股。敬鵬的汽車板接單強勁，2015年全年財報稅後盈餘19.77億元，每股稅後盈餘4.97元，創歷史新高，敬鵬董事會已決議對於去年配發2.6元現金股息，股東會訂6月14日召開。,"[['熱門股─敬鵬外資相挺', '獲', '敬鵬'], ['加碼比例', '逾', '用板廠']]"
0,20160430_1310,熱門股—爆經營權大戰 浩鼎股價反彈站上10日線浩鼎()內線交易眾多疑雲未能釐清，由於浩鼎今年將進行董監事改選，爆出經營權大戰，在28日股票最後過戶日前夕，不畏大盤走勢疲弱，浩鼎股價逆勢強攻漲停，周四及周五在蘋概股表現不佳時，買盤持續湧入，也推升浩鼎股價站上10日線之上。市場盛傳，由科技、生技大老結合浩鼎早期離職員工和市場派人士所組成的空方有意爭奪浩鼎董事席次，一般分析，儘管空方要搶下浩鼎經營權仍有難度，但有可能拿下2席董事，順利進入浩鼎董事會。浩鼎董事長張念慈日前也表示，此次案件有政治力介入，就跟當年的美國Optimer案件如出一轍，而且是同一件事，換言之，張念慈暗示，浩鼎案是有人有意透過政治力取得利益。據了解，空方透過借券放空先取得資金，到了股價跌到低檔後再回補，不僅賺到價差，還可以增加持股。以浩鼎解盲前平均股價約700元計算，借券放空1張浩鼎股票就可取得70萬元的資金，等到浩鼎股價下跌，以近期低點約321元計算，空方就可回補2張股票，不僅可以還券，同時還多了1張持股，若是浩鼎後續股價反彈，等於是多空兩頭賺。就連近期已漸少評論生技業的財經專家謝金河，也再度發表個人看法，表示大家投資新藥開發公司，期待的是新藥取得FDA藥証，順利上市賺大錢，新藥研發關鍵在Key Man，也就是團隊的靈魂人物。像浩鼎如果把尹衍樑，張念慈，翁啓惠三個人的元素拿掉？浩鼎還剩下多少價值？今天有那個不自量力的呆頭鵝果真那麼勇敢去搶浩鼎經營權，頂多只搶到一個殻子，那是不值錢的。 浩鼎日K線圖,"[['浩鼎', '進行', '董監事改選'], ['組成空方', '爭奪', '董事席次'], ['空方', '搶', '浩鼎經營權'], ['浩鼎董事長張念慈', '表示', '是同一件事'], ['此次案件', '有', '政治力介入'], ['張念慈', '暗示', '浩鼎案是有意'], ['浩鼎案', '是', '有意'], ['空方', '取得', '資金'], ['股價', '跌到', '低檔'], ['空方', '回補', '2張股票'], ['少', '評論', '生技業'], ['財經專家謝金河', '發表', '個人看法'], ['期待的', '是', '新藥取得FDA藥證'], ['新藥', '取得', 'FDA藥證'], ['新藥研發關鍵', '在', ' Man'], ['浩鼎', '剩下', '多少價值'], ['那', '是', '不值錢的']]"
0,20160430_1311,熱門股－F-鈺齊Q1獲利衝頂超預期 股價攀9個月新高戶外功能鞋大廠F-鈺齊()在首季業績超乎預期，單季稅後淨利1.7億元，年增22%，每股盈餘1.31元，獲利及每股盈餘創下單季新高，激勵股價一度來到65.2元，改寫9個月來的新高，周線連4紅。F-鈺齊首季合併營收為24.7億元，稅後淨利1.7億元，稅後每股盈餘1.31元，公司近年持續精進新廠生產效能提升，並且積極進行品牌客戶和產品組合優化，歷經2015年學習與調整期後，毛利率與淨利率已連續3季提升，今年首季毛利率及淨利率為17.5％及6.9％歷史新高水準。F-鈺齊目前訂單能見度與產線稼動率維持高檔水位，目前可確認訂單能見度為90-120天，加上功能性鞋服需求與日俱增，公司接單滿手，法人估計單季營運可望優於首季，再度挑戰新高。,"[['股價', '攀', '熱門股超預期'], ['股價', '攀', '熱門股超預期'], ['首季業績', '超乎', '預期'], ['激勵股價', '來到', '65.2元'], ['合併營收', '爲', '24.7億元'], ['公司', '精進', '新廠生產'], ['持續', '精進', '新廠生產'], ['今年首季毛利率', '爲', '歷史新高水準'], ['與', '產', '線稼'], ['訂單能見度', '維持', '高檔水位'], ['確認訂單能見度', '爲', '-120天'], ['營運可望', '優於', '首季']]"
0,20160430_1312,熱門股—瑞昱受惠轉單 電視晶片出貨強 股價再創10個月新高網通晶片瑞昱()對第2季釋出正向看法，預期4、5月接單動能延續第1季，另外電視晶片持續出貨給韓系客戶，市占率逐步攀升，加上博通退出市場，可望獲得轉單效益，利多激勵本周外資買盤持續進場，周買5715張，投信買2680張，自營商則小幅賣超，合計三大法人買超8297張，推升瑞昱本周股價再創高，衝上91.5元，再創10個月新高。瑞昱本周股價走勢亮眼，法說會公告第1季財報，雖然營運低於預期，但第2季看法正向，估4、5月接單可延續第1季的動能，電視晶片出貨給韓系客戶的動能也持續走穩，加上美系大廠博通退出市場，有機會獲客戶轉單而提升市占率。外資也上調瑞昱股價目標價，利多激勵股價強攻，本周股價一路向上硬挺，外資一周大買5715張，投信也買2680張，推升股價一度衝上91.5元，再創10個月以來新高。,"[['電視晶片出貨強股價', '再創', '10個月新高網通晶片瑞昱'], ['單動能', '延續', '第1季'], ['電視晶片', '出貨', '給韓系客戶'], ['博通', '退出', '市場'], ['法', '說', '公告第1季財報'], ['營運', '低於', '預期'], ['出貨動能', '延續', '第1季動能'], ['電視晶片', '出貨', '給韓系客戶'], ['電視晶片', '出貨', '給韓系客戶'], ['外資', '上調', '瑞昱股價目標價'], ['股價', '衝', '91.5元']]"
0,20160430_1313,聯發科下半年兩大難解題 智慧手機市況不明、毛利率受壓抑手機晶片聯發科()j法說會對第2季釋出正面展望，不過卻對下半年市況丟出震撼彈，副董事長謝清江指出，上半年市況太旺，下半年景氣不明朗，因此預期今年上下半年可能是5比5，或下半年比上半年弱，全年智慧型手機市場成長率仍估有8-10%，但聯發科的說法，無疑是讓下半年中低階手機市場動能，蒙上一層陰影，而聯發科面對市場成長趨緩，加上競爭激烈壓抑毛利率，兩大壓力夾擊下，聯發科營運後市恐怕還有更多挑戰存在。聯發科此次法說會，對第2季釋出樂觀看法，估營收季增24-32%，但毛利率卻反向下跌，反映了手機晶片激烈的價格競爭壓力，而聯發科雖積極降低成本，但速度難敵競爭態勢，謝清江也坦言，短期毛利率仍有壓力，最快明年下半年才有機會走穩。更令市場擔心的是，聯發科對下半年市況釋出保守看法，謝清江強調，上半年市場需求太旺，下半年以目前經濟情勢來看，恐不如過往表現，今年上下半年走勢恐無法像去年45比55相當，反而可能是5比5，甚至是下半年比上半年還弱，走勢與以往不同。而聯發科的說法，與之前台積電所說中低階手機市場需求很熱的情況略有出入，市場認為，第2季恐是旺季需求來臨前，客戶積極拉貨造成的結果，使得第2季相關廠商營運衝高，但下半年由於總體經濟情形不明，客戶拉貨態度觀望保守，導致市況恐不如預期。聯發科第2季營收估成長24-32%，季增率比以往強勁，但下半年卻有隱憂，而全年營收則仍估成長1成，對晶片出貨看法仍正向，只是擺在聯發科眼前的最大問題，除了景氣加上手機市場成長飽和等議題，產業競爭激烈壓抑毛利率走勢，恐是更嚴重又迫在眉睫的壓力，聯發科此次法說更下調全年毛利率看法，估35-38%，比原先估的35-40%略低，雖然守在35%以上，毛利率高標節節下調，代表手機晶片產業面對市場飽和情況下，廠商搶市占率的激烈競爭態勢，而聯發科雖也多角佈局物聯網與穿戴裝置，但短期對營收貢獻度，恐怕都還要再等等。,"[['副董事長謝清江', '丟', '震撼彈'], ['後市', '還有', '存在'], ['聯發科', '降低', '成本'], ['毛利率', '有', '有機會'], ['令的', '是', '聯發科釋出保守看法'], ['聯發科', '釋出', '保守看法'], ['謝清江', '強調', '旺'], ['恐', '不如', '過往表現'], ['5', '比', '5'], ['聯發科說法', '略有', '出入'], ['市場', '認爲', '客戶拉貨造成結果使得'], ['客戶', '拉', '貨'], ['客戶', '拉', '貨'], ['保守', '導致', '市況恐不如預期'], ['市況恐', '不如', '預期'], ['景氣', '加上', '手機市場成長'], ['景氣', '加上', '手機市場成長'], ['產業競爭', '壓抑', '毛利率走勢'], ['廠商', '搶', '激烈競爭態勢'], ['廠商', '搶在', '35%以上']]"
