,News,All,SVO
0,20201019_1500,新GPU、宅經濟延續 微星、技嘉Q4不淡品牌大廠微星 ()、技嘉 () 下半年受惠輝達 ()、超微 () 新顯卡推出，加上宅經濟商機延續，主板需求維持高檔，法人看好，顯卡、主板需求維持強勢，微星、技嘉第 4 季營運可望持穩第 3 季高檔。法人表示，輝達 RTX 3080 系列顯卡日前傳出部分災情，雖已逐步緩解，但需求仍大過供給，估供需吃緊狀況將延續至年底，超微新款 Radeon RX 6000 系列計畫在 10 月 28 日正式發表推出，可望為顯卡市場再添動能。受惠輝達、超微新品推出，法人估微星、技嘉第 4 季顯卡出貨量將續揚，分別達 220、157 萬片，季增 7%、5%，而以全年觀察，微星顯卡出貨量可望年增逾 1 成、技嘉則有逾 5 成增長，年增 53%。主板方面，同樣受惠宅經濟商機延續，第 4 季需求可望維持高檔，但由於 12 月將進入傳統淡季，因此法人估，微星、技嘉第 4 季主板出貨將季減約 4%，但全年仍將年增 16%、25%。微星第 3 季營收達 407.55 億元，季增 15.33%、年增 24.2%，技嘉第 3 季營收則達 229.95 億元，季增 9.98%、年增 30.17%，雙雙創下歷史單季新高紀錄。,"[['新GPU', '延續', ')微星'], ['主板需求', '維持', '高檔'], ['顯卡需求', '維持', '強勢'], ['技嘉第4微星季營運', '持', '第 3季高檔'], ['法人', '表示', '需求大過供給'], ['系列顯卡', '傳出', '部分災情'], ['需求', '大過', '供給'], ['系列計劃', '發表', '推出'], ['技嘉', '增逾', '增長'], [' 季需求', '維持', '高檔'], ['12月', '進入', '傳統淡季']]"
0,20201019_1501,中華電子公司中華資安國際 紅隊演練服務通過國際驗證中華電 () 子公司中華資安國際，近日通過 ISO 20000 範圍擴大及轉版稽核，並取得 BSI 英國標準協會證書，其中將資安「紅隊演練」服務 (Red Teaming Service) 納入驗證範圍，也是國內唯一通過 ISO 20000 驗證之紅隊演練服務商，顯示中華資安國際達到國際 IT 服務管理最佳實務標準。中華資安國際指出，紅隊演練 (Red Teaming) 是找資安專家擔任紅隊攻擊方，以駭客觀點，針對特定的企業或組織執行全面性的情報偵蒐、尋找曝險缺口、入侵、取得關鍵資產、獲得掌控權等一系列的入侵演練，藉此協助企業或組織找到資安缺口、驗證企業的偵測與應變能力，並持續強化、改善資安防護能力。此外，紅隊演練可以補足傳統滲透測試容易忽略之邊界防禦、以及人為疏失之佈署錯誤，通常會利用公開資訊、社交網路、供應鏈、暗網等蒐集情資、結合資訊安全專家之專業知識、攻防技術及駭客工具資料庫，對於雙方所約定之攻擊標的與組織，進行全面性的入侵演練。總經理洪進福理表示，紅隊演練是企業或組織檢視自身資安防護是否完備，不過，過去許多企業或資安負責人，會擔心執行紅隊演練或找到資安缺口過程中，若管理不當，會為企業帶來風險，因此，紅隊演練通過 ISO 20000 驗證，代表中華資安國際不只品牌形象值得信任，更從實務上嚴謹的制定作業程序、詳實記錄過程、完善透明的客戶溝通、諮詢客戶滿意度，以專業、紀律來提供客戶高品質的紅隊演練服務。中華資安國際的紅隊演練團隊，已連續 6 年獲得行政院資安評鑑 A 級最佳評價，且成員皆擁有多年檢測經驗，以及 OSCP、CEH、ECSA、GWAPT、GPEN、CISSP、CREST 等多項國際證照，近一年內，發現超過 20 項以上的 CVE 零日漏洞，實力備受肯定。此外，中華資安國際在今年中華徵信所的調查中，被列為國內最領先的資安服務商，並晉身全國台灣大型企業排名 TOP 5000 服務業經營績效排名第 208 名，更是「其他資訊服務業」企業排名第一名，在新冠肺炎疫情中逆勢成長，見證中華資安國際之經營實力。中華資安國際為中華電信子公司，團隊服務通過 ISO 27001 與 ISO 20000 雙驗證，並獲得 BSI 資安品質精銳奬、「2018 資安滲透測試攻防國際邀請賽」冠軍、「 2018 HITCON Defense 企業資安攻防大賽」冠軍及情資分享特別獎、「2019 資安漏洞挖掘邀請賽」季軍、「2019 RedAlert72 資安攻防競賽」亞軍等獎項，近一年更挖掘超過 29 個以上的重大 CVE 弱點，更將營業領域從傳統的 IT 網路資安擴展至 OT、物聯網與智慧製造等新興資安領域。,"[['唯一', '通過', 'ISO驗證'], ['中華資安國際', '指出', '紅隊演練Red Teaming找資安專家'], ['紅隊演練Red Teaming', '找', '資安專家'], ['紅隊演練', '補足', '佈署錯誤'], ['總經理洪進福理', '表示', '許多企業擔心'], ['演練', '是', '完備'], ['企業', '檢視', '自身資安防護'], ['許多企業擔心', '執行', '演練'], ['紅隊演練團隊', '獲得', '最佳評價'], ['成員', '擁有', '國際證照'], ['發現', '超過', '項以上'], ['實力', '備受', '肯定'], ['中華資安國際', '列爲', '資安服務商'], ['中華資安國際', '爲', '中華電信子公司'], ['團隊服務', '通過', '驗證'], ['挖掘重大CVE弱點', '超過', '個以上']]"
0,20201019_1502,台股大漲157點 外資中止連3賣認錯回補 三大法人合買132.71億元早盤強勢升值，熱錢再湧入台股，指數今 (19) 日由電子三雄與蘋概股領軍，開高走高，一口氣收復 5 日線、10 日線及 12900 點關卡，終場上漲 157.97 點，收在 12908.34 點。外資中止連 3 賣，大舉回補 127.57 億元，三大法人同站買方，共買超 132.71 億元。觀察籌碼面，外資中止連 3 賣，回頭大買台股 127.57 億元，投信則小幅買超 0.6 億元，自營商也轉買，買超 4.52 億元，三大法人同站買方，共買超 132.71 億元。電子三王表現方面，受惠 iPhone 12 預購優於預期，台積電股價止跌，勁揚近 2%，收在最高價 457.5 元，收復 5 日線；大立光同強彈逾 4%，站回 3000 元之上，終場收 3085 元；鴻海跳空大漲逾 3%，收在 81.3 元，市值升至 1.12 兆元，重回台股市值第二大。觀察其他權值股走勢，聯發科、聯電表現不俗，股價均漲逾 1%；日月光投控、和泰車、智邦、群創漲勢強勁；金融股普遍走揚，包括永豐金、台新金等皆漲逾 1%。PCB 族群第 4 季喜迎拉貨潮，重回市場焦點，金像電受惠筆電及伺服器用板需求強勁，今年獲利不俗，亮燈漲停；臻鼎 - KY 也一度攻上漲停，華通、鉅橡均漲逾半根停板；燿華、台郡、嘉聯益、台表科、景碩等也都站穩盤上。,"[['三大法人', '買', '132.71億元早盤'], ['收', '在', '12908.34點'], ['12iPhone預購', '優於', '預期'], ['收', '在', '最高價457.5元'], ['鴻海跳空', '大漲逾', '3%'], ['收', '在', '81.3元'], ['收', '在升至', ' 兆元']]"
0,20201019_1503,"【群益投顧】台股大漲終結K 線連5 黑，但萬三關卡壓力仍大傳出大選前通過新紓困案點燃一絲希望，盤中美股三大期指電子盤反彈，蘋果 iPhone 12 新機全球預購火熱，買氣有望達 6 年來最旺，台股扭轉上週轉趨保守的氛圍，鴻海 (2317) 大動員趕工，科技日又給了轉型車用的美夢，激勵股價大漲近 3.44%，並重返 80 元之上，大立光 (3008) 收漲逾 4%、中止日 K 連黑，帶動蘋概股今日走勢，其中以蘋概 PCB 族群表現最為整齊，台股終結 K 線連 5 黑，大漲逾 157 點、收復 12,900 點關卡。即使大盤站回 3 日線，但是成交量 1641 億元，量能仍稍嫌不足，加上美國總統大選等變數，後續美國財報週即使有利多，也可能會被市場刻意淡化，台股毛利低的出口業也壟罩在匯損的利空陰影，台積電不表態，短線要攻萬三的難度較高，中期還是維持箱型整理看法，直到選後才比較可能進行多空表態，在盤勢壓縮之時，盤面將以個別族群及個股表現為主，留意投信選股方向，聚焦利多題材發酵的中小型股，可望在橫盤震盪中逆勢突圍。台積電 (2330) 第四季 5 奈米營收貢獻預估站穩 900 億元，約較第三季跳躍成長 2.5 倍，終結 K 線連四黑。現在有部分客戶考量到目前晶圓代工產能吃緊，為確保貨源而提早下長單，聯電(2303)10 月起調高代工價，最高達 30%，股價靠近 12 日線有強力支撐。傳出中國 MOSFET 廠已經在第四季率先喊漲 10～20%，優先觀察投信緊鑼密鼓佈局的富鼎(8261)。本週國際車用電子、零配件展，關注相關題材股的走勢，車王電 (1533) 儲能、電動車雙題材加持下，更是一馬當先，亮燈漲停。二極體廠台半 (5425) 透過寧德時代間接打進特斯拉供應鏈，股價再漲 3.2%；德微 (3675) 將因新晶圓製程、全自動化生產，大幅推升毛利率，收漲停板收復季線。車用 IC 設計可留意凌陽 (2401) 朝向 AI 及車用市場發展，新切入 ADAS 產品線，上漲 3.85%，準備挑戰前高關卡。電路板展 10 月 21 日如期登場，看好 5G 滲透率快速提升、未來高頻高速等應用需求，據 TPCA 統計，今年 PCB 台廠資本支出突破千億，銅箔基板廠如台光電 (2383) 黃石廠年底月產能增加 60 萬張，昆山廠將規畫擴產，聯茂 (6213) 江西新廠二期預計明年第一季開出產能，分別上漲 4%、4.51%。TPCA 表示，ABF 載板成為這波升級潮中受惠最顯著的電路板產品，欣興 (3037)、南電(8046) 整理接近尾聲。金像電 (2368) 今年受惠 NB 和伺服器用板需求強勁，股價亮燈漲停，並收復季線和 50 元整數關卡。臻鼎 - KY(4958)持續衝刺 SLP 與軟板投資，iPhone 12 啟動拉貨帶動下，股價站上所有均線、強漲 9.13%，華通 (2313)、台郡(6269) 正面看待新機帶來的旺季效應，分別上漲 7.34%、3.77%。三、強勢股電子：安集 (6477)、臻鼎 - KY(4958)、金像電 (2368)、華通 (2313)、聯合再生 (3576)。非電子：聚隆 (1466)、麗清 (3346)、宇隆 (2233)、南寶 (4766)、台驊控股 (2636)。本文係研究員對大盤之看法，僅供參考，不做進出依據","[['盤中美股', '指', '12iPhone新機反彈'], ['上週', '轉趨', '保守'], ['科技日', '給', '車用美夢'], ['K線', '大漲逾', '157點'], ['大盤站', '回', '日線'], ['量', '嫌', '不足'], ['，', '後續', '美國'], ['低出口業', '壟罩在', '匯損利空陰影'], ['短線', '攻', '萬三'], ['要', '攻', '萬三'], ['利多題材發酵中小型股', '望', '突圍'], ['收貢獻預估站', '穩', '900億元'], ['股價', '靠近', '12'], ['靠近12日線', '有', '強力支撐'], ['國際車用電子', '關注', '相關題材股走勢'], ['德微3675', '推', '毛利率'], ['明年第一季', '開出', '產能'], ['聯茂', '上漲', '4%'], ['TPCA', '表示', 'ABF載板成爲電路板產品'], ['ABF載板', '成爲', '電路板產品'], ['臻鼎 - KY4958', '衝刺', 'SLP'], ['拉貨', '帶動', '所有均線'], ['6269臺郡', '看待', '旺季效應']]"
0,20201019_1504,〈台股盤後〉蘋果照亮電子族群 量縮大漲157點收12908點持續強彈，美指期翻紅，台股在權值三王與蘋概股加持下今 (19) 日開高走高，包括光電、半導體、金融族群同步走揚，終場指數大漲 157 點，收在 12908.34 點，但受限於市場追價意願有限，成交量萎縮至 1641.14 億元。美國紓困案露出曙光，激勵美股期指應聲上漲，帶動亞股全面走揚，台股今天由電子族群領軍多方，包括台積電、鴻海、大立光與聯電等電子權值股全面上漲，有新品題材加持的蘋概股受惠於預購開紅盤，帶動台股集中、櫃買市場同步收紅。鴻海電動車實力獲外資肯定，吸引內外資買盤同步敲進，推升股價早盤開高走高，勁揚逾 3%，成交量多達 8.5 萬張，激勵股價轉強突破周線，惟尾盤遭大單調節，漲幅終場收在 81.3 元。大立光股價急拉轉強大漲逾 4%，終場股價收在 3085 元，但仍失守月線；光學族群中包括玉晶光大漲近 3%、今國光、中揚光、新鉅科、亞光也有 1% 以上漲幅。蘋概股中的嘉聯益大漲逾 4%，終場收在 28.3 元，台郡、晶技、新日興也有 3% 以上漲幅，鴻準、全新也在買盤敲進下，推升股價全面翻紅。分析師指出，資金主要聚焦在電子族群中，在蘋果買氣火熱帶動下，推升蘋概供應鏈股價翻紅，整體電子族群交易比重高達 7 成，但受美國大選、紓困不確定影響，買盤觀望導致交易量縮，進而壓抑傳產、金融漲幅，後市須觀察指標個股走勢，留意漲多拉回風險。,"[['收', '大漲', '157點'], ['市場', '追', '價'], ['市場', '追', '價'], ['成交量', '萎縮至', '1641.14億元'], ['美國紓困案', '露出', '曙光'], ['蘋概股', '受惠於', '預購開紅盤'], ['集中市場', '收', '紅'], ['鴻海電動車實力', '獲', '肯定'], ['股價早盤', '開', '高'], ['成交量', '多達', '8.5萬張'], ['惟尾盤', '遭', '大單調節'], ['漲幅收', '在', '81.3元'], ['終場股價收', '在', '3085元'], ['終場收', '在', '28.3元'], ['臺郡', '也有', '3% 以上漲幅'], ['鴻準', '推', '股價翻紅'], ['股價', '翻', '紅'], ['分析師', '指出', '資金聚焦'], ['資金', '聚焦在', '電子族羣中'], ['蘋果', '買', '氣'], ['蘋果', '買', '氣'], ['電子族羣交易比重', '高達', '7成'], ['買盤觀望', '導致', '交易量縮']]"
0,20201019_1505,國產創紀錄連三屆獲「混凝土工程特優獎」差異化創新助營運如虎添翼混凝土大廠國產 () 供應「台北榮民總醫院重粒子癌醫中心」的混凝土研發技術與高端品管，獲得有工程界奧斯卡獎之稱的混凝土工程特優獎，這也是國產連續三屆獲獎，國產強調，獲獎不僅是榮耀，更是營運與研發的絕對競爭優勢。台灣混凝土學會每兩年頒發一次的「混凝土工程優良獎」，被譽為工程界的「奧斯卡獎」，此次 2020 年混凝土工程優良獎，由國產以台北榮民總醫院重粒子癌醫中心的混凝土供應，拿下冠軍特優獎。據了解，重粒子治療的癌細胞殺傷力，被醫療界視為「癌症新剋星」，目前包括日本、德國都在啟用，而台北榮總重粒子治癌中心是全台首座，建築結構規劃地下 1 層、地上 4 層，並採用國產巨積混凝土。除了台北榮總重粒子治癌中心外，國產也拿下台北醫學大學質子中心、台大癌醫中心、高雄長庚醫院質子中心等多家醫療院所的混凝土獨家供應，此外，也有參與林口長庚質子暨放射治療中心混凝土供應。國產進一步指出，重粒子治癌中心治疗設備由於具備放射性，為了可以完全阻擋幅射線，經模擬規劃設計質子區以厚度 6m 之巨積混凝土 (Mass Concret) 的牆面構造，作為防止辐射之阻隔，達到最佳的醫療效果。國產強調，近 10 多年跟別人走不一樣的差異化策略的創新之路，不僅積極研發具有高獲利的高端混凝土與縝密的品管技術，更架構在耗資超過 50 億元建置的「大溯源管理系統」與「砂石產銷一貫化」作業模式基礎上。當中，從投資礦山掌握砂石礦源、GPS 海陸運輸、臺北港倉儲運轉、混凝土車出貨、客戶工地整合服務等，以 7 道氯離子檢測、3 關酸鹼值檢驗縝密品管，透過 103 項嚴格的檢驗工序，徹底杜絕海砂與廢爐碴的「建安雙害」之餘，也奠定國產的經營獲利優勢。,"[['三屆', '獲', '助營運'], ['高端品管', '獲得', '有工程界奧斯卡獎稱'], ['，', '獲得', '有工程界奧斯卡獎稱'], ['這', '也是', '國產獲獎'], ['獲獎', '是', '榮耀'], ['臺灣混凝土學會', '頒發', '混凝土工程優良獎'], ['癌細胞殺傷力', '視爲', '癌症新剋星'], ['臺北榮總重粒子治癌中心', '是', '全臺首座'], ['國產', '拿下', '獨家供應'], ['國產', '指出', '作爲防止輻射阻隔'], ['治癌中心', '治療', '設備'], ['治癌中心', '治療', '設備'], ['國產', '強調', '創新路研發具有高端混凝土技術'], ['別人', '走', '差異化策略'], ['創新路', '研發', '具有高端混凝土技術'], ['架構', '在', '基礎上']]"
0,20201019_1506,〈國光生展望〉荷商大筆和解權利金本季入帳 業內外加持今年將終結連8年虧損國光生 () 與荷蘭商 Crucell 的合約糾紛，近期達成和解，國光生本季將取得大筆和解金，加上年底前獲得政府逾 4 億元新冠疫苗試驗補助金，以及今年流感疫苗出貨顯著成長，業內外收益挹注下，全年將可順利達陣轉盈目標。國光生與荷商 Crucell 策略合作時間逾 10 年，Crucell 曾為國光生的流感疫苗主要代工客戶，也是國光生大股東之一，持股約 4%。後續 Crucell 因退出流感市場、未履行合約承諾，國光生對 Crucell 及母公司嬌生 (Johnson & Johnson)() 提起訴訟。今年初雙方達成共識，並簽署和解契約，國光生表示，將依和解契約內容撤回進行中的相關程序案，不過不便透露契約細節與金額，法人則預期，和解金金額龐大，且將在本季認列，將助推全年營運順利轉盈。另外，國光生開發新冠疫苗將取得政府補助計畫，繼高端疫苗 ()、聯亞分別取得 4.7 億元、4.3 億元補助金後，國光近期將取得約 4 億元，同樣挹注業外表現。本業方面，國光生取得今年政府公費四價流感疫苗、近 370 萬劑的量，且獨拿國軍疫苗標案共約 17 萬劑；海外市場則陸續接獲歐洲、中國、東南亞訂單，全年約出貨 40 萬劑，法人估，全年營收貢獻逾 10 億元。國光生 9 月營收 4.48 億元，月增 165.94%、年增 66.37%；第 3 季營收 6.18 億元，季增 879.26%、年增 21.89%；前 9 月營收 10.49 億元，年增 55.86%。,"[['國光生', '取得', '大筆'], ['獲得政府', '逾', '挹注下億元新冠疫苗試驗補助金'], ['合作時間', '逾', '代工客戶'], ['雙方', '達成', '共識'], ['國光生', '表示', '撤回相關程序案'], ['新冠疫苗', '取得', '補助計劃'], ['國光', '取得', '4億元'], ['國光生', '取得', '四價流感疫苗'], ['海外市場', '接獲', '歐洲訂單']]"
0,20201019_1507,蘋概三王帶頭衝 台股收復短均三道關卡 漲157點收12908點熱錢回頭，早盤強勢升值，台股今 (19) 日開高走高，由於 iPhone 12 預購超乎預期，在蘋概三王領軍下，電子股買氣強強滾，帶動指數一口氣收復 5 日線、10 日線及 12900 點三道關卡，終場上漲 157.97 點，收在 12908.34 點，成交值縮至 1641.14 億元。iPhone 12 預購熱絡，台積電股價止跌，回神勁揚近 2%，收在最高 457.5 元，收復 5 日線；大立光同步強彈逾 4%，強勢站回 3000 元之上，終場收 3085 元；法人也看好組裝廠鴻海第 4 季營運，帶動股價跳空大漲逾 3%，收在 81.3 元，市值升至 1.12 兆元，奪回台股第二大寶座。其他蘋概股包括台光電、正崴、玉晶光、鴻準、GIS-KY、訊芯 - KY 等均力守紅盤。觀察其他權值股走勢，聯發科、聯電都表現不俗，今日股價均漲逾 1%，分別收在 692 元、31 元；日月光投控、和泰車、智邦、群創等多檔漲勢強勁；金融股普遍走升，包括永豐金、台新金等皆漲逾 1%。PCB 族群第 4 季喜迎拉貨潮，今日成為買盤追捧焦點，其中，金像電受惠筆電及伺服器用板需求強勁，今年獲利不俗，激勵股價亮燈漲停；臻鼎 - KY 也一度攻上漲停；華通、鉅橡均漲逾半根停板；燿華、台郡、嘉聯益、台表科、景碩等也都在盤面上表現。此外，綠能概念股持續獲資金進駐，太陽能股聯合再生逼近漲停價，元晶、達能、新晶投控也有 3-4% 的漲幅。風電股上緯投控漲逾 2%，恒耀漲逾半根停板，大亞、台船、新光鋼也表現不錯。,"[['臺股', '收復', '三道關卡'], ['預購', '超乎', '預期'], ['5日線', '上漲', '157.97點'], ['收', '在', '457.5元'], ['法人', '看好', '季營運'], ['股價跳空', '大漲逾', '3%'], ['收', '在', '81.3元'], ['市值', '升至', '1.12 兆元'], ['其他蘋概股', '包括', '等均力守紅盤'], ['綠能概念股', '獲', '資金'], ['元晶', '也有', '3漲幅'], ['緯投控漲', '逾', '2%']]"
0,20201019_1508,美國廢鋼終止近1月跌勢 豐興盤價連三平美國貨櫃廢鋼終止近 1 個月的修正，日本廢鋼也延續反彈走勢，也支撐鋼筋大廠豐興 () 盤價連三周站穩平盤。國際行情方面，美國大船廢鋼本週無報價，日本 2H 廢鋼本週每公噸小漲 3 美元至 288 美元、美國貨櫃廢鋼也小漲 2 美元，來到每公噸 270 美元，澳洲鐵礦砂由每公噸 123.85 美元下跌至 119.05 美元。除了國際廢鋼價回升外，國內營建用鋼需求不減，也成為支撐鋼筋價格另一要因，據了解，目前豐興鋼筋單月出貨量也穩定在 8 萬公噸上下。而豐興本周盤價全面開平盤，廢鋼收購價每公噸 7300 元、鋼筋同步持平每噸 1.53 萬元；型鋼每公噸基價 2.01 萬元。,"[['美國廢鋼', '終止', '近1月跌勢'], ['貨櫃廢鋼', '終止', '個月修正'], ['日本廢鋼', '延續', '反彈走勢'], ['美國大船廢鋼', '無', '報價'], ['貨櫃廢鋼', '漲', '2美元'], ['鐵礦砂', '下跌至', '119.05'], ['國內營建用鋼需求不減', '成爲', '一要因'], ['單月出貨量', '穩定在', '8萬公噸上下']]"
0,20201019_1509,〈國光生展望〉流感疫苗需求大爆發 海外客戶搶明年產能 訂單將數倍成長新冠肺炎疫情帶動今年全球流感疫苗需求大爆發，國光生 () 新產線明年下半年投產，總產能將提升 3 倍，據悉，由於新冠疫情尚未趨緩，且秋冬都是流感旺季，各國已開始搶卡位明年流感疫苗產能，明年海外訂單數量將倍數成長。國光生不對特定客戶訂單事宜回應，僅強調，明年產能將提升 3 倍，除既有客戶擴大下單流感疫苗數量，也陸續接觸新客戶下訂，法人指出，今年海外訂單量約可達 40 萬劑，明年將數倍成長。由於全球新冠疫情尚未趨緩，又將迎來秋冬的流感高峰期，加上各國政府呼籲人民今年可施打流感疫苗，今年不只台灣對流感疫苗的需求暴增，海外同樣供不應求。國光生已建置第二條無菌針劑充填線產線，預計明年下半年投產，第二條產線產能較第一條提升 3 倍，年產能將從目前 1800-2000 萬劑，擴增至近 1 億劑，隨著新產線明年啟動，且落在疫苗出貨高峰期，各國包含政府與既有客戶都已開始下訂明年流感疫苗訂單，搶先卡位產能。國光生表示，今年海外除既有法國客戶賽諾菲外，新增歐洲、中國、東南亞等市場，全年海外流感疫苗量約出貨 40 萬劑，在新冠疫苗尚未上市前，流感疫苗需求量持續擴增。價格方面，國光生在台公費流感疫苗價格為 240 元，海外出貨價格除依照國家消費指數訂價，最終價格將高於 240 元，若以國光生今年海外訂單約 40 萬劑來看，營收貢獻上看 1.2 億元，明年營收將至少 2.4 億元起跳。另外，國光生過去與荷蘭商 Crucell 的合約糾紛，近期達成和解，國光生本季將取得大筆和解金，加上年底前獲得政府逾 4 億元新冠疫苗試驗補助金，以及今年流感疫苗出貨優於去年，今年業外、本業收益挹注下，法人估，全年將順利轉盈。,"[['客戶海外搶明年產能訂單', '成長', '新冠肺炎疫情'], ['總產能', '提升', '3倍'], ['秋冬', '都是', '流感旺季'], ['各國', '開始', '搶流感疫苗產能'], ['明年產能', '提升', '倍3'], ['既有客戶', '擴大', '下單流感疫苗數量'], ['法人', '指出', '訂單量可達40 萬劑'], ['訂單量', '可達', '40 萬劑'], ['國光生', '建置', '產線'], ['產線產能', '提升', '3倍'], ['年產能', '擴增', '至近1億劑'], ['各國', '包含', '政府'], ['國光生', '表示', '海外新增等歐洲市場'], ['海外', '新增', '等歐洲市場'], ['公費流感疫苗價格', '爲', '240元'], ['價格', '高於', '240元'], ['國光生', '過去', '與合約糾紛'], ['國光生', '取得', '大筆'], ['獲得政府', '逾', '4'], ['政府', '逾', '4']]"
