,News,All,SVO
0,20181222_1600,順藥長效止痛針劑已完成台灣、中國與部分東南亞授權順藥 () 今 (22) 日發佈重訊，表示長效止痛針劑 LT1001，已分別完成台灣、中國地區及東南亞地區之授權合約，之後將努力洽談其他地區授權，持續布局海外市場。順藥旗下長效止痛針劑 LT1001，是從研發、取證、上市與授權皆在台灣完成的原創型小分子新藥，同時也是唯一藥效長達 7 天的止痛針劑，目前順藥已在台灣、中國與部分東南亞地區完成授權，未來將積極進攻海外，取得授權。LT1001 通常用來緩解術後的中、重度急性疼痛。根據臨床實驗，比起嗎啡，LT1001 止痛效果不差，且副作用更小，相比起來安全性更高。根據統計，台灣一年的術後住院的案例逾 4 百萬例，市場相當龐大。,"[['LT1001', '是', '小分子新藥'], ['唯一藥效', '長達', '7天'], ['唯一藥效', '長達', '7天'], ['順藥', '完成', '授權'], ['住院案例', '逾', '4百萬例']]"
0,20181222_1601,〈2018大事回顧〉台積電進入後張忠謀時代 半導體產業寫新歷史半導體今年最大事件，當屬台積電 () 創辦人張忠謀正式退休，台積電正式進入後張忠謀時代，張忠謀時代正式進入歷史，為全球半導體史寫下關鍵的一頁。張忠謀去年底時宣布，將在今年股東會後正式退休，今年初時他仍一如往常出席公司法說會，並對全年釋出正向看法，6 月時正式宣布退休，他也強調，將不會再擔任台積電任何相關工作，也不接受業界任何商業諮詢。張忠謀退休時也對未來前景做出預測，包含中國大陸近年進步發展相當快速，但仍與台積電存在差異，台積電也將持續往前進，維持與中國大陸的技術差距。張忠謀也預言，未來 10 年後，半導體應用將相當廣泛，晶片用量將顯著成長，而晶片需要廠商生產，可預期全球廠商，對台積電的依賴度將有增無減。不過他退休時也坦言，台積電也有面臨挑戰，尤其是競爭壓力、投資環境與國際爭執，年底時他接受平面媒體專訪時，也再提及此事，包含持續延燒的美中貿易戰，以及國內持續爭議不休的水、電供應問題。有趣的是，張忠謀退休後，台積電 8 月就發生機台電腦遭到病毒感染，影響第 3 季約 3% 營收，毛利率約 1 個百分點，雖然台積電之後公布的財報數字並未受到影響，反而優於財報修正後的預期，但市場也多批評，台積電在沒有張忠謀之後，內部管理就發生漏洞，未來營運表現恐有變數。,"[['張忠謀時代', '進入', '史寫下關鍵一頁'], ['張忠謀', '宣佈', '他出席說會'], ['他', '出席', '說會'], ['他', '強調', '擔任相關工作'], ['張忠謀', '做出', '預測'], ['張忠謀', '預言', '廣泛'], ['晶片', '需要', '廠商生產'], ['他', '坦言', '臺積電面臨挑戰'], ['臺積電', '面臨', '挑戰'], ['他', '接受', '平面媒體專訪'], ['他', '接受', '平面媒體專訪'], ['有趣的', '是', '臺積電發生機臺電腦遭到病毒感染'], ['臺積電', '發生', '機臺電腦遭到病毒感染'], ['機臺電腦', '遭到', '病毒感染'], ['毛利率', '約', '個百分點'], ['內部管理', '發生', '漏洞']]"
0,20181222_1602,【華冠投顧】盤後分析：技術性反彈可期劉彥良 分析師反映經濟數據不佳、聯準會升息以及美國政府關門，美股近期表現弱勢，短短 6 個交易日的跌幅就將近 1 成，若拉長到整個月來看，跌幅更高達 12%。不過亞股表現相對抗跌，如台股本月僅下跌約 2.5%，最主要的原因在於美股在高檔自然要作補跌。隨利空逐漸淡化，加上美中貿易戰休兵，農曆年前已無太大國際變數，維持台股在 9600~10000 點的區間整理看法不變，至於農曆年後就要視美中休兵 90 天後的新一輪交鋒情形。雖然美股的走勢相當疲軟，不過從技術面的角度來看，K 值竟然已不到 10，這在過去非常罕見。回顧上一次 K 值來到 10 以下已是 2012 年底，當時指數約在 12500 點同時也是波段低點，而後美股就展開反攻甚至改寫新高。也就是說，美股在本周加速趕底後，雖不致出現強彈甚至回升再創新高，但出現技術性跌深反彈的機會非常大，這是物極必反的原理。我們再從台股的角度來看，就過去的統計數字，封關日前一周在公司派和政府買盤支撐下通常都是上漲作收。所以從上述的觀點來研判，台股下周有機會重新挑戰 9800 點。選股方面，由於行情由內資主導，操作上就要懂得抓小放大。第一季通常是作夢行情，所以有業績期待性或有題材加持的中小型股，就是主力會優先作價的對象。建議投資朋友可配合法人買超動作來選股，現階段若法人還在持續加碼的個股，不是要拼年底績效，而是拼明年第一季的成績單，好好把握這些個股就能賺到紅包行情。        ※以上內容由華冠投顧 劉彥良分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。,"[['技術性反彈可期劉彥良分析師', '反映', '不佳'], ['亞股表現', '抗', '跌'], ['主要原因', '在於', '美股作跌'], ['美股', '作', '跌'], [' 值', '不到', '10'], ['K值', '來到', '以下'], ['K值來到以下', '是', '2012年底'], ['指數', '也是', '波段低點'], ['美股', '展開', '反攻'], ['美股', '出現', '再創'], ['強彈', '再創', '新高'], ['但', '出現', '技術性跌深反彈'], ['技術性', '跌', '深'], ['技術性', '跌', '深'], ['這', '是', '物極必反原理'], ['過去統計數字', '都是', '上漲'], ['臺股下週有機會', '挑戰', '9800點'], ['第一季', '是', '作夢行情'], ['所以', '有', '期待性'], ['有期待性中小型股', '就是', '主力作價對象'], ['法人', '買', '超動作'], ['法人加碼個股', '拼', '年底績效'], ['投資人', '請', '審慎']]"
0,20181222_1603,〈2018大事回顧〉金管會三大策略拚Fintech 打響國際盃金融業攻數位金融 (Fintech) 已多年，金管會今 (2018) 年更加展現企圖心，靠著成立金融科技創新園區、2018 台北金融科技展首度登場、以及將設立純網銀等三大策略，讓台灣的 Fintech 很國際化。台灣首座金融科技創新園區 (FinTechSpace) 在 9 月 18 日誕生，無論從空間布置到進駐團隊，都可以看到突破傳統、想要展現「矽谷風」的企圖心，而園區兩大特點就是銜接新創的「數位沙盒」和幫新創解決法規問題的「監理門診」。FinTechSpace 為台灣與全球金融科技創新網絡的鏈結的重要窗口，有來自美國、日本、新加坡、菲律賓、香港以及台灣等 6 個國家、共 37 家金融科技新創團隊進駐園區，為整體創新「種子」注入更多元與國際化的能量。不只金融科技創新園區很國際化，在今年 12 月初舉行的「FinTech Taipei 2018 台北金融科技展」，邀請到「金融科技創新教父」Brett King 進行未來趨勢演說，及波蘭金融監理總署主席 Marek Chrzanowski、英國競爭及市場管理局開放銀行業務負責人 Bill Roberts 等多位國際重量人士來台演講分享。金管會主委顧立雄就表示，台灣首次舉行如此盛大的金融科技展，除我國的金融機構及新創業者外，還邀請到來自澳洲、美國、香港、瑞士、加拿大、新加坡、波蘭、荷蘭等多國的業者參展，代表臺灣的金融科技發展，不但跨領域，也是擁抱國際的，也期許此展覽能成為國際平台。此外，純網銀雖然明年才會釋出兩張執照，但是三個參賽團隊包括：以中華電信為主的國家隊將命名為「將來銀行」、LINE 為首的則為「LINE BANK」、以及日本樂天團隊都已經就定位，三隊中有兩隊有外資色彩，讓純網銀的土洋大戰備受矚目。因應全球金融科技發展趨勢，金管會從產品研發、人才培育及發展環境等面向，積極建構金融科技創新應用環境，今年以多面向、更國際化的策略來推展我國的 Fintech，隨著已播下的種子，2019 年金融科技創新園區的沙盒實驗將一一開花，台北金融科技展有機會成為國際參展平台，而純網銀最快明年 6 月就會知道花落誰家，我國的 Fintech 將延續今年熱力持續打響國際盃。,"[['看到企圖心', '突破', '傳統'], ['兩大特點', '就是', '數位沙盒'], ['兩大特點就是數位沙盒', '銜接', '新創'], ['新創', '解決', '法規問題'], ['重要窗口', '有', '來自進駐園區'], ['重量人士', '來', '臺'], ['會主委顧立雄', '表示', '邀請來自多國業者'], ['臺灣', '舉行', '金融科技展'], ['領域', '也是', '擁抱國際的'], ['此展覽', '成爲', '國際平臺'], ['純網銀', '釋出', '兩張執照'], ['爲主國家隊命名', '爲', '將來銀行'], ['三隊中', '有', '兩隊有外資色彩'], ['兩隊', '有', '外資色彩'], ['金管會', '建構', '應用環境'], ['我國Fintech', '延續', '打響國際杯']]"
0,20181222_1604,〈2018大事回顧〉華碩告別沈振來時代 進入雙執行長制 搶搭AIOT商機華碩 () 今年為市場再拋震撼彈，12/13 當日召開記者會宣布，現任執行長沈振來將辭去現職，執行長由許先越與胡書賓接任，沈振來未來將投入新創事業，創立創捷前瞻事業，全力耕耘 AIOT 領域，此舉也宣告，華碩也正式進入雙執行長時代。華碩董事長施崇棠表示，過去 2 年內的確遇到壓力，也陷入低潮；事實上，華碩第 3 季時，財報表現就明顯不如市場預期，除手機市場平淡與庫存水位偏高，筆電出貨台數衰退，還有挖礦需求下修，多重利空皆對華碩營運帶來衝擊。華碩第 4 季正式宣佈改組，在市場拋下一顆震撼彈，除沈振來宣佈辭職投入 AIOT 產業，執行長一職將由許先越與胡書賓接任，不過新舊策略轉換造成必須認列 62 億元費用，導致華碩單季轉虧。對於華碩改組，外資也發表報告，普遍皆認為，第 4 季受此利空影響，營運表現恐不佳，不過部分外資對於華碩的智慧型手機與 PC 業務布局，仍給予正面肯定。華碩改組後，對市場造成什麼影響，仍有待密切觀察，接下來新執行長接棒，營運走勢如何，是否會持續在手機業務方面植入華碩老品牌的價值，將是明年市場關注的重點。,"[['2018大事', '回顧', '沈振來時代'], ['執行長', '辭去', '現職'], ['此舉', '宣告', '華碩進入雙執行長時代'], ['華碩', '進入', '雙執行長時代'], ['華碩董事長施崇棠', '表示', '遇到壓力'], ['財報表現', '不如', '市場預期'], ['多重利空', '帶來', '衝擊'], ['新舊策略轉換', '造成', '認列 億元\xa062費用'], ['外資', '發表', '報告'], [' 季', '受', '影響'], ['部分外資', '給予', '正面肯定'], ['植入老品牌價值', '是', '明年市場關注重點']]"
0,20181222_1605,台開花蓮新天堂樂園啟用 威秀影城26日啟動營運台開 () 集團在花蓮洄瀾灣發展計畫第二階段「新天堂樂園」，並引進影廳等新設施，同時，台灣首間、也是亞洲首間貨櫃屋「星巴克」據點，也在 9 月 26 日正式開幕，緊鄰台開旗下「新天堂樂園」旁。台開集團在花蓮洄瀾灣區引進包括 IMAX 巨幕影廳等新設施，今 (22) 日台開集團董事長邱復生、威秀影城董事長吳明憲等舉行啟動儀式。新天堂樂園威秀影城，包括土地、軟硬體設備等共耗資約 3 億多元打造，畫質比傳統數位影院的標準高出 60%，是亞洲第一座全雷射 RGB 放映系統，也是全台首套 IMAX 新一代雷射 4K 放映系統。台開目前在花蓮「新天堂樂園」的新天堂樂園威秀影城與金門金獅威秀影城，都將委由威秀影城合作經營，影城將於 26 日正式營運。此外，台開花蓮新天堂樂園內德國 Wiegand 公司設計製作的溜滑梯，該設施已在許多國家城市推出，包括紐約、倫敦、雅加達、新加坡、米蘭、波士頓、布拉格等地。台開集團花蓮洄瀾灣發展計畫第一階段是台開心農場，及自然生態水鳥保護園區，目前已完成，每年吸引超過 50 萬人次觀光人潮，接下來開發的「新天堂樂園」則屬第二階段的開發案，未來人潮可期。,"[['臺開花蓮新天堂樂園', '啓用', ')集團'], ['緊鄰臺', '開', '旗下新天堂樂園旁'], ['臺開集團', '引進', '新設施'], ['等邱復生', '舉行', '啓動儀式'], ['威秀影城', '包括', '億多元3耗資'], ['第一階段', '是', '開心農場'], ['吸引觀光人潮', '超過', '50'], ['新天堂樂園', '屬', '第二階段開發案']]"
0,20181222_1606,【華冠投顧】預期台股下周一對利空反應仍淡定賴昇楷 分析師＜大盤分析＞昨夜美股再度重挫破底，惟台股獨家開市，外資不在場內，故成交量、委買張數、委賣張數、震盪幅度同步壓縮，也使得盤面所受衝擊不大，終場大盤 - 30 點，OTC 指數 - 0.2%。今日台股因獨自開盤，現貨方面對利空的反應並不激烈，不過期貨逆價差則有擴大現象，估計下週一可能還會反應利空，但繼續反應的程度應也不至於太大，不然今天現貨理應出現殺尾盤的走勢，此外，下週外資將陸續放大假，由內資挑大樑，有利多頭防守指數。＜操作策略＞目前仍視「大盤重上月線」為多方轉強訊號、正式失守 9600 點為轉弱訊號，在多空未表態前，操作上維持「多空雙向」也就是「作多強勢股、放空弱勢股」並行策略。＜強弱勢股＞今日強勢股以題材股當道，營建署通過七個離岸風電案，風電族群表現亮眼，《9958 世紀鋼》漲停鎖死，《1609 大亞》、《2013 中鋼構》、《3708 上緯投控》、《1589 永冠 - KY》... 同步強漲；遊戲股受惠大陸審批解凍，《6111 大宇資》、《3687 歐買尬》、《3546 宇峻》... 勁揚；另板卡族群《6150 撼訊》、《2376 技嘉》... 受惠於上漲，食品股《1215 卜蜂》、《1210 大成》... 受惠於豬瘟警報，亦有所表現。今日較為弱勢的是矽晶圓族群，由於日系外資評估明年上半年矽晶圓報價可能修正，《6182 合晶》、《3532 台勝科》、《3016 嘉晶》、《6488 環球晶》... 皆回檔修正。＜被動元件族群＞今日被動元件三巨頭《2327 國巨》、《2492 華新科》、《3026 禾伸堂》低量狹幅震盪，參考意義不大，後市觀察重點仍在於龍頭《2327 國巨》能否重新站上 12/13 利空當日高點，當最弱的龍頭走出「破底翻」走勢，整個族群才具備比較有利的操作條件，而線形較強的二線股則是相對較佳的選擇。※以上內容由華冠投顧 賴昇楷分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。,"[['外資', '在', '場內'], ['期貨逆價差', '有', '擴大現象'], ['操作策略', '視', '重上月線'], ['操作策略', '視爲', '多方轉強訊號'], ['點9600', '爲', '轉弱訊號'], ['維持多空雙向', '就是', '作多強勢股並行策略'], ['營建署', '通過', '離岸風電案'], ['弱勢的', '是', '矽晶圓族羣'], ['日系外資評估', '修正', '晶圓報價'], ['觀察重點', '在於', '龍頭2327 國巨站12/13利空當日高點'], ['龍頭2327 國巨', '站', '12/13利空當日高點'], ['弱龍頭', '走出', '破底翻走勢'], ['整個族羣', '具備', '操作條件'], ['強二線股', '是', '佳選擇'], ['投資人', '請', '審慎']]"
0,20181222_1607,〈2018大事回顧〉鴻海首辦減資 不敵利空一波波 市值跌破兆元回顧 2018 年，震撼台股投資人的，莫過於鴻海 () 宣布首度減資，但本來希望能提升股價，以及每股純益表現的一步棋，但因集團轉型成效短期難顯現，加上蘋果新 iPhone 銷售不佳，股價反而頻破底創新低，市值更一度跌落兆元之下。鴻海今年 5 月宣布辦理減資 2 成，並退還股東每股 2 元現金，引發市場譁然，本來希望能提振每股獲利表現，及股價表現，盼打造「雙贏」的局面，但目前看來效益並不明顯。鴻海今年面臨最大客戶蘋果新款 iPhone 銷售狀況不如預期，加上市場認為轉型成效尚不明顯，獲利改善表現還需要一段時間，減資前夕外資大舉賣超，減資後更面臨大盤震盪加劇，股價最低來到 67.6 元，創下近 7 年新低，市值也跌落兆元，創下近 5 年的新低。不過，雖然外部面臨多種不確定因素，但鴻海董事長仍看好未來展望，更以行動在 11 月時大舉加碼自家股票 2.7 萬張，以行動力挺，此舉也帶動市場信心回溫、股價近期獲得支撐，重新站回 70 元關卡。但鴻海目前面臨蘋果產品銷售動能轉弱，加上美中貿易戰戰火延燒，轉型陣痛期恐持續拉長，必須解決客戶過於單一化、過度依賴硬體製造、及多角化布局效益難顯現等問題，獲利、股價才能顯著回溫。,"[['市值跌破兆元', '回顧', '2018年'], ['，', '震撼', '臺股投資人'], ['震撼臺股投資人的', '莫過於', '鴻海)宣佈首度減資'], ['鴻海)', '宣佈', '首度減資'], ['鴻海', '宣佈', '成'], ['銷售狀況', '不如', '預期'], ['上市場', '認爲', '明顯'], ['獲利表現', '需要', '一段時間'], ['外資', '賣', '超'], ['股價', '來到', '67.6元'], ['外部', '面臨', '不確定因素'], ['鴻海董事長', '看好', '未來展望'], ['此舉', '帶動', '市場信心回溫'], ['股價', '獲得', '支撐'], ['鴻海', '面臨', '銷售動能轉弱']]"
0,20181222_1608,〈2018大事回顧〉全球反避稅措施CRS明年上路 百萬美元高資產客戶列優先審查對象俗稱「台版肥咖條款」的 CRS(共同申報及盡職審查準則) 明 (2019) 年即將上路，代表台灣正式加入全球反避稅行列，與世界各國洽簽主管機關協定，透過訊息交換讓高資產族金融帳戶全部現形，此舉等同宣告，未來高資產族群的富人們，無法再透過資訊不對稱優勢避稅。接軌國際趨勢，我國在去 (2017) 年 6 月增訂稅捐稽徵法第 5 條之 1、第 46 條之 1 規定，作為實施 CRS 的法源依據；財政部去年 11 月 16 日發布「金融機構執行共同申報及盡職審查作業辦法」。明年起開始實施 CRS，並在後 (2020) 年與他國進行資訊交換，屆時參與國家的金融機構，將依法辨認客戶的稅務居民身分，並對客戶進行盡責調查，將相關資訊交給當地參與國。財政部表示，CRS 上路後，日本將成為第一個與我國金融資訊自動交換國家，雙方將在 2020 年 9 月首度交換金融帳戶資訊，屆時財政部將提供日本金融帳戶資訊 (CRS)，並從日本取得 2019 年與以後年度的金融帳戶資訊、跨國企業集團最終母公司會計年度始於 2017 年 1 月 1 日與之後年度的國別報告 (Country-by-Country Reports)。事實上，為加入全球反避稅行列，財政部積極和其他國家洽簽主管機關協定 (CAA)。財政部官員透露，我國目前已經和荷蘭、德國、盧森堡、義大利等 32 個租稅協定夥伴簽署 CCA。CRS 上路後，哪些人的金融帳戶會被列為優先審查對象呢？會計師表示，CRS 的客戶資料審查，主要是鎖定 100 萬美元的高資產客戶，進行優先審查。會計師表示，金融機關的客戶帳戶審查將先從高資產客戶先進行審查，包括今年底帳戶超過 100 萬美元，需在明年底完成審查；至於既有實體帳戶，如果今年底帳戶總餘額未超過 25 萬美元者，則無須進行帳戶審查或申報。第二階段則將鎖定較低資產者，也就今年底帳戶餘額低於 100 萬美元者，必須在明年底前完成審查。,"[['2018大事', '回顧', '反避稅措施'], ['2018大事', '回顧', '反避稅措施'], ['審查對象', '俗稱', '明上路準則'], ['此舉', '宣告', '不對稱'], ['資訊', '不對稱', '避稅'], ['我國', '規定', '作爲法源依據'], ['作爲法源依據', '實施', 'CRS'], ['財政部', '發佈', '金融機構執行作業辦法'], ['金融機構', '執行', '作業'], ['金融機構', '執行', '作業'], ['CRS', '進行', '資訊交換'], ['財政部', '表示', '日本成爲第一個交換國家'], ['日本', '成爲', '第一個交換國家'], ['第一個', '交換', '國家'], ['雙方', '交換', '金融帳戶資訊'], ['財政部', '提供', '金融帳戶資訊CRS'], ['日本', '取得', '2019 年'], ['金融帳戶資訊', '始於', '國別報告'], ['財政部', '洽籤', '主管機關'], ['財政部官員', '透露', '我國簽署 CCA'], ['我國', '簽署', ' CCA'], ['金融帳戶', '列爲', '審查對象'], ['會計師', '表示', '客戶資料審查是鎖定高資產客戶'], ['客戶資料審查', '是', '鎖定高資產客戶'], ['會計師', '表示', '客戶帳戶審查先進行審查'], ['客戶帳戶審查', '先進行', '審查'], ['今年底帳戶', '超過', '100萬美元'], ['總餘額', '超過', '25萬美元者'], ['今年底帳戶餘額', '低於', '100萬美元者']]"
0,20181222_1609,〈2018大事回顧〉榮化獲私募基金KKR溢價收購 明年1/30下市私有化榮化 (1704-TW) 今年 7 月宣布，將由全球第三大私募基金 KKR 收購，股票將在台下市，由 KKR 旗下 100% 持股台灣子公司楷榮投資公司，進行股份轉換案，日前此案也已獲經濟部投審會附帶決議通過，將成為台灣近 10 年台灣最大的私募基金併購案，榮化並預計於明年 1 月 30 日正式下市，規劃 5 年內重新回到資本市場。根據雙方協議，KKR 將與榮化大股東李謀偉與其家族以現金向榮化股東取得榮化 100% 股份，收購金額約 453.69 億元 (以每股約 53.1 元計算)，約為 15.12 億美元，資金來源初步規劃包括 8.7 億美元銀行融資、KKR 與李氏家族自有資金共 6.5 億美元。KKR 將釋出子公司 Carlton 上層控股公司 45% 股權，邀李謀偉與其家族入股，Carlton 上層控股公司預計發行 2 億股，KKR 與李氏家族將同樣以每股 100 元的價格，認購 Carlton 上層控股公司股份，李氏家族將注入約 2.9 億美元股本，並與 KKR 依持股比例，共同負擔 8.7 億美元的融資及相關費用。在今年 9 月的股臨會上，榮化股東以逾 8 成的贊成股權，通過與國際投資機構 KKR 旗下 Carlton 公司在台設立的楷榮投資公司，進行股份轉換案，而經投審會通過後，也為榮化下市再跨出一大步。值得一提的是，由於榮化董事長洪再興當時在股臨會上表示，KKR 收購後的目標，是 5 年左右優先在台重新上市，並不考慮到中國 A 股掛牌，因此，投審會此次通過此案時，也提出附帶決議，要求榮化及其控股公司，未來不得赴中國、香港上市，而兩者均同意並出具承諾書。在未來榮化下市後，KKR 將協助榮化繼續在台投資成長，並推進其研發動能，邁向國際化，爭取更多國際合作、投資與併購機會，讓公司能快速成長，並經改造後重新上市，未來榮化將加速投資電子級化學溶劑、電子級化學品、PP 發泡等類型產品。,"[['7月TW', '宣佈', '收購'], ['此案', '獲', '經濟部投審會附帶決議'], ['李謀偉', '取得', '100%股份'], ['初步規劃', '包括', '8.7 億美元銀行融資'], ['KKR', '釋出', '45%股權'], ['Carlton 上層控股公司', '預計', '發行2億股'], [' KKR', '認購', 'Carlton 上層控股公司股份'], ['李氏家族', '注入', '2.9 億美元股本'], ['榮化股東', '進行', '股份轉換案'], ['榮化', '下', '市'], ['承諾書', '值得', '提'], ['KKR收購後目標', '是', '上市'], ['投審會', '通過', '此案'], ['此次', '通過', '此案'], ['兩者', '同意', '承諾書'], ['榮化', '投資', '類型產品']]"
