,News,All,SVO
0,20140820_2400,不動產稅改達4大共識 房地合一稅傾向從輕課稅財政部召開了2場「建制不動產交易所得稅制」座談會後，共達成4大共識，包括：房地合一課所得稅、長期持有要優惠、自用住宅一定要優惠、土地增值稅一定要適當處理。其中，預定年底提出房地合一制所得稅改革法案，且傾向朝「從輕課稅」設計。財政部房地合一座談會是續就前1場座談會討論的議題廣泛交換意見，如：(1)無法提示房地實際取得成本者，應如何認定其成本？(2)農業用地及農舍是否排除於課稅範圍？(3)是否對長期持有者或僅有一間自住房屋者給予優惠？及(4)特種貨物及勞務稅是否併同檢討等。綜合2場座談，財政部張盛和表示，共達成4大共識，包括房地合一課所得稅、長期持有要優惠、自用住宅一定要優惠，以及土地增值稅一定要適當處理。張盛和表示，與談者大多支持土增稅優惠必須轉軌，並指出可以有兩種作法，一是稅額扣抵，二是稅基相減，將土增稅的稅基由綜所稅中減掉，也對納稅人有利。對於房地合一稅是否採與綜所稅分離課稅？張盛和也指出，此部分已經比較有共識；他進一步表示，財政部將研擬房地合一、實價課稅的修法案，預計年底完成所得稅法部分條文修正草案送交行政院，最遲於明年上半年開議的立法院會審議。財政部估計，若修法工程順利，明年房產交易即可能落實實價課稅。張盛和也特別指出韓國設排富條款的例子，韓國是持有自用房屋2年以上、金額9億（約2800萬元）以下可以享有優惠，表示也可以效法韓國在所得稅上設定短期買賣加重課稅。至於奢侈稅的存廢，張盛和昨日重申，若房地合一課徵所得稅時，房市平穩、炒風不再，「奢侈稅就可退場」；不過，房改盟與社會住宅推動聯盟等社會團體反對廢稅；建商、房仲等業者，則一面倒支持奢侈稅應儘速廢稅，意見明顯尚不一致。,"[['從輕課稅財政部', '召開', '座談會'], ['農業用地', '排除於', '課稅範圍'], ['和', '表示', '轉軌'], ['一', '是', '稅額扣抵'], ['二', '是', '稅基相減'], ['張盛和', '指出', '此部分有共識'], ['此部分', '有', '共識'], ['他', '表示', '財政部預計送交行政院'], ['財政部', '預計', '送交行政院'], ['財政部', '估計', '房產交易落實實價課稅'], ['房產交易', '落實', '實價課稅'], ['韓國', '設', '富條款'], ['韓國', '是', '2年以上自用房屋'], ['韓國', '設定', '短期買賣'], ['韓國設定短期買賣', '加重', '課稅'], ['和', '重申', '平穩'], ['合一課', '徵', '所得稅'], ['合一課', '徵', '所得稅'], ['社會團體', '反對', '廢稅'], ['等建商業者', '支持', '奢侈稅']]"
0,20140820_2401,景氣熱 前7月資本市場累積籌資3066億元 CB占多數證交所統計，今年截至7月底，上市、櫃及興櫃公司累績籌資金額已達3066億元，7月單月就增加863億元，主要籌資工具分別為發行普通公司債(CB)約434億元、私募194億元及可轉換公司債(ECB)87億元。證交所表示，景氣逐步回溫，企業籌資動作也趨於積極，今年前7月上市、櫃與興櫃籌資金額達3066億元，單7月就增加863億元，主要籌資工具是普通公司債約434億元；在上市IPO方面，7月榮創上市掛牌，籌資金額11億元，為今年第8家國內上市公司。證交所指出，資本市場是匯聚民間儲蓄與企業籌資的重要管道，也是國家重要經濟命脈，企業隨著業務擴展及技術成熟，為能持續維持市場競爭力，需不斷提升自身技術及營運規模，充實營運資金並進行相關產業整合，透過資本市場募集資金，運用多元化靈活籌資工具，不僅可快速達籌資效益，也能使市場資金達有效分配與運用。證交所強調，資本市場運作的良窳實攸關我國產業與國家經濟的整體發展，也是企業未來籌資及永續經營最佳之道，證交所鼓勵企業善加利用資本市場籌資管道及工具，強化財務結構並促進永續強健發展。,"[['CB', '佔', '多數證交所統計'], ['累績籌資金額', '達', '3066億元'], ['7月單月', '增加', '863億元'], ['籌資工具', '爲', '87億元ECB債'], ['證交所', '表示', '景氣回溫'], ['籌資', '趨於', '積極'], ['籌資工具', '是', '434億元'], ['證交所', '指出', '資本市場是重要管道'], ['資本市場', '是', '重要管道'], ['資本市場是重要管道', '匯聚', '民間儲蓄'], ['企業', '維持', '市場競爭力'], ['證交所', '強調', '整體發展也是最佳道'], ['整體發展', '也是', '最佳道']]"
0,20140820_2402,蝴蝶2台灣9/2專賣店開賣空機價20900元 中華電9/8首賣HTC Butterfly 2將在台灣開賣。(鉅亨網記者楊伶雯攝)宏達電() HTC Butterfly 2發表後，日本先在8月29日開賣，台灣緊跟著在9月2日上市，由HTC專賣店先行銷售7天，空機價暫訂20900元，9月8日中華電()首賣，1個月後包括遠傳()、台灣大()及台灣之星將加入銷售行列；宏達電今(20)日將在北中南3家大型HTC專賣店舉辦封館體驗活動。宏達電發表新手機蝴蝶機2，同時宣布由日本超人氣女子偶像團體乃木坂46擔任HTC J butterfly HTL23日系旗艦暨HTC Butterfly 2蝴蝶機產品大使，在上市計畫上，日本是最早上市開賣的國家，接下來則是台灣，亞洲其他市場包括香港、新加坡、泰國、馬來西亞、印度預計在9月陸續開賣，另外，越南上市時間較晚，約落在第4季左右。宏達電指出，HTC Butterfly 2蝴蝶機體驗會將在全台HTC專賣店進行，消費者今日可在HTC大型專賣店，包括台北八德店、台中公益店及高雄建國店參加封館體驗，活動採上網預約時段報名；8月21日起全台HTC專賣店，都可實際體驗HTC Butterfly 2。宏達電表示，中華電預計9月8日首賣1個月，10月8日其他電信業者也將加入銷售，宏達電指出，HTC Butterfly 2上市，預估今年9-12月的銷量與M8上市的動能差不多；中華電認為，過去銷售蝴蝶機數量約20-30萬支，在4G及換機潮的推升下，HTC Butterfly 2銷售表現將比蝴蝶機還好。中國區總裁暨北亞區總經理董俊良表示，今年上半年高階手機的銷售出現下滑，但宏達電在高端機的表現不錯，加上中低階手機的銷售，預估今年的出貨量將比去年多一點，主要是中低手機的成長，去年高端機出貨比重約6-7成，今年則微降至5-6成。,"[['中華電9/8首', '賣', '2Butterfly'], ['2蝴蝶機', '宣佈', '擔任'], ['日本', '是', '早上市國家'], ['約', '落在', '第4季左右'], ['宏達電', '指出', '體驗會進行'], ['全臺HTC專賣店', '體驗', '2HTC Butterfly'], ['宏達電錶', '示', '賣'], ['電信業者', '加入', '銷售'], ['宏達電', '指出', 'HTC上市'], ['中華電', '認爲', '20-30萬支'], ['過去', '銷售', '蝴蝶機'], ['中國區總裁董俊良', '表示', '不錯'], ['高階手機銷售', '出現', '下滑']]"
0,20140820_2403,華南期貨台股期指盤前分析◆盤勢分析昨日美股在俄烏戰火減緩的情況下，四大指數大漲，帶動一掃昨日下跌的陰霾，今日早盤開小高，今日開盤價為9161點，盤中在太陽能類股茂迪公告，傾銷稅率修正為20.8%，比原本的稅率大幅降低，盤中茂迪漲停鎖住，並帶動太陽能類股全面翻紅，更激勵大盤走高，外加上高價股大立光撐盤，今日台指最高來到9249點，最終收盤於9239點，今日上漲99點。在技術面的部份現貨日線呈現三角突破後下跌的走勢，若跌破9100點，多方建議採取較保守的策略，建議在持有現股的同時，買進價外1~2檔的賣權選擇權避險，以保護現股的部位。至於籌碼面的部份，外資現貨今日買超60.83億，前五個交易日共買超146.34億，期貨未平倉量部份外資期貨未平倉量增加淨多單10011口，總共為淨空單5085口。在選擇權的部份，8月合約買權OI大量分佈在9000以上，目前買權OI最大量在9300，約6.9萬口左右，賣權OI大量分佈在9300以下，賣權OI最大量目前在9100，約5.2萬口。,"[['今日開盤價', '爲', '9161點'], ['臺指', '來到', '9249點'], ['現貨日線', '呈現', '三角突破'], ['多方', '建議', '採取保守策略'], ['在', '持有', '現股'], ['買權OI', '分佈在', '9000以上'], ['賣權OI', '分佈在', '9300以下']]"
0,20140820_2404,台灣加權指數20日開盤漲 34.37 點或 0.37% 報 9278.15 點台灣今 (20) 日開盤漲 34.37 點或 0.37%，開盤報 9278.15 點，成交金額 17.30 億元。,"[['開盤', '漲', '34.37點'], ['日開盤', '漲', '34.37點']]"
0,20140820_2405,統一期貨台指選擇權盤前分析◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比由0.97上升為1.07，為中性偏多格局。在最大未平倉量序列部份，買權維持9300點，賣權維持9100點。外資選擇權淨空單部位約7.7萬口，看法仍為中性。,"[['中性', '偏', '多'], ['看法', '爲', '中性']]"
0,20140820_2406,"統一期貨台股期指盤前－外資空單大回補，台股反彈百點◆盤勢分析週一美國股市上漲。週二日經指數與韓國股市上漲，開高走高，盤中漲幅持續溫和放大，尾盤更一度挑戰月均線，收盤大漲1.08%，技術面十日均線反轉向上但量能萎縮，短線仍須提防挑戰上檔壓力的震盪，電子開盤隨即收復二十日均線，盤中持續上漲並挑戰季線關卡，尾盤稍見壓力震盪收盤，金融開高震盪走高，收盤上漲0.75%並站穩五日均線，成功攜手電子上演雙主流上漲，非金電跌深反彈，漲幅領先四大指數，技術面五日均線反轉向上，短期偏空情勢稍見持穩；上漲99點，逆價差4.78點，電子期上漲3.6點，正價差0.13點，金融期上漲8點，逆價差3.5點。上漲逆價差放大，市場趨勢偏向中性。未平倉部位分析，自營商淨多單減少3,689口，淨多單部位6,983口；投信淨多單增加20口，淨多單部位1,604口；外資淨空單減少10,011口，淨空單部位5,085口；外資買超現股60億元，期貨淨空單減少，看法轉偏中性。技術面觀察，受國際盤強勢的帶動下開高走高，盤中多方追價力道未見趨緩，收盤漲幅超過百點並成功收復9200點關卡，而成交量放大為864億元。外資現貨買超，期貨淨空單減少，技術面短期均線反轉向上且量能溫和回升，短線觀察指數挑戰月季線壓力的情況，盤勢暫仍以保守看待。","[['尾盤', '挑戰', '月均線'], ['短線', '提防', '上檔壓力震盪'], ['電子開盤', '收復', '二十日均線'], ['五日技術面均線', '反轉', '領先四大指數'], ['短期', '偏', '空'], ['市場趨勢', '偏向', '中性'], ['自營商', '減少', '3'], ['投信', '增加', '20口'], ['外資淨空單', '減少', '10'], ['外資', '買', '60億元超現股'], ['，', '受', '國際盤強勢'], ['多方', '追', '價'], ['收盤漲幅', '超過', '百點'], ['指數', '挑戰', '月季線壓力'], ['指數', '挑戰', '月季線壓力']]"
0,20140820_2407,《股市》09:01台期指08 報9262.00點，漲25.00點或0.27%《股市》09:01台期指08 報9262.00點，漲25.00點或0.27%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['報9262.00點', '漲', '25.00點'], ['導致結果', '承擔', '任何責任']]"
0,20140820_2408,《股市》09:01台股加權 報9280.09點，漲36.31點或0.39%《股市》09:01台股加權 報9280.09點，漲36.31點或0.39%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140820_2409,《股市》09:01台股店頭 報136.75點，漲0.77點或0.57%《股市》09:01台股店頭 報136.75點，漲0.77點或0.57%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
