,News,All,SVO
0,20171102_800,益張IPO現增案明起競價拍賣 競拍底價36.61元國內最大商用金屬展示架製造商益張實業 () 預計在 11 月 23 日上櫃掛牌，明 (3) 日起至 7 日辦理上櫃前現增股的競價拍賣，競拍底價為 36.61 元。益張實業為配合初次上櫃前辦理現金增資發行新股 3000 張，其中有 2040 張採競價拍賣。成立於 1987 年的益張實業，近幾年積極朝飯店、辦公、超市及醫療等專業設備市場轉型，是帶動公司營運穩定成長的主要動能。益張實業去年營收 19.52 億元，稅後純益 1.95 億元，每股純益為 6.5 元。而上半年合併營收 9.03 億元、年增約 1.5%，稅後純益 5244 萬元、年減 42.4%，每股純益為 1.75 元。益張生產的置物架產品應用在生活空間、廚房、衛浴、客廳、臥室組合家具，以及移動式倉儲架、工業組合展示架、醫療周邊收納等。益張實業今天在興櫃的最後成交價報 51.03 元。,"[[' )', '預計', '掛牌'], ['競拍底價', '爲', '36.61元'], ['益張實業', '爲', '現金增資'], ['是主要動能', '帶動', '公司營運成長'], ['每股純益', '爲', '6.5元'], ['每股', '爲', '1.75元'], ['置物架產品', '應用在', '等空間']]"
0,20171102_801,大驚！網家Q3虧損 問題出在高額營運費用...網路家庭 () 今 (2) 日公布第 3 季財報，單季驚見虧損，第 3 季稅後虧損 1451 萬元，大幅差於去年同期獲利 1.7 億元，每股純損 (EPS)0.12 元，導致今年前 3 季稅後純益僅 3.26 億元，年減幅 47%，EPS 2.78 元。網家董事會今日也通過任命原營運長蔡凱文接任總經理一職，即日起生效。網家第 3 季合併營收 72.99 億元，年增 15.23%，營業毛利 11.05 億元，毛利率 15.15%，年減 2.02 個百分點，同時，在各家業者補貼廝殺戰下，導致單季推銷費用高達 10.64 億元，年增 57%，營業純損 9541 萬元。網家說明，第 3 季由於因應個人賣場業務成長強勁和 B2C 倉庫擴建，比起去年同期共增加 3.45 億營運費用。網家董事長詹宏志強調，網購營收大量增長主要是旗下平台 B2C 銷售成長強勁，第 3 季較去年同期成長達 20.6%，樂觀看待本季和明年 B2C 的成長，也將對倉儲與物流基礎建設持續投資。隨著開店免費模式奏效，商店街的開店商家第 3 季單季商家成長數達 1.5 萬家，總店家數超過 5 萬家。而露天拍賣在行動購物上也大有斬獲，由於第 3 季推出賣家獎勵方案，並導入手機購物車與商品推薦系統，手機訂單成長率較前一季成長 100%。PChome24h 購物至今會員數已突破 1000 萬，今年的月均出貨箱數相較 2007 年時更大幅成長 65 倍，第三季業績增長主要受惠於中元中秋兩大食品大檔、暑假連假出遊旺季、酷暑和開學季促使 3C 家電採購需求攀升。,"[['問題', '出在', '營運費用'], ['網路家庭', '公佈', ' 季財報'], ['大幅', '於', '1.7億元獲利'], ['網家董事會', '接任', '總經理一職'], ['推銷費用', '高達', ' 億元'], ['營業', '純損', '9541 萬元'], ['網家', '說明', '增加營運費用'], ['網家董事長詹宏志', '強調', '增長是銷售'], ['增長', '是', '銷售'], ['旗下平臺B2C', '銷售', '成長強勁'], ['商家成長', '數達', '1.5萬家'], ['總店家數', '超過', '5萬家'], ['至今會員數', '突破', '1000萬'], ['第三季業績增長', '受惠於', '兩大食品大檔']]"
0,20171102_802,華邦電4億股現增 華新決議出資16億元線纜廠華新 () 今 (2) 日董事會決議，通過參與華邦電 () 現金增資案，預計斥資 16 億元，依照持股比例 22.66% 換算，認購華邦電 7252.1 肉萬股。華新發言人文德誠表示，考量華邦電產業前景展望可期，為配合長期投資規劃，董事會決議斥資 16 億元來認購華邦電股份。華邦電為華新轉投資持股 22.66% 公司，華新指出，華邦電董事會決議通過現金增資 4 億股，預計籌措 88 億元資金，而華新依照每股發行價格 22 元及持股比例 22.66% 換算，可認購 7252.1 萬股。據了解，華邦電此次現增是為了籌措新廠興建資金，該公司於今年 9 月宣布，將擴充 12 吋晶圓產能，新廠落腳南科高雄園區，預計投入 3350 億元，最快可在明年第 2 季或年中動土，2020 年加入量產，因此為籌措新廠及擴產等相關資金，辦理 4 億股現金增資。,"[['4億股華邦電', '增', '華新決議'], ['發言人文德誠', '表示', '董事會決議斥資'], ['華邦電', '爲', '華新轉投資持股公司'], ['華新', '指出', '增資'], ['籌措', '88', '億元資金'], ['現增', '是', '興建資金'], ['該公司', '宣佈', '擴充吋晶圓產能'], ['爲', '籌措', '新廠']]"
0,20171102_803,〈鎧勝啃愛鳳〉不再兩強相爭 蘋果機殼三分天下時代來臨儘管蘋果 ()iPhone 8 系列開始採用玻璃機殼，不過基本上，金屬機殼仍是機身的主要骨架，但是金屬機殼的供應鏈則是相對單純，由鴻海 () 旗下的鴻準 () 與可成 () 分食訂單，其中又以鴻準訂單比重較高，如果鎧勝 - KY() 也擠入 iPhone 供應鏈，未來訂單變化將成為三分天下的局面。法人指出，不可諱言，鴻準最大的優勢還是鴻海，基於鴻海跟蘋果的緊密關係，鴻準總是能取得較高比重的 iPhone 機殼訂單，就連明天即將開賣的 iPhone X，其機殼就是由鴻準供應，可成仍無法取得相關訂單。現在鎧勝 - KY 宣布要大舉投入資本支出，法人表示，以他們公布的數字來看，幾乎是今年規劃的 10 倍，要投入這樣大量的資本支出，顯示鎧勝 - KY 一定有新的訂單入手，其中的關鍵，很有可能就是和碩 ()，就如同鴻準與鴻海一樣。法人指出，這就像蘋果將組裝訂單，從原本獨家的鴻海，陸續又擴充和碩、緯創 ()，蘋果的目的當然是要降低成本，不過，供應鏈要爭取訂單，最重要的還是實力，如果無法達成客戶的標準，就算擠入供應鏈，就怕只是成為客戶殺價的籌碼而已。,"[['8iPhone系列', '開始', '採用玻璃機殼'], ['金屬機殼', '仍是', '主要骨架'], ['金屬機殼供應鏈', '是', '單純'], ['與', '可成', '分食訂單'], ['變化', '成爲', '三分天下局面'], ['法人', '指出', '還是'], ['最大優勢', '還是', '鴻海'], ['鴻準', '總是', 'iPhone機殼訂單'], ['能', '取得', '較高比重'], ['其機殼', '就是', '供應'], ['現在鎧勝 - KY 宣佈', '投入', '資本支出'], ['法人', '表示', '是規劃10倍'], ['鎧勝', '有', '訂單新入手'], ['法人', '指出', '這就像訂單'], ['這', '就像', '訂單'], ['陸續', '擴充', ')('], ['蘋果目的', '是', '降低成本'], ['重要的', '還是', '實力']]"
0,20171102_804,〈獵雷艦案〉政院、財部拍板 一銀董座蔡慶年遭解職查辦慶富案持續向上延燒，行政院慶富獵雷艦案專案調查小組今 (2) 日公布慶富案 10 大缺失，並建議第一金控 () 董事長蔡慶年應撤職查辦，對此，財政部次長蘇建榮表示，將解除蔡慶年公股代表職務。公布慶富案 10 大缺失，其中 5 項為國防部的購艦招標案，5 項為第一銀行所經辦的聯貸案。行政院更建議蔡慶年撤職，並令財政部及金管會依法追究一銀相關人員責任；國防違失人員也要查辦。第一銀行聯貸案 5 大缺失：1、一銀沒有確實評估慶富的資金缺口及還款能力，以致聯貸案核准 1 年後就發生重大違約。2、依據聯貸合約，慶富須於 106 年以前增資 40 億元。但是一銀沒有要求慶富提供增資計畫，以確定慶富是否能如期完成增資，以致日後有部分增資款項來自一銀自身額外的貸款，增加一銀的信用風險。3、一銀沒有確實評估慶富的造艦履約能力，貸放後也沒有確實追蹤，顯有缺失。4、一銀沒有確認慶富的採購供應商是否依據「國防部訂購軍品契約」及「獵雷艦採購契約附加條款」的規定辦理，顯有缺失。5、一銀未查證相關交易的真實性就撥款，顯有缺失。對於慶富案調查報告所述的缺失與指正，聯貸主辦行第一銀行回應表示，將確實檢討，會針對制度與流程積極進行強化與改善。而蔡慶年強調，辦理本聯貸案確實沒有受到任何來自高層的壓力，靜待司法調查以釐清事實真相。對於辦理本案造成員工、股東與社會大眾的疑慮與困擾十分抱歉，但仍希望「國艦國造」相關機制調整後能繼續執行下去。財政部則將解除蔡慶年公股代表職務，相關人事文件晚間就會送交行政院，至於因此空缺的第一金控暨第一銀行董座職務，則待行政院核准拍板。至於蔡慶年遭解除公股職務後，後續是否有相關行政處分，則須視金管會處分程度而定。國防部採購案 5 大缺失：1、本採購案，顯有缺失。2、國防部未確保慶富有辦理本採購案的履約能力，顯有缺失。3、國防部未究明原召集人、副召集人都缺席第 2 次評選委員會的原因，直接讓出席委員互推新任召集人及副召集人，顯有缺失。4、國防部沒有先進行價格協商程序，直接以抽籤決定最有利標廠商，顯有缺失。5、國防部就第 2 次評選委員會議中，各委員的評分有不合理的異常情形，卻沒有釐清處理，顯有缺失。,"[['財政部次長蘇建榮', '表示', '解除公股代表職務'], ['5項', '爲', '購艦招標案'], ['5項', '爲', '第一銀行經辦聯貸案'], ['行政院', '建議', '蔡慶年撤職'], ['一銀', '評估', '資金缺口'], ['慶富', '須於', '增資'], ['一銀', '要求以', '確定慶富完成增資'], ['慶富', '完成', '增資'], ['增資款項', '來自', '一銀自身額外貸款'], ['一銀', '評估', '造履約能力'], ['的', '造', '履約'], ['沒有', '確認', '慶富'], ['國防部', '訂購', '軍品'], ['國防部', '訂購', '軍品'], ['一銀', '查證', '相關交易真實性'], ['聯貸主辦行第一銀行回應', '表示', '檢討'], ['蔡慶年', '強調', '辦理本聯貸案受到來自高層壓力'], ['辦理本聯貸案', '受到', '來自高層壓力'], ['任何', '來自', '高層'], ['財政部', '解除', '公股代表職務'], ['相關人事文件', '送交', '行政院'], ['蔡慶年', '遭', '解除公股職務'], ['後續', '有', '相關行政處分'], ['國防部', '保慶富有', '履約能力'], ['國防部保慶富有履約能力', '辦理', '本採購案'], ['明原召集人', '缺席', '評選委員會'], ['都', '缺席', '評選委員會'], ['國防部', '先進行', '價格協商程序'], ['各委員評分', '有', '異常情形']]"
0,20171102_805,至上搶千億元智慧棧板商機IC 通路商至上 () 今(2)日與中國大陸海運集裝箱集團中集集團、鷹谷集團召開共同記者會，宣布搶攻全球數千億元智慧棧板共享系統市場商機。至上董事長葛均表示，目前仍無法確定可帶入的營業額金額，但隨著市場規模成長，至上長線成長動能看俏。至上指出，此合作案是至上將高通、英研智能、台灣色彩與影像科技等相關業者提供的低功率藍芽定位與追蹤晶片，組合成 iBeacon 智慧模組，並將整套模組出售給鷹谷集團使用。鷹谷集團的棧板上將搭載該智慧模組，鷹谷再將整套產品出售給中集集團，成為中集的物流裝備。中集集團指出，棧板市場很大，貨物運輸皆需使用到，一年市場規模約達 2000-3000 億，其中光是中國大陸，市場規模就有 500-1000 億元，市場規模龐大。至上則看好，智能棧板共享系統，可追縱貨物運輸過程中的產品情況，市場成長潛力大。,"[['董事長葛均', '表示', '成長動能看俏'], ['此合作案', '是', '藍芽定位晶片'], ['鷹谷', '出售給', '中集集團'], ['中集集團', '指出', '很大'], ['市場規模', '約達', ' 億'], ['其中', '光是', '中國大陸'], ['市場規模', '有', '1000億元'], ['智能棧板', '共享', '智能棧板'], ['共享系統', '追縱', '產品情況']]"
0,20171102_806,〈iX終於開賣〉果粉排隊超有毅力蘋果 iPhone X 將在明 (2) 日開賣，有果粉從 10 月 31 日就到遠傳 () 門市排隊，為度過 3 天 2 夜的排隊時間，搶得排隊第一名的蘇先生指出，特別帶雨傘、雨衣、棉被和巧克力，有時也玩手機遊戲打發漫長的等候時間。亞太電 () 也公布快閃開賣地點，今日下午就開始聚集排隊民眾。遠傳指出，台北信義威秀門市早就出現排隊人潮，許多消費者是衝著 iX 開賣當天推出的限量 0 購機方案，還有 Apple iPad 抽獎及市值近 4000 元的配件大禮包，早早就到門市卡位。遠傳說，排隊人潮有學生、上班族和自由業， 目前以選擇 iX 256G 的消費者居多，以攜碼及續約的消費者為主，其中不乏想以舊換新方案來申辦的用戶，手機顏色則以太空灰最受歡迎。遠傳門市最早來排隊的蘇先生在 10/31 中午就到門市排隊，是航空公司地勤，特地請年假排隊，他說，為排隊三天兩夜做準備，帶了雨傘、雨衣、棉被和巧克力，遇到需要暫時離開的時候，會和其他排隊民眾互相支援，幫忙保留位子。 亞太電今日公布 iX 開賣快閃時間地點，亞太電指出，明日上午 9 時開賣啟動儀式，總經理陳永正將擔任一日店長，第二名排隊民眾可抽取福袋。,"[['果粉', '到', ' 門市'], ['，', '搶', '排隊第一名'], ['搶排隊第一名蘇先生', '指出', '帶雨傘'], ['電)', '公佈', '開賣地點'], ['遠傳', '指出', '臺北信義威秀門市出現排隊人潮'], ['臺北信義威秀門市', '出現', '排隊人潮'], ['許多消費者', '是', '購機方案'], ['排隊人潮', '有', '學生'], ['以', '選擇', 'iX256G'], ['不', '乏想', '換新方案'], ['排隊蘇先生', '到', '門市'], ['他', '說', '做準備'], ['遇到', '需要', '暫時離開'], ['\xa0亞太電', '公佈', 'iX開賣時間地點'], ['iX', '開賣', '時間地點'], ['亞太電', '指出', '開賣啓動儀式'], ['總經理陳永正', '擔', '任一日店長'], ['排隊民衆', '抽取', '福袋']]"
0,20171102_807,美食-KY搶攻個人鍋物市場連鎖餐飲集團美食 - KY() 轉投資這一鍋餐飲集團，看好台灣火鍋市場商機龐大，開出全新品牌「這一小鍋」，承襲既有鍋物品牌「這一鍋皇室秘藏鍋物」的精神，搶攻個人小鍋市場，目標年底已全台共開出 3 家店，至明年底全台可達 11 家，以百貨商場為主，占比 7 成。美食 - KY 表示，「這一小鍋」個人鍋價格僅 285 元起，預估平均客單價約 350 元，以個人精緻鍋物專門店定位，提供多款湯底，首店選在台中大里，總坪數約 211 坪，設有 157 個座位，主餐價格帶落在 285 元至 1380 元不等，平均客單約 350 元，預估單店平均月營業額可達 300 萬元，主要客層為小家庭和年輕族群。這一鍋觀察，消費需求市場正逐漸改變當中，嘗鮮和平民價格當道，消費者多樣化選擇的需求與日俱增，需要多品牌、多客群的經營策略來拓展新市場。除已開出的台中大里店，緊接著這一小鍋 11 月下旬將進駐潤泰集團的台北 CITYLINK 開第 2 家店，11 月底將於台中麗寶 OUTLET MALL 再開 1 家，未來北中南地區都將陸續展店，至 2018 年底估計全台店數可達 11 間，並同步往大陸發展擴展。除了新開出的這一小鍋，這一鍋目前共有 12 家分店，其中台灣 11 家，上海 1 家；而燒肉同話則有 6 家。,"[['這一鍋餐飲集團', '看好', '龐大'], ['承襲既有精神', '既有', '祕藏鍋物'], ['全臺', '可達', '11家'], ['美食KY', '表示', '個人鍋價格起'], ['首店', '選在', '臺中大里'], ['帶', '落在', '1380元'], ['月營業額', '可達', '300 萬元'], ['主要客層', '爲', '小家庭'], ['經營策略', '拓展', '新市場'], ['將', '進駐', '潤泰集團'], ['店數', '可達', '11間'], ['這一鍋', '共有', '分店'], ['燒肉同話', '有', '6家']]"
0,20171102_808,〈鎧勝啃愛鳳〉手機訂單有譜？通過明年資本支出180億元金屬機殼廠鎧勝 - KY()今 (2) 日公告，將大舉投入 38.93 億 (約 180 億元) 資本支出，用於購置機器設備與廠房建設，金額較今年 4.5 億元 (約 20.7 億元) 大增 7.7 倍，是否代表爭取許久的蘋果()iPhone 機殼訂單已經有譜，市場議論紛紛。鎧勝 - KY 也決定將辦理 1 億股現金增資普通股，將用於興建廠房、購置機器設備。法人指出，鎧勝 - KY 目前已是蘋果供應鏈，不過主要供應平板電腦 iPad 機殼，並沒有蘋果主力產品 iPhone，鎧勝 - KY 從 2-3 年前就積極爭取蘋果 iPhone 訂單，如今宣布要大舉投入資本支出，或許代表蘋果 iPhone 訂單已經有譜。鎧勝 - KY 表示，資本支出預算執行，將依市場狀況及實際生產所需等情形彈性調整，實際支付金額依執行進度及付款條件決定。至於現金增資部分，發行股數 10% 由公司及附屬公司員工承購，並依法提撥發行股數之 10% 對外公開承銷，另外 80% 由原股東按增資認股基準日股東名冊記載之股東持股比例認購。,"[['今2日公告', '投入', ' 億資本支出'], ['金額', '代表', 'iPhone機殼訂單有譜'], ['鎧勝 - KY ', '辦理', '1億股現金增資普通股'], ['法人', '指出', '供應平板電腦iPad機殼'], ['鎧勝', '是', '蘋果供應鏈'], ['鎧勝 - KY ', '表示', '資本支出預算執行']]"
0,20171102_809,〈獵雷艦案〉資金流向 施俊吉：一銀形同「打開金庫讓慶富自己搬錢」慶富造船 205 億元「獵雷艦」聯貸案持續延燒，行政院為此成立專案小組，今 (2) 日下午公布調查結果，外傳聯貸案有高層施壓，行政院副院長施俊吉說，總統府函轉相關信件給行政院是正常的事，而一銀董事長蔡慶年則向他聲稱「並未受到任何壓力」；他更直言，一銀未查證慶富交易真實性就撥款，此舉形同「打開金庫讓慶富自己搬錢」，資金流向令人無法相信。報告中指出，慶富曾三度請臺銀主辦聯貸，都遭到拒絕，之後轉而請兆豐銀行、台灣中小企業銀行與合庫銀行等主辦聯貸，但也遭到拒絕，其中，兆豐銀行評估認為，對造艦有不確定性而不同意借款，施俊吉則說，不願意辦理聯貸的銀行向他說明，「慶富財力不足以辦理聯貸案， 因此予以拒絕」。對於是否有高層施壓慶富案，施俊吉表示，蔡慶年向他聲稱，「辦理這個聯貸案沒有受到任何壓力」，不過，其他銀行表示，當時行政高層曾兩度召開會議，協調行庫出來主辦慶富聯貸案。據了解，時任行政院秘書長簡太郎曾召開 2 次會議主持聯貸案，第一次為 2015 年 9 月，目的為協調合作金庫擔任聯貸主辦銀行，會後合庫董事長決定不主辦聯貸；第二次為 2015 年 12 月，召開目的為強化聯貸銀行的參貸意願，在此次會議召開前 2 個月，就已確定由一銀擔任聯貸主辦銀行，但慶富未能取得某國政府的武器輸出許可，使其他行庫參貸意願薄弱，一銀與慶富便要求政院出面協助。針對馬英九是否介入其中，施俊吉指出，總統府確實曾於 2015 年 9 月發函給政院秘書長，但總統府函轉相關信件給行政院是正常的事，是否有不法情事，仍得交由檢調偵查。至於聯貸案的資金流向，施俊吉表示，一銀未確定相關交易真實性就撥款，以至於「資金流向讓人無法相信」，他指出，聯貸金額中有 49.33 億元流向 5 家可疑人頭帳戶，而這些人頭帳戶位於香港、澳門與新加坡，雖然慶富聲稱是為支付造船經費而匯出國外，但其中約有 13 億元又從國外匯回至國內慶富相關企業與關係人帳戶，如涉及洗錢或其他不法交易，將由相關檢察機關進行後續調查。施俊吉表示，由於相關檢察機關還未進行後續司法調查，目前還無法確切指出此案件為弊案，但一銀未確定相關交易真實性就進行撥款，「我感覺像是一銀打開金庫，讓慶富自己搬錢」。,"[['一銀形', '打開', '金庫'], ['行政院', '成立', '專案小組'], ['外傳聯貸案', '公佈', '調查結果'], ['相關信件', '是', '正常事'], ['一銀董事長蔡慶年', '聲稱', '受到任何壓力'], ['他', '直言', '撥款'], ['一銀', '查證', '交易真實性'], ['此舉形', '打開', '資金流向令人'], ['富財力', '辦理', '聯貸案'], ['施俊吉', '表示', '蔡慶年聲稱受到任何壓力'], ['蔡慶年', '聲稱', '受到任何壓力'], ['其他銀行', '表示', '行政高層召開會議'], ['行政高層', '召開', '會議'], ['時任行政院祕書長簡太郎', '召開', '次會議主持聯貸案'], ['第一次', '爲', '9月'], ['目的', '爲', '協調金庫'], ['合庫董事長', '決定', '主辦聯貸'], ['第二次', '爲', '12月'], ['召開目的', '爲', '參貸意願'], ['慶富', '取得', '武器輸出許可'], ['馬英九', '介入', '其中'], ['施俊吉', '指出', '函轉相關信件是正常事'], ['總統府', '發函給', '政院祕書長'], ['函', '轉', '相關信件'], ['函', '轉給', '行政院'], ['函轉相關信件', '是', '正常事'], ['一銀', '確定', '交易真實性'], ['他', '指出', '聯貸金額中有可疑'], ['聯貸金額中', '有', '可疑'], ['家', '可疑', '香港'], ['慶富聲稱', '匯', '出國外'], ['施俊吉', '表示', '一銀確定相關交易真實性'], ['相關檢察機關', '進行', '司法調查'], ['此案件', '爲', '弊案'], ['一銀', '確定', '相關交易真實性'], ['我', '感覺', '一銀打開金庫'], ['一銀', '打開', '金庫']]"
