,News,All,SVO
0,20151208_1300,永豐期貨台指選擇權盤前－台股開高走低  區間震盪走勢不變◆盤勢分析期貨走勢週一上漲75點收在8468點。價差方面，轉為正價差至13.73點，電子期轉為正價差至0.33點，金融期正價差擴大至2.88點，摩台期指轉為正價差至1.12點。由籌碼面來觀察，三大法人於現貨市場轉為買超63.45億；而在淨部位方面，三大法人多單減碼192口，淨多單降至11635口，其中外資多單加碼69口，淨多單升至20201口；另外十大交易人中的特定法人，全月份多單減碼70口，淨多單降至16532口，顯示目前法人與大額交易人對台股短線持中性偏多預期。期貨行情走勢方面，美股不畏升息利空報復性反彈，帶動週一早盤以大漲102點開出，而現貨開盤後買盤加持一路拉抬指數大漲超過150點，但大立光營收衰退衝擊股價大跌，加上韓國股市開高走低翻黑影響，帶動9點半衝高過後漲幅收斂至百點以內，尾盤期貨以上漲75點作收。技術面觀察，週五大盤開高走高以帶上影線小紅K一度創下近期新高，且成交量能放大至878億水準，短線量價結構仍需持續觀察多空方向。而以日線型態來看，目前指數日K化解三日季線支撐危機，但月季線正式死亡交叉，所幸多項技術指標仍為反彈續航訊號，趨勢轉為多方已無退路。近期可能出現突破走勢，操作上建議可等多空方突破方向順勢操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，12月份買權集中在8600點，賣權集中在8400點。未平倉量部份，買權大量區至8800點，而賣權大量區至8000點。全月份未平倉量put/call ratio由0.96升至1.03，再度落回中性值1之上，反應選擇權結構目前呈現中性格局。12月買權平均隱含波動率由17.11%升至17.19%，賣權平均隱含波動率由21.53%降至19.24%，買權升賣權降，週一指數開高走低以黑K作收，短線型態仍呈弱勢區間整理格局，操作上建議逢反彈仍以買權空頭價差策略因應。,"[['永豐期貨臺', '指', '盤勢'], ['電子期', '轉爲', '正價差'], ['正價差', '擴大至', '2.88點'], ['摩臺期指', '轉爲', '正價差'], ['三大法人', '轉爲', '63.45億買'], ['三大法人', '減', '192口'], ['多單', '加碼', '69口'], ['特定法人', '減', '70口'], ['臺股短線', '持', '中性'], ['美股', '不畏', '反彈'], ['大立光營收', '帶動', '漲幅收斂'], ['漲幅', '收斂至', '百點以內'], ['大盤', '開高走', '高'], ['小紅K', '創下', '近期新高'], ['成交量能', '放大至', '878億水準'], ['量價結構', '需', '觀察多空方向'], ['多項技術指標', '爲', '反彈續航訊號'], ['趨勢', '轉爲', '多方'], ['12月份買權', '集中在', '8600點'], ['大量區', '至', '8000點'], ['反應選擇權結構', '呈現', '中性格局'], ['平均隱含波動率', '升至', '17.19%'], ['平均隱含波動率', '降至', '19.24%'], ['短線', '呈', '整理格局']]"
0,20151208_1301,"元大期貨台股期指盤前－台指期開盤上衝 八千五高牆難過◆盤勢分析上週五非農就業數據為21.1萬人，高於市場預估，就業市場回溫顯示美國經濟轉強，促使美股收漲約2%，歐台期也大漲超過100點，令週一早盤開出多方缺口，開盤時即上漲約102點，並來到8500點之上，隨後獲利了結的賣壓出籠，期指漲至8550點後，漲幅開始逐步收斂，並於9:34受到5,100多口大單下殺，使期指回到8475點附近，之後市場波動明顯緩和，維持狹幅震盪直到收盤，終場收在8470點，不過期現貨價差由逆轉正為16點，且舊制選擇權波動率指數由18.82降至18.03，都代表市場信心有所轉強。觀察法人籌碼變化，三大法人合計買超現貨63.5億元，其中外資買超61.6億元，自營商則小幅賣超1.8億元；由留倉淨部位來看，外資小幅加碼淨多單69口至20,201口，自營商加碼淨空單530口至638口，整體三大法人淨多單減少192口至11,635口，儘管收漲，但整體法人淨多單卻減少，顯示法人謹慎看待期指後市。週一各類期指都收漲，其中以電子期日K棒連續5日收紅，收盤價並來到11/9日以來的新高，表現最為強勢，而金融期於開盤的漲幅於尾盤幾乎回吐，無力收復上方均線，技術面顯得相對弱勢；自11/10日以來就未能收在8500點之上，代表上檔發展空間受限，不過週五的跌幅已經回補，5日均線也向上突破10日均線和月均線，顯示多方依然有攻高的基石。","[['就業數據', '爲', '21.1萬人'], ['美國經濟轉', '顯示', '強'], ['漲幅', '開始', '於'], ['收', '在', '8470點'], ['舊制選擇權波動率指數', '代表', '強'], ['三大法人', '買', '63.5億元現貨'], ['由', '留', '倉淨'], ['自營商', '至', '638口'], ['整體三大法人', '減少', '192口'], ['整體法人', '收', '635口'], ['法人', '看', '待期'], ['收盤價', '來到', '9日以來新高'], ['金融期', '於', '開盤漲幅回吐'], ['技術面', '顯得', '相對弱勢'], ['5日均線', '突破', '10日均線']]"
0,20151208_1302,【鉅亨-盤前掃瞄】基本面1.07日交易日以32.936元兌1美元作收，收盤貶 1.14角， 成交值為 6.49億美元。2.集中市場07日外資買超 61.5億元，投信買超  3.6億元，自營商賣超  1.8億元。3.集中市場07日融資餘額較前1日增加 0.71億元，成為1490.36億元，融券餘額較前1日增加 6322張，成為541648張。,"[['成交值', '爲', '6.49億美元'], ['買', '超', '61.5億元'], ['日融資餘額', '增加', '0.71億元'], ['融券餘額', '增加', ' 6322張']]"
0,20151208_1303,【鉅亨-盤前掃瞄】技術面1.5日均線 8445.93點，10日均線 8421.98點，20日均線 8420.65點。2.6日RSI為 58.20，12日RSI為48.26。3.9日K值為 68.96，9日D值為66.18。4.20日乖離率為  0.40。,"[['RSI', '爲', '58.20'], ['12日RSI', '爲', '48.26'], ['K值', '爲', '68.96'], ['D值', '爲', '66.18'], ['日乖離率', '爲', ' 0.40']]"
0,20151208_1304,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2330)台積電、 (2317)鴻海  、 (3481)群創  、 (2884)玉山金、 (2377)微星2.外資連續買超4日的股票(3481)群創  、 (2330)台積電、 (2377)微星  、 (2344)華邦電、 (2884)玉山金3.外資連續買超3日的股票(3481)群創  、 (2344)華邦電、 (2330)台積電、 (2823)中壽  、 (3231)緯創4.外資連續買超2日的股票(3481)群創  、 (2330)台積電、 (2344)華邦電、 (2325)矽品  、 (1519)華城5.外資當日(07)買超的股票(3481)群創  、 (2330)台積電、 (2317)鴻海  、 (2883)開發金、 (2884)玉山金,[]
0,20151208_1305,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2881)富邦金、 (2002)中鋼  、 (2448)晶電  、 (2303)聯電  、 (2890)永豐金2.外資連續賣超4日的股票(2881)富邦金、 (2002)中鋼  、 (2303)聯電  、 (2888)新光金、 (2448)晶電3.外資連續賣超3日的股票(2002)中鋼  、 (2891)中信金、 (2881)富邦金、 (2303)聯電  、 (2892)第一金4.外資連續賣超2日的股票(2891)中信金、 (2881)富邦金、 (2002)中鋼  、 (2303)聯電  、 (2888)新光金5.外資當日(07)賣超的股票(2891)中信金、 (2881)富邦金、 (2609)陽明  、 (2002)中鋼  、 (2303)聯電,"[['外資', '賣', '個股外資']]"
0,20151208_1306,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2303)聯電  、 (2456)奇力新、 (4919)新唐  、 (3017)奇鋐  、 (2356)英業達2.投信連續買超2日的股票(2303)聯電  、 (2456)奇力新、 (2356)英業達、 (4919)新唐  、 (2458)義隆3.投信當日(07)買超的股票(2356)英業達、 (2456)奇力新、 (2303)聯電  、 (2458)義隆  、 (3035)智原,[]
0,20151208_1307,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2618)長榮航、 (2354)鴻準  、 (2313)華通  、 (2881)富邦金、 (2317)鴻海2.投信連續賣超2日的股票(2313)華通  、 (2354)鴻準  、 (2618)長榮航、 (6269)台郡  、 (1707)葡萄王3.投信當日(07)賣超的股票(2313)華通  、 (6176)瑞儀  、 (6456)F-GIS 、 (2634)漢翔  、 (6269)台郡,[]
0,20151207_1308,"台數科：公告本公司現金增資發行新股股款繳納憑證核准上市日期一、104年5月26日董事會決議通過現金增資發行普通股12,867,000股，每股面額10元，總計128,670,000元，業經台灣證券交易所104年11月10日臺證上一字第1040022361號函申報生效在案。本公司已洽請台灣證券交易所核准同意本次現金增資之股款繳納憑證於104年12月16日正式上市買賣，並已向財團法人中華民國證券櫃檯買賣中心申請自同日起終止興櫃櫃檯買賣。二、茲將股款繳納憑證上市相關資料公告如後：(一)公司名稱：台灣數位光訊科技股份有限公司(二)公司代碼：6464(三)上市股份：1.原已興櫃股票：普通股111,500,000股，每股面額10元，計1,115,000,000元。2.本次現金增資上市股款繳納憑證：計12,867,000股，每股面額10元，計128,670,000元。3.累計上市總股數：共計124,367,000股，每股面額10元，計1,243,670,000元。4.股款繳納憑證之權利義務：本次現金增資發行新股之股款繳納憑證，其權利義務與原已發行普通股股份相同。5.股款繳納憑證簽證機構：本次現金增資採無實體方式發行。6.股款繳納憑證劃撥及上市買賣開始日期：104年12月16日。7.辦理股票過戶機構：台新國際商業銀行股份有限公司股務代理部(地址：104台北市中山區建國北路一段96號地下一樓，電話：02-25048125)三、股款繳納憑證劃撥及上市：本次現金增資股款繳納憑證訂於104年12月16日(星期三)直接劃撥至貴股東指定之台灣集中保管結算所股份有限公司證券存摺帳戶並於同日上市買賣，股東不得請求交付股款繳納憑證。四、上開現金增資股票俟呈奉主管機關核准變更登記後30日內換發（採無實體上市），同時逕予替換上市並註銷股款繳納憑證，屆時另行公告股款繳納憑證下市及增資新股上市日期。未提供集保帳號股東請至本公司股務代理機構台新國際商業銀行股份有限公司股務代理部(地址：104台北市中山區建國北路一段96號地下一樓，電話：02-25048125)。五、本公司備有公開說明書陳列於台灣證券交易所、本公司股務代理機構及本公司，並公佈於公開資訊觀測站，歡迎索閱或查詢。六、特此公告。","[['自同日起', '終止', '興櫃'], ['現金增資', '發行', '股款繳納憑證'], ['股東', '請求', '交付股款繳納憑證'], ['地址', '未提供', '集保帳號'], ['未提供集保帳號股東', '請至', '地址'], ['本公司', '備有', '公開說明書']]"
0,20151207_1309,矽品11月營收年減6.1%　日月光年增4%記者許家禎／台北報導半導體封測廠日月光與矽品今（7）日雙雙發布11月營收，矽品11月合併營收為67.68億元，為歷年11月次高紀錄，月減4.2%、年減6.1%。日月光11月合併營收則為262.67億元，月減5.4%，創歷年11月新高紀錄，但年增4%，其中IC封測及材料營收127.07億元，月減4.1%、年減12.2%。矽品11月合併營收為67.68億元，為歷年11月次高紀錄，較10月的70.65億元衰退4.2%，也較去年同期的72.05億元衰退6.1%。累計今年1到11月營收為759.07億元，較去年同期762.26億元約略持平，小減0.42%。日月光11月合併營收為262.67億元，較10月的277.52億元減少5.4%，創歷年11月新高紀錄，但較去年同期的252.5億元成長4%。其中IC封測及材料營收127.07億元，月減4.1%、年減12.2%。累計今年1到11月營收為2617.73億元，較去年同期的2317.19億元，成長12.97%。,"[['矽品合併營收', '爲', '67.68億元'], ['月', '減', '4.2%'], ['日月光合並營收', '爲', '262.67億元'], ['月', '減', '5.4%'], ['月', '減', '4.1%'], ['矽品合併營收', '爲', '67.68億元'], ['今年1營收', '爲', '759.07億元'], ['小', '減', '0.42%'], ['11月合併營收', '爲', '262.67億元'], ['10月277.52億元', '減少', '5.4%'], ['月', '減', '4.1%'], ['1營收', '爲', '2617.73億元']]"
