,News,All,SVO
0,20150915_100,第二預備金、戴季全人事案…　柯文哲赴議會慘遭砲轟記者邱明玉／台北報導台北市議會今（15）日開議，市長柯文哲下午赴議會進行施政報告，一如外界預期，國民黨市議員一開始就以程序發言，不管是針對第二預備金、還是悠遊卡董座戴季全的人事案等，砲聲隆隆，最後藍營議員拿著抗議牌子包圍柯文哲，議長吳碧珠宣布休息，替柯文哲解圍。程序發言一開始，國民黨市議員陳重文先批評柯文哲，「拿第二預備金當成自己的小金庫」，要求柯自己刪除；國民黨市議員李彥秀則說，柯上任268天，已經道歉29次，平均不到一個月就道歉一次，道歉變的很廉價。國民黨市議員秦慧珠則以戴季全降任總經理的人事案，痛批戴月薪25萬沒變，根本是虛晃一招，汙滅市民智商。隨後，國民黨市議員紛紛拿著抗議牌子，包圍柯文哲，並高喊「退回預算、自肥市長」，柯文哲過了約三分鐘後，突然起身走向議場後方，吳碧珠則宣布休息，替柯暫時解圍，不過還是有藍營議員不滿大喊柯文哲尿遁，火藥味十足！,"[['柯文哲', '赴', '議會'], ['市長柯文哲', '赴', '議會'], ['藍營議員', '拿著', '抗議牌子'], ['議長吳碧珠', '宣佈', '休息'], ['市議員陳重文', '批評', '柯文哲'], ['市議員李彥秀', '說', '柯上任268天'], ['柯上', '任', '268天'], ['戴季全', '降任', '總經理'], ['批', '戴', '月薪'], ['市議員', '拿著', '抗議牌子'], ['柯文哲', '過', '三分鐘'], ['吳碧珠', '宣佈', '休息']]"
0,20150915_101,"三星J5入門雙卡機　F1.9大光圈搭高通處理器記者甘偉中／台北報導三星在7月時曾推出Galaxy J7中階機，具備F1.9大光圈主鏡頭、120度超廣角前鏡頭；近日再度推出同系列入門平價機Galaxy J5，一樣具有F1.9大光圈，搭載高通處理器，規格小改，售價5,990元。Galaxy J5定位在入門平價機，主打小資族、社會新鮮人。雖然是入門機，但也配備了今年旗艦機上出現的新功能，諸如雙擊Home鍵可以快速啟動相機，F1.9大光圈主相機等。三星今年的旗艦機都移除了可換電池、擴充記憶卡的能力，但Galaxy J5都保存下來了，記憶卡部分採用的是4G+2G+Micro SIM三卡槽設計，可以視需求搭配雙卡或記憶卡來使用，記憶卡最高可擴充到128GB。Galaxy J5搭載Qualcomm Snapdragon 410 1.2G四核心處理器，1.5G RAM，8GB儲存空間，可擴充最大128GB記憶卡，5.0吋HD sAMOLED螢幕，背部主相機1300萬畫素，F1.9大光圈，前置相機500萬畫素，支援雙卡雙待，電池容量2600mAh。單機建議售價5,990元，預計9月中旬在全台三星智慧館與各大經銷通路上市，陸續推出頑皮白、玩樂金兩色。","[['F1.9大光圈', '搭', '高通處理器記者'], ['甘偉中／臺北報導三星', '推出', 'Galaxy J7中階機'], ['F1.9大光圈', '搭載', '高通處理器'], ['雙擊Home鍵', '啓動', '相機'], ['今年旗艦機', '移除', '換電池能力'], ['可', '換', '電池'], ['記憶卡採用的', '是', 'SIM三卡槽設計'], ['記憶卡', '擴充到', '128GB'], ['推出頑皮兩色', '頑皮', '白']]"
0,20150915_102,藍委擔任橘營發言人恐遭黨紀？宋楚瑜：用人不分黨派記者蘇嘉維／台北報導親民黨14日晚間宣布，新增現任國民黨籍立委李鴻鈞為宋楚瑜陣營發言人。外界好奇，李鴻鈞是否因此會遭受國民黨黨紀處分，宋楚瑜15日表示，「那是國民黨要考量的」，他用人一向是不分黨派。親民黨昨日一口氣新增4位競選發言人，分別為李鴻鈞、親民黨籍立委陳怡潔，及親民黨台北市議員林國成、高雄市議員吳益政。原發言人吳崑玉則將專心負責文宣事務。宋楚瑜指出，李鴻鈞是否遭受黨紀處分，那是國民黨要考量的，「因我用人一向是不分黨派」，他也表示，若當選之後，必定是放下藍綠，用人唯才。,"[['藍委', '擔任', '橘營發言人'], ['現任國民黨籍立委李鴻鈞', '爲', '宋楚瑜'], ['李鴻鈞', '遭受', '國民黨黨紀處分'], ['宋楚瑜', '表示', '那是國民黨考量的'], ['那', '是', '國民黨考量的'], ['他用人', '不分', '黨派'], ['親民黨', '新增', '競選發言人'], ['原發言人吳崑玉', '負責', '文宣事務'], ['宋楚瑜', '指出', '李鴻鈞遭受黨紀處分'], ['李鴻鈞', '遭受', '黨紀處分'], ['那', '是', '國民黨考量的'], ['我用人', '是', '不分黨派'], ['他', '表示', '放下藍綠']]"
0,20150915_103,【外匯市場】大和﹕人幣年底低時見7.5人民銀行在上月11日將中間價定價機制調整，更貼近市場，同日中間價低開1.9%，觸發投資者對心民幣匯價升勢看法作出變法，有大行更預料兌美元將會低見6.5。不過大和的看法更淡，該行發表報告，維持在今年底時兌美元處於7.5水平看法。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['人幣', '見', '7.5'], ['投資者', '作出', '變法'], ['美元', '處於', '7.5水平']]"
0,20150915_104,台股盤後－證所稅闖關落空 8300點失守 量能又見6字頭台股受到證所稅搶攻三讀落空，加上陸股上證跌破3000點拖累，市場觀望味濃，指數開平走低，加上台積電、大立光、鴻海、台達電等權值股表現走弱，盤中一度最低來到8226.07點，午盤跌幅雖然稍有收斂，但在成交量不足，仍無法站回8300點，終場下跌47.3點，以8259.99點作收，成交量僅687.87億元，連5天萎縮，也跌破5日線。櫃檯指數也受到集中市場表現不佳拖累，終場下跌0.55點，以115.43點作收，成交量213.74億元，中止日線連6紅。台股類股以電子零組件表現最弱勢，跌幅近3%，光電類也下跌逾2%，半導體、電腦設備也跌幅將近1%，資訊服務、汽車、電子通路、化學、塑膠、化學生醫、電機機械、食品、建材營造也收黑。至於觀光、紡織、油電燃氣、造紙、通信網路等則是相對強勁。洪版證所稅今天闖關立法院，原本市場預期有機會在周五挑戰三讀，不過朝野雙方對於修改的內容仍有爭議，因此決定在周五之前若無交集，將進行朝野協商，一旦進入協商，就要面臨1個月的冷凍期，預料最快要到11月才有機會進行三讀，使得市場預期心理落空，連帶影響指數走勢。權值股部分，台積電今天下跌1.5元，股王大立光更跌破2800元，終場下跌155元，聯發科、鴻海、華碩等也全數拉回修正，至於將首度辦理現金增資的台達電，也因為市場擔憂會有股東賣老股換新股，因此今天下跌達7.6%。至於股價較為活躍的，佰研因為有財報題材加持，股價一度飆高到187.5新高，終場上漲6元；勁永則在蘋果新機加持下，股價強攻漲停。另外漢康、松懋、志嘉、全譜、艾恩特、由田、台嘉碩、彬台、中美實、光耀、商店街等，也都以漲停作收。法人指出，本周台股本來就有很多變數，今天證所稅闖關進度不如預期，多少也衝擊了市場信心，尤其成交量持續萎縮，從9月9日大漲285點當天的1183億元，到今天僅剩687億元，幾乎腰斬，連帶也讓指數上攻無力。另外明天也將進行結算，預料雖然拉高結算機率不高，不過外資淨多單仍有逾萬口，要壓低結算的可能性也不大，因此還是以盤整為主。,"[['6字頭臺股', '受到', '三讀落空'], ['陸股', '上證跌破', '3000點拖累'], ['午盤跌幅', '有', '收斂'], ['櫃檯指數', '受到', '不佳拖累'], ['資訊服務', '收', '黑'], ['朝野雙方', '有', '爭議'], ['股王大立光', '跌破', '2800元'], ['股東', '賣', '老股'], ['今天下跌', '達', '7.6%'], ['股價飆', '高到', '新高'], ['闖關進度', '不如', '預期'], ['多少', '衝擊', '市場信心'], ['多單', '有', '逾萬口'], ['要', '壓低', '結算']]"
0,20150915_105,【中國財經】原外匯局副局長李超任中證監副主席9月15日，人社部宣佈國務院任免國家工作人員。 任命劉建超為國家預防腐敗局副局長（專職，副部長級）；任命李超為中國證券監督管理委員會副主席；任命張克儉為國家國防科技工業局副局長（副部長級）；任命劉倉理為中國工程物理研究院院長（副部長級）。 免去劉建超的外交部部長助理職務；免去楊棟樑的國家安全生產監督管理總局局長職務；免去莊心一的中國證券監督管理委員會副主席職務；免去李超的國家外匯管理局副局長職務；免去趙憲庚的中國工程物理研究院院長職務，杭義洪的中國工程物理研究院副院長職務，劉倉理的中國工程物理研究院科技委主任職務。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['人社部', '宣佈', '國務院任免工作人員'], ['國務院', '任免', '工作人員']]"
0,20150915_106,"WSJ：政治背景深厚的中信證券遭政府徹查 四名高管下落不明董事長王東明於中信證券在港交所IPO時發表談話　圖片來源：AFP據《華爾街日報》報導，中國政治背景最深厚的中國券商：中信證券股份有限公司 (CITIC Securities Co)()()，在今年夏季初公佈了高額的獲利利潤，但現在這個中國知名本土券商，恐怕不僅要應付崩跌的股市，還要面對公司多名高級主管正遭受中國政府的調查。中信證券董事長王東明曾就讀於美國喬治城大學 (Georgetown University)，並拿到國際金融碩士的學位。近年來，中信證券一直將自己定位為中國第一的券商，並且在過去這段陸股大多頭期間裡，引進跨境股權交換 (cross-border equity swaps) 等衍生性金融商品，而這些衍生性金融商品也給了海外對沖基金進入中國市場的管道。但自中國股災以來，北京政府的救市行動，已引發了全球對於北京政府經濟管理能力的質疑，也讓中信證券的過往成就，被重新拉回到鎂光燈下檢視。現在來看，在北京政府努力阻止股市下跌，並對不尋常的交易展開調查之際，中信證券引進的跨境股權交換以及其他交易策略似乎正給北京政府帶來不少困擾。而據王東明發出的聲明以及中國官方媒體新華社的報導，在 8 月 25 日，王東明在一次股東會後數小時得知，中國公安調查人員已對至少 8 名中信證券高級主管，就陸股下跌的問題進行了質詢。《華爾街日報》指出，中信證券及王東明本人均沒有對此篇報導所提出陳述的內容作出回應。而《華爾街日報》記者也無法聯繫到接受過調查的任何一名中信證券高級主管。《華爾街日報》指出，中國監管機關正在對中國國內幾家券商進行審查，但到目前為止，僅有中信證券承認已接受到中國官方的調查。三大評級機構之一的穆迪 (Moody""s) 表示，隨著中國官方調查中信證券，穆迪也正在密切觀察中信證券是否有可能出現財務壓力。中信證券股價自今年高點以來已下跌超過 60%，同期的跌幅為 39%，中信證券的跌幅已遠遠超過大盤。而在陸股去年大漲的期間裡，中信證券原本可以從中國政府推出的一系列利多措施中獲取不少利潤，這些措施包括有：鼓勵投資人參與融資交易、更加自由的參與期貨市場、鼓勵更多外資進入中國股市。[NT:PAGE=$]融資交易在中國股市的上漲過程中幫助不少。據中信證券上半年的半年報顯示，該公司的融資餘額業務高達了 1130 億元。而據知情人士透露，中信證券還引進出了新的投資商品，尤其是頗受全球對沖基金喜愛的跨境股權交換 (cross-border equity swaps)，通過這種投資方式，因為在香港發起，海外投資者就可以無視中國市場投資限額的規定。（註：跨境股權交換：意即可以讓 A 國的投資者，可以跨境投資 B 國的股票或指數，而由一個中間商處理兩邊的交易。）香港城市大學中國貨幣衍生品專家 Michael Wong Chak Sham 表示：「同時在中國和香港設有辦公室的公司，可以很容易的扮演造市商的角色，利用股權交換的方式進行對沖。」在去年五月份新華社就曾報導，讚揚股權交換提供了對沖基金等成熟投資人一項能夠交易的商品，並且在報導中指出，只有中信證券和另一家券商在中國國內獲得授權可以為市場提供這些金融商品。去年十二月份中信證券香港業務的跨境股權交換商品，還曾獲得深圳市政府的金融創新獎。而自六月中旬以來，陸股可謂是崩盤般的走勢，這些早期助漲股市的一些金融商品，在這波跌勢中也扮演了一部分的角色。據監管機關和市場分析師表示，過去向投資人提供鉅額融資的公司，在這波跌勢中也不得不強制平倉，以控制貸款的損失。據了解此類交易的知情人士表示，在中國政府招募中信證券及其他券商組織「國家隊」護盤時，這些進行跨境股權交換的海外投資者，正忙於拋售手中持股。而當政府的護盤措施失敗後，中國公安部即對於「惡意放空股市和指數所造成的異常波動」展開調查。據中國官方媒體報導，北京政府懷疑有外資牽涉其中。中信證券曾發佈聲明表示，正全力配合公安人員對該公司數名高級主管及員工所作的調查。[NT:PAGE=$]在中信證券表示其公司高級主管被要求協助調查的五天後，中國公安部和新華社表示，有四名中信證券高級主管已向調查人員承認他們曾進行過內線交易。其中有兩名是中信證券執行委員會的成員，據知情人士表示，此四人均有參與過跨境股權交換等類似業務。《華爾街日報》指出，目前此四人下落不明，尚無法得知是否有人將被起訴，四人均無對外公開談話或是透過律師表示任何意見。","[['深厚中信證券遭政府', '徹查', '下落不明董事長王東明發表圖片來源談話'], ['下落不明董事長王東明', '發表', '圖片來源談話'], ['本土券商', '面對', '高級主管遭受中國政府調查'], ['高級主管', '遭受', '中國政府'], ['正', '遭受', '中國政府'], ['中信證券董事長王東明', '就讀於', '美國喬治城大學Georgetown University'], ['對沖基金', '進入', '中國市場'], ['救市行動', '引發', '對於質疑'], ['北京政府', '阻止', '股市下跌'], ['努力', '阻止', '股市下跌'], ['對不尋常交易', '展開', '調查'], ['跨境股權交換', '帶來', '不少困擾'], ['王東明', '得知', '中國公安調查人員進行質詢'], ['中國公安調查人員', '進行', '質詢'], ['華爾街日報', '指出', '中信證券作出回應'], ['對此篇報導', '提出', '陳述'], ['所', '提出', '陳述'], ['中信證券', '作出', '回應'], ['華爾街日報記者', '聯繫', '高級主管'], ['到', '接受', '調查'], ['華爾街日報', '指出', '僅有中信證券承認接受中國官方調查'], ['監管機關', '進行', '審查'], ['中信證券', '承認', '接受中國官方調查'], ['Moodys', '表示', '穆迪觀察中信證券出現財務壓力'], ['穆迪', '觀察', '中信證券出現財務壓力'], ['中信證券', '出現', '財務壓力'], ['下跌', '超過', '60%'], ['中信證券跌幅', '超過', '大盤'], ['中信證券', '獲取', '不少利潤'], ['這些措施', '包括', '有'], ['融資餘額業務', '高達', '1130億元'], ['中信證券', '引進', '投資商品'], ['全球', '對沖', '基金喜愛'], ['全球', '對沖', '基金喜愛'], ['海外投資者', '無視', '中國市場投資限額規定'], ['香港', '設有', '辦公室'], ['設有辦公室公司', '扮演', '造市商角色'], ['股權', '交換', '股權'], ['中信證券', '獲得', '授權'], ['跨境股權', '交換', '跨境股權'], ['交換跨境股權商品', '獲得', '金融創新獎'], ['陸股', '是', '般走勢'], ['早期', '助漲', '股市'], ['金融商品', '扮演', '一部分角色'], ['投資人', '提供', '鉅額融資'], ['提供鉅額融資公司', '平倉以', '控制貸款損失'], ['知情人士', '表示', '海外投資者忙於拋售持股'], ['中國政府', '招募', '及其他券商組織國家隊護盤'], ['中國政府', '招募', '及其他券商組織國家隊護盤'], ['這些', '進行', '跨境股權交換'], ['海外投資者', '忙於', '拋售持股'], ['中國公安部', '展開', '調查'], ['北京政府', '懷疑', '外資牽涉其中'], ['外資', '牽涉', '其中'], ['發佈聲明', '表示', '配合對調查'], ['高級主管', '要求', '協助調查'], ['被', '要求', '協助調查'], ['中國公安部', '表示', '有高級主管承認他們進行內線交易'], ['高級主管', '承認', '他們進行內線交易'], ['他們', '進行', '內線交易'], ['其中', '有', '兩名是中信證券執行委員會成員'], ['兩名', '是', '中信證券執行委員會成員'], ['華爾街日報', '指出', '談話']]"
0,20150915_107,利率決議在即 美股美元盤整回落美股周一收盤回落，斯指數下跌62.13點，至16370.96點，跌幅0.4%。標普500指數下跌8.02點，至1953.03點，跌幅0.4%。納斯達克綜合指數下跌16.58點，至4805.76點，跌幅0.34%。市場交投清淡，僅成交53億股，遠低於今年日均67億股的成交量，面對周中的美聯儲利率決議，投資者普遍趨於謹慎。不過由於近期市場波動性驟增，相對於一個月前，美聯儲加息預期實際上有所回落，《華爾街日報》對經濟學家的調查顯示，約46%的經濟學家預計美聯儲會在本周加息，遠低於8月調查的82%，甚至有經濟學家將加息預期推遲至明年3月。今日全球股市的疲軟在很大程度上是由於中國股市的回落，今日下跌2.7%，結束了上周的連漲走勢。面對即將到來的利率決議，國債市場再度出現分化走勢，十年期國債走高，而兩年期國債則出現下跌。尾盤，十年期國債收益率由上周五2.183%降至2.181%，而兩年期國債收益率則由0.709%升至0.729%。短期國債與長期國債的分化走勢，在一定程度上反映了市場情緒對加息預期的猶豫不決。相對而言，短期國債對利率變化更為敏感，而長期國債的避險屬性更強。很明顯，全球股市的疲軟所導致的避險情緒為長期國債帶來了支撐，而對於美聯儲加息的忌憚導致短期國債回落。相對而言，匯市似乎更加傾向於美聯儲會按兵不動。盡管利率決議在即，但美元自上周以來便開始了連跌走勢。一度反彈至1.1360上方，隨后沖高回落，不過收盤依然穩守1.1300整數關口。與《華爾街日報》的調查結果類似，芝加哥商品交易所的利率期貨所暗含的加息預期同樣出現大幅回落，由上月的41%驟降至23%。此外，從機構分析來看，多數機構同樣傾向於美聯儲按兵不動，當然，也有分析認為即使聯儲加息，美元也會出現“買入訊息，賣出事實”的走勢。,"[['斯指數', '下跌', '62.13點'], ['清淡', '成交', '53億股'], ['投資者', '趨於', '謹慎'], ['美聯儲加息預期', '有所', '回落'], ['經濟學家', '推遲至', '明年3月'], ['全球股市疲軟', '是', '由於'], ['國債市場', '出現', '分化走勢'], ['國債', '出現', '下跌'], ['分化走勢', '反映', '對猶豫不決'], ['避險情緒', '帶來', '支撐'], ['加息忌憚', '導致', '國債回落'], ['美元', '開始', '跌走勢'], ['利率期貨暗含加息預期', '出現', '大幅回落'], ['多數機構', '傾向於', '按兵不動'], ['分析', '認爲', '美元會出現買入走勢'], ['美元', '會出現', '買入走勢'], ['“', '買入', '訊息']]"
0,20150915_108,王大陸實現裸泳承諾 謝粉絲支持不知道什麼時候開始，國片只要票房突破，主角就得兌現「脫」的承諾。「我的少女時代」票房開出紅盤，劇中飾演男主角徐太宇的王大陸今天(15號)兌現電影破3億就裸泳的承諾。裸泳現場一開始由王大陸和電影左右手大鶴領軍十二少一起跳「失戀陣線聯盟」暖身，後來王大陸便在曲家瑞和主持人小8手持3億祝賀大毛巾後方脫衣服入水。導演陳玉珊表示，今天水很清澈，她告訴王大陸水中折射物體會放大，不過萬一不小心出差錯，希望大家幫忙cover，不要見獵心喜。王大陸本人則是直呼他超緊張，都麻了，牙一咬就過了。粉絲雖然不能到現場觀看王大陸裸泳，不過各大媒體紛紛開闢直播連結，讓粉絲大呼過癮。(圖:截自陳玉珊臉書),"[['王大陸', '實現', '裸泳承諾'], ['謝粉絲支持', '不知道', '開始'], ['主角', '兌現', '脫承諾'], ['我的少女時代票房', '開出', '紅盤'], ['男主角王大陸', '兌現', '電影'], ['衣服', '入', '水'], ['導演陳玉珊', '表示', '清澈'], ['大家', '幫忙', 'cover'], ['粉絲', '到', '現場']]"
0,20150915_109,《股市》15:00上證指數 報3004.36點，跌-110.44點或-3.55%《股市》15:00 報3004.36點，跌-110.44點或-3.55%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00上證指數', '報', '3004.36點'], ['導致結果', '承擔', '任何責任']]"
