,News,All,SVO
0,20161103_800,"元大期貨台股期指盤前－美總統選情緊繃 期指重挫逾百點◆盤勢分析美國總統大選情勢緊繃，週二美國三大指數跌幅在 0.5~0.7% 之間，週三開盤即下跌 79 點，雖然 9:10 左右跌幅略有收斂，但市場信心顯然不足，期指一路震盪走低，終場下跌 118 點，以 9158 點作收；在各大期指表現上，蘋果股價週二下挫 1.8%，供應鏈走勢疲弱，台積電、大立光跌幅在 2% 上下，鴻海下跌 2.4%，可成則下跌 6.0%，電子期跌幅達 1.48%，相對沉重；傳產族群中，權值最重的台塑化下跌近 2%，先前強勢的水泥、鋼鐵呈現回檔，非金電期跌幅亦達 1.42%；金融龍頭富邦金下跌 0.56%，金融期下跌 0.58%，跌勢相對較輕。另外，觀察現貨由正價差 5 點轉為正價差 19 點，而舊制選擇權波動率指數則由 15.26 上升至 16.44，顯示投資人風險意識有較明顯的攀升。從籌碼面觀察，三大法人合計賣超現貨 57.1 億元，其中外資賣超 51.6 億元，自營商賣超 1.8 億元；由留倉淨部位來看，外資減碼淨多單 8,372 口至 70,983 口，自營商減碼淨空單 1,694 口至 4,057 口，三大法人合計淨多單減少 8,173 口至 20,541 口，外資淨多單來到 8/22 日以來新低，顯示外資操作趨向保守。在技術面上，週三跳空下跌以黑 K 棒作收，並回測季線支撐，期現貨成交量皆較週二明顯增加，量增價跌不利於後勢表現，加上美國總統選情膠著，外資調節力道有擴大的跡象。","[['緊繃', '期指', '重挫緊繃'], ['三大指數跌幅', '在', '之間'], ['週三開盤', '下跌', '79點'], ['左右10跌幅', '略有', '收斂'], ['臺積電跌幅', '在', '2% 上下'], ['先前強勢水泥', '呈現', '回檔'], ['觀察現貨', '轉爲', '19點'], ['舊制選擇權波動率指數', '上升至', '16.44'], ['投資人風險意識', '有', '明顯攀升'], ['自營商賣', '超', '1.8億元'], ['由', '留', '倉淨'], ['自營商', '減', '碼'], ['三大法人', '減少', '8'], ['價跌', '不利於', '後勢表現'], ['外資調節力道', '有', '擴大跡象']]"
0,20161103_801,"永豐期貨台指選擇權盤前－大選變數增溫 台指大跌破季線◆盤勢分析期貨走勢        週三下跌 118 點至 9160 點。價差方面，正價差擴至 20.96 點，電子期轉為逆價差 - 3.09 點，金融期轉為逆價差 - 1.16 點。現貨部分，三大法人賣超 57.09 億元；而在淨部位方面，三大法人多單減碼 8173 口，淨多單降至 20541 口，其中外資多單減碼 8372 口，淨多單降至 70983 口；另外十大交易人中的特定法人，全月份多單減碼 7452 口，淨多單降至 16100 口。台指籌碼面顯示目前法人對指數持中性偏多預期。期貨行情走勢方面，川普民調領先導至美股跌破頸線，以大跌 79 點開出，而現貨開盤跳空開低後一路震盪走低回測 9200 點大關，且早盤預估量能較週二小幅增溫，且韓國股市領先亞股出現破底走勢, 雖週二大幅拉回，但強升劇貶，帶動不升反貶，盤中台股跌破季線支撐後始終無力反彈，終場開低走低以大跌 118 點作收。技術面觀察，週三大盤開低走低以中長黑 K 失守 9200 點，而成交量能增至 640 億水準，短線量價結構轉為區間震盪偏空。以日線型態來看，目前指數日 K 終結連二紅且失守季線支撐，短期均線下彎且在 9250 點以上形成壓力， 多項技術指標持續死亡交叉，技術面仍有修正壓力。操作上建議可沿 5 日線偏空操作，並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在 9300 點，賣權集中在 8900 點。選擇權未平倉量部分，買權未平倉最大量集中在 9500 點，賣權未平倉最大量集中在 9000 點。全月份未平倉量 put/call ratio 值由 1.26 降至 1.13，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 12.57% 升至 14.41%，賣權平均隱含波動率由 17.66% 升至 20.58%，買賣權皆升。選擇權部位顯示偏多。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。","[['永豐期貨臺', '指', '期貨盤勢大跌破季線'], ['變數', '增', '溫'], ['變數', '增', '溫'], ['電子期', '轉爲', '逆價差3.09點'], ['金融期', '轉爲', '1.16價差點'], ['三大法人', '減', '8173口'], ['臺指籌碼面', '顯示', '偏預期'], ['法人', '持', '中性'], ['指數', '持', '中性'], ['中性', '偏', '多'], ['領先亞股', '出現', '破底走勢'], ['K', '失守', '9200'], ['成交量', '增至', '640水準'], ['短線量價結構', '轉爲', '偏空'], ['技術面', '有', '修正壓力'], ['賣權', '在', '8900點'], ['最大量', '集中在', '9500點'], ['全月份未平倉量', '降至', '1.13'], ['反應籌碼面', '爲', '偏多架構'], ['選擇權部位', '顯示', '多'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20161103_802,【鉅亨-盤前掃瞄】技術面1.5 日均線 9261.67 點，10 日均線 9300.25 點，20 日均線 9268.23 點。2.6 日 RSI 為  2.82，12 日 RSI 為 46.22。3.9 日 K 值為 37.36，9 日 D 值為 57.51。4.20 日乖離率為 -1.39。,"[[' 日 RSI 爲 \xa02.82，12 日 RSI ', '爲', '46.22'], ['K值', '爲', '37.36'], [' 日D值', '爲', '57.51'], ['日乖離率', '爲', '-1.39']]"
0,20161103_803,【鉅亨-盤前掃瞄】基本面1.02 日交易日以 31.564 元兌 1 美元作收，收盤升 0.4 分，成交值為 5.41 億美元。2. 集中市場 02 日外資賣超 51.5 億元，投信賣超  3.7 億元，自營商賣超  1.7 億元。3. 集中市場 02 日融資餘額較前 1 日減少 13.13 億元，成為 1290.44 億元，融券餘額較前 1 日減少 10767 張，成為 440029 張。,"[['日交易日', '兌', '作收'], ['收盤', '升', '0.4分'], ['成交值', '爲', '5.41 億美元'], ['日外資賣', '超', ' 億元'], ['日融資餘額', '減少', '13.13億元'], ['融券餘額', '減少', '10767張']]"
0,20161103_804,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2409) 友達、 (3376) 新日興、 (2311) 日月光、 (4935) 茂林 - KY、 (3545) 敦泰2. 投信連續賣超 2 日的股票(3376) 新日興、 (3545) 敦泰、 (2311) 日月光、 (2603) 長榮、 (4935) 茂林 - KY3. 投信當日 (02) 賣超的股票(2409) 友達、 (3376) 新日興、 (2311) 日月光、 (5288) 豐祥 - KY、 (2023) 燁輝,[]
0,20161103_805,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2002) 中鋼、 (2345) 智邦、 (3481) 群創、 (2618) 長榮航、 (4915) 致伸2. 投信連續買超 2 日的股票(3481) 群創、 (2618) 長榮航、 (2002) 中鋼、 (4915) 致伸、 (2345) 智邦3. 投信當日 (02) 買超的股票(3481) 群創、 (2618) 長榮航、 (4915) 致伸、 (4532) 瑞智、 (2325) 矽品,[]
0,20161103_806,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2409) 友達、 (2412) 中華電、 (2886) 兆豐金、 (2330) 台積電、 (00642U) 元大 S&P 石油2. 外資連續賣超 4 日的股票(2409) 友達、 (2412) 中華電、 (2886) 兆豐金、 (00642U) 元大 S&P 石油、 (2330) 台積電3. 外資連續賣超 3 日的股票(2409) 友達、 (2412) 中華電、 (00642U) 元大 S&P 石油、 (2886) 兆豐金、 (2330) 台積電4. 外資連續賣超 2 日的股票(00642U) 元大 S&P 石油、 (2412) 中華電、 (2886) 兆豐金、 (2317) 鴻海、 (2330) 台積電5. 外資當日 (02) 賣超的股票(2317) 鴻海、 (2412) 中華電、 (2330) 台積電、 (00642U) 元大 S&P 石油、 (00664R) 國泰台灣加權反 1,"[['2409股票友達股票', '超', '連續賣超']]"
0,20161103_807,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2891) 中信金、 (2303) 聯電、 (3481) 群創、 (2885) 元大金、 (3474) 華亞科2. 外資連續買超 4 日的股票(2303) 聯電、 (2891) 中信金、 (3481) 群創、 (2885) 元大金、 (3474) 華亞科3. 外資連續買超 3 日的股票(3481) 群創、 (2891) 中信金、 (2303) 聯電、 (00632R) 元大台灣 50 反 1、 (2610) 華航4. 外資連續買超 2 日的股票(3481) 群創、 (2891) 中信金、 (2303) 聯電、 (00632R) 元大台灣 50 反 1、 (2409) 友達5. 外資當日 (02) 買超的股票(3481) 群創、 (2891) 中信金、 (00632R) 元大台灣 50 反 1、 (2303) 聯電、 (2823) 中壽,"[['超5日買2891股票', '超', '.個股'], ['買', '超', '5日']]"
0,20161102_808,對抗虧損壓力 陽明宣布董總級減薪5成！貨櫃航商陽明海運 () 今 (2) 日宣布，自本月起董事長、總經理和副總經理減薪 50%，其餘各部門協理級以上主管則減薪 30%，此一措施除展現挑戰不景氣的決心，更希望以身作則給所有同仁帶頭示範的作用。陽明上半年累計虧損達 84.62 億元，EPS -2.44 元，隨著韓國海運巨頭韓進海運宣告破產，日本三大輪船公司貨櫃船運事業決定合併，都顯示貨櫃海運仍處於嚴峻的景氣寒冬。因此，陽明近日由董事長召開集團各部門主管以上管理會議，要求落實各項業務調整策略，並更進一步進行開源節流方案，以挑戰自 2008 年以來海運市場不景氣所造成的衝擊，決定自本月起進行主管級減薪。依世界知名的海運研究機構 Drewry 報告，2017 年需求將成長 2.5%、供給成長 5.8%， 2018 年貨櫃供給成長 5.9%、貨量成長 3.1%，2019 年貨櫃供給成長 3.2%，貨量成長則為 3.3%，顯示未來 3 年仍有供給過剩情況，但趨於緩和。面對近年海運市場的考驗，陽明強調，已陸續啟動各項開源節流措施，持續優化公司內部作業流程，以提高經營效率。,"[['5成', '對抗', '虧損'], ['陽明', '宣佈', '5成'], ['除', '展現', '不景氣'], ['一措施', '希望', '給作用'], ['累計虧損', '達', '84.62億元'], ['海運巨頭韓進海運', '宣告', '破產'], ['船運事業', '決定', '合併'], ['貨櫃海運', '處於', '景氣寒冬'], ['陽明', '召開', '管理會議'], ['陽明', '召開以', '海運市場不景氣造成衝擊'], ['2017 年需求', '供給', '成長'], ['陽明', '強調', '啓動開源措施']]"
0,20161102_809,鴻海跨足多媒體市場 萬相雲品牌搶攻台北車站眼球商機瞄準數位匯流的趨勢與商機，鴻海 () 集團由子公司「萬相雲」品牌進軍多媒體產業，透過整合集團旗下大小屏幕與數位資源利用雲端多媒體管理平台與擴增實境 (AR) 等技術，第一步就是在台北車站打造 4K 高畫質電視牆與互動多媒體立方柱，結合創意連動、體感互動、擴增實境、雲端智慧即時監控與智慧投放，提供企業主最有效的品牌宣傳利器。鴻海集團副總裁呂芳銘表示，未來所有電子看板是雲端化、連結化、智能化，同時是智慧投放、社群媒體、在地行動廣告結合，經過大數據分析，就能做智慧化投放，假如是女性經過，就可以投放女性感興趣的廣告或媒體內容，同時也可以與社群媒體做連結進行互動。呂芳銘表示，此次在台北車站的合作案，是運用 AR、社群串聯與體感互動的最新技術，搭配 Sharp 4K 高畫質商用顯示器，呈現多樣感官視覺變化，目前包括站內四季變化、太空漫步與火車進入大廳等效果，期望帶給民眾創新的科技體驗，打造有別於傳統視覺的新境界。呂芳銘指出，在整個多媒體產業中，必須仰賴品牌商、行銷平台、創意多媒體製作、顯示屏等多方業者合作，才能推出結合創意連動、AR/VR、體感互動、即時監控、智慧投放、O2O 及大數據等智慧應用的新媒體，希望與各方夥伴共同打造新媒體生態鏈，並推展成一個完整的解決方案，成為品牌商最佳的宣傳利器，讓眼球革命與聲音革命，不只是坐而談，而是起而行，可以真正的落實。目前「萬相雲」將於台北車站共建置 200 面 55 吋 Sharp 商用顯示器，包含北車一樓大廳牆面上方兩側的「世界之窗」巨型電視牆，及車站大廳四周的八支立方柱，透過各角度不間斷放送高畫質訊息。其中「世界之窗」與「八方柱」可同步運用連動串聯播放，結合擴增實境 (AR)、體感互動與社群連結，創造不同形式的智慧廣告服務。呂芳銘說，未來，這個平台除了商業活動，集團也將與台北車站共同打造一個創新及創意的新媒體發表平台及場域，讓來到台北車站的旅客，不管是來搭車或與朋友會面、或舉行活動，均能在此體驗新媒體影音的互動魅力，讓這趟短暫的旅程充滿驚喜與樂趣。,"[[' )集團', '進軍', '多媒體產業'], ['鴻海集團副總裁呂芳銘', '表示', '電子看板是雲端化'], ['電子看板', '是', '雲端化'], ['呂芳銘', '表示', '合作案是最新技術'], ['合作案', '是', '最新技術'], ['合作案是最新技術', '運用', 'AR'], ['呂芳銘', '指出', '推出等連動新媒體'], ['呂芳銘', '說', '集團打造新媒體發表平臺'], ['集團', '打造', '新媒體發表平臺'], ['讓', '來到', '臺北車站']]"
0,20161102_810,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2409) 友達、 (3376) 新日興、 (2311) 日月光、 (4935) 茂林 - KY、 (3545) 敦泰2. 投信連續賣超 2 日的股票(3376) 新日興、 (3545) 敦泰、 (2311) 日月光、 (2603) 長榮、 (4935) 茂林 - KY3. 投信當日 (02) 賣超的股票(2409) 友達、 (3376) 新日興、 (2311) 日月光、 (5288) 豐祥 - KY、 (2023) 燁輝,[]
0,20161102_811,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2002) 中鋼、 (2345) 智邦、 (3481) 群創、 (2618) 長榮航、 (4915) 致伸2. 投信連續買超 2 日的股票(3481) 群創、 (2618) 長榮航、 (2002) 中鋼、 (4915) 致伸、 (2345) 智邦3. 投信當日 (02) 買超的股票(3481) 群創、 (2618) 長榮航、 (4915) 致伸、 (4532) 瑞智、 (2325) 矽品,[]
0,20161102_812,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2409) 友達、 (2412) 中華電、 (2886) 兆豐金、 (2330) 台積電、 (00642U) 元大 S&P 石油2. 外資連續賣超 4 日的股票(2409) 友達、 (2412) 中華電、 (2886) 兆豐金、 (00642U) 元大 S&P 石油、 (2330) 台積電3. 外資連續賣超 3 日的股票(2409) 友達、 (2412) 中華電、 (00642U) 元大 S&P 石油、 (2886) 兆豐金、 (2330) 台積電4. 外資連續賣超 2 日的股票(00642U) 元大 S&P 石油、 (2412) 中華電、 (2886) 兆豐金、 (2317) 鴻海、 (2330) 台積電5. 外資當日 (02) 賣超的股票(2317) 鴻海、 (2412) 中華電、 (2330) 台積電、 (00642U) 元大 S&P 石油、 (00664R) 國泰台灣加權反 1,"[['2409股票友達股票', '超', '連續賣超']]"
