,News,All,SVO
0,20131001_1625,103年農曆春節封關日1/27，2/5開市集中交易市場103年農曆春節前封關日及春節後開盤日已於102年9月25日奉金管會准予備查，證交所公布明(103)年集中交易市場開(休)市日期。明年農曆春節前封關日(最後交易日)為1月27日(星期一)，1月28日及1月29日辦理結算交割事宜，自1月30日起至2月4日共6天為農曆春節假期，農曆春節後2月5日(星期三)開市。台灣證券交易所中華民國103年有價證券集中交易市場開（休）市日期表,"[['開盤日', '於', '金管會准予備查'], ['交易市場', '開', '市休日期'], ['農曆春節前封關日最後交易日', '爲', '1月27日星期一']]"
0,20131001_1626,"上週外資在集中市場買超257.96億元，買超玉山金最多根據台灣證券交易所統計，上週（102/9/23~102/9/27）外資在集中市場總買進金額為1,203.39億元，總賣出金額為945.43億元，累計買超為257.96億元，另統計自102年年初至9月27日止，外資總買進金額為3兆7,741.01億元，總賣出金額為3兆6,274.44億元，累計買超為1,466.57億元。外資總持有股票（包括原始股東持股及自集中市場買進之持股）市值為7兆8,650.24億元，占全體上市股票市值的34.34%，較9月18日的7兆8,143.03億元增加507.21億元。就個股部分比較：　上週外資自集中市場買超最多的前三名上市公司為：第一名：玉山金：買進279,342千股，賣出123,720千股，買超155,622千股。第二名：中信金：買進129,767千股，賣出63,407千股，買超66,360千股。第三名：日月光：買進120,108千股，賣出55,218千股，買超64,890千股。上週外資自集中市場賣超最多的前三名上市公司為：第一名：和碩：買進16,969千股，賣出29,866千股，賣超12,897千股。第二名：台灣大：買進10,990千股，賣出20,400千股，賣超9,410千股。第三名：華映：買進396千股，賣出6,698千股，賣超6,302千股。","[['上週外資', '買', '超257.96億元'], ['買進金額', '爲', '1'], ['累計買', '爲', '945.43億元'], ['外資總買進金額', '爲', '3兆7'], ['總賣出金額', '爲', '3兆6'], ['累計買', '超爲', '1466.57億元'], ['（', '包括', '持股'], ['市值', '爲', '7兆8'], ['8143.03億元', '增加', '507.21億元'], ['外資', '賣', '超'], ['市場', '賣', '超']]"
0,20131001_1627,仁寶收購華寶 外資：接蘋果單不保證獲利 中期有待觀察代工大廠仁寶()進行集團整併，將以每股50.8元的價格公開收購手機代工廠華寶(8078-TW)在外流通股權，溢價16.8%。外資認為，收購案會刺激仁寶股價強力上漲，但接獲蘋果訂單不表示未來就能獲利，部分外資仍維持中立或減碼評等。摩根士丹里證券分析師陳星嘉(Grace Chen)預估華寶今年營收占仁寶營收比可達4%，2015年提升到30%，而仁寶因為增加新客戶，因此，智能設備包括智能手機和平板電腦的銷量在未來2到3年內將增加4倍，銷售量的增加是短期股價的催化劑，預估今日仁寶股價會強力上漲。陳星嘉進一步指出，這項收購案並不便宜，華寶明年可望加入蘋果供應鏈名單，但拿下蘋果訂單不保證就能因此獲利，因為華寶在量產蘋果產品前，要面臨良率和學習曲線等問題，因此，維持中立評等。巴克萊證券表示，雖然收購案有助於仁寶拓展智慧手機業務，不過溢價16.8%偏高，加上仁寶筆記型電腦成長趨緩，缺乏高成長力道的智慧手機客戶，因此，維持仁寶減碼評等。麥格理證券表示，華寶客戶包括智慧型手機，而平板業務也在擴展中，藉由資源整合，仁寶可望拿下iPhone和iPad mini訂單，如果仁寶成功打進蘋果供應鏈，仁寶明年獲利可望提升約13%。,"[['仁寶', '收購', '華寶'], ['仁寶', '收購', '華寶'], ['外資', '認爲', '表示獲利'], ['收購案', '刺激', '仁寶股價上漲'], ['部分外資', '維持', '等中立'], ['營收佔仁寶營收比', '可達', '4%'], ['智能設備', '包括', '智能手機銷量增加4倍'], ['智能手機銷量', '增加', '4倍'], ['銷售量增加', '是', '短期股價催化劑'], ['陳星嘉', '指出', '獲利'], ['華寶', '加入', '蘋果供應鏈名單'], ['華寶', '面臨', '等良率問題'], ['巴克萊證券', '表示', '偏高'], ['收購案', '有助於', '仁寶拓展手機業務'], ['仁寶', '拓展', '手機業務'], ['麥格理證券', '表示', '華寶客戶包括智慧型手機'], ['華寶客戶', '包括', '智慧型手機'], ['平板業務', '在', '擴展中'], ['仁寶', '拿下', 'mini訂單'], ['仁寶', '打進', '蘋果供應鏈']]"
0,20131001_1628,御藥堂擬斥千萬進軍台灣 港市新股集資規模增37% 匯財最勁創業板則繼續活躍，保健產品供應商御藥堂(8185-HK)將於下周五(11日)掛牌，主席兼行政總裁陳恩德表示，計畫將香港的連鎖店推銷模式拓展至台灣，資本投入不多於1000萬元(港元，下同)。香港第3季新股集資額為189.47億元，按年升37.2%，上市的股份數目為21支，按年增6支，增幅為40%。至於期內升幅最大的新股，就以配售形式於創業板上市的匯財軟件()，首日升5.38倍；迄今仍升5.7倍。《星島日報》報導，御藥堂將以配售方式上市，每股配售價介乎0.76元至1.07元，集資淨額約1億元。其中40%將用作與香港中文大學合作，35%和11%分別用於海外及香港推廣活動。陳恩德表示，台灣保健品銷售額每年達680億(約178億港元)，市場前景樂觀。御藥堂截至3月底止年度收入1.64億元，增長3%，惟純利下跌8.6%至3926.4萬元；該公司稱，未來派息比率不少於40%。市況急轉直下，新股表現欠佳，繼熱捧新股輝山乳業()潛水後，超額400倍的香港信貸()昨日暗盤價破底，每手帳面蝕80元。躋身今年「超購王」第5名的香港信貸，暗盤價先升後跌，在輝立交易場暗盤價收報1.01元，較招股價1.03元跌1.94%，每手4000股蝕80元；耀才暗盤價則收報1.02元，較招股價跌0.97%，每手蝕40元；股份將於明日掛牌上市。招股期「撞到正」的地基承建商毅信控股()及氣霧劑生產商中國綠島()，昨首日招股表現「難兄難弟」，分別錄得50萬元及40萬孖展額，遠未足額。第2日招股的相紙商巨星國際()，則錄得孖展3210萬元，超額近1倍。加入戰局者絡繹不絕，眾安房產()擬分拆旗下開發商業物業的中國新城市於主板上市，昨日已提交申請表格。由華夏醫療()分拆的福建醫藥商萬嘉()亦公布已獲批上市，將以5股派發1股的介紹形式，下周五在主板上市。另外，早於年初就籌畫B轉H股的麗珠集團發表公告，稱中證監已核准其將現有的約1.1億股B股，轉為境外上市外資股，並於香港聯交所主板上市，惟尚須通過港交所聆訊。創業板新股陸續有來，繼家夢控股()擬集資3450萬元，港深聯合物業管理()亦公布，將以配售方式在創業板上市，配售價0.3至0.5元，最多集資5000萬元。兩者將分別於10月15日和11日上市。香港第3季新股集資額為189.47億元，按年升37.2%，上市的股份數目為21支，按年增6支，增幅為40%。其中貢獻最大為輝山乳業()，單是該公司已集資101.14億元。至於期內升幅最大的新股，就以配售形式於創業板上市的匯財軟件（8018），首日升5.38倍；迄今仍升5.7倍。另外，有分析指，由於中國的證券交易所依舊凍結新股上市，繼續影響亞洲市場的整體表現，加上日本股市經歷第2季的高峰之後有所回落，亦導致亞洲新股市場第3季的熱度減弱。安永新加坡執行合夥人羅錦偉表示，整體亞洲市場最活躍的新股類別為房地產，共有11支新股上市，合共集資21億美元；其次是消費行業和能源業。此外，第3季新股市場以美國最為暢旺，集資總額達118億美元，佔全球總額的49%，包辦首10名最大宗新股中的6支。,"[['御藥堂', '擬斥', '新股集資規模臺灣增'], ['行政總裁陳恩德', '表示', '計劃'], ['資本投入', '多於', '1000萬元'], ['香港第3季新股集資額', '爲', '189.47億元'], ['上市股份數目', '爲', '21支'], ['增幅', '爲', '40%'], ['每股配售價', '介乎', '0.76元'], ['40%', '用作', '合作'], ['35%', '用於', '推廣活動'], ['陳恩德', '表示', '保健品銷售額達178億港元'], ['保健品銷售額', '達', '178億港元'], ['御藥堂', '收入', '1.64億元'], ['純利', '下跌', '8.6%'], ['該公司', '稱', '不少'], ['派息比率', '不少於', '40%'], ['，', '超額', '400倍'], ['股價', '跌', '1.94%'], ['招股價', '跌', '0.97%'], ['每手', '蝕', '40元'], [')', '錄', '孖展3210萬元'], [')', '擬', '開發商業物業'], ['分拆福建醫藥商萬嘉', '公佈', '獲批'], ['5股', '派發', '介紹形式'], ['就', '籌劃', 'B轉H股'], ['B', '轉', 'H股'], ['籌劃B轉H股麗珠集團', '發表', '公告'], ['中證監', '覈准', '約1.1億股B股'], ['創業板新股', '有', '來'], ['繼家夢控股', '擬', '集資3450萬元'], ['兩者', '分別', '上市'], ['香港第3季新股集資額', '爲', '189.47億元'], ['上市股份數目', '爲', '21支'], ['增幅', '爲', '40%'], ['貢獻', '爲', ')'], ['分析', '指', '回落導致熱度減弱'], ['中國證券交易所', '凍結', '新股'], ['回落', '導致', '熱度減弱'], ['執行合夥人羅錦偉', '表示', '新股類別爲房地產'], ['新股類別', '爲', '房地產'], ['集資總額', '達', '118億美元']]"
0,20131001_1629,台積電蔣尚義傳退休  美銀美林：20與16奈米製程已就緒台積電(2330)面臨高層人事變動，主導研發部門的執行副總暨共同營運長蔣尚義傳出將退休的消息後，台積電股價昨(30)日隨即重挫2.4％。但美銀美林證券指出，蔣尚義2009年重返台積電，就是為了要推動28、20、16奈米製程，而蔣尚義既然選在這時候退休，就代表20與16奈米製程已就緒。《工商時報》報導，台積電人事變動，外界對台積電的技術信心也產生質疑。但美銀美林證券指出，這樣的質疑其實是多慮，因為目前28奈米仍以台積電為主，高通與聯發科只是分散28奈米PolySiON訂單，且聯電28奈米良率穩定度仍須觀察、格羅方德明年仍處於虧損狀態。此外，台積電已突破前兩大客戶的20奈米製程，預估可拿下明年至後年20奈米100％訂單。最後，台積電才剛宣佈推出16奈米FinFET設計訂單，預計今年第四季可如期進入風險生產階段。蔣尚義退休後，台積電目前研發組織將直接由董事長張忠謀負責。美銀美林預估，台積電未來將走向「雙執行長」制度，不僅可以給張忠謀更多時間評估誰最適任，亦可降低接班風險。昨日台積電股價昨(30)日重挫2.4％收100.5元，外資賣超1.7萬張，今將面臨100元關卡保衛戰。,"[['電2330', '主導', '執行副總蔣尚義傳出退休消息'], ['執行副總蔣尚義', '傳出', '退休消息'], ['臺積電股價', '重挫', '2.4％'], ['美銀美林證券', '指出', '蔣尚義重返積電就是爲了'], ['蔣尚義', '重返', '積電'], ['蔣尚義', '選在', '這時候'], ['技術信心', '產生', '質疑'], ['美銀美林證券', '指出', '慮這樣質疑'], ['高通', '只是', 'PolySiON訂單'], ['只是', '分散', '28奈米'], ['格羅方德', '處於', '虧損狀態'], ['臺積電', '突破', '20奈米制程'], ['才', '宣佈', '推出設計訂單'], ['今年第四季', '進入', '風險生產階段'], ['蔣尚義', '研發', '臺積電'], ['目前', '研發', '臺積電'], ['美銀美林', '預估', '給'], ['臺積電', '走向', '雙執行長制度'], ['臺積電股價', '重挫', '2.4％']]"
0,20131001_1630,《股市》10:00台期指10 報8164.00點，漲43.00點或0.53%《股市》10:00台期指10 報8164.00點，漲43.00點或0.53%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['10', '報', '8164.00點'], ['10', '報', '8164.00點'], ['導致結果', '承擔', '任何責任']]"
0,20131001_1631,《股市》10:00台股加權 報8207.08點，漲33.21點或0.41%《股市》10:00台股加權 報8207.08點，漲33.21點或0.41%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20131001_1632,《股市》10:00台股店頭 報122.93點，漲0.91點或0.75%《股市》10:00台股店頭 報122.93點，漲0.91點或0.75%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20131001_1633,十一黃金週啟動「黃色小鴨」助威！F-東凌9月營收衝頂中國十一週正式啟動，加上「黃色小鴨」到處掀起旋風！真的以「黃色小鴨」為品牌站穩兩岸的F-東凌()營收開始增溫，法人估計，在中國內需嬰童換季需求，經銷商拉貨積極，黃色小鴨周邊商品熱賣，9月營收將有機會挑戰1.5億元，創下單月歷史新高。展望第4季，在中國8月採購經理人指數創16月以來的新高，顯示中國大陸景氣已經逐漸回溫，而來自中國的營收佔本公司整體營收的比重將近8成，伴隨著嬰童產業旺季的來臨，F-東凌第4季營收有機會挑戰單季歷史新高。F-東凌在中國1、2線城市的百貨公司新設約50個專櫃，並積極開發3、4線城市的經銷商，以提升品牌知名度。另外，電子商務為今年的發展重點，目前黃色小鴨已經在中國7個網購平台上線，分為為淘寶網的天貓商城、QQ網、噹噹網、京東商城、銀泰網、易迅網及網上超市一號店，電子商務今年有機會挹注近千萬元營收(約5000萬元)。,"[['」', '爲', '品牌站穩兩岸'], ['爲品牌站穩兩岸F-東凌營收', '開始', '增溫'], ['法人', '估計', '內需'], ['黃色小鴨周邊商品', '拉', '貨'], ['9月營收', '挑戰', '歷史新高'], ['採購經理人指數', '創', '16月以來新高'], ['而', '來自', '中國'], ['來自中國營收', '佔', '整體營收'], ['來自中國營收', '佔', '整體營收'], ['第4季營收有機會', '挑戰', '歷史新高'], ['東凌', '在', '1城市'], ['東凌', '在', '1城市'], ['電子商務', '爲', '發展重點'], ['電子商務', '挹注', '約營收'], ['(', '約', '5000萬元']]"
0,20131001_1634,新鉅科現增明融券最後回補日 軋空氣盛急漲光學元件廠新鉅科()辦理1.5億元股本的現金增資案將在10月8日除權交易，也是今年以來首家辦理現增的光學元件業者，而明天即為融券最後回補日，截至昨日止，其融券餘額仍達1902張，在融券回補的支撐力道下，新鉅科股價今(1)日早盤呈現振盪逆勢走強，其盤中漲幅冠於光學元件類股。新鉅科本次辦理1.5億元股本現增案自市場募集資金，原暫定現增股價格以每股90元溢價發行，其主要用途在於償還銀行借款、充實營運資金及轉投資東莞新旭廠；而新鉅科預計在今天公布其現增溢價。新鉅科在2013年第2季稅後小賺214萬元轉虧為盈，而在此之前新鉅科已連續虧損6季。同時，新鉅科在本波段自90元起漲，股價連8日強勢上漲，至今天盤中高點的114元，其漲幅並已達26.67%。,"[['新巨科', '辦理', '1.5億元股本'], [')', '辦理', '1.5億元股本'], ['首家', '辦理', '增'], ['首家', '辦理', '增'], ['明天', '爲', '回補日'], ['其融券餘額', '達', '1902張'], ['日早盤', '呈現', '振盪逆勢走'], ['盤中漲幅', '冠於', '光學元件類股'], ['新巨科', '辦理', '現增案募集資金'], ['主要用途', '在於', '償還銀行借款'], ['新巨科', '預計', '公佈增溢價'], ['新巨科', '賺', '轉虧'], ['其漲幅', '達', '26.67%']]"
0,20131001_1635,國碩海內外電廠開發近30MW 併威富Q4馬上見效在第3季業績完整出爐前，台灣太陽能股今(1)日普遍維持走強；當中國碩()在開盤2分半後即攻上漲停；國碩預期本週收購國內主要太陽能矽晶片廠商威富光電後在第4季立即見效，同時該集團海內外電廠開發已近30MW。國碩指出，簽約收購國內主要太陽能矽晶片廠商威富光電，並於本週取得該公司100%股權；預計威富光電納入國碩集團後，可增加國碩集團100MW太陽能矽晶片產能。國碩強調，併威富今年第四季無縫接軌馬上可以投產，對於紓解目前公司產能供不應求有很大幫助，加上國碩原廠區擴建後總產能將達600MW以上，躍升國內前三大太陽能矽片廠商，同時是獲利能力最佳的太陽能矽晶片廠商。另一方面，國碩也指出，該集團國內外電廠也陸續開發近30MW，使公司更具競爭優勢，足以整合太陽能產業上下游。據了解，國碩集團在國內部分，國碩集團加上台南學甲等已有4-5MW電站併有數案陸續取得核可。台南學甲該電站使用國碩集團的矽晶片與導電帶、碩禾三種導電將材料包含正/背銀以及背鋁，並採用台灣5家太陽能電池及模組，該集團成功策略模式正持續複製到海外。海外電廠開發部分，國碩集團主要開發案件之一是透過碩禾電材100%持有之子公司禾迅投資再投資設立日本永和電力株式會社，與坪井工業株式會社開發日本福島電站案規模就達約17MW。,"[['國碩海內外電廠', '開發', '近30MW'], ['臺灣太陽能股', '維持', '走'], ['國碩', '指出', '簽約矽晶片廠商威富光電'], ['威富光電', '納入', '國碩集團'], ['國碩', '強調', '投產無縫接軌'], ['總產能', '達', '600MW以上'], ['國碩', '指出', '國內外電廠開發'], ['國碩集團', '加上', '等甲'], ['數案', '取得', '核可'], ['該電站', '使用', '三種導電'], ['將材料', '包含', '背銀'], ['開發案件之一', '是', '透過禾投資'], ['日本福島電站案規模', '達', '17MW']]"
0,20131001_1636,凱撒衛董座：短期超越國內最大競爭者 目標成為全球前十大以自有品牌Caesar穩居台灣及越南前三大的衛浴設備商凱撒衛()，董事長蕭俊祥樂觀表示，打造公司為傳統科技業，短期內將全力超越國內最大競爭者，中期則建立第三國生產基地，搶進東協東協各國，長期要成為世界10大衛浴設備品牌公司，年營收衝破200億元。蕭俊祥指出，凱撒衛成立支出以台灣為生產據點，1996年因台灣成本升高，遂轉往越南仁澤工業區，採越南生產，回銷台灣的策略。去年底越南二廠產能開出，瓷器產品年產能由90多萬件，大幅提升至160萬件，過去的產能光因應台灣市場就賣不夠，如今產能開出，可以在越南市場多賣一些，積極搶下越南龍頭地位。蕭俊祥強調，凱撒衛成立現在27年，所表現的成績遠超國全球前三大百年品牌成立27年的表現，雖然公司小，但機動性大，善與同業策略聯盟，因此研發費用可以降到很低，維持4年360件新產品產出。蕭俊祥表示，公司上市是另一個階段階段的開始，公司永遠不會自滿，全力往前衝，短期內短期內將全力超越國內最大競爭者、強化既有市場，佈局東協市場；中期則建立第三國生產基地，搶進東協東協各國，長期進入中國市場，完成亞洲市場行銷網，要成為世界10大衛浴設備品牌公司，年營收衝破200億元。,"[['短期', '超越', '最大競爭者'], ['超越最大競爭者目標', '成爲', '自有品牌Caesar穩居衛浴設備商凱撒衛('], ['自有品牌Caesar', '穩居', '衛浴設備商凱撒衛('], ['董事長蕭俊祥', '表示', '爲傳統科技業'], ['年營收', '衝破', '200億元'], ['蕭俊祥', '指出', '採越南生產策略'], ['凱撒衛', '成立', '支出'], ['臺灣', '爲', '生產據點'], ['，', '採', '越南生產'], ['瓷器產品', '提升至', '160萬件'], ['蕭俊祥', '強調', '現在27年'], ['三大百年品牌', '成立', '27年表現'], ['蕭俊祥', '表示', '公司自滿'], ['公司上市', '是', '階段階段開始'], ['年營收', '衝破', '200億元']]"
0,20131001_1637,百貨周年慶拉買氣！台中大遠百首4日業績告捷上看8億元遠百()旗下百貨周年慶由台中大遠百打頭陣，儘管處於競爭激烈的大台中地區，台中大遠百仍透過獨家抽汽車大獎等強力行銷激發買氣，周年慶自26日開跑首4日業績已上看8億元，除了延續預購時化妝品、精名品的買氣，家用家電也衝出亮眼的成績，全檔期可望突破20.6億元的目標。台中大遠百表示，化妝品和精名品銷售如預期熱絡，另一方面，小家電也頗獲消費者青睞，PHILIPS陶瓷負離子吹風機特價999元(原價2150元)限量50台、象印500ml保溫瓶特價599元(原價1280元)限量40支，開店皆立刻搶購一空。另一方面，台中大遠百因應秋冬推出保暖商品，包括羽絨被、保溫瓶、發熱衣、防風外套等，更有業者順勢推出小家電每日一物超值商品，也順利帶動買氣。台中大遠百指出，搶搭聯名熱潮，在周年慶第2周特別與知名家飾設計品牌YVONNE COLLECTION聯名推出卡友來店禮， 其中，以保暖毯的詢問度最高，有專櫃反應顧客變得更精打細算，會採用平均分配消費預算的方式來換取來店禮。,"[['大遠百', '透過', '等大獎強力'], ['週年慶', '自', '開跑首'], ['家用家電', '衝出', '亮眼成績'], ['臺中大遠百', '表示', '預期熱絡'], ['小家電', '獲', '消費者青睞'], ['大遠百因', '推出', '保暖商品'], ['業者', '推出', '超值商品'], ['反應顧客', '變得', '精打細算']]"
0,20131001_1638,日盛投顧：金融股短線整理，中長多格局不變1. 美國接近舉債上限，若國會不調高舉債上限，10月份起政府將無能力支付帳單，將造成政府關門的窘境，此種情緒持續衝擊美股表現，週一收低128.57點或0.84%至15129.67；Nasdaq收低10.11點或0.27%至3771.48；收低10.20點或0.60%至1681.55；SOX收高0.02點至490.83。歷史經驗顯示，過去美國也有遇到政府關門的情況，最長時間不會超過1個月，期間美股普遍表現淡定，故推測本次美股數天的下跌，政府關門恐怕不是投資人唯一擔憂的事，未來幾週美國將陸續公布3Q財報，諸多企業預期將調降2014年獲利預估，企業獲利亦是投資人關注的焦點。2. 國際股市普遍拉回，週一台股呈現開低，盤中傳來中國匯豐PMI下修至50.2的訊息，指數再震盪走低，終場指數下跌56.81點，跌幅0.69%，收在8173.87，成交金額萎縮至688.37億元。觀察台股技術面，經過上週四長黑棒後，台股技術面在量能、日KD指標，以及8200附近短期均線壓力，都將使得短線台股有進入整理的壓力，惟下檔60、120日均線在8050附近，推測即便指數陷入整理，回檔空間也將有限，待量能適度沈澱、指標適度修正後，台股仍有再攻機會，操作上採逢回站在買方的規則因應。觀察台股籌碼面，週一外資-53億元、投信-3.89億元、自營商-7.30億元，三大法人合計賣超64.19億元。3. 觀察台股盤面結構，電子-0.66%、金融-1.10%、非金電-0.58%，波段上電子股持續是盤面最弱勢的區塊，僅能個股或個別族群表現；波段上金融股姿態最高，即便短線呈現過高後的拉回整理格局，惟大部份指標股都沒有破壞多頭格局，金融股短線整理，中長多格局不變；非金電週一呈現下跌，惟生技、中概、美國房市復甦仍具活潑度，且弱勢的營建股短線仍然能夠反彈，顯然非金電仍是較值得留意的區塊。4. 在電子股部份，波段上仍是盤面最弱勢的區塊，諸多具指標性個股，例如高價股3673F-TPK、3406玉晶光盤中一度破底，2330台積電、2454聯發科、6147頎邦、2449京元電、3556禾瑞亞亦呈現弱勢整理，整體電子股在指標性個股沒有回神前，恐怕仍是個別族群表現，週一以太陽能、LED、遊戲機相關、中低階智慧型手機較有表現，太陽能指標股3576新日光、3452益通、6182合晶、5483中美晶，操作上留意基本面較佳的1704榮化、3691碩禾；LED中低價者較有表現，例如2340光磊、2426鼎元、2486一詮等落後補漲股，惟正規軍2448晶電、3698隆達、2393億光則是呈現整理，正規軍必須盡快再有攻勢，否則將有礙於整體LED相關個股的走勢；遊戲機在自貿區題材下，近期表現亮眼，指標股3227原相、3630新鉅科，操作上或可留意3443創意、3450聯鈞；中低階智慧型手機8078華寶是指標股，操作上留意8101華冠。5. 中國國家稅務總局公布對太陽能電力產品實施增值稅即徵即退50%的措施，將於今年10/1起實施，至2015/12/31為止，增值稅因此從17%降到8.5%，投資報酬率提高1%至2%，此舉將拉升市場終端動能，台廠在當地若有設廠，例如2481強茂旗下太陽能模組廠江蘇艾德將受益，其他台廠若有訂單來自大陸客戶，例如3519綠能、3514昱晶、3561昇陽科等，有機會間接成為政策受益者，此訊息將有助於太陽能相關廠商近期的股價續強。6. 仁寶宣布以每股50.8元、溢價16%幅度，收購旗下子公司華寶流通在外普通股，但若就股價面來看，由於仁寶收購華寶溢價程度高達16%，預料市場短期將出現買華寶、空仁寶的情況。7. 在金融股部份，上週創新高後開始出現拉回，拉回過程中指標性個股皆維持多頭架構，強勢具指標性個股2887台新金、2890永豐金、2891中信金、2889國票金將是觀察指標，操作上佔權值、基本面佳個股，例如2881富邦金、2882國泰金、2886兆豐金、5880合庫金，操作上暫勿躁進，惟再有回檔時可留意買點。8. 在非金電部份，生技、中概、美國房市復甦仍有活潑度，週一生技股以醫材較有表現，4104佳醫、4107邦特、4164承業醫、4736泰博是指標，操作上可留意4129聯合、4138曜亞、4163鐿鈦，製藥則普遍呈現整理，惟仍有個股再創新高，例如3705永信，其它個股則是多頭格局不變，操作上原料藥留意1789神隆、4746台耀，學名藥留意4105東洋、1720生達，新藥留意4162智擎、4152台微體、4114健喬、4130健亞；中概內需則是走勢分歧，極短線最弱勢的2915潤泰全、9945潤泰新、2105正新、2106建大、9914美利達、9921巨大能否盡速止跌將具關鍵，操作上1227佳格、1507永大、1580新麥、1702南僑、2903遠百、9904寶成、9910豐泰、9907統一實仍具操作空間；美國房市復甦則是留意9924福興、2062橋椿、9934成霖。至於先前最強勢的汽車相關、原物料〈塑化、紡織〉，部份個股雖有回檔，但多頭格局普遍不變，指標股1536和大、1310台苯、1447力鵬、4401東隆興，操作上或可留意1319東陽、9951皇田、1312國喬、1476儒鴻、1477聚陽。,"[['美國', '接近', '舉債上限'], ['政府', '調', '舉債上限'], ['此種情緒', '衝擊', '美股表現'], ['週一收低128.57點', '至', '15129.67'], ['SOX', '收', '高'], ['歷史經驗', '顯示', '過去美國遇到政府關門情況'], ['過去美國', '遇到', '政府關門情況'], ['最長時間', '超過', '1個月'], ['美股', '表現', '淡定'], ['美國', '不是', '投資人擔憂事'], ['諸多企業', '公佈', '3Q財報'], ['企業獲利', '是', '投資人關注焦點'], ['週一臺股', '呈現', '開低'], ['成交金額', '萎縮至', '688.37億元'], ['120日均線', '在', '8050附近'], ['指數', '陷入', '整理'], ['臺股', '有', '再攻機會'], ['波段上電子股', '是', '弱勢區塊'], ['即便短線', '呈現', '拉回整理格局'], ['大部份指標股', '破壞', '多頭格局'], ['金電', '仍是', '值得留意區塊'], ['較', '值得', '留意'], ['波段上', '仍是', '弱勢區塊'], ['諸多', '具', '指標性個股'], ['積電', '呈現', '弱勢整理'], ['整體電子股', '仍是', '1704榮化'], ['LED中低價者', '有', '表現'], ['2448晶電', '呈現', '整理'], ['正規軍', '再有', '攻勢'], ['中國國家稅務總局', '公佈', '即徵措施'], ['電力產品', '實施', '增值稅'], ['投資報酬率', '提高', '1%'], ['江蘇艾德', '拉昇', '終端動能'], ['其他臺廠', '有', '訂單'], ['此訊息', '有助於', '強'], ['仁寶', '宣佈', '收購旗下子公司華寶流通'], ['華寶溢價程度', '高達', '16%'], ['市場', '出現', '買華寶情況'], ['強勢具', '維持', '多頭架構'], ['2887臺新金', '是', '觀察指標'], ['生技房市復甦', '有', '活潑度'], ['週一生技股', '有', '表現'], ['4104佳醫', '是', '指標'], ['製藥', '留意', '4129聯合'], ['其它個股', '有', '再創'], ['個股', '再創', '新高'], ['新藥', '留意', '4162智擎'], ['中概內需', '是', '分歧'], ['美國房市復甦', '留意', '9924福興'], ['部份個股', '有', '回檔']]"
0,20131001_1639,台灣加權指數 1 日開漲0.122點或0.00% 開盤報8173.99點台灣今(1)日開盤漲0.122點或0.00%，開盤報8173.99點，成交金額15.99億元。,[]
