,News,All,SVO
0,20130823_2200,"凱基證：iPhone 5S今年出貨3325萬台 高於5C精實新聞 2013-08-23 記者 陳祈儒 報導凱基證券（KGI）手機產業分析師郭明錤，在月前的報告，就已提出蘋果新機屬高價格的iPhone 5S在今年的訂單量，將會高於iPhone 5C；其所持理由很簡單，主因iPhone 5C單價預估在450、500美元之譜，比市場原本預期售價300、350美元要高出許多，因此消費者目光還是會集中在高價的iPhone 5S身上。凱基證券認為，今年全年高價的iPhone 5S出貨量3,325萬台，將高於平價iPhone 5C的2,716萬台。凱基證在昨（22）日的報告中指出，「iPhone供應鏈股價蓄勢待發，建議強力買進」。報告的重點數據與產業分析內容為，TDD-LTE占iPhone 5S、iPhone 5C的比重分別達25%、35%。同時，舊款的iPhone 5會在今年第三季停產，而iPhone 4S還持續出貨到年底，所以iPhone 5C取代的不是iPhone 4S，而是取代iPhone 5。而凱基仍維持原有的看法，iPhone 5S今年的出貨量將高於平價的iPhone 5C，主要是售價與定位的關係；這跟月前和碩（4938）高層指出iPhone 5C應該用「平價」，而非「低價」的看法相同。凱基證券指出，儘管iPhone 5S的指紋辨識模組與機殼量產雖然有疑慮，但是經訪查已有解決時程，所以移除了iPhone 5S的生產疑慮。因此正向看待iPhone供應鏈的8月份成長動能，而且9月份到第四季會再繼續成長，因此建議強力買進iPhone供應鏈。據凱基報告指出，iPhone 5S今年第三季、第四季的出貨量分別估有523.7萬台、2,801萬台，所以合計全年出貨量3,325萬台。而平價的iPhone 5C今年第三季、第四季的出貨量分別估有845.3萬台、1,870.9萬台，所以合計全年出貨量2,716萬台。凱基證認為，因為iPhone 5S將有金色機款與128GB容量的新選擇（iPhone 5有16/32/64GB三種容量），且兩者價差約100~200美元，而iPhone 5C可能僅有16GB、32GB兩種選擇，因此預估使用經驗較佳的iPhone 5S，出貨量將高於iPhone 5C。凱基證看好的iPhone供應鏈有組裝的鴻海（2317）與和碩、軟板的台郡（6269）與F-臻鼎（4958） 、軟硬結合板的華通（2313）、連接器與通路的正崴（2392），還有石英元件的晶技（3042）。","[['在報告', '提出', '訂單量'], ['主因iPhone', '預估', '450500美元譜'], ['消費者目光', '集中在', ' 5S身上'], ['凱基證券', '認爲', '3'], ['凱基證', '中指出', 'iPhone供應鏈股價待發'], ['重點數據', '爲', 'iPhone5C比重達25%'], ['iPhone5C比重', '達', '25%'], [' 4S', '出貨到', '年底'], ['iPhone5C取代的', '不是', 'iPhone4S'], ['凱基', '維持', '原有看法'], ['今年出貨量', '高於', ' 5C'], ['這', '指出', 'iPhone5C用平價'], ['iPhone5C', '用', '平價'], ['凱基證券', '指出', '移除生產疑慮'], ['指紋辨識模組', '有', '疑慮'], ['今年第三季出貨量', '估有', '523.7萬臺'], ['今年第三季出貨量', '估有', '845.3萬臺'], ['凱基證', '認爲', '預估'], ['iPhone5S', '有', '新選擇'], [' 5C', '僅有', '16GB兩種選擇'], ['出貨量', '高於', '5C'], ['正崴2392', '還有', '3042晶技']]"
0,20130823_2201,長榮2015年前大增45艘船！總運能再提升5成長榮海運()的大船交付計畫已啟動，預計2015年中將全數交完，包括30艘8500TEU級「L型船」的購船計畫，並配合租入10艘1.38萬TEU級超大貨櫃輪，以及5艘8800TEU級租船，共將增加45艘，長榮海運總經理張正鏞表示，估計總運能將使現有船隊運能再提升50%。長榮自2011年展開30艘8500TEU級「L型船」的訂造計畫，其中由台船()建造的船舶由今年起至2015年，每年分別交2、5和3艘船，另由三星重工打造的20艘，自2012年起交船至2014年，每年分別交7、8和5艘。長榮強調，8500TEU級船舶很好運用，幾乎什麼航線都可搭配，完成交付後，部分航線船舶即可升級，增加長榮在市場上的競爭力。另外，為擴大船隊規模，長榮也租入10艘1.38萬TEU級超大貨櫃輪，以及5艘8800TEU級租船，前者至明年9月前交船完畢，後者則在今年6-10月間陸續交船。張正鏞表示，長榮新船具造價優勢，新船交付後不僅將投入歐洲線、泛太平洋航路等，也要更積極擴展南北航線，特別是新興市場，包括非洲、拉丁美洲等，必須多方面的布局。過去幾年歐洲貨櫃航商拼命造船，但長榮內部評估船價未達合理價位，至2011年船價回落時才下單啟動造船計畫，使造船價格較其他同業相比相對低檔，張正鏞強調「取得船舶的成本和效能決定航商能否賺錢」、新型船舶還可降低15-20%的油耗成本；他也表示，若將近期積極造船的運能增長率平均至過去並未造船的2007-2011年間，實際上每年運能平均成長率仍在個位數，約5-8%，吻合全球經濟成長和貨量成長的幅度。,"[['長榮', '大增', '45艘船'], ['總運', '提升', ')海運'], ['再', '提升', ')海運'], ['全數交', '包括', '購計劃'], ['的', '購', '船'], ['8800TEU級租船', '增加', '45艘'], ['長榮海運總經理張正鏞', '表示', '估計總運能將使'], ['長榮', '展開', '訂造計劃'], ['臺船建造船舶', '起至', '2015年'], ['長榮', '強調', '8500TEU級船舶用'], ['長榮', '租入', '超大貨櫃輪'], ['張正鏞', '表示', '優勢'], ['是新興市場', '擴展', '南北航線'], ['長榮內部評估船價', '達', '合理價位'], ['張正鏞', '強調', '取得船舶成本'], ['新型船舶', '降低', '油耗成本'], ['他', '表示', '平均成長率在個位數'], ['平均成長率', '在', '個位數']]"
0,20130823_2202,兩岸三地500指數最新報價 10:15精實新聞 2013-08-23 記者 新聞編譯 報導,[]
0,20130823_2203,〈期指〉外資空單居高不下 台指期反彈百點 逆價差仍驚見80點昨(22)日結算，結算後外資還是握有淨空單高達1.1萬口，將期現貨逆價差大舉拉大，即使到了今天，反彈約百點，逆價差還是超過80點，空單水位仍居高不下之下，短線期貨壓力仍大。台股昨天盤中一度跌破年線支撐，9月合約恰好收在7700點關卡，但因外資空單仍高，短線多空恐持續上演一番激戰，今天盤中最高反彈到7815點，但逆價差還是約80點，對多頭勢力來說，縮小9月合約的實質逆價差為首要任務。觀察法人籌碼變化，三大法人昨天在台股同步賣超現貨，其中外資大砍106.7億元，自營商賣超2.3億元，投信也賣超3.4億元，三大法人合計賣超112.3億元；在淨部位方面，結算後外資握有大量淨空單11940口，自營商則握有淨多單1896口，而三大法人合計共握有淨空單7843口，另外，前十大交易人也握有淨空單2809口，顯示大額交易人對後市看法仍抱持著較為悲觀的態度。期貨分析師表示，昨天日K棒以紅K棒作收，中止了連2黑的頹勢，透露出買盤進駐意願不減，另考量到實質逆價差明顯過大，期貨低檔支撐力道應該不小，成為今日強彈的主要動力。不過，期貨分析師還是提醒，指數接連2日摜破近期震盪區間，並且落於各短期均線之下，短中期均線持續下彎，且高低點下移，顯示空方仍暫居於上風處，可留意重要權值股是否能有效填權息，未見逆價差大舉收斂、外資未大量回補空單前，還是宜謹慎應對。,"[['臺指期', '反彈', '百點'], ['逆價差', '驚見', '22日結算'], ['空單水位', '超過', '80點'], ['多空恐', '上演', '一番激戰'], ['逆價差', '約', '80點'], ['縮小', '爲', '首要任務'], ['三大法人', '賣', '106.7億元'], ['三大法人', '賣', '112.3億元'], ['後外資握', '有', '大量淨空單11940口'], ['交易人', '抱', '悲觀態度'], ['期貨分析師', '表示', '昨天日K棒作收'], ['期貨分析師', '提醒', '破震盪區間'], ['重要權值股', '居於', '填權息'], ['外資', '回補', '空單']]"
0,20130823_2204,《股市》12:01台股加權 報7879.16點，漲64.78點或0.83%《股市》12:01台股加權 報7879.16點，漲64.78點或0.83%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130823_2205,《股市》12:01台股店頭 報118.04點，漲1.03點或0.88%《股市》12:01台股店頭 報118.04點，漲1.03點或0.88%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '118.04點'], ['01臺股店頭', '報', '118.04點'], ['導致結果', '承擔', '任何責任']]"
0,20130823_2206,樂見Q3旺季業績 長榮：符合傳統旺季表現 燕子回來了！儘管海運市況尚未恢復往日榮景，貨櫃航商長榮()仍持樂觀態度表示，第3季「符合傳統旺季的表現」，而第4季可望淡季不淡，長榮海運總經理張正鏞指出，今年在傳統旺季的發酵下「燕子回來了」，尤其美國景氣已明顯走在復甦軌道上，可望帶動房市、家具、汽車零組件等需求，並進一步拉升海運需求，儘管對於第4季態度保守，但力拚淡季不淡。針對海運市況，張正鏞指出，美國的量化寬鬆(QE)政策將逐步收手，使美元轉趨強勢，樂見美元匯率走升相對壓抑油價，另一方面，美國景氣明顯復甦中，看第3季部分航線確實有爆艙的狀況。張正鏞也坦言，今年第2季「特別冷」，不過需求永遠在，只是被壓縮，言下之意上半年沒有看到的貨量有機會在第3季節末後顯現；但今年Q3以來，泛太平洋運價協議組織為首的北美航線成功漲價，亞－歐線更罕見在7-9月間連續順利調漲成功，反映遠洋航線運輸需求回溫，貨櫃航商均對第3季展望樂觀看待。長榮上半年合併營收為698.77億元，年增10%，營業毛損為5856萬元，較去年同期的毛利4.59億元轉虧，營業虧損則自去年上半年的21.28億元擴大至27.61億元，稅後虧損22.39億元，虧損幅度較去年同期的23.51億元改善，每股虧損為0.64元。法人指出，長榮第2季每股稅後虧損0.12元，優於預期，雖然第2季歐洲、美洲線現貨價格較第1季分別下滑35%與4%，但長榮在美洲線合約談判的結果優於預期。法人評估， P3聯盟逐漸成型，預期主要航商將在第4季末對亞歐、亞美航線規畫2014年運價回復計畫，而在供給上，預計2014年新增下水船舶140萬TEU(標準20呎貨櫃)，年減12.5%，再加上運價偏低使貨櫃船拆卸量擴大，船舶供給壓力將逐漸減緩。,"[['海運市況', '恢復', '往日榮景'], ['貨櫃航商長榮', '持', '樂觀態度'], ['第3季', '符合', '傳統旺季表現'], ['長榮海運總經理張正鏞', '指出', '燕子回來'], ['美國景氣', '走在', '復甦軌道上'], ['張正鏞', '指出', 'QE政策收手'], ['QE政策', '收', '手'], ['美元匯率', '走', '油價'], ['張正鏞', '坦言', '言下之意看到貨量顯現'], ['－歐線', '罕見', '調漲'], ['貨櫃航商', '展望', '看待'], ['上半年合併', '爲', '698.77億元'], ['年', '增', '10%'], ['營業毛損', '爲', '5856萬元'], ['，', '較', '去年同期'], ['營業虧損', '擴大至', '27.61億元'], ['每股虧損', '爲', '0.64元'], ['法人', '指出', '虧損0.12元'], ['長榮談判結果', '優於', '預期'], ['法人', '評估', 'P3聯盟成型'], ['主要航商', '回覆', '計劃'], ['2014年', '新增', '下水']]"
0,20130823_2207,《股市》12:00台期指09 報7802.00點，漲99.00點或1.29%《股市》12:00台期指09 報7802.00點，漲99.00點或1.29%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['09', '報', '7802.00點'], ['09', '報', '7802.00點'], ['導致結果', '承擔', '任何責任']]"
0,20130823_2208,F-大洋董座喊話Q4創新高 股價衝上半年線 創3個月新高純中國內需百貨通路概念股大洋百貨(F-大洋)()在董座喊話今年第4季營運有機會創下單季新高帶動下，股價持續走高，今(23)日盤中更大漲4.87%，最高來到67.4元，一舉衝上半年線，並創下3個月來波段新高。F-大洋董事長顏思文表示，目前集團內兩大旗艦店南京一店及福州一店進行有史以來大幅度專櫃調改，將再9月底前完工，迎接十一週，加上11月集團週年慶盛大舉辦加持，同時集團減緩展店速度，全力提高獲利，集中火力提升餐飲與自營比重，第4季營收獲利有信心創下單季歷史新高。顏思文強調，為因應目前中國大陸經濟情勢，集團決定改變經營策略，集中火力在已經發展的很不錯的區域與城市，包含將以既有的3大區為發展主軸，分別是華東的江蘇、安徽，華南的福建，華中的湖北與湖南，另現在表現很不錯的南京、福州、武漢等未來也可以繼續多開店，計畫1年1家店，減緩展店速度、集中火力、提升餐飲與自營比重。,"[['大洋董事長顏思文', '表示', '一店進行調'], ['一店', '進行', '調'], ['集團', '減緩', '歷史新高'], ['顏思文', '強調', '集團決定改變經營策略'], ['集團', '決定', '改變經營策略']]"
0,20130823_2209,宏達電投入22億元留才 股價漲幅近3%宏達電()公告，將發行1500萬單位員工認股憑證，約等於1.5萬張普通股。以宏達電昨天收盤價149.5元估算，相當於宏達電投入22.4億元留才。股價受到激勵，開高走高，盤中來到153.5元，漲幅近3%。宏達電董事會決議，將發行1500萬單位員工認股憑證，每單位認股權憑證得認購1股普通股，實行日期將授權董事長訂定，將在主管機關申報生效通知到達日起1年內發行，得視實際需要，1次或分次發行。認股價格以發行日股價而定，發行滿兩年後員工始能開始行使相關權利。宏達電營運面臨考驗，第3季恐面臨虧損，近來大動作挽救頹勢，除了祭出鋼鐵人小勞勃道尼作為代言人之外，董事長王雪紅公開否認併購傳言並祭出庫藏股宣示護盤決心，昨晚公布發行員工認股憑證，以留住人才、穩定軍心。,"[['1500萬單位員工', '認', '股'], ['宏達電', '投入', '22.4億元'], ['股價', '受到', '激勵'], ['1500萬單位員工', '認', '股'], ['認股權憑證', '認購', '1股普通股'], ['主管機關', '申報', '生效通知'], ['相關權利', '認', '股'], ['員工', '開始', '行使相關權利'], ['宏達電營運', '面臨', '考驗'], ['第3季恐', '面臨', '虧損'], ['大動作', '挽救', '頹勢'], ['除了', '祭出', '鋼鐵人小勞勃道尼作爲代言人'], ['董事長王雪紅', '否認', '宣示護盤決心'], ['董事長王雪紅', '否認以', '留住人才'], ['員工', '認', '股']]"
