,News,All,SVO
0,20140410_627,廣達3月筆電出貨回神 Q1仍有千萬台 季減幅度優同業筆電代工廣達()今(10)日公布3月營收，達744.8億元，較2月成長7.4%，較去年同期成長5.5%，筆電出貨360萬台，較2月成長9.1%，第1季出貨1050萬台，較第4季下滑13%，符合原先預期，明顯優於同業表現。廣達3月營收達744.75億元，較2月成長7.4%，較去年同期增加5.5%，第1季營收為2158.34億元，年增9.4%，較去年第4季2715.6億元仍下滑20.5%；3月筆電出貨達360萬台，較2月成長9.1%，第1季出貨1050萬台，季減13%，符合原先預期，表現則是明顯優於同業。廣達指出，第1季客戶需求優於預期，因此出貨季減幅度較同業還少，廣達看好今年品牌廠秩序趨於穩定，代工廠委外訂單將更為集中，有助今年全年筆電出貨表現，預期今年出貨可望較去年持平或小幅成長。展望第2季，廣達表示，由於第1季出貨基期略為墊高，第2季預期出貨可與第1季持平，不過實際出貨情況仍要待5月中法說才會確定。,"[['第1季營收', '爲', '2158.34億元'], ['年', '增', '9.4%'], ['出貨', '達', '360萬臺'], ['季', '減', '13%'], ['表現', '是', '優於同業'], ['廣達', '指出', '少'], ['客戶需求', '優於', '預期'], ['廣達', '看好', '品牌廠秩序趨於穩定'], ['品牌廠秩序', '趨於', '穩定'], ['廣達', '表示', '確定'], ['出貨基期', '略爲', '高']]"
0,20140410_628,F-大洋3月營收揚帆 年增14.57% 3家管理店今年報到純中國內需百貨通路概念股大洋百貨(F-大洋)()3月合併營收為6.27億元，年增14.57%，月增14.6%，累計首季營收達20億元，與去年同期相較成長4.79%，由於今年啟動管理店營運計劃，今年將有3家投入營運，大洋將獲冠名管理費及績效獎金，挹注新成長動能，法人估計今年營收將有2位數成長。F-大洋表示，中國百貨零售行業自農曆年後進入淡季影響，3月合併營收較上月持平，但受惠於各店去年大幅度調整，帶入娛樂餐飲的南京新街口店、武漢中山店、及重慶店的改裝效益實現，引進消費人潮，業績較去年同期成長14.57%，其中武漢中山店業績成長近2成。F-大洋指出，去年部份分店受地鐵工程影響致消費人潮減少的情況，今年起可望因地鐵陸續開通而受惠，預計2014年中南京江北店地鐵通車；而武漢龍陽店附近2條地鐵的其中的地鐵四號線也預定在今年底啟用，估計將帶動人流、金流，有助於商圈發展及百貨營運，另外福州東街口店及福州大洋晶典今年內將會設立百貨地下街連結鄰近地鐵站，並將於2015年通車，且蘇州店鄰近地鐵也預定於2年內完工啟用，屆時營運將如虎添翼。F-大洋強調，今年將全力衝刺管理店營運，現已完成一家簽約動作，第二季將開始營運，今年內預計還會有2-3家管理店投入營運，大洋表示，對於每家管理店公司將可收取每年300萬至600萬元的冠名及管理費，且公司每年仍可視營運績效再收取績效獎金，挹注新成長動能，法人估計今年營收將有2位數成長。,"[['管理店', '報到', '大洋百貨概念股'], ['合併營收', '爲', '6.27億元'], ['月', '增', '14.6%'], ['3家', '投入', '營運'], ['大洋', '獲', '冠名管理費'], ['法人', '估計', '營收有2位數成長'], ['營收', '有', '2位數成長'], ['F大洋', '表示', '受惠'], ['零售行業', '年後進入', '淡季影響'], ['-大洋', '指出', '受惠'], ['地鐵工程部份分店受影響', '致', '消費人潮減少'], ['地鐵工程部份分店受影響', '致', '消費人潮減少'], ['其中地鐵四號線', '預定', '啓用'], ['福州東街口店', '設立', '連結地鐵站'], ['F大洋', '強調', '衝刺管理店'], ['第二季', '開始', '營運'], ['管理店', '投入', '營運'], ['公司', '可視', '營運績效'], ['營收', '有', '2位數成長']]"
0,20140410_629,鴻海搭雲端見效！3月業績重返3000億元 首季年增9%鴻海()3月合併營收出爐，雖然蘋果等消費性電子產品進入淡季，但鴻海佈局雲端見效，包括伺服器、儲存設備帶動，鴻海3月合併營收回升至3078.19億元，月增18.1%，也較去年同期成長18.22%。首季合併營收8829.96億元，雖與上季歷史新高1兆3283億元相較，下滑33.53%，但年增率為9.15%，符合法人預期。鴻海公布3月合併營收為3078.19億元，隨工作天數恢復正常，較上月2606.25億元成長18.1%，單月營收也站穩3000億元水準之上，較去年同期成長18.22%。以鴻海首季合併營收8829.96億元，符合外資先前8500-9000億元的預期，同時鴻海首季合併營收也恢復正成長動能，年增率達9.15%。法人指出，鴻海首季合併營收8829.96億元，雖較去年第4季1兆3283億元相較，下滑33.53%，但由於去年蘋果iPhone 5S、iPad Air等新產品，幾乎都集中在第4季舖貨上市，讓鴻海業績大爆發，衝上單季歷史新高，基期較高，而首季蘋果並無新品上市，遊戲機等消費性電子產品也進入淡季，因此單季業績落差擴大。未來如蘋果新品上市銷售量集中攀高，鴻海業績淡旺季也將更趨明顯。不過觀察鴻海首季業績，值得留意的是，鴻海董事長郭台銘積極佈局的「八屏一網一雲」，其中「雲」的部分，隨消費性電子產品蘋果光減弱，而開始浮出台面，挑起支撐業績回穩大樑，也顯示鴻海在雲端伺服器、儲存設備佈局，效應正在擴大中。至於鴻海今年整體的業績表現，根據郭台銘的說法，第2季約與首季持平，較大幅度的成長動能，仍得看下半年！,"[['3月業績', '重返', '3000億元'], ['年', '增', '鴻海'], ['消費性電子產品', '進入', '淡季'], ['月', '增', '18.1%'], ['年增率', '爲', '9.15%'], ['合併營收', '爲', '3078.19億元'], ['較', '上', '月'], ['上2606.25億元', '成長', '18.1%'], ['單月營收', '站穩', '3000億元水準之上'], ['鴻海合併', '恢復', '成長動能'], ['年增率', '達', '9.15%'], ['法人', '指出', '集中'], ['首季蘋果', '並無', '上市'], ['消費性電子產品', '進入', '淡季'], ['，', '值得', '留意'], ['值得留意的', '是', '其中雲部分減弱']]"
0,20140410_630,示範區納農業生技 3年進駐企業衝120家 擴大投資效應行政院長江宜樺今(10)日在行政院會聽取農委會「農業生技園區發展現況與展望」報告表示，農業生技園區納入「自由經濟示範區」後，將加速帶動廠商擴大投資效應。據官方規畫，目標3年進駐企業家數衝120家，屆時年營業額提升至新臺幣180億元。江揆今天表示，農業生技園區於95年12月正式營運，目前已具有初步的產業規模及聚落基礎，納入「自由經濟示範區」後，將加速帶動廠商擴大投資效應。農委會在報告提到，該園區自去年下半年納入「自由經濟示範區」後，推動成效已逐步顯現，未來將致力招引具全球競爭力企業並建構優勢產業，協助開拓國際市場商機。預計民國106年底，進駐企業家數可達120家，年營業額自102年度新臺幣40億元，大幅提升至新臺幣180億元。該園區將配合「自由經濟示範區─農業加值」之政策推動，帶動臺灣農業轉型。江揆也指示，農委會及國發會等相關部會持續加強各項軟硬體建設，讓農業生技園區作為臺灣最南端經濟發展的重要引擎，成為「自由經濟示範區」農業加值政策的核心基地。江揆進一步表示，未來幾年是農業生技園區及農業加值產業成長的關鍵時期，請農委會會同相關部會，積極推動觀賞水族生物與周邊產品、動物疫苗及農漁畜產加工等主軸產業發展，結合臺灣農民的優良技術及優質農產品，並加強與指標性外商企業合作，以打開全球市場大門，為我國農業在國際舞台爭取更大的發展空間。,"[['進駐企業家數', '衝', '120家'], ['屆時年營業額', '提升至', '新臺幣180億元'], ['江揆', '表示', '生技園區營運'], ['農委會', '提到', '該園區納入經濟示範區'], ['該園區', '納入', '經濟示範區'], ['進駐企業家數', '可達', '120家'], ['年營業額', '自', '40億元新臺幣'], ['該園區', '配合', '農業加值政策'], ['江揆', '指示', '相關部會加強軟硬體建設'], ['相關部會', '加強', '軟硬體建設'], ['江揆', '表示', '未來幾年是關鍵時期'], ['未來幾年', '是', '關鍵時期']]"
0,20140410_631,商品價格Q1走揚 資源基金績效佳 黃金基金仍負報酬受到全球景氣回溫，企業也開始成長，再加上烏克蘭政治衝擊等影響，第一季石油價格表現亮眼，也帶動資源相關類股的漲勢。反觀價格同樣受惠於俄國政治變數，但基金績效卻不甚理想。基金一年仍賠30%、兩年賠46%、三年賠近57%。根據理柏統計，近一年投信發行的資源基金績效，平均有5.4%，有的甚至還有13%以上的報酬。反觀基金平均績效卻是負30%。可見雖然商品價格在第一季皆呈現回穩，但相對應的股價上反應卻呈現兩極化。德盛安聯全球油礦金趨勢基金經理人林孟洼指出，邁入景氣循環擴張階段，商品市場的輪動更加快速，除了掌握主流產業如頁岩油氣商機外，建議以油礦金多元布局的方式，掌握「金反彈、油水多」商機，是現階段較佳的投資對策。林孟洼指出，美國啟動量化寬鬆退場，代表經濟逐步走強，同時全球經濟成長在今年也將優於去年的表現，商品市場通常在走強的經濟成長環境，伴隨著通膨和升息的趨勢下表現較為優異。觀察今年全球原油供給量除美國持續增加外，其他地區成長有限，且中東地區油田生產時常發生問題，因此預期原油價格走勢不會太弱。除了價格因素，林孟洼指出今年黑金因技術創新，特別是頁岩油氣相關極具投資潛力，在政策支持下，北美地區頁岩油氣獲得大量開發，未來十年將為美國帶來充足的能源供給。預估2014年頁岩油氣開發廠商獲利成長達12%至35%不等，優於整體能源股的10.6%以及美股企業的9%。林孟洼表示長期看好商品市場的成長性，在景氣復甦的現階段則可加強投資攻擊力道，配置上以三多原則爭取最多的回報機會：第一是隨著全球景氣溫和回升，投資成長股多一些，第二是考量高油價拉抬能源類股，投資黑金多一些，第三是掌握產業新商機，投資頁岩油多一些。不過，林孟洼也指出短期因應全球經濟環境的不穩定因素，仍應多元布局不同產業類別，掌握「金反彈、油水多」商機，觀察原物料因基本面逐漸改善，建議可開始小幅增持多元礦業，但仍需持續觀察中國需求情形。因經濟逐漸回溫，利率將走揚，中長期價格仍呈現相對弱勢，欲搶反彈的投資人需謹慎小心。,"[['負報酬', '受到', '全球景氣回溫'], ['企業', '開始', '成長'], ['反觀價格', '受惠於', '俄國政治變數'], ['基金', '賠', '30%'], ['發行資源基金績效', '有', '5.4%'], ['有的', '還有', '13%以上報酬'], ['平均績效', '卻是', '負30%'], ['相對應股價上反應', '呈現', '兩極化'], ['除了', '掌握', '油氣商機'], ['林孟窪', '指出', '啓動量化退場'], ['經濟成長', '優於', '去年表現'], ['油田生產', '發生', '問題'], ['林孟窪', '指出', '黑金因技術創新'], ['相關', '極具', '投資'], ['頁岩油氣', '獲得', '大量開發'], ['林孟窪', '表示', '看好商品市場成長性'], ['第一', '是', '隨著'], ['第二', '是', '高油價拉抬能源類股'], ['第三', '是', '掌握新商機'], ['林孟窪', '指出', '穩定因素'], ['中長期價格', '呈現', '相對弱勢'], ['，', '欲', '搶']]"
0,20140410_632,台塑四寶3月營收皆成長，4月僅台塑化恐走弱精實新聞 2014-04-10  記者 侯良儒 報導台塑四寶-台塑（1301）、台化（1326）、南亞（1303）、台塑化（6505）今（10）日公布3月營收，受惠工作天數增加，且下游工廠開工率提升、回補庫存，四寶單月營收均較前月成長。其中，增幅表現最好為台塑、月增18.4%；而敬陪末座的台塑化〈因日均煉量減少、且國際原油下滑影響產品報價〉月增僅2.2%。台化3月營收為345.3元，月增9.4%、年增1.3%；台塑化3月營收873.4億元，月增2.2%、年增13%；南亞3月營收264.8億元，月增10%、年增10.4%；台塑3月營收184.4億元，月增18.4%、年增6.3%。關於3月業績增長，台塑說明，主要是年節過後，在下游塑膠加工廠稼動率逐漸提升下，對於PVC、液鹼、PP、AE、SAP、NBA的需求成長，帶動公司銷售量提升。若扣除部分產品的跌價損失，銷量成長約帶給台塑3月營收29.8億元的貢獻。南亞儘管3月EG〈乙二醇〉、DOP報價分別為微幅衰退、下跌逾3%，造成單月跌價損失達1.1億元。不過，在電子材料、塑膠加工產品、纖維產品銷量均有提升，並總計替該月營收帶來約28.9億元的量增效益，仍促使該公司3月營收月增10%。此外，南亞除了EG、DOP等石化產品報價下跌、造成損失外，其EG-4（第四套乙二醇廠）於2/28-3/10間檢修停工，且BPA因配合台化苯酚廠歲修而出貨量減少，亦使得3月石化產品銷售額較前一月約4.5億元。台化方面，該公司表示，除了3月出貨天數成長外，受惠SM、PTA、ABS、PS等產品報價持穩，進而帶動下游庫存回補較前月積極，使台灣、中國、越南等廠區以及台化出光，皆因銷量增加，銷售額分別增長10.7億元、10.3億元、4.1億元、2.1億元，因此3月營收月增近10%。至於成長率敬陪末座的台塑化，儘管3月3座烯烴廠全產能運轉，促使銷量較前月增加4.7萬公噸、銷售額成長9.7%。不過，在煉油的日均量減少4.3萬桶，煉油銷售額僅增1%；且同時間丁二烯、國際原油報價均下跌，造成烯烴產品、成品油產品均見跌價損失，因而3月營收僅增2.2%。展望4月，除了將減產的台塑化外，台塑/南亞/台化主管均指出，因漸進入石化旺季、各產品報價料回穩，且下游加工廠開工率可望逐步提升，因此銷量會有成長表現，並帶動4月營收優於3月。至於台塑化，由於該公司4月有一套CDU（常溫蒸餾單元）設備將定檢40天，預估每日煉量將自目前的51萬桶、降到36萬桶，所以4月營收恐會較3月減少。,"[['下游工廠開工率', '提升', '庫存'], ['增幅表現', '爲', '臺塑'], ['臺化3月營收', '爲', '345.3元'], ['在', '下游', '塑膠'], ['銷量', '成長', '營收貢獻'], ['3月EG乙二醇報價', '爲', '衰退'], ['下跌', '逾', '3%'], ['單月跌價損失', '達', '1.1億元'], ['該公司', '表示', '收月增'], ['臺化', '出', '光'], ['銷售額', '增長', '10.7億元'], ['煉油日均量', '減少', '4.3萬桶'], ['煉油銷售額', '增', '1%'], ['丁二烯報價下跌', '造成', '烯烴產品見跌價損失'], ['烯烴產品', '見', '跌價損失'], ['3月營收', '增', '2.2%'], ['銷量', '有', '成長表現'], ['該公司', '有', '檢']]"
0,20140410_633,"元大寶來期貨台股期指盤後－早盤賣壓烏雲罩 尾盤雲開黑翻紅◆盤勢分析美股連日反彈，樂觀氛圍感染週四的亞股，主要指數全面收漲，其中以陸股表現最為強勢，台股的多頭令旗則轉由金融族群接棒，使得即便面臨反壓，仍穩站8900點之上;而早盤開高改寫近期新高價後，賣方施壓力度加大，短空摜殺力道並不弱。雖然終場選擇權波動率下滑，但期現貨逆價差又再度擴大至41點，可看出期貨市場信心略有動搖跡象。觀察法人籌碼變化，外資買超46.6億元，自營商賣超15.2億元，投信賣超10.6億元，三大法人合計買超20.7億元；在淨部位方面，外資減碼淨多單2,127口至18,582口，自營商加碼淨多單2,641口至6,880口，三大法人僅小幅加碼淨多單413口至26,583口；不過前十大交易人減碼淨多單1,090口至7,836口，整體來看，大額交易人對後市的樂觀態度並未有太大改變。週四台股成交金額擴大為1,074億元，大盤呈現價量齊揚的良性格局;前幾個交易日強勁的高價電子族群偃旗息鼓，轉為由金融族群積極表態，不難觀察出類股輪動的軌跡;而四月合約在短期線賣壓的干擾下，終止日K棒連七紅，多空一度陷入5日均線保衛戰，雖然午後期指仍維持近期一貫拉尾盤的慣性，但期現貨的逆價差仍然維持不小的幅度，加上法人在籌碼面的操作略顯分歧，恐加大短線震盪洗盤的機率，短線逢彈不宜過度追價。","[['尾盤', '賣', '雲開黑翻紅'], ['早盤', '賣', '雲開黑翻紅'], ['樂觀氛圍', '感染', '週四亞股'], ['早盤', '開', '高'], ['現貨逆價差', '擴大至', '41點'], ['期貨市場信心', '略有', '動搖跡象'], ['自營商賣', '超', '15.2億元'], ['三大法人', '買', '20.7億元'], ['交易人', '減', '碼'], ['交易人', '減', '碼'], ['樂觀態度', '有', '大改變'], ['大盤', '呈現', '良性格局'], ['高價電子族羣偃旗息鼓', '轉爲', '表態'], ['四月合約終止日K棒', '連', '七紅'], ['一貫', '拉', '尾盤'], ['逆價差', '維持', '小幅度'], ['短線', '逢', '彈']]"
0,20140410_634,F-鎧勝3月營收年減逾2成 Q2拉貨潮來了 拚單季新高金屬機殼廠F-鎧勝()公告3月營收，在淡季影響下，營收21.42億元，月增6.04%，年減23.43%，累計首季營收75.72億元，年減22.65%，符合市場預期。隨著客戶下半新產品陸續上市，Q2將逐步拉貨，鎧勝營運將起飛，有機會再創單季新高。由於F-鎧勝7成營收來自平板電腦機殼，營運淡、旺季較為分明，加上客戶沒有新產品推出，因此營運較為低檔。蘋果6月2日將召開全球經銷商，預計將下半年將陸續推出一系列新產品，F-鎧勝第2季開始配合客戶全面拉貨，營收將重回成長軌道。F-鎧勝今年有機會接獲非蘋陣營的智慧型手機機殼訂單，隨著平板電腦訂單持續成長，加上非蘋新客戶挹注下，已正式啟動擴產計畫，決議將發行海外存託憑證(GDR)，今年資本支出將達30億元，用於購置設備、新建廠房及取得土地使用權。,"[['客戶', '沒有', '新產品推出'], ['蘋果', '召開', '全球經銷商'], ['F-鎧勝第2季', '開始', '配合'], ['客戶', '拉', '貨'], ['營收', '重回', '成長軌道'], ['資本支出', '達', '30億元']]"
0,20140410_635,陶冬：下半年市場最大震源 美升息預期提前衝擊瑞士信貸亞洲區首席經濟分析師陶冬今(10)日指出，判斷美國聯準會(Fed)今年底前將徹底收回QE，升息時點則落在明(2015)年中旬，對於市場不僅會有衝擊，且衝擊將提前到今年秋季就會看到，是今年下半年市場最大的動盪因素，同時，他也坦言，中國經濟正面臨相當艱鉅的挑戰，尤其在中國禁奢令下，就連地方一般消費也受到衝擊。陶冬明確指出，預期明年中旬將可看到美國升息的動作，但市場對升息的反映絕對不會落在聯準會主席葉倫說哪一天要升息，而是在市場預期後即會反映，預計今年秋季起將對全球市場引發較大的震盪。而針對另一大經濟體中國，陶冬表示，目前中國經濟成長已面臨相當艱鉅的挑戰，尤其禁奢令雷厲風行，「老闆再也不敢在要發給員工的bonus上面簽名了」，「現在的狀況是無論誰簽，就會有紀律檢查會的人來詢問為什麼簽」，也因此，禁奢不僅打掉高端消費，且已蔓延至地方一般消費，這就是禁奢衝擊經濟的主因，甚至更進一步導致地方政府也不敢投資。另外，對於近期重貶趨勢，陶冬表示，此為短暫現象，是人行期望達到匯率雙向浮動的目的。他進一步解釋，過去18個月裡，在香港和海外聚集了約1500億美元的結構商品，在重貶後，越來越多部位需要平倉，導致大陸國內套利交易盤也跟著平倉，造成「自相踐踏的匯率貶值」，而人行已經達成匯貶目的，因此，預估這次的貶值趨勢已經進入尾聲。,"[[')日', '指出', '判斷美國聯準會Fed收回QE'], ['美國聯準會Fed', '收回', 'QE'], ['升息時點', '落在', '2015年中旬'], ['他', '看到', '中國經濟正面臨艱鉅挑戰'], ['中國經濟', '正面臨', '艱鉅挑戰'], ['一般消費', '受到', '衝擊'], ['陶冬', '指出', '對反映落'], ['對反映', '落在', '聯準會主席'], ['葉倫', '說', '升息'], ['陶冬', '表示', '經濟成長面臨艱鉅挑戰'], ['經濟成長', '面臨', '艱鉅挑戰'], ['要', '發給', '員工'], ['禁奢', '打掉', '高端消費'], ['這', '就是', '禁奢衝擊經濟主因'], ['陶冬', '表示', '此爲短暫現象'], ['此', '爲', '短暫現象'], ['人行期望', '達到', '匯率浮動'], ['人行期望', '達到', '匯率浮動'], ['他', '解釋', '聚集結構商品導致國內套利交易盤跟著平倉'], ['多部位', '需要', '平倉'], ['聚集結構商品', '導致', '國內套利交易盤跟著平倉'], ['國內套利交易盤', '跟著', '平倉'], ['人行', '達成', '匯貶目的'], ['貶值趨勢', '進入', '尾聲']]"
0,20140410_636,夏汝文：除宏達電M8搭載華晶影像解決方案 仍多後續產品華晶科總經理夏汝文指出，目前除宏達電的旗艦機M8搭載華晶影像解決方案外，仍有多家手機廠接續使用推出。(鉅亨網記者張欽發攝)裕隆()集團旗下的華晶科技()以其深耕多年的光學產品加上影像處理技術所布局的手機影像解決方案，隨著搭載於宏達電()年度旗艦機種採雙鏡頭的M8的上市而引發市場話題，華晶科總經理夏汝文指出，以華晶目前推出的鏡頭模組加上影像處理晶片及影像處理軟體的手機相機解決方案，至少在6個月到1年內市場沒有競爭對手。同時，夏汝文今天就華晶科手機影像產品布局及所取得的進展提出說明中，作以上表示，夏汝文也透露，目前除宏達電採用華晶科的手機影像解決方案之外，目前仍有多家品牌手機廠使用了此一手機影像解決方案，其搭載的手機產品將在第2季後陸續上市，並且也有多家手機廠進行納入設計(Design In)之中。由華晶科提出的整體手機影像解決方案，以雙鏡頭的設計將有強化影像特效、提升影像品質、未來也將有提供3D辨識及3D導航甚至提供進階手勢控制的多方應用可以進一步開發。華晶科2013年營收191.66億元，其中數位相機業務占華晶科技營收比重已低於50%，在2014年華晶營收的布局上，華晶科技本身在類單眼數位相機布局上已有布局，但預估2014年數位相機業務不會超過33%的營收比重。夏汝文強調，今年華晶科技在車用影像、手機影像加上醫療應用的產品比重將達營收的70%，而其中手機影像將為未來1-3年的重點營收項目，而車用影像及醫療應用則因進度較慢，應是2-3年後的重點。華晶2014年的的營收重點布局在智慧型手機的應用業務將超過華晶科技營收的50%，尤其是目前智慧型手機搭載相機模組畫素直上1300萬畫素，在各手機品牌廠在追求產品差異化的同時，華晶科技以提供攝影整體解決方案的模式切入各手機品牌，以攝影畫質、特色的訴求，預估將帶動在2014年第2季起營收的快速起飛。華晶科技目前仍以其光學核心技術積極開發汽車應用、醫療等領域應用市場。華晶科2013年營收191.66億元，稅後虧損3.32億元，每股稅後虧損0.88元，為華晶科技上市以來首度出現虧損，而夏汝文今天則透露，2014年首季營收15.73億元，雖然較2013年同期小幅衰退0.28%，但已經確定轉虧為盈。,"[['宏達電M8', '搭載', '華晶影像解決方案'], ['宏達電M8', '搭載', '華晶影像解決方案'], ['後續產品華晶科總經理夏汝文', '指出', '有手機廠使用'], ['旗艦機M8', '搭載', '華晶影像解決方案'], ['巨亨網記者張欽發攝裕隆集團旗下華晶科技', '搭載於', '旗艦機種採雙鏡頭M8上市'], ['旗艦機種', '採', '雙鏡頭'], ['旗艦機種', '採', '雙鏡頭'], ['市場', '沒有', '競爭對手'], ['夏汝文', '作', '以上表示'], ['夏汝文', '透露', '有手機廠使用機影像解決方案'], ['宏達電', '採用', '華晶科'], ['宏達電', '採用', '華晶科'], ['手機廠', '使用', '機影像解決方案'], ['手機廠', '進行', '納入設計Design In之中'], ['手機影像解決方案', '有', '強化影像特效'], ['有多方應用', '提供', '3D辨識'], ['華晶科', '營收', '191.66億元'], ['佔華晶科技營收比重', '低於', '50%'], ['華晶科技本身', '已有', '佈局'], ['相機業務', '超過', '營收比重'], ['夏汝文', '強調', '車用影像應是3年後重點'], ['手機影像', '加上', '醫療應用'], ['手機影像', '爲', '營收項目'], ['車用影像', '應是', '3年後重點'], ['應用業務', '超過', '華晶科技營收50%'], ['模組畫素', '直上', '1300萬畫素'], ['在', '追求', '產品差異化'], ['以', '提供', '整體解決方案'], ['華晶科技', '切入', '各手機品牌'], ['預估', '帶動', '起營收'], ['華晶科技', '開發', '應用市場'], ['華晶科', '營收', '191.66億元']]"
0,20140410_637,太陽花退場 馬總統肯定 重申服貿有利 盼立法審查並進佔據立法院的反服貿學生團體將在今(10)日晚間6時撤出議場。總統馬英九說，反服貿學運的過程中，大家學到很多，總統還說，他希望立法和審查也可以同時進行，因為服貿協議通過後只會增加就業，不會減少就業，因為陸資來台一定要雇用當地人，政府沒有開放大陸勞工。馬總統今日在總統府接見亞洲台灣商會聯合總會回國訪問團時表示，希望學生離開立法院後，立法院能恢復正常運作，政府也同意制訂兩岸協議監督條例，讓民眾與國會更了解未來要簽的協議內容及可能影響。總統說，服貿協議對台灣是很有利的，而學生提出「先立法、再審查」，政府認為立法要儘速，但審查也可以同時進行，如果變成只立法、不審查，服貿協議無法通過，對台灣影響很大。馬總統表示，海峽兩岸服務貿易協議從去年6月簽署後，各界有一些看法，其實有很多是誤解。他說，台灣在服貿協議中開放64項、大陸開放80項，台灣的64項中有27項本來就已經開放；開放陸資來台只會增加就業，不會減少就業，就像台商去大陸投資，只會增加大陸就業，不會減少就業，因為一定要雇用當地人。,"[['反服貿學生團體', '撤出', '議場'], ['總統馬英九', '說', '大家學到很多'], ['大家', '學到', '很多'], ['總統', '說', '他希望立法進行'], ['他', '希望', '立法進行'], ['臺來', '僱用', '當地人'], ['政府', '開放', '大陸勞工'], ['馬總統', '接見', '亞洲臺灣商會聯合總會回國'], ['學生', '離開', '立法院'], ['立法院', '恢復', '正常運作'], ['政府', '同意', '協議內容'], ['總統', '說', '學生提出立法'], ['服貿協議', '是', '有利的'], ['學生', '提出', '立法'], ['政府', '認爲', '儘速'], ['馬總統', '表示', '各界有一些看法'], ['各界', '有', '一些看法'], ['有很多', '是', '誤解'], ['他', '說', '臺灣開放64項'], ['臺灣', '開放', '64項'], ['臺灣64項中', '有', '27項開放'], ['來臺', '增加', '就業'], ['臺商', '去', '大陸']]"
0,20140410_638,"台股三箭見效 國泰證3月營收年增4倍創新高隨著金管會台股三箭陸續射出，台股量能逐步提升，券商獲利也眉開眼笑。國泰金控()旗下子公司國泰綜合證券，3月單月稅前盈餘0.79億元，較去年同期成長401%，創開業以來新高紀錄；首季稅後盈餘1.33億元，較去年同期成長82%，EPS達0.33元，排名同業第5名。國泰綜合證券總經理莊順裕表示，近月來台股受惠於政策開放，交投明顯熱絡，3月集中及櫃買市場日均量為1,327億元，較去年同期956億元成長39%，投資人信心逐漸回籠。該公司經紀業務隨成交量放大有明顯表現，3月單月經紀市占率達1.61%，排名第13名，較去年同期1.24%成長30%，創歷史新高。莊順裕表示，海外複委託業務成長更是驚人，首季成交金額與去年同期相較成長321%，1-2月成交金額衝上台資券商第5名。加上先前承銷部門包銷股票部位有不錯的表現，因此3月單月營收創下開業以來新高。莊順裕指出，國泰綜合證券目前將近有八成自然人客戶使用電子下單，券商主戰場已從地面拉到雲端，提供投資人真正需要的投資平台與服務，才能在競爭激烈的市場中勝出。同時與國泰世華銀行合作共同行銷業務，善用通路優勢，也獲得不錯的成果。該公司3月推出的「國證導航 股海逞威風」活動，結合卡通「北海小英雄」人物肖像，推出活動周邊商品，日平均開戶數較2013年成長30%，創新的行銷手法奏效，吸引投資人目光。國泰綜合證券今年邁入第10個年頭，業務拓展積極程度不亞於大型券商，除日前成為首波獲准設立OSU業務的證券公司外，並緊鑼密鼓預計於第2季在上海成立財務顧問公司，以服務兩岸三地更多優質客戶，後起之秀實力不可小覷。自6月30日起，金管會開放200檔「先賣後買」現股當沖，隨著台股第四箭射出，投資人是否買單、券商營收能否再創佳績，值得後市關注。","[['3月營收年增', '創新', '臺股三箭'], ['EPS', '達', '0.33元'], ['國泰綜合證券總經理莊順裕', '表示', '來臺股受惠'], ['來臺股', '受惠於', '政策開放'], ['3月集中日均量', '爲', '956億元成長'], ['經紀業務', '有', '明顯表現'], ['單月經紀市佔率', '達', '1.61%'], ['成長', '創', '歷史新高'], ['莊順裕', '表示', '驚人'], ['承銷部門', '包銷', '股票'], ['承銷部門', '包銷', '股票'], ['莊順裕', '指出', '國泰綜合證券有客戶使用電子下單'], ['國泰綜合證券', '有', '客戶使用電子下單'], ['客戶', '使用', '電子下單'], ['股海逞威風活動', '結合', '人物肖像'], ['行銷手法奏效', '吸引', '投資人目光'], ['國泰綜合證券', '邁入', '第10個年頭'], ['積極程度', '亞於', '大型券商'], ['首波', '獲准', '設立OSU業務'], ['券商營收', '再創', '佳績'], ['投資人買單', '值得', '後市關注']]"
