,News,All,SVO
0,20140916_2500,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2303)  聯電   、(3474)  華亞科 、(3481)  群創  、 (2886)  兆豐金、 (06205FB)上証2.投信連續賣超2日的股票(3474)  華亞科、 (2303)  聯電  、 (2883)  開發金、 (3481)  群創  、 (1447)  力鵬3.投信當日(16)賣超的股票(2303)  聯電  、 (3481)  群創  、 (3474)  華亞科、 (1447)  力鵬  、 (2458)  義隆,[]
0,20140916_2501,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2883)  開發金、 (2634)  漢翔  、 (2409)  友達  、 (3698)  隆達  、 (2609)  陽明2.投信連續買超2日的股票　(2634)  漢翔  、 (3698)  隆達  、 (2609)  陽明  、 (1101)  台泥  、 (2891)  中信金3.投信當日(16)買超的股票(2634)  漢翔  、 (3698)  隆達  、 (2472)  立隆電、 (2327)  國巨  、 (5264)  F-鎧勝,"[['買2883股票', '超', '1個股']]"
0,20140916_2502,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(0050)  台灣50、 (2330)  台積電、 (2353)  宏碁  、 (4904)  遠傳  、 (2448)  晶電2.外資連續賣超4日的股票(0050)  台灣50、 (2330)  台積電、 (2353)  宏碁  、 (2883)  開發金、 (2303)  聯電3.外資連續賣超3日的股票(0050)  台灣50、 (2353)  宏碁  、 (2330)  台積電、 (2883)  開發金、 (2303)  聯電4.外資連續賣超2日的股票(0050)  台灣50、 (2330)  台積電、 (2353)  宏碁  、 (2883)  開發金、 (2303)  聯電5.外資當日(16)賣超的股票(0050)  台灣50、 (2330)  台積電、 (2353)  宏碁  、 (2883)  開發金、 (2303)  聯電,"[['連續', '賣', '外資']]"
0,20140916_2503,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2409)  友達  、 (3231)  緯創  、 (2888)  新光金、 (2002)  中鋼  、 (2887)  台新金2.外資連續買超4日的股票(2409)  友達  、 (3231)  緯創  、 (2888)  新光金、 (2002)  中鋼  、 (2886)  兆豐金3.外資連續買超3日的股票(3231)  緯創  、 (2002)  中鋼  、 (2886)  兆豐金、 (2409)  友達  、 (2888)  新光金4.外資連續買超2日的股票(2886)  兆豐金、 (3231)  緯創  、 (2002)  中鋼  、 (2887)  台新金、 (4938)  和碩5.外資當日(16)買超的股票(2886)  兆豐金、 (3231)  緯創  、 (3474)  華亞科、 (2615)  萬海  、 (2603)  長榮,[]
0,20140916_2504,"聯電好爭氣！ 連續7年 名列道瓊永續性指數成分股聯電()今天(16日)宣布，連續7年列名於永續性指數(Dow Jones Sustainability Indexes, DJSI)之「世界指數」(DJSI-World) ，並同時列名於「新興市場指數」(DJSI- Emerging Markets)成份股之一。2014年永續性世界指數由全球大型企業中挑選約2500家企業參加評比，評選出319家企業為成分股，全球半導體業僅有5家列名，新興市場指數中半導體業則僅有2家列名。聯電此次在「反托拉斯政策」、「產品品質與召回管理」及「環境政策/管理系統」等3個項目獲得了滿分，在數個項目獲得了半導體業最高分，且整體成績也逐年提升。 聯電執行長顏博文表示，永續發展之理念已內化成為公司重要的核心價值，連續7年列名永續性指數，再次證明聯電可以在經濟發展、環境保護與社會公益3方面完整融合運作，同時發揮正面的影響力。顏博文還說，未來將以更前瞻與積極的作為，善盡企業公民責任，並且與供應鏈夥伴攜手合作，協助客戶研製綠色產品，共創卓越與永續的社會。近年聯電持續整合強化永續管理組織，並致力於推動清潔生產綠色工廠、溫室氣體減量、生態保育、健康職場促進、人才培育、企業志工、永續供應鏈等，實踐聯電對永續的承諾。永續性指數成立於1999年，由美國公司(Dow Jones Index)、歐洲STOXX公司與瑞士蘇黎士永續資產管理公司（Sustainable Asset Management, SAM）在1999年共同推出。這是全球第1個追蹤頂尖企業的社會責任指數，也是現今國際間最具公信力的企業永續評比工具之一，為全球投資機構之重要參考指標。永續性「世界指數」每年於全球挑選約2,500家大型企業參與評比，並於各產業評選出在永續經營上表現最好的前10%的公司為其成分股。「新興市場指數」則以新興市場前800大企業中，挑選各產業永續性績效前10%的公司成為其成分股。","[['好爭氣', '聯', '電'], ['2014年永續性世界指數', '挑選', '2500家企業'], ['全球半導體業', '僅有', '5家列名'], ['新興市場指數中半導體業', '僅有', '2家列名'], ['聯電', '獲得', '滿分'], ['\xa0聯電執行長顏博文', '表示', '發展理念內化成爲核心價值'], ['發展理念', '內化成爲', '核心價值'], ['聯電', '融合', '運作'], ['顏博文', '說', '善盡企業公民責任'], ['永續性指數', '成立於', '1999年'], ['這', '是', '追蹤頂尖企業社會責任指數'], ['第1個', '追蹤', '頂尖企業'], ['國際間', '最具', '公信力'], ['大型企業', '參與', '評比'], ['，', '挑選', '前10%'], ['新興市場指數', '成爲', '其成分股']]"
0,20140916_2505,電子大咖看好 聯生醫周五85元登興櫃 打造全台最大蛋白質產線聯生醫總經理廖美君(左二)表示，公司建造2線3千公升級的蛋白質生產藥廠，最大可擴充12線，預計2016完工。右三為董事長王長怡。(鉅亨網記者張旭宏攝)擁有洪嘉聰及簡奉任等電子大咖在列的專攻單株抗體新藥聯合生物製藥(聯生藥)(6471-TW)將於本周五(19)日登錄興櫃，今(16)日開興櫃前業績發表會，總經理廖美君表示，公司建造2線3千公升級的蛋白質生產藥廠，最大可擴充12線，預計2016完工，屆時將成為台灣最大，並導入GE生產技術，將大幅降低成本2-3倍。聯生藥股東結構分別有聯亞生技的65.51%、台塑生醫24.68%、元富創投0.94%、璨圓(3061-TW)董事長簡奉任1.68%，值得注意的是，股市名人林滄海也持有0.64%，另外聯華電子董事長洪嘉聰擔任獨立董事。聯生藥由母公司聯亞生技的單株抗體藥品事業部分割新設生物製藥公司，專注於開發、製造與銷售單株抗體藥品，擁有承襲於母公司的蛋白質抗體藥品開發與生產技術，約40人研發團隊與創新產品線，包括愛滋病治療單株抗體(UB-421)、皰疹病毒治療單株抗體(UB-621)、乳癌治療單株抗體Heceptin®生物相似藥(UB-921)、類風濕性關節炎治療單株抗體Humira®生物相似藥UB-721、大腸癌治療單株抗體Avastin®生物相似藥(UB-922)、淋巴癌治療單株抗體Rituxan®生物相似藥(UB-923)與創新抗VEGF單株抗體(UB-924)。廖美君指出，公司的抗體藥物開發與生產平台，使新產品只需2-3年就可以進展到臨床試驗的申請，且蛋白質生產藥廠完成後，除自用外，可利用空閒產能代工生產其他藥廠委託蛋白質藥物，以代工業務支持新藥研發，並開發困難度較低的生物相似藥。聯生藥擁有母公司完整的抗體藥物開發與生產平台及愛滋病治療單株抗體UB-421等創新產品線，同時加入財務、臨床醫療資源豐富的台塑生醫，取得與長庚體系在臨床上的合作，加速產品線的發展及台灣藥品市場的開發。廖美君進一步指出，旗下最快的愛滋病治療單株抗體(UB-421)，治療性用藥Phasella臨床報告將於今年第三季完成，並於年底提出IND，目前正在接觸國際大廠，預計明年將會策略合作，收取授權金。廖美君強調，公司將建造2線3千公升級的蛋白質生產藥廠，最大可擴充12線，預計2016完工，屆時將成為台灣最大，並取得GE生產技術，將大幅降低成本2-3倍。提高獲利能力。,"[['電子大咖', '看好', '85元登興櫃'], ['左二', '表示', '公司建造蛋白質生產藥廠'], ['公司', '建造', '蛋白質生產藥廠'], ['右三', '爲', '董事長王長怡'], ['巨亨網記者張旭宏', '攝', '聯生藥'], [')', '擁有', '等洪嘉聰'], ['巨亨網記者張旭宏擁有等洪嘉聰攝聯生藥', '登錄', '興櫃'], ['公司', '建造', '蛋白質生產藥廠'], ['聯生藥股東結構', '有', '聯亞生技65.51%'], ['值得注意的', '是', '股市名人林滄海持有0.64%'], ['股市名人林滄海', '持有', '0.64%'], ['另外聯華電子董事長洪嘉聰', '擔任', '獨立董事'], ['聯生藥', '分割', '生物公司'], ['研發團隊', '擁有', '蛋白質抗體藥品開發技術'], ['廖美君', '指出', '抗體藥物開發平臺使'], ['聯生藥', '擁有', '抗體藥物開發平臺'], ['廖美君', '指出', 'Phasella臨牀報告完成'], ['廖美君', '強調', '公司建造蛋白質生產藥廠'], ['公司', '建造', '蛋白質生產藥廠']]"
0,20140916_2506,限制型股票惹議 宏碁：原本就以獎勵主管為主宏碁()8月發行多張限制型股票，宏碁今(16)日發出新聞稿，強調宏碁8月26日發行第一次限制型股票(Restricted Stock Award，RSA)，與一般以過去績效而發放的員工分紅不同，是針對公司未來業績與獲利發展需求所設計，是具有長期積極目標為條件的激勵獎酬工具，以達鼓勵功效，宏碁並強調，由於中高階主管擔負營運成敗重責，因此獎勵計畫對象以主管為主。宏碁指出，8月26日發行第一次限制型股票(Restricted Stock Award，RSA)，並非一般以過去績效而發放的員工分紅，而是針對公司未來業績與獲利發展需求所設計，是具有長期積極目標為條件的激勵獎酬工具，以此達到鼓勵的功效，進而創造股東價值，也讓員工在努力後能夠有實質的收入獲益，追求三贏的成果。宏碁強調，始終秉持王道精神、利益平衡的宗旨，通過股東會與董事會核可後，決定發行此限制型股票，作為未來的長期獎酬措施。宏碁指出，由於中高階主管擔負絕大部分的營運成敗重責，因此獎勵計畫主要對象是主管，希望藉此創造更多動力，鼓勵主管與員工和公司共同成長。宏碁表示，8月發行的限制型股票是一次給予、分4年到期(每年到期25%)，且逐年檢視，依照公司營運績效指標、與個人績效指標的達成狀態來計算獲獎股數，當限制型股票所設定的績效目標達成、且公司的業績與獲利皆達標，並持續在職的中高階主管，才能拿到承諾之股票，而股東及員工也可以拿到最終的盈餘分紅。宏碁重申，今年下半年發行的限制型股票，須依照公司和個人的營運績效指標之達成率、以及公司的業績與獲利狀態，並且員工在企業內繼續服務的條件下，才可能獲得這項獎勵措施的給予。宏碁今年8月第一次實施發行限制型股票，發放股票集中中高階主管，其中包含施振榮、黃少華與陳俊聖等人，4年內若績效達標，3人可各領到480張股票；另外發放的其餘股票，則多由事業群總經理與財務長等人分走。,"[['爲主宏碁', '發行', '限制型股票'], ['Restricted', '發行', '限制型股票'], ['是激勵工具', '具有', '積極目標'], ['積極目標', '爲', '條件'], ['的', '激勵', '獎酬'], ['宏碁', '強調', '獎勵計劃對象爲主'], ['宏碁', '指出', 'Stock AwardRestricted發行'], ['是激勵工具', '具有', '積極目標'], ['的', '激勵', '獎酬'], ['宏碁', '強調', '秉持平衡宗旨'], ['宏碁', '指出', '主要對象是主管'], ['高階主管', '擔負', '重責'], ['主要對象', '是', '主管'], ['宏碁', '表示', '限制型股票是一次給予'], ['限制型股票', '是', '一次給予'], ['股東', '拿到', '盈餘分紅'], ['宏碁', '重申', '限制型股票獲得獎勵措施給予'], ['限制型股票', '獲得', '獎勵措施給予'], ['宏碁', '實施', '限制型股票']]"
0,20140916_2507,倫元投顧－將有機會止跌反彈◆盤勢分析在包括今天在內的過去10個交易日內，呈現震盪走貶的走勢，自盤中最高至最低點計算，九月份貶值幅度為0.91％。由的持續貶值，以及外資在股市以及貨部分的操作，可以明顯看出，外資不但在股市持續站在賣方，甚至應該已經展開匯出資金的動作。外資之所以持續站在空方，除了台灣股市相對位階較高，上漲空間遠低於下跌空間外，匯率的變化，以及資金面的持續收縮，是造成外資持續外流的主要原因。事實上，自七月份開始，美元升值幅度已達5.97％，相對的，實施負利率以刺激經濟景氣的日本，卻大幅貶值6.2％。就連匯率和連動性最高的，在九月份都已貶值3％。相對的，始終維持穩定匯率的，在九月份卻僅只小幅貶值0.91％。美元的升值，本就已經吸引國際資金回流美元資產，的貶值，更使市場擔心亞洲區將展開貨幣貶值競賽，而在相對位階偏高的情況下，外資當然選擇流出台灣的操作方向。這一點，從外資持續在台股賣超，並且加碼布局空單，而也連續10個交易日回貶，就可看的非常清楚。不過，美元已經來到相對高檔，如果聯準會本週未如市場預期宣示調高利率的政策，將不排除美元反向回貶的可能，而一旦美元回貶，外資將停止自台灣流出，台股將有機會止跌反彈。外資今天在再度加碼空單4100口，持有的空單口數也再登17000口大量，理論上，明天外資壓低平倉的可能性將非常高，但是自短線技術指標看，負乖離已經大到隨時可以反彈的程度，而我們自反市場心理研判，最佳止跌、甚至反彈時機，應該就在明天。也就是說，除非明天全球股市崩跌，否則台股就算不止跌收紅，應該也會留下下影線。李永年分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任，洽02-7725-8899理財專員,"[['在', '包括', '在內'], ['止跌盤勢分析', '呈現', '走走勢'], ['貶值幅度', '爲', '0.91％'], ['由貶值', '看出', '外資展開匯出資金動作'], ['外資', '展開', '匯出資金動作'], ['外資', '站在', '空方'], ['上漲空間', '遠低於', '下跌空間外'], ['匯率變化', '是', '主要原因'], ['匯率變化是主要原因', '造成', '持續外流'], ['升值幅度', '達', '5.97％'], ['，', '實施', '負利率'], ['實施負利率日本', '貶值', '6.2％'], ['始終', '維持', '穩定匯率'], ['美元升值', '吸引', '美元資產'], ['亞洲區', '展開', '貨幣貶值競賽'], ['外資', '選擇', '流出操作方向'], ['這一點', '賣', '超'], ['美元', '來到', '相對高檔'], ['本週', '如', '宣示調政策'], ['市場預期', '宣示調', '利率'], ['外資', '停止', '流出'], ['口數', '登', '17000口大量'], ['我們', '自反', '心理研判'], ['止時機', '在', '明天'], ['臺股', '跌', '紅'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20140916_2508,工行首發寶島債 台星雙掛牌 大陸5大銀行全到齊打亞洲盃，永豐金()也不落人後！大陸最大的國有商業銀行中國工商銀行（工行）新加坡分行，首度發行寶島債，採台灣新加坡雙掛牌模式，寶島債部分由永豐金旗下永豐金證券主辦，吸引法人熱烈認購。工行寶島債發行後，不僅陸5大國銀寶島債全員到齊，加上工行為新加坡業務清算行，因此以工行新加坡分行作為境外債券發行主體，意義格外重大，獲得市場高度的重視。本次發行「寶島獅城債」項目由永豐金證券、工行新加坡分行、星展銀行、法國巴黎銀行、花旗銀行、標準銀行、渣打銀行、匯豐銀行擔任聯席牽頭經辦人；德國商業銀行、澳大利亞聯邦銀行聯席經辦人，並由永豐金證券與星展銀行擔任簿記管理人。吸引了香港、新加坡、台灣等亞洲投資者以及德國、義大利等歐洲投資者的踴躍認購，認購金額超過73億元發行天期分為2、5、7年期，2年期在SGX新加坡交易所掛牌，5年期與7年期同時在台灣櫃檯買賣中心與新加坡交易所掛牌，市場給予其暱稱「寶島獅城債」，債券發行利率在台灣、新加坡及境外債券市場同步，吸引了主要機構投資人等熱烈認購。永豐金證表示，這次發行的債券包括不同期限組合，分別是2年期債券20億元、5年期債券7億元和7年期債券13億元，票面利率分別為3.5%、3.7%和3.95%，較指導價格分別收窄了10至15個基點。這批債券中，7年期債券為新加坡市場首次發行，為形成新加坡離岸債券收益率曲線進行了有益的探索。工行新加坡分行表示，這次債券發行體現了新加坡離岸中心地位逐步鞏固，也體現國際化進程不斷加快。此次債券發行嘗試在新加坡和台灣市場雙掛牌，有助提升兩地資金的流動，增加投資者的選擇，加強不同離岸中心之間的合作。為配合金管會打亞洲盃及「金融進口替代」的政策，永豐金積極佈局東南亞市場。永豐金表示，台灣與新加坡均為領先的離岸市場，資金池相互流通是國際趨勢，本案成功將境外債券資本市場相結合，是國際化歷程的重大突破，也為台星資本市場合作，跨進一大步，更證明了台灣與新加坡雙方在基礎設施等方面的合作創造了可能性，雙方的合作將有助為兩地投資人提供更全方位的服務。永豐金表示，未來永豐金將繼續結合工行在亞洲各國完整的佈局，積極爭取東南亞市場商機，為東南亞當地企業及台商進行發債、聯貸及應收帳款管理等融資業務合作。大陸廣西南寧第11屆中國－東盟博覽會在本週(16日~19日)舉行，永豐金也將利用此契機，與工行在東盟10國的團隊進行業務合作會議，目標在東南亞當地市場找到優質客戶發揮各自優勢共同提供服務，並尋找亞洲盃的商機。此外，工行將於22日在新加坡主辦第1屆高峰論壇，工行董事長姜建清將親自出席，並邀請產官學者專家，共同針對未來國際化方向及發展趨勢進行討論。,"[['大銀行', '到', '打亞洲盃'], ['(', '落', '後'], ['5大國銀寶島債全員', '到', '齊'], ['本次', '發行', '寶島獅城債'], ['德國商業銀行', '擔任', '簿記管理人'], ['認購金額', '超過', '73億元'], ['發行天期', '分爲', '27年期'], ['永豐金證', '表示', '發行債券包括不同期限組合'], ['發行債券', '包括', '不同期限組合'], ['票面利率', '爲', '3.5%'], ['指導價格', '收窄', '10基點'], ['工行新加坡分行', '表示', '債券發行體現離岸中心地位鞏固'], ['債券發行', '體現', '離岸中心地位鞏固'], ['債券發行', '嘗試', '雙掛牌'], ['配合金管', '打', '亞洲盃'], ['會', '打', '亞洲盃'], ['永豐金', '表示', '臺灣均爲離岸市場'], ['臺灣', '均爲', '離岸市場'], ['資金池流通', '是', '國際趨勢'], ['合作', '是', '重大突破'], ['在合作', '創造', '可能性'], ['雙方合作', '有助', '提供全方位服務'], ['永豐金', '表示', '永豐金結合完整佈局'], ['永豐金', '結合', '完整佈局'], ['永豐金', '利用', '此契機'], ['工行', '主辦', '高峯論壇']]"
0,20140916_2509,霹靂150元上櫃 黃強華：以視頻為跳板擴大市場 營運年年高霹靂董事長黃強華(中)指出，未來將以擴大受眾市場為首要目標，並以視頻市場為跳板，搶進全球華人市場，公司營運有信心一年比一年好。(鉅亨網記者張旭宏攝)霹靂國際多媒體()掛牌價暫訂150元，董事長黃強華指出，今年霹靂奇幻武俠世界大展成功展出下，加上商品銷售及授權業務成長，帶動公司續創新高，未來將以擴大受眾市場為首要目標，並以視頻市場為跳板，搶進全球華人市場，公司營運有信心一年比一年好。黃強華表示，今年陸續於台北華山藝文特區及高雄駁二藝文特區展出「霹靂奇幻武俠世界－布袋戲藝術大展」，計畫將大展內容授權中國及其他各國展商作巡迴展出，希望透過大型展覧的方式，讓更多人認識並喜愛布袋戲文化，同時為加強消費者服務並提供更優質的消費環境，除原有的蘭陽直營店及高雄旗艦店，霹靂陸續開設直營精品店，包括台中市廣三SOGO直營店及新北市大遠百直營店，預計年底配合台南南紡夢時代開幕，成立第5家直營門市。黃強華進一步，隨著直營店面拓展及優質商品開發，在商品銷售收入成長52%挹注下，另外今年開始與中華電信 MOD授權合作及世足賽代言等，推升營收成長54%。黃強華強調，霹靂未來將透過網路及視頻的精準推播，分兩大部分推向世界華人市場。首先將透過與大陸視頻業者合作，將布袋戲劇集推向中國市場；其次再與世界最大網路平台YouTube合作，將布袋戲劇集推向北美及新加坡等重要華人市場。其中大陸去年已與優酷土豆、愛奇藝PPS、搜狐視頻、騰訊視頻、PPTV、風行在線、迅雷看看、56網等10大視頻業者合作，目前大陸視頻平台之覆蓋率已達80%以上，另外也與北緯通信合作，擴展手機平台收視。黃強華說，霹靂除中國市場外，為進軍全球華人市場，上周與Google YouTube合作，首次將霹靂神州至霹靂經武紀之梟皇論戰等8套完整劇集授權，共計近三百多小時的精彩內容，透過YouTube高效度的精準推播，將霹靂劇集推廣至全世界，未來看布袋戲就不用上超商租或買了。 黃強華認為，霹靂遊戲授權也是未來發展重點，去年與智冠合作的線上遊戲「霹靂神州Online」創下不錯成績，今年再與智冠()合作推出第一款手遊「霹靂群俠傳」。除了大型遊戲授權開發，今年更創新將霹靂英雄角色授權於熱門遊戲中，陸續與LINE合作的「Rangers」及與華義()合作的「遠的要命的王國」，未來霹靂將強化兩岸市場遊戲授權，藉由內容推播加強遊戲市場的開發。,"[['年年高霹靂董事長黃強華中', '指出', '搶進華人市場'], ['國際多媒體掛牌價', '訂', '150元'], ['董事長黃強華', '指出', '奇幻武俠世界大展展出'], ['黃強華', '表示', '展出霹靂奇幻武俠世界－布袋戲藝術大展'], ['霹靂', '開設', '精品店'], ['黃強華', '強調', '霹靂透過精準推播'], ['霹靂', '透過', '精準推播'], ['兩大部分', '推向', '華人市場'], ['視頻平臺覆蓋率', '達', '80%以上'], ['黃強華', '說', '霹靂合作'], ['黃強華', '認爲', '霹靂遊戲授權也是發展重點'], ['霹靂遊戲授權', '也是', '發展重點'], ['線上遊戲霹靂神州Online', '創下', '不錯成績'], ['合作Rangers', '授權於', '熱門遊戲中'], ['霹靂', '強化', '遊戲授權']]"
