,News,All,SVO
0,20150129_2726,崑鼎投控：公告本公司更換代辦股務機構業經臺灣集中保管結算所股份有限公司准予備查第二條　第51款1.事實發生日:104/01/292.公司名稱:崑鼎投資控股股份有限公司3.與公司關係[請輸入本公司或子公司]:本公司4.相互持股比例:不適用5.傳播媒體名稱:不適用6.報導內容:不適用7.發生緣由:本公司股務原委由台新國際商業銀行股份有限公司股務代理部代理，經董事會決議暫訂自104年4月01日起，改委由凱基證券股份有限公司股務代理部辦理，業已接獲台灣集中保管結算所104年1月27日保結稽字第1040001643號函准予備查。8.因應措施:凡本公司股東自104年4月1日起洽辦股票過戶、領息或領股、變更地址、辦理股票掛失、質權設定或撤銷、印鑑變更或掛失及其他有關股務作業事宜，敬請駕臨或郵寄至100台北市中正區重慶南路一段2號5樓，凱基證券(股)公司股務代理部辦理，郵寄地址：台北郵局第11973號信箱。電話：(02)2389-2999。9.其他應敘明事項:無,"[['本公司', '更換', '代辦股務機構'], ['報導內容', '不適用', '6'], ['本公司股東', '洽辦', '股票'], ['及其他', '有關', '股務作業']]"
0,20150129_2727,熱錢派對散場？外資小買1.6億元 外資空軍吹哨集合！美國聯準會Fed對利率決策「改口」，市場擔憂升息，美股軟腳，打亂外資摩台指拉高結算的規劃，台股開低走低，電金皆軟，收盤時下跌84.02點，以9426.9點作收，成交值微幅放大至822.96億元。果然熱錢今天「縮手」，外資僅買超1.66億元，在部分，空軍開始「吹哨子集合」，進場加碼，加上多單退場，淨多單一口氣降至1.49萬口，少了6500多口。內資「腳底抹油」速度更快，投信賣超16.76億元，自營商賣超22.07億元，三大法人共賣超37.18億元。外資買超聯電2.5萬張、友達2萬多張，台灣50達1.1萬張，日月光9000多張，長榮航6000多張，矽品4000多張，寶成3600多張，中壽、萬海、華航、亞太電、陽明、遠傳各逾2000張。外資賣超永豐金9000多張，群創、國泰金、彩晶各逾7000張，新光金、元大金各逾6000張，英業達5000多張，中信金4900多張，鴻海、彰銀、中鋼、台企銀、緯創、台新金各逾3000張，台泥、聯詠、康舒各逾2000張。投信買超聯電2000多張，華通1000多張，FB上證、大成、遠傳各逾600張，國巨、正崴各逾500張。自營商買超上證反、宏碁各逾5000張，金像電2000多張，彩晶1200多張，巨騰、群創、友達、三陽各逾600張 。投信賣超華航1.6萬張、長榮航5000多張，瑞昱、仁寶各逾2000張，萬海、長榮、晶電、聯詠、陽明各逾1200張。自營商賣超聯電、上證2X、寶滬深各逾9000多張，鴻海、中石化、華航、T50反1、英業達、華亞科、陽明各逾2000張。台股在連漲8天、日K線連7紅之後，今天出現第一根黑棒，雖然跌破5日均線，但本波3個跳空缺口都尚未回補，且今天下跌成交量相對縮，也許短線轉為震盪，但台股的「元月行情」讓指數收長紅棒，繳出亮眼成績單應可無虞。由於亞洲貨幣有進入新一回合競貶的意味，短線上觀察指標仍是與亞洲貨幣走勢，因為將牽動「熱錢」方向。台股短線上也許可能往下回補跳空缺口，但只要月線守穩，仍可望維持在上升軌道中震盪往上。,"[['成交值', '放大至', '822.96億元'], ['多單一口氣', '降至', '1.49萬口'], ['腳底', '抹', '油'], ['腳底', '抹', '油'], ['投信賣', '超', '16.76億元'], ['三大法人', '賣', '37.18億元'], ['6000多張長榮航', '50達', '1.1萬張'], ['寶', '成', '3600多張'], ['中壽', '逾', '2000張'], ['羣創', '逾', '7000張'], ['新光金', '逾', '6000張'], ['英業', '達', '5000多張'], ['鴻海', '逾', '3000張'], ['臺泥', '逾', '2000張'], ['國巨', '逾', '500張'], ['宏碁', '逾', '5000張'], ['巨騰', '逾', '600張'], ['瑞昱', '逾', '2000張'], ['鴻海', '逾', '2000張'], ['臺股', '出現', '第一根黑棒'], ['短線', '轉爲', '震盪'], ['亞洲貨幣', '進入', '一回合競貶意味'], ['觀察指標', '仍是', '走勢']]"
0,20150129_2728,深化保戶服務！中壽、建信人壽攜手 推動兩岸雙向理賠兩岸互動頻繁，過去國人若於大陸地區發生保險事故，需返台後才能向保險公司申請理賠，有鑒於此，為深化保戶服務，中國人壽()董事會今(29)日通過，與轉投資的大陸建信人壽簽訂保險理賠服務合作備忘錄，並將向主管機關提出申請，擴大保戶於海峽兩岸之間的保險服務層面。建信人壽目前設有15家省級分公司，分支機構總數達87家，已涵蓋國人最常經商、旅遊、求學以及人口稠密、經濟活絡的大陸省份，待核准通過後，即可第一時間為中壽及建信人壽的兩岸保戶提供快速、專業的保險理賠服務，並為將來國際保險業務 (OIU)提前佈局準備。中國人壽副總經理蘇錦隆表示，此次合作對象是中壽轉投資的大陸建信人壽，其2014年總保費收入約912.9億元(178.6億元)，較去年同期成長60%；自結淨利潤約8.8億元(1億7仟萬元)，較前一年度成長69%，並榮獲大陸「最佳銀行系保險公司」及「優秀銀行保險產品」獎項，是銀行系保險公司中唯一獲獎的機構。中國人壽表示，待主管機關核准通過後，中壽保戶只要在大陸地區因疾病或意外發生保險事故，都可透過建信人壽獲得理賠服務；相對而言，建信人壽的保戶若在台發生保險事故，亦可由中壽提供協助及服務，藉由中壽與建信人壽之間雙向綿密高效的作業網路，能即時為保戶快速完成理賠。中壽深耕大陸市場多年，未來也將持續擴大合作對象，以提供更完善的服務，讓保戶於兩岸間交流往來更有保障。蘇錦隆進一步指出，日前立院已三讀通過OIU相關條文，中壽與建信人壽合作提供兩岸雙向理賠服務一方面共同建構完善保險服務網路以深化保戶服務，另一方面可做為OIU提前佈局準備，暨拓展兩岸保險市場商機。,"[['過去國人', '發生', '保險事故'], ['建信人壽', '設有', '省級分公司'], ['中國人壽副總經理蘇錦隆', '表示', '合作對象是中壽轉投資大陸建信人壽'], ['合作對象', '是', '中壽轉投資大陸建信人壽'], ['中國人壽', '表示', '獲得理賠服務'], ['中壽保戶', '發生', '保險事故'], ['建信人壽保戶', '發生', '保險事故'], ['深耕大陸市場', '擴大', '合作對象'], ['深耕大陸市場', '擴大以', '提供完善服務'], ['蘇錦隆', '指出', '立院讀相關條文'], ['立院', '讀', '相關條文'], ['中壽與建信人壽合作', '提供', '理賠服務']]"
0,20150129_2729,不會再有意外 印度央行下周將按兵不動印度央行下周將按兵不動      (圖:AFP)經濟學家認為，繼本月稍早意外降息之後，印度央行下周二的政策會議可能維持放款利率不變。根據《華爾街日報》調查，受訪的 13 位分析師中有12位認為，印度央行將維持回購利率在 7.75% 不變。然而，分析師全數認同，因全球能源價格下降且糧食價格漲勢放緩，印度消費通膨冷卻，這點給了印度央行更多降息空間，可持續降息至年底。孟買 Kotak Mahindra 銀行首席經濟學家 Indranil Pan 表示：「我們預期他會清楚暗示這件事，即『國內通膨已放緩，且較央行先前預期快速放緩』。央行長 Rajan 可能會示意，倘若央行滿意該目標的整體方向，還可以再降息。」受訪分析師均一致預期未來幾個月回購利率還會再調降，且認為今年 12 月之前，RBI 就會將主要回購利率調降至 7% 至 7.5% 的範圍內。在印度 2 月份通過預算後，就可能會降息，且降息速度很大部分要看預算和通膨數據而定。印度央行歷經 3 次升息以壓抑快速上漲的物價，爾後 2014 年 RBI 大致上均維持利率不變。但因工業經濟體的復甦速度較預期緩慢，以及中國成長快速放緩，引起原物料價格大跌，這反而有利印度，讓印度得以加速削減通膨。在 RBI 重點切換至消費物價通膨率，並清楚訂定目標，去年年底前要讓該通膨率降至 8% 之後，物價一直上升，通膨接近 10%。如今，印度 12 月份主要 CPI 通膨 5%，比起 RBI 原定 2016 年 1 月前將消費通膨壓至 6% 以下的目標，幾乎提早一年完成。展望未來，經濟學家預期物價放緩會開始讓每日經濟活動也慢慢縮減，這是印度央行長 Rajan 一再聲明央行留心之處。孟買 Royal Bank of Scotland 首席經濟學家 Gaurav Kapur 表示：「有鑑於近幾個月主要通膨大幅修正，消費者的自然適應性使然，對通膨的家庭預期也會進一步弱化。」然而，Rajan 也面臨壓力，無法推遲降息太久，因為印度經濟已出現放緩跡象。渣打經濟學家 Anubhuti Sahay 表示：「RBI 得快點行動，因為目前的環境，如果他們現在不行動，就可能冒著等待太久的風險。」他是唯一預期周二印度央行會降息 25 個基點的經濟學家。,"[['將', '按', '兵'], [')AFP經濟學家', '認爲', '政策會議維持放款利率不變'], ['政策會議', '維持', '放款利率不變'], ['，', '受', '訪'], ['位分析師中', '有', '12位認爲回購利率不變'], ['12位', '認爲', '回購利率不變'], ['我們', '預期', '他暗示這件事'], ['他', '暗示', '這件事'], ['央行', '滿意', '整體方向'], ['」', '受', '訪'], ['受訪分析師', '預期', '未來幾個月'], ['印度央行', '歷經', '3次升息'], ['印度央行', '歷經以', '壓抑上漲物價'], ['2014年RBI', '維持', '利率不變'], ['這', '有利', '印度'], ['預期物價放緩', '開始', '讓'], ['這', '是', '印度央行長Rajan聲明央行留心處'], ['一再', '聲明', '央行留心'], ['Rajan', '面臨', '壓力'], ['印度經濟', '出現', '放緩跡象'], ['他', '是', '預期經濟學家'], ['唯一', '預期', '降息個基點']]"
0,20150129_2730,旺宏去年每股虧1.84元 總經理盧志遠：力拚今年下半年轉盈旺宏()今(29)日召開法人說明會，公布去年第4季稅後淨損22.94億元，每股虧損0.65元，累計全年合併營收224.14億元，年增1%，毛利率12%，歸屬母公司稅後淨損64.61億元，每股虧損1.84元；總經理盧志遠指出，去年是營運谷底，期望今年下半年轉虧為盈。旺宏去年第4季合併營收59.6億元，較第3季減少11%，較2013年同期增加2%，營業毛利4.82億元，營業毛利率8%，營業淨損21.55億元，稅前淨損22.85億元，稅後淨損22.94億元，每股虧損0.65元，每股淨值6.4元。旺宏指出，去年第4季合併營收較第3季合併營收66.91億元減少，主因季節性因素需求降低所造成，毛利率較第3季17%低，同時也較2013年同期的12%低。第4季營業費用26.37億元，較第3季營業費用22.39億元增加3.98億元，較2013年同期增加4.89億元，營業淨損較第3季營業淨損10.99億元增加，也較2013年同期營業淨損14.68億元高。旺宏表示，去年第4季營收以產品銷售組合來區分，唯讀式記憶體(ROM)佔季營收33%，營收淨額較前一季減少8%，較2013年同期減少2%；唯讀式記憶體出貨量較前一季減少12%，較2013年同期減少10%。快閃記憶體(Flash)佔季營收淨額57%，營收淨額較前一季減少11%，較2013年同期減少0.1%；快閃記憶體出貨量較前一季減少18%，較2013年同期減少2%；晶圓代工事業群佔季營收淨額10%，營收淨額較前一季減少22%，較2013年同期增加26%。旺宏表示，現金與約當現金截至2014年12月31日止為76.36億元，第4季存貨淨額較上一季95.54億元，減少2.52億元至93.02億元。負債總額為220.65億元，較上一季底227.89億元減少7.24億元；負債總額佔資產總額為49.2%。股東權益為227.78億元，第4季每股淨值為6.4元；第4季折舊與攤提費用為18.85億元；資本支出2.64億元，主要為12吋晶圓製造相關機器設備購置，第4季自營業活動產生淨現金流出為17.6億元，第4季EBITDA為-3.3億元。總經理盧志遠指出，去年因與飛索進行訴訟，律師費用超過10億元，造成全年虧損與2013年相當，如果扣除律師費用，實際營運已經呈現逐漸好轉，今年在達成和解下，律師費用大幅減少，加上折舊費用可降至60億元，本業往上的情況下，目標是下半年轉盈，包括物聯網、穿戴裝置、無線通信、汽車/工業等將是今年主要營運成長動力。,"[['每股', '虧損', '0.65元'], ['年', '增', '1%'], ['每股', '虧損', '1.84元'], ['總經理盧志遠', '指出', '去年是營運谷底'], ['去年', '是', '營運谷底'], ['每股', '虧損', '0.65元'], ['旺宏', '指出', '營收營收66.91億元減少'], ['營收', '營收', '66.91億元減少'], ['22.39億元', '增加', '3.98億元'], ['旺宏', '表示', '以'], ['去年第4季營收', '以', '區分'], ['營收淨額', '減少', '8%'], ['唯讀式記憶體出貨量', '減少', '12%'], ['營收淨額', '減少', '11%'], ['快閃記憶體出貨量', '減少', '18%'], ['營收淨額', '減少', '22%'], ['旺宏', '表示', '現金爲76.36億元'], ['現金', '爲', '76.36億元'], ['負債總額', '爲', '220.65億元'], ['227.89億元', '減少', '7.24億元'], ['負債總額', '佔', '資產'], ['負債總額', '佔', '資產'], ['負債總額佔資產總額', '爲', '49.2%'], ['股東權益', '爲', '227.78億元'], ['每股淨值', '爲', '6.4元'], ['第4季折舊費用', '爲', '18.85億元'], ['12吋晶圓', '製造', '12吋晶圓'], ['淨現金流出', '爲', '17.6億元'], ['第4季EBITDA', '爲', '3.3億元'], ['總經理盧志遠', '指出', '進行訴訟造成全年虧損'], ['律師費用', '超過', '10億元'], ['進行訴訟', '造成', '全年虧損'], ['營運', '呈現', '好轉'], ['目標', '是', '轉盈'], ['等物聯網', '是', '營運動力']]"
0,20150129_2731,郭董擴大「增產報國」！每胎「鴻海寶寶」獎金16萬元儘管鴻海集團()發展4G電信服務的重要「里程碑」--集團旗下國碁電子與亞太電()合併案，遭NCC駁回，連鴻海股價都面臨和碩()「逼宮」，但鴻海集團董事長郭台銘還是不忘「增產報國」，鼓勵鴻海集團優秀的年輕人，多多生育。鴻海通過「鴻海寶寶」補助方案，同時追溯自今年元月1日起實施，讓員工從懷孕開始，到「鴻海寶寶」出生後到3歲，都有「生日紅包」，每胎「鴻海寶寶」的員工生育、養育津貼，可達16萬元。鴻海指出，這項方案自今年元月1日起實施，鴻海員工每生一胎鴻海寶寶，將補助7萬元生育津貼，「生越多、領越多」。而從懷孕初期開始，鴻海健康衛生總處將準備價值3萬元的「準媽媽福袋」；預產期前2個月時，補助每月1.5萬元的車資，讓準媽媽上下班與產檢都可以申請計程車代步費；鴻海寶寶出生到3歲間，每年生日可以領取1萬元「生日紅包」，從出生到3歲，鴻海陪員工一起和走過寶寶最關鍵的成長期。鴻海健康衛生總處特別籌備的「準媽媽福袋」，從懷孕前期、中期到生產後3個月內，規劃完整的營養補充劑與保健物品需求，依照準媽媽不同時期的需求，分階段提供不同的服務。另外，鴻海職工福利委員會設計女性員工懷孕期間配帶的「專屬識別套」，提醒同事應對準媽媽們禮讓關懷，並加強上下電梯、取餐與接駁車等禮讓標語，打造友善孕婦的職場環境。鴻海強調，照顧員工是鴻海最重要的核心精神，將持續規劃完善福利，提供領先業界的方案，來減輕員工照顧小孩的負擔。從打造友善的生育、養育工作環境做起，讓每一個鴻海寶寶，都能幸福無憂，快樂成長。,"[['郭董', '擴大', '增產報國'], [')', '發展', '4G電信服務'], ['國碁電子合併案', '遭', '駁回'], ['鴻海股價', '面臨', '和碩逼宮'], ['鴻海集團董事長郭臺銘', '不忘', '增產報國'], ['員工生育津貼', '可達', '16萬元'], ['鴻海', '指出', '實施這項方案'], ['一胎鴻海寶寶', '補助', '生育津貼'], ['鴻海健康衛生總處', '準備', '準媽媽福袋'], ['鴻海寶寶', '出生到', '3歲間'], ['鴻海', '陪', '員工'], ['準媽媽福袋', '規劃', '營養補充劑需求'], ['鴻海', '強調', '照顧員工是核心精神'], ['照顧員工', '是', '核心精神'], ['員工', '照顧', '小孩'], ['員工', '照顧', '小孩']]"
0,20150129_2732,旺宏：補充本公司104年1月27日重大訊息第二條　第49款1.事實發生日:104/01/292.公司名稱:旺宏電子股份有限公司3.與公司關係(請輸入本公司或子公司):本公司4.相互持股比例:不適用5.傳播媒體名稱:不適用6.報導內容:不適用7.發生緣由:奉交易所要求就「旺宏與飛索和解」補充說明並評估該和解對公司財務業務之影響。8.因應措施:無9.其他應敘明事項:該和解內容基於保密義務無法揭露，但該和解對本公司財務業務有積極正面之影響。,"[['報導內容', '不適用', '6'], ['奉交易所', '要求', '補充'], ['該', '和解', '財務業務'], ['敘明事項', '無', '9'], ['該和解', '有', '積極影響']]"
0,20150129_2733,"鑽全：公告取得UBS 4.875% 04.08.2020 債券第二條　第20款1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:UBS 4.875% 04.08.2020 債券2.事實發生日:104/1/27~104/1/293.交易數量、每單位價格及交易總金額:US1021.6萬元；約NT310百萬元4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:瑞銀證券股份有限公司；無5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期及移轉金額:不適用6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取得及處分日期、價格及交易當時與公司之關係:不適用7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權帳面金額:不適用8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應清單說明認列情形）:不適用9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定事項:一次付清10.本次交易之決定方式、價格決定之參考依據及決策單位:依淨值,依本公司核決權限11.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股比例及權利受限情形（如質押情形）:交易金額US1580萬元；質押US558萬元12.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:24.49%；115.69%；1,625,189仟元13.經紀人及經紀費用:無14.取得或處分之具體目的或用途:投資15.本次交易表示異議董事之意見:無16.本次交易為關係人交易:否17.董事會通過日期:不適用18.監察人承認日期:不適用19.本次交易會計師出具非合理性意見:否20.其他敘明事項:無","[['公告', '取得', '1第20款標的物名稱'], ['事實', '發生', '日'], ['相對人', '屬', '自然人'], ['如', '屬', '自然人'], ['相對人屬自然人關係', '免', '揭露其姓名'], ['5交易', '人爲', '關係人者'], ['與關係', '不適用', '交易6'], ['（', '含', '處分'], ['債權附', '隨', '擔保品種類'], ['原遞延者', '說明', '認列情形'], ['（', '含', '期間'], ['（', '含', '本次交易'], ['（', '含', '本次交易'], ['歸屬總資產', '佔', '比例'], ['營運資金數額', '注', '二'], ['本次交易', '表示', '異議董事意見'], ['董事會', '通過', '日期'], ['監察人', '承認', '日期'], ['本次交易會計師', '出具', '非合理性意見']]"
0,20150129_2734,◆台灣集中市場三大法人買賣超前30名◆買超　代碼　股票名稱　　外　資　　投　信　　自營商　　合　計　　　　　　　　　 買賣超　　買賣超　　買賣超　　買賣超　2303　聯電　　　　 25386　　　2605　　　　 0　　 27991　2409　友達　　　　 20292　　　-460　　　　 0　　 19832　0050　台灣50　　　 11212　　　 110　　　　 0　　 11322　2311　日月光　　　　9719　　　　-2　　　　 0　　　9717　2325　矽品　　　　　4821　　　 -70　　　　 0　　　4751　9904　寶成　　　　　3636　　　　-1　　　　 0　　　3635　2823　中壽　　　　　2853　　　　 0　　　　 0　　　2853　4904　遠傳　　　　　2182　　　 600　　　　 0　　　2782　3682　亞太電　　　　2355　　　　 0　　　　 0　　　2355　2368　金像電　　　　1853　　　 -88　　　　 0　　　1765　2353　宏碁　　　　　1676　　　　 0　　　　 0　　　1676　1301　台塑　　　　　1621　　　 -40　　　　 0　　　1581　2393　億光　　　　　1298　　　 208　　　　 0　　　1506　2308　台達電　　　　1720　　　-338　　　　 0　　　1382　1216　統一　　　　　1180　　　　84　　　　 0　　　1264　2881　富邦金　　　　1305　　　-200　　　　 0　　　1105　2615　萬海　　　　　2652　　 -1606　　　　 0　　　1046　2609　陽明　　　　　2257　　 -1217　　　　 0　　　1040　1710　東聯　　　　　 587　　　 333　　　　 0　　　 920　006205FB上証　　　　　 8　　　 895　　　　 0　　　 903　3673　F-TPK　　　　　892　　　 -88　　　　 0　　　 804　00632RT50反1　　　　 788　　　　 0　　　　 0　　　 788　3017　奇鋐　　　　　 718　　　　 0　　　　 0　　　 718　3044　健鼎　　　　　 716　　　　 0　　　　 0　　　 716　3045　台灣大　　　　 710　　　　 0　　　　 0　　　 710　6166　凌華　　　　　 617　　　　80　　　　 0　　　 697　1210　大成　　　　　　33　　　 660　　　　 0　　　 693　1736　喬山　　　　　 681　　　　 0　　　　 0　　　 681　2392　正崴　　　　　 146　　　 514　　　　 0　　　 660　3702　大聯大　　　　 611　　　　 0　　　　 0　　　 611　　◆賣超　代碼　股票名稱　　外　資　　投　信　　自營商　　合　計　　　　　　　　　 買賣超　　買賣超　　買賣超　　買賣超　2610　華航　　　　　2359　　-16223　　　　 0　　-13864　2890　永豐金　　　 -9794　　　 214　　　　 0　　 -9580　3481　群創　　　　 -7710　　　-500　　　　 0　　 -8210　2882　國泰金　　　 -7585　　　 -86　　　　 0　　 -7671　6116　彩晶　　　　 -7355　　　　 0　　　　 0　　 -7355　2888　新光金　　　 -6921　　　　 0　　　　 0　　 -6921　2885　元大金　　　 -6485　　　　 0　　　　 0　　 -6485　2356　英業達　　　 -5111　　　　 0　　　　 0　　 -5111　2891　中信金　　　 -4971　　　 -70　　　　 0　　 -5041　3034　聯詠　　　　 -2754　　 -1392　　　　 0　　 -4146　2317　鴻海　　　　 -3862　　　-133　　　　 0　　 -3996　3231　緯創　　　　 -3311　　　-510　　　　 0　　 -3821　2801　彰銀　　　　 -3739　　　　 0　　　　 0　　 -3739　2002　中鋼　　　　 -3711　　　　 0　　　　 0　　 -3711　2834　臺企銀　　　 -3652　　　　 0　　　　 0　　 -3652　2887　台新金　　　 -3171　　　　 0　　　　 0　　 -3171　1101　台泥　　　　 -2985　　　 -89　　　　 0　　 -3074　2324　仁寶　　　　　-271　　 -2034　　　　 0　　 -2305　2330　台積電　　　 -1513　　　-745　　　　 0　　 -2258　6282　康舒　　　　 -2050　　　　 0　　　　 0　　 -2050　2382　廣達　　　　 -1905　　　 -53　　　　 0　　 -1958　2448　晶電　　　　　-444　　 -1499　　　　 0　　 -1943　5871　F-中租　　　 -1641　　　-125　　　　 0　　 -1766　6005　群益證　　　 -1934　　　 186　　　　 0　　 -1748　2892　第一金　　　 -1650　　　　 0　　　　 0　　 -1650　4960　奇美材　　　 -1602　　　　 0　　　　 0　　 -1602　3051　力特　　　　 -1597　　　　 0　　　　 0　　 -1597　3035　智原　　　　　-745　　　-700　　　　 0　　 -1445　3037　欣興　　　　 -1444　　　　 0　　　　 0　　 -1444　1504　東元　　　　 -1321　　　　 0　　　　 0　　 -1321,[]
0,20150129_2735,◆台灣店頭市場外資買賣超前30名◆買超　代碼　股票名稱　買超張數　持有張數　持股率%　3452　益通　　　　　 695　　 16259　　 2.08　3264　欣銓　　　　　 539　　127390　　26.75　3227　原相　　　　　 383　　 20234　　15.39　8086　宏捷科　　　　 370　　　8292　　 6.11　6180　橘子　　　　　 366　　　7235　　 4.59　3095　及成　　　　　 330　　　3566　　 3.26　8299　群聯　　　　　 317　　 99203　　53.48　4736　泰博　　　　　 248　　　6134　　 9.70　8044　網家　　　　　 244　　 44088　　50.78　6244　茂迪　　　　　 230　　 24832　　 5.64　5466　泰林　　　　　 229　　 11200　　 5.08　6121　新普　　　　　 163　　140174　　45.46　2636　台驊　　　　　 149　　 17029　　18.29　5347　世界　　　　　 142　　451663　　27.56　6279　胡連　　　　　 119　　 11700　　12.04　6146　耕興　　　　　 109　　 37854　　45.07　3211　順達　　　　　 103　　 19450　　12.79　3658　漢微科　　　　 101　　 37405　　52.68　5491　連展　　　　　 100　　　6359　　 2.93　8383　千附　　　　　　99　　　4772　　 4.03　3691　碩禾　　　　　　99　　　1566　　 2.57　6188　廣明　　　　　　98　　 17950　　 6.44　4105　東洋　　　　　　97　　 21161　　 8.51　5349　先豐　　　　　　96　　 29263　　13.05　3293　鈊象　　　　　　94　　　4172　　 6.00　6104　創惟　　　　　　86　　　8774　　10.14　3078　僑威　　　　　　82　　　7966　　 3.50　3294　英濟　　　　　　79　　　9839　　 7.56　4971　F-IET　　　　　 78　　　9517　　31.72　4401　東隆興　　　　　77　　 22426　　18.64　　◆賣超　代碼　股票名稱　賣超張數　持有張數　持股率%　3105　穩懋　　　　 -1422　　163966　　22.13　1599　宏佳騰　　　　-643　　　9747　　21.67　5371　中光電　　　　-416　　228440　　42.06　5478　智冠　　　　　-385　　 31279　　24.53　8069　元太　　　　　-371　　 92589　　 8.11　5512　力麒　　　　　-277　　 46832　　 6.21　5530　龍巖　　　　　-261　　 70764　　17.73　3234　光環　　　　　-250　　　9600　　 9.50　3662　樂陞　　　　　-243　　 32334　　38.44　8096　擎亞　　　　　-241　　 17819　　14.57　6274　台燿　　　　　-214　　 40727　　16.90　3260　威剛　　　　　-212　　　9917　　 4.31　5505　和旺　　　　　-206　　 26837　　19.19　4947　F-昂寶　　　　-199　　 15291　　34.74　6220　岳豐　　　　　-162　　　1611　　 1.40　5009　榮剛　　　　　-159　　 73104　　16.22　8406　F-金可　　　　-122　　 83799　　90.47　1565　精華　　　　　-110　　 28875　　57.27　5820　日盛金　　　　-107　 2334991　　72.62　5490　同亨　　　　　 -98　　　3765　　 3.98　3428　光燿科　　　　 -98　　　2893　　 3.07　5903　全家　　　　　 -97　　121663　　54.50　6147　頎邦　　　　　 -97　　291128　　44.84　3236　千如　　　　　 -96　　　 832　　 1.45　4966　F-譜瑞　　　　 -95　　 20780　　27.56　3088　艾訊　　　　　 -82　　 14484　　18.54　8054　安國　　　　　 -82　　 13009　　15.83　4417　金洲　　　　　 -58　　　 605　　 0.75　8085　福華　　　　　 -55　　　 372　　 0.23　3191　和進　　　　　 -53　　　 866　　 1.58,[]
0,20150129_2736,永豐金租賃組織架構調整 擬分割新設臺灣租賃公司永豐金控()今(29)日召開董事會，通過子公司永豐金租賃進行組織架構調整。永豐金租賃擬以分割方式新設臺灣永豐租賃(名稱暫定)，分割基準日暫訂為今(2015)年7月1日，將以分割淨資產新臺幣15億元為對價，作為繳足新設公司臺灣永豐租賃股款，並取得其發行每股面額10元之普通股1.5億股。組織調整後，永豐金租賃定位為租賃事業群的亞太營運中心，統籌並管理轄下各子公司營運規劃及業務發展，其中新分割設立的子公司臺灣永豐租賃將負責臺灣業務；Grand Capital負責境外(不含大陸地區)及東南亞地區業務；永豐金國際租賃及永豐金融資租賃(天津)負責大陸地區業務。永豐金租賃表示，透過租賃組織架構調整，將更有效區隔業務目標市場，強化租賃事業群亞太營運佈局，擴展亞太地區之租賃業務，提升金控整體獲利。,"[['臺灣租賃公司永豐金控', '召開', '董事會'], ['子公司臺灣永豐租賃', '負責', '臺灣業務'], ['(', '不含', '大陸地區'], ['天津租賃', '負責', '大陸地區業務'], ['永豐金租賃', '表示', '強化亞太營運佈局']]"
