,News,All,SVO
0,20141224_2100,智泰擴產 砸近億元併購斌盛 明年業績翻倍 完成IPO智泰副董事長陳根培(右)指出，公司今年營運蹲馬步，全年營收仍將衝破8億元。圖左為財務經理袁震興。(鉅亨網記者張旭宏攝)興櫃自動光學檢測(AOI)設備廠智泰科技(3151-TW)今(24)日召開重大訊息記者會，會中宣布砸下9950萬元，收購斌盛工業土地及廠房，用於擴充產能，預計明年下半年投產，副董事長陳根培指出，公司今年營運蹲馬步，全年營收仍將衝破8億元，明年在穿戴式產品及其他非蘋客戶加入下，營運將會翻倍成長，並同時完成IPO計畫。智泰在2010年就已經有少量出給Apple供應鏈廠商的檢測設備，去年才正式擠身為正式供應鏈，供應給Apple供應鏈廠商的產品，佔智泰營收約6成比重，全球觸控面板大廠、組裝系統廠都是智泰客戶，其他重要客戶則包括綠點、富士光學、藍思旺等。智泰除以自有技術品牌「3D Family」、配合代理商行銷全球市場，也在2007年於大陸市場成立虛擬通路「中國儀器超市」，定位為專業的光學量測儀器銷售服務商，導入多家世界知名品牌的量測儀器，並在大陸進行獨家代理銷售。智泰今年上半年營收3.43億元，稅後淨利2100多萬元，每股盈餘0.83元，陳根培強調，今年營收仍將衝破8億元，明年在穿戴式產品及其他非蘋客戶加入下，營運將會翻倍成長，並同時完成IPO計畫。,"[['全年營收', '衝破', '8億元'], ['左圖', '爲', '財務經理袁震興'], ['智泰', '有', '檢測設備'], ['少量', '出給', '供應鏈廠商'], ['觸控面板大廠', '都是', '智泰客戶'], ['重要客戶', '包括', '等綠點'], ['智泰', '成立', '中國儀器超市通路'], ['智泰', '營收', '3.43億元'], ['陳根培', '強調', '營收衝破8億元'], ['營收', '衝破', '8億元']]"
0,20141224_2101,《股市》10:00台期指01 報9156.00點，漲42.00點或0.46%《股市》10:00台期指01 報9156.00點，漲42.00點或0.46%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '01報9156.00點'], ['00臺', '期指', '01報9156.00點'], ['導致結果', '承擔', '任何責任']]"
0,20141224_2102,《股市》10:00台股加權 報9152.07點，漲54.36點或0.60%《股市》10:00台股加權 報9152.07點，漲54.36點或0.60%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['9152.07點報', '漲', '54.36點'], ['9152.07點報', '漲', '54.36點'], ['導致結果', '承擔', '任何責任']]"
0,20141224_2103,《股市》10:00台股店頭 報137.37點，漲0.83點或0.61%《股市》10:00台股店頭 報137.37點，漲0.83點或0.61%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['137.37點', '漲', '100.83點'], ['導致結果', '承擔', '任何責任']]"
0,20141224_2104,〈權證〉認購比樂見「8字頭」 友達、聯電和仁寶新星發亮儘管台股大盤昨(23)日成交量急縮，使收盤時僅上漲2.71點，以9097.71點作收，但觀察權證市場，認購額占總市場比重擺脫過去2周在70%左右的低迷態勢，再度見「8字頭」，空方勢力大幅式微，其中，電子股中的蘋概股雖人氣不減，但友達()、聯電()和仁寶()多方量能大幅湧出，顯示電子權值股人氣輪動，對於封關前的盤勢有一定的穩定效果。儘管友達處第4季淡季，但在歐美電視換機潮的到來以及電視面板報價走揚的激勵下，法人看好其第4季營收仍可望持穩，再加上農曆年前的中國拉貨潮需求，後市趨於樂觀，吸引多方再度進場布局，近2個交易日認購量從日前僅千萬元左右的水準暴增至7000萬元上下，多方占比也拉上近90%的水準，是高度受多方挹注的標的。市場傳聯想將買回與仁寶合資的聯寶股權，昨仁寶公告，雙方有協議2017年10月起仁寶可以執行49%聯寶股票賣權，依照條件，最高價格7.5億美元(約238億元)，扣除仁寶1.5億美元成本，淨獲利6億美元(約190億元)，多方看準此題材加碼短線行情，認購量近2日大增至5000萬元上下，認購占比也較日前僅70%左右水準拉升至86%，叫好叫座。永豐金證券衍生商品部表示，半導體景氣持續看佳，三大法人連3天回補封測廠日月光(2311-TW)逾5萬張，外資法人看好明年科技類股仍是上游半導體優於下游硬體製造族群。日月光K7復工後股價一路走多，昨雖小幅回檔，但在基本面看好下仍可期，日月光近4個交易日，認購權證成交金額皆在3000萬元以上，投資人若續看好不妨留意槓桿逾7倍，長天期、價外近價平的DP永豐(085034)。同為封測族群的LCD驅動IC封測廠頎邦()受惠iPhone強勁拉貨力道，出貨動能可望延續至明年第1季，本季業績也可維持相對高檔，22日股價一根長紅站上月線，認購權證成交量放大，有意布局者可留意QM永豐(716382)，價平單價適中，隱波穩定，較積極的投資人則不妨參考價外約15%的日盛RZ(716116)。,"[['認購額', '佔', '總市場'], ['法人', '看好', '其第4季營收持'], ['後市', '趨於', '樂觀'], ['佔比', '拉', '90%水準'], ['高度', '受', '多方挹注'], ['市場傳', '聯想', '買回聯寶股權'], ['昨仁寶', '公告', '最高價格執行聯寶股票賣權'], ['雙方', '有', '協議'], ['最高價格', '執行', '聯寶股票賣權'], ['永豐金證券衍生商品部', '表示', '半導體景氣看佳'], ['2311TW', '逾', '5萬張'], ['科技類股', '仍是', '造族羣'], ['上游半導體', '優於', '硬體制'], ['上游半導體', '優於', '硬體制'], ['成交金額', '在', '3000萬元以上'], ['槓桿', '逾', '7倍'], ['出貨動能', '延續至', '明年第1季'], ['本季業績', '維持', '相對高檔'], ['有意佈局者', '留意', 'QM永豐716382'], ['積極投資人', '參考', '716116日盛RZ']]"
0,20141224_2105,黃金交易平台明年1/5登場 台銀、一銀登錄掛牌搶頭香！櫃買中心推動的「現貨交易平台」，確定將於104年1月5日正式上線，並開始接受銀行業者送件登錄掛牌，臺灣銀行、第一銀行搶得頭香，臺灣銀行以成色千分之九九九點九現貨掛牌，簡稱臺銀金，代號為AU9901，第一銀行也同樣以色千分之九九九點九現貨掛牌，簡稱一銀金，代號為AU9902。櫃買中心表示，銀行業者只要經主管機關核准並辦理買賣及保管業務，且具備於國際市場進行造市餘絀部位拋補能力的銀行均可檢具資料向櫃買中心申請登錄交易。櫃買中心於收件後，將於3日內核發同意函，並將銀行登錄之現貨商品概況資料在櫃買中心網站揭示5個營業日後，於1月5日正式掛牌交易。目前已送件登錄的銀行業者計有臺灣銀行及第一銀行等2家，投資人自1月5日起只要簽屬現貨風險預告書後，即可使用櫃檯買賣證券帳戶下單買賣臺灣銀行及第一銀行分別申請登錄的現貨，享受與買賣股票一樣的便捷交易方式。櫃買中心也將於104年1月5日舉辦掛牌典禮，邀請金管會等各界貴賓及申請登錄的2家銀行業者共襄盛舉，一起見證新交易制度的實施。,"[['櫃買中心推動現貨交易平臺', '確定', '上線'], ['臺灣銀行', '搶', '頭香'], ['臺灣銀行', '簡稱', '臺銀金'], ['代號', '爲', 'AU9901'], ['第一銀行', '簡稱', '一銀金'], ['代號', '爲', 'AU9902'], ['櫃買中心', '表示', '具備檢具資料'], ['國際市場', '進行', '拋補能力'], ['送件', '登錄', '送件'], ['銀行業者計', '有', '等臺灣銀行2家'], ['投資人', '籤屬', '預告書'], ['櫃檯', '買賣', '證券'], ['臺灣銀行', '申請', '登錄現貨'], ['櫃買中心', '舉辦', '掛牌典禮'], ['及', '申請', '登錄']]"
0,20141224_2106,亞太電4G開台祭低價搶市？ 中華電蔡力行：預期中、競爭不只靠費率中華電董事長蔡力行不怕4G新業者競爭。(圖：中華電提供)亞太電()今(24)日4G將熱鬧開台，市場預期鴻海()董事長郭台銘可望出席力挺，且宣布新的優惠方案；面對亞太電的低價搶市策略，其他電信業者顯得老神在在，中華電董事長蔡力行坦言，在預期之中，每個新進業者都會有不同費率，但他強調，競爭不是只靠費率，還要看整體網路品質及服務等；至於中華電4G的獲利，預期真正的豐收時間會落在2016年、2017年。亞太電4G開台試營運就祭出破盤價，根據官網上最新優惠方案，月線498元，前6個月4G上網吃到飽不降速，為目前市面上的最低價，另外，網內通訊與簡訊免費，還加贈往外通話70分鐘；續約、攜碼用戶月租898元可無限上網吃到飽，贈送往外通話分鐘數150分鐘。以目前4G開台的4家電信業者，中華電、遠傳、台灣大、台灣之星的資費方案來看，亞太電498元為目前最低價，比台灣之星的599元低，但要注意的是，這個吃到飽優惠僅限前6個月。亞太電今日將正式宣布4G開台，據了解，正式開台時還會有更殺的方案發表；市場雖期待鴻海董事長郭台銘會親自宣布震撼市場的4G方案，但目前包括鴻海及亞太電對郭台銘是否出席開台典禮都不露口風。面對亞太電的蓄勢待發，電信三雄中華電、遠傳、台灣大都是老神在在，靜待第5家4G業者出招；中華電董事長蔡力行表示，新進業者有不同費率是在預期之中，但競爭不光是靠費率，還包括網路布建品質、覆蓋率及服務等，對中華電充滿信心。蔡力行指出，今年獲利表現已提前達成財測目標，今年前11月每股獲利4.68元，超越全年財測預的每股4.62元，他強調，獲利表現優於預期的，但比去年每股稅後盈餘5.12元差，明年會再努力。至於競爭激烈的4G，蔡力行認為，4G要持續紮根，在穩定基礎上面持續成長，不只是一次性的成長，明年同樣競爭激烈，不見得馬上就是4G的豐收年，真正的4G豐收年可能會是落在後年、大後年。,"[['競爭', '不怕', '4G新業者競爭'], ['中華電', '提供', '熱鬧'], ['董事長郭臺銘', '可望', '力挺'], ['等', '面對', '亞太電'], ['低價', '搶', '市'], ['電信業者', '顯得', '老神在在'], ['每個新進業者', '有', '不同費率'], ['他', '強調', '競爭靠費率'], ['競爭', '靠', '費率'], ['豐收時間', '落在', '2016年'], ['營運', '祭出', '破盤價'], ['亞太電498元', '爲', '目前最低價'], ['注意的', '是', '喫飽優惠限6個月'], ['喫飽優惠', '限', '6個月'], ['亞太電', '宣佈', '4G開臺'], ['市場', '期待', '鴻海董事長郭臺銘宣佈4G方案'], ['鴻海董事長郭臺銘', '宣佈', '4G方案'], ['郭臺銘', '出席', '典禮'], ['鴻海', '露', '口風'], ['中華電董事長蔡力行', '表示', '競爭是靠費率'], ['新進業者', '有', '不同費率'], ['新進業者有不同費率', '是', '在'], ['競爭', '是', '靠費率'], ['蔡力行', '指出', '獲利表現達成測目標'], ['獲利表現', '達成', '測目標'], ['他', '強調', '差'], ['獲利表現', '優於', '預期'], ['獲利表現', '優於', '預期'], ['蔡力行', '認爲', '4G紮根'], ['4G豐收年', '落在', '後年']]"
0,20141224_2107,台灣加權指數24日開盤下跌1.23點或0.01% 報9096.48點台灣今(24)日開盤下跌1.23點或0.01%，報9096.48點，成交金額10.78億元。,[]
0,20141224_2108,《股市》09:00台期指01 報9116.00點，漲2.00點或0.02%《股市》09:00台期指01 報9116.00點，漲2.00點或0.02%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01', '報', '9116.00點'], ['導致結果', '承擔', '任何責任']]"
0,20141224_2109,《股市》09:00台股加權 報9121.22點，漲23.51點或0.26%《股市》09:00台股加權 報9121.22點，漲23.51點或0.26%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
