,News,All,SVO
0,20151015_0,【美國經濟】數據顯示費城地區10月製造業繼續萎縮費城聯儲報告稱，10月份的費城聯儲製造業指數連續第二個月處於負值，僅從9月份的-6.0回升至-4.5。此前接受MarketWatch調查的經濟學家平均預期該指數將為-1.0。該指數低於0，則表明製造業狀況萎縮。分項指數中，新訂單指數下降為負值，為2013年5月份以來首次。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['費城聯儲報告', '稱', '10月份費城聯儲製造業指數處於負值'], ['10月份費城聯儲製造業指數', '處於', '負值'], ['此前', '接受', 'MarketWatch調查'], ['該指數', '爲', '1.0'], ['該指數', '低於', '0'], ['該指數低於0', '表明', '萎縮']]"
0,20151015_1,專題探討─沃爾瑪發布盈利預警，銀行業績喜憂參半要點∶*沃爾瑪預測本會計年度銷售增長將持平，並提及匯率波動帶來不利影響*美國銀行及富國銀行的每股盈利高於預期*在資本市場面臨挑戰的情況下，美國銀行及富國銀行的第三季度業績總體表現好壞參半  美股第三季度財報季仍在繼續，周三沃爾瑪將其本會計年度的銷售增長下調為持平，並預測2017會計年度的盈利將下滑6%-12%。沃爾瑪發布盈利預警的主要原因為美元走強的不利影響超出預期。在該訊息公布後，沃爾瑪股價在周三早盤下跌10%。 除沃爾瑪的盈利預警引發了市場的動盪外，美國銀行及富國銀行的每股盈利表現好於預期。  美國銀行第三季度盈利45億美元，折合每股0.37美元，高於市場預期每股0.34美元。與去年同期凈虧損2.32億美元相比，今年美國銀行第三季度表現大幅改善。2014年第三季度凈虧損與支付美國政府對其抵押貸款指控的罰金有關，而今年由於該等訴訟支出減少，使得凈收入上漲。 富國銀行第三季度盈利58億美元，折合每股1.05美元，高於市場預期每股1.04美元。富國銀行凈收入比去年同期上漲1%，而每股盈利比去年同期上漲3%。 盡管上述金融機構的業績表現高於預期，但自2015年初市場對於金融板塊的預期不斷降低。市場預期不斷下調，使得這些金融機構的業績表現很容易超出預期，而這將掩蓋住盈利及預測整體下行的軌跡。這些公司財報數據好壞參半，反映出金融市場仍面臨挑戰。 金融股指自2009年金融危機後的低點逐步回彈；然而由於近期市場的動盪，金融板塊的股指下滑6.6%，表現滯後於標普500指數。來源:,"[['銀行業績', '喜憂參', '半'], ['沃爾瑪', '預測', '本會計年度銷售增長持平'], ['匯率波動', '帶來', '不利'], ['資本市場', '面臨', '挑戰'], ['會計年度盈利', '下滑', '6%'], ['沃爾瑪', '發佈', '盈利預警'], ['沃爾瑪', '發佈', '盈利預警'], ['主要原因', '爲', '超出'], ['不利影響', '超出', '預期'], ['沃爾瑪股價', '下跌', '10%'], ['盈利預警', '引發', '外'], ['第三季度', '盈利', '45億美元'], ['富國銀行淨收入', '上漲', '1%'], ['業績表現', '高於', '預期'], ['這', '掩蓋', '軌跡'], ['財報數據', '好壞參', '半'], ['好壞參', '反映', '金融市場面臨挑戰'], ['金融市場', '面臨', '挑戰'], ['金融板塊股指', '下滑', '6.6%'], ['表現', '滯後於', '標普500指數']]"
0,20151015_2,開盤：美股高開 標普漲0.33%和訊股票訊息 周四 美股高開，標普500指數漲4.74點，漲幅0.33%，報1998.98點。斯工業平均指數漲25.22點，漲幅0.15%，報16949.97點。納斯達克綜合指數上漲15.56點，漲幅0.33%，報4798.41點。　　訊息面上，美國9月cpi環比萎縮0.2%，創今年1月以來最大降幅；同比持平，好於萎縮0.1%的預期。剔除食品和能源價格的核心cpi環比增長0.2%，同比增長1.9%，雙雙好於預期，同比漲幅創下三個月來最大。,"[['標普500指數', '漲', '4.74點'], ['最大', '剔除', '食品'], ['核心cpi環比', '增長', '0.2%'], ['同比漲幅', '創下', '三個月']]"
0,20151015_3,陸軍開放使用智慧型手機　3萬8千義務役官士兵受惠記者楊繼宇／台北報導在陸軍服役的義務役官士兵自11月1日起也可以在營區使用智慧型手機，將有3萬8000人受惠。國防部長高廣圻14日在立法院外交及國防委員會答覆國民黨籍立委林郁方質詢時證實此事，陸軍司令部已經下令自下個月起開放智慧型手機。林郁方當著高廣圻的面指出，國防部早已同意各軍種開放官兵使用智慧型手機，陸軍迄今卻仍禁止義務役官士兵在營區使用，讓陸軍的官士兵有種被歧視的感覺，內心也相當不平與不滿，他建議國軍應該全面開放，讓所有的國軍官兵都能在指定場所、指定時間使用智慧型手機。目前國防部基於資安，對國軍官兵使用資訊媒體均有相關規範，防範網路洩密。國防部政治作戰局保防安全處也要求官兵，各級部隊雖有限度開放智慧型手機使用，但也增加資媒洩密風險，務須建立安全共識，恪遵使用規範，謹慎使用資訊媒體產品，避免洩密情事發生。,"[['臺北', '報導', '服役'], ['受惠記者楊繼宇', '使用', '智慧型手機'], ['陸軍司令部', '下令', '開放智慧型手機'], ['林郁方', '指出', '國防部同意開放官兵使用智慧型手機'], ['國防部', '同意', '開放官兵使用智慧型手機'], ['開放官兵', '使用', '智慧型手機'], ['陸軍', '禁止', '官士兵使用'], ['他', '建議', '國軍開放'], ['國防部', '均有', '相關規範'], ['各級部隊', '開放', '智慧型手機']]"
0,20151015_4,◆台灣集中市場近3日融資融券餘額增減前30名個股◆近3日融資餘額增加前30名　　　　　　　　　　　　　　　10/15　　 10/12　代碼　股票名稱　融資增加　融資餘額　融資餘額　00637L滬深2X　　　 28089　　221324　　193235　00633L上証2X　　　 21274　　127918　　106644　2883　開發金　　　　4722　　102989　　 98267　2823　中壽　　　　　4325　　 30016　　 25691　2882　國泰金　　　　3718　　 38591　　 34873　2881　富邦金　　　　2988　　 25526　　 22538　4938　和碩　　　　　2284　　 16089　　 13805　3673　F-TPK　　　　 2092　　 40146　　 38054　2498　宏達電　　　　2085　　 33522　　 31437　2618　長榮航　　　　2056　　 77073　　 75017　00642U元石油　　　　2030　　　4236　　　2206　2312　金寶　　　　　2012　　 60885　　 58873　2409　友達　　　　　2001　　241431　　239430　2610　華航　　　　　1968　　 42793　　 40825　1337　F-再生　　　　1819　　 12441　　 10622　3474　華亞科　　　　1783　　170888　　169105　2345　智邦　　　　　1716　　 12264　　 10548　2034　允強　　　　　1492　　　4138　　　2646　2455　全新　　　　　1448　　 18899　　 17451　2313　華通　　　　　1433　　 50934　　 49501　3006　晶豪科　　　　1376　　 22195　　 20819　2330　台積電　　　　1328　　 18276　　 16948　9904　寶成　　　　　1246　　 10775　　　9529　3231　緯創　　　　　1178　　 51343　　 50165　006205FB上証　　　　1175　　 15195　　 14020　2354　鴻準　　　　　1153　　 16298　　 15145　3005　神基　　　　　1149　　 24841　　 23692　2834　臺企銀　　　　1092　　 60965　　 59873　6269　台郡　　　　　1092　　 25934　　 24842　2401　凌陽　　　　　1090　　 26663　　 25573　　◆近3日融資餘額減少前30名　　　　　　　　　　　　　　　10/15　　 10/12　代碼　股票名稱　融資減少　融資餘額　融資餘額　2303　聯電　　　　-16239　　135081　　151320　3481　群創　　　　 -7329　　245018　　252347　2324　仁寶　　　　 -5425　　 21898　　 27323　2344　華邦電　　　 -3474　　 73160　　 76634　2449　京元電　　　 -2716　　 13964　　 16680　2356　英業達　　　 -2575　　 23838　　 26413　2887　台新金　　　 -2393　　 53682　　 56075　2316　楠梓電　　　 -1987　　 25024　　 27011　2325　矽品　　　　 -1550　　　8054　　　9604　2485　兆赫　　　　 -1529　　 30603　　 32132　4164　承業醫　　　 -1502　　　4880　　　6382　2379　瑞昱　　　　 -1407　　 16910　　 18317　9105　泰金寶　　　 -1328　　 40337　　 41665　2206　三陽　　　　 -1230　　 86077　　 87307　3514　昱晶　　　　 -1027　　 33618　　 34645　1527　鑽全　　　　　-999　　　8476　　　9475　3706　神達　　　　　-969　　 35822　　 36791　2311　日月光　　　　-966　　 18458　　 19424　2847　大眾銀　　　　-796　　 12976　　 13772　1806　冠軍　　　　　-782　　　5429　　　6211　4119　旭富　　　　　-748　　　4704　　　5452　2352　佳世達　　　　-741　　 73547　　 74288　2609　陽明　　　　　-692　　 60991　　 61683　2515　中工　　　　　-657　　 47877　　 48534　8222　寶一　　　　　-644　　　7605　　　8249　6191　精成科　　　　-637　　 26330　　 26967　1104　環泥　　　　　-626　　　4724　　　5350　2481　強茂　　　　　-593　　 11592　　 12185　1314　中石化　　　　-576　　 76730　　 77306　00632RT50反1　　　　-572　　 80202　　 80774　　◆近3日融券餘額增加前30名　　　　　　　　　　　　　　　10/15　　 10/12　代碼　股票名稱　融券增加　融券餘額　融券餘額　00637L滬深2X　　　　6069　　 14242　　　8173　2303　聯電　　　　　3322　　　5267　　　1945　2885　元大金　　　　2684　　 16297　　 13613　2311　日月光　　　　1599　　　6610　　　5011　3481　群創　　　　　1479　　　7053　　　5574　3706　神達　　　　　 785　　　1153　　　 368　0061　寶滬深　　　　 710　　 12950　　 12240　8105　凌巨　　　　　 708　　　2309　　　1601　2499　東貝　　　　　 628　　　1366　　　 738　2409　友達　　　　　 460　　 10045　　　9585　6153　嘉聯益　　　　 449　　　1980　　　1531　2406　國碩　　　　　 445　　　2321　　　1876　8112　至上　　　　　 423　　　 510　　　　87　3035　智原　　　　　 405　　　 816　　　 411　1476　儒鴻　　　　　 392　　　1266　　　 874　3514　昱晶　　　　　 364　　　1055　　　 691　1409　新纖　　　　　 349　　　 412　　　　63　9938　百和　　　　　 335　　　2649　　　2314　2439　美律　　　　　 326　　　3491　　　3165　1704　榮化　　　　　 318　　　1340　　　1022　2356　英業達　　　　 298　　　2886　　　2588　2454　聯發科　　　　 266　　　2918　　　2652　3622　洋華　　　　　 256　　　2868　　　2612　2363　矽統　　　　　 255　　　 343　　　　88　1304　台聚　　　　　 253　　　 485　　　 232　2352　佳世達　　　　 250　　　 723　　　 473　2371　大同　　　　　 237　　　 594　　　 357　2443　新利虹　　　　 183　　　 645　　　 462　1337　F-再生　　　　 179　　　1330　　　1151　2368　金像電　　　　 155　　　1174　　　1019　　◆近3日融券餘額減少前30名　　　　　　　　　　　　　　　10/15　　 10/12　代碼　股票名稱　融券減少　融券餘額　融券餘額　2891　中信金　　　-17253　　　6219　　 23472　2888　新光金　　　 -1466　　　2568　　　4034　2498　宏達電　　　 -1161　　 18614　　 19775　3673　F-TPK　　　　-1143　　　7294　　　8437　2330　台積電　　　　-842　　　6962　　　7804　2887　台新金　　　　-812　　　 961　　　1773　2317　鴻海　　　　　-745　　　2966　　　3711　6116　彩晶　　　　　-710　　 14712　　 15422　0050　台灣50　　　　-673　　　1633　　　2306　2401　凌陽　　　　　-661　　　1019　　　1680　2881　富邦金　　　　-623　　　5552　　　6175　00633L上証2X　　　　-600　　　8118　　　8718　2448　晶電　　　　　-578　　　5638　　　6216　1452　宏益　　　　　-566　　　7054　　　7620　8429　F-金麗　　　　-507　　　 543　　　1050　2610　華航　　　　　-498　　　 635　　　1133　2882　國泰金　　　　-444　　　6330　　　6774　6131　悠克　　　　　-437　　　4933　　　5370　2313　華通　　　　　-383　　　7377　　　7760　2538　基泰　　　　　-372　　　1954　　　2326　00631LT50正2　　　　-326　　　3992　　　4318　3576　新日光　　　　-303　　　2996　　　3299　2823　中壽　　　　　-279　　　2974　　　3253　006205FB上証　　　　-270　　　9356　　　9626　3005　神基　　　　　-256　　　 234　　　 490　1339　昭輝　　　　　-246　　　 152　　　 398　2892　第一金　　　　-215　　　3020　　　3235　2618　長榮航　　　　-186　　　1405　　　1591　6269　台郡　　　　　-175　　　1799　　　1974　2458　義隆　　　　　-171　　　 942　　　1113,"[['融資餘額', '增加', '融資餘額減少前30名\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u300010/15\u3000\u3000 10/12\u3000代碼\u3000股票名稱\u3000融資增加\u3000融資餘額\u3000融資餘額\u300000637L滬深2X\u3000\u3000\u3000 28089\u3000\u3000221324\u3000\u3000193235\u300000633L上證2X\u3000\u3000\u3000 21274\u3000\u3000127918\u3000\u3000106644\u30002883\u3000開發金\u3000\u3000\u3000\u30004722\u3000\u3000102989\u3000\u3000 98267\u30002823\u3000中壽\u3000\u3000\u3000\u3000\u30004325\u3000\u3000 30016\u3000\u3000 25691\u30002882\u3000國泰金\u3000\u3000\u3000\u30003718\u3000\u3000 38591\u3000\u3000 34873\u30002881\u3000富邦金\u3000\u3000\u3000\u30002988\u3000\u3000 25526\u3000\u3000 22538\u30004938\u3000和碩\u3000\u3000\u3000\u3000\u30002284\u3000\u3000 16089\u3000\u3000 13805\u30003673\u3000F-TPK\u3000\u3000\u3000\u3000 2092\u3000\u3000 40146\u3000\u3000 38054\u30002498\u3000宏達電\u3000\u3000\u3000\u30002085\u3000\u3000 33522\u3000\u3000 31437\u30002618\u3000長榮航\u3000\u3000\u3000\u30002056\u3000\u3000 77073\u3000\u3000 75017\u300000642U元石油\u3000\u3000\u3000\u30002030\u3000\u3000\u30004236\u3000\u3000\u30002206\u30002312\u3000金寶\u3000\u3000\u3000\u3000\u30002012\u3000\u3000 60885\u3000\u3000 58873\u30002409\u3000友達\u3000\u3000\u3000\u3000\u30002001\u3000\u3000241431\u3000\u3000239430\u30002610\u3000華航\u3000\u3000\u3000\u3000\u30001968\u3000\u3000 42793\u3000\u3000 40825\u30001337\u3000F-再生\u3000\u3000\u3000\u30001819\u3000\u3000 12441\u3000\u3000 10622\u30003474\u3000華亞科\u3000\u3000\u3000\u30001783\u3000\u3000170888\u3000\u3000169105\u30002345\u3000智邦\u3000\u3000\u3000\u3000\u30001716\u3000\u3000 12264\u3000\u3000 10548\u30002034\u3000允強\u3000\u3000\u3000\u3000\u30001492\u3000\u3000\u30004138\u3000\u3000\u30002646\u30002455\u3000全新\u3000\u3000\u3000\u3000\u30001448\u3000\u3000 18899\u3000\u3000 17451\u30002313\u3000華通\u3000\u3000\u3000\u3000\u30001433\u3000\u3000 50934\u3000\u3000 49501\u30003006\u3000晶豪科\u3000\u3000\u3000\u30001376\u3000\u3000 22195\u3000\u3000 20819\u30002330\u3000臺積電\u3000\u3000\u3000\u30001328\u3000\u3000 18276\u3000\u3000 16948\u30009904\u3000寶成\u3000\u3000\u3000\u3000\u30001246\u3000\u3000 10775\u3000\u3000\u30009529\u30003231\u3000緯創\u3000\u3000\u3000\u3000\u30001178\u3000\u3000 51343\u3000\u3000 50165\u3000006205FB上證\u3000\u3000\u3000\u30001175\u3000\u3000 15195\u3000\u3000 14020\u30002354\u3000鴻準\u3000\u3000\u3000\u3000\u30001153\u3000\u3000 16298\u3000\u3000 15145\u30003005\u3000神基\u3000\u3000\u3000\u3000\u30001149\u3000\u3000 24841\u3000\u3000 23692\u30002834\u3000臺企銀\u3000\u3000\u3000\u30001092\u3000\u3000 60965\u3000\u3000 59873\u30006269\u3000臺郡\u3000\u3000\u3000\u3000\u30001092\u3000\u3000 25934\u3000\u3000 24842\u30002401\u3000凌陽\u3000\u3000\u3000\u3000\u30001090\u3000\u3000 26663\u3000\u3000 25573\u3000\u3000'], ['近3日融券餘額', '增加', '30名\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u3000\u300010/15\u3000\u3000 10/12\u3000代碼\u3000股票名稱\u3000融券減少\u3000融券餘額\u3000融券餘額\u30002891\u3000中信金\u3000\u3000\u3000-17253\u3000\u3000\u30006219\u3000\u3000 23472\u30002888\u3000新光金\u3000\u3000\u3000 -1466\u3000\u3000\u30002568\u3000\u3000\u30004034\u30002498\u3000宏達電\u3000\u3000\u3000 -1161\u3000\u3000 18614\u3000\u3000 19775\u30003673\u3000F-TPK\u3000\u3000\u3000\u3000-1143\u3000\u3000\u30007294\u3000\u3000\u30008437\u30002330\u3000臺積電\u3000\u3000\u3000\u3000-842\u3000\u3000\u30006962\u3000\u3000\u30007804\u30002887\u3000臺新金\u3000\u3000\u3000\u3000-812\u3000\u3000\u3000 961\u3000\u3000\u30001773\u30002317\u3000鴻海\u3000\u3000\u3000\u3000\u3000-745\u3000\u3000\u30002966\u3000\u3000\u30003711\u30006116\u3000彩晶\u3000\u3000\u3000\u3000\u3000-710\u3000\u3000 14712\u3000\u3000 15422\u30000050\u3000臺灣50\u3000\u3000\u3000\u3000-673\u3000\u3000\u30001633\u3000\u3000\u30002306\u30002401\u3000凌陽\u3000\u3000\u3000\u3000\u3000-661\u3000\u3000\u30001019\u3000\u3000\u30001680\u30002881\u3000富邦金\u3000\u3000\u3000\u3000-623\u3000\u3000\u30005552\u3000\u3000\u30006175\u300000633L上證2X\u3000\u3000\u3000\u3000-600\u3000\u3000\u30008118\u3000\u3000\u30008718\u30002448\u3000晶電\u3000\u3000\u3000\u3000\u3000-578\u3000\u3000\u30005638\u3000\u3000\u30006216\u30001452\u3000宏益\u3000\u3000\u3000\u3000\u3000-566\u3000\u3000\u30007054\u3000\u3000\u30007620\u30008429\u3000F-金麗\u3000\u3000\u3000\u3000-507\u3000\u3000\u3000 543\u3000\u3000\u30001050\u30002610\u3000華航\u3000\u3000\u3000\u3000\u3000-498\u3000\u3000\u3000 635\u3000\u3000\u30001133\u30002882\u3000國泰金\u3000\u3000\u3000\u3000-444\u3000\u3000\u30006330\u3000\u3000\u30006774\u30006131\u3000悠克\u3000\u3000\u3000\u3000\u3000-437\u3000\u3000\u30004933\u3000\u3000\u30005370\u30002313\u3000華通\u3000\u3000\u3000\u3000\u3000-383\u3000\u3000\u30007377\u3000\u3000\u30007760\u30002538\u3000基泰\u3000\u3000\u3000\u3000\u3000-372\u3000\u3000\u30001954\u3000\u3000\u30002326\u300000631LT50正2\u3000\u3000\u3000\u3000-326\u3000\u3000\u30003992\u3000\u3000\u30004318\u30003576\u3000新日光\u3000\u3000\u3000\u3000-303\u3000\u3000\u30002996\u3000\u3000\u30003299\u30002823\u3000中壽\u3000\u3000\u3000\u3000\u3000-279\u3000\u3000\u30002974\u3000\u3000\u30003253\u3000006205FB上證\u3000\u3000\u3000\u3000-270\u3000\u3000\u30009356\u3000\u3000\u30009626\u30003005\u3000神基\u3000\u3000\u3000\u3000\u3000-256\u3000\u3000\u3000 234\u3000\u3000\u3000 490\u30001339\u3000昭輝\u3000\u3000\u3000\u3000\u3000-246\u3000\u3000\u3000 152\u3000\u3000\u3000 398\u30002892\u3000第一金\u3000\u3000\u3000\u3000-215\u3000\u3000\u30003020\u3000\u3000\u30003235\u30002618\u3000長榮航\u3000\u3000\u3000\u3000-186\u3000\u3000\u30001405\u3000\u3000\u30001591\u30006269\u3000臺郡\u3000\u3000\u3000\u3000\u3000-175\u3000\u3000\u30001799\u3000\u3000\u30001974\u30002458\u3000義隆\u3000\u3000\u3000\u3000\u3000-171\u3000\u3000\u3000 942\u3000\u3000\u30001113'], ['融券餘額', '減少', '融券餘額']]"
0,20151015_5,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2354)鴻準  、 (9904)寶成  、 (2356)英業達、 (1216)統一  、 (1718)中纖2.投信連續賣超2日的股票(2354)鴻準  、 (9904)寶成  、 (1718)中纖  、 (1305)華夏  、 (1216)統一3.投信當日(15)賣超的股票2354)鴻準  、 (1216)統一  、 (1460)宏遠  、 (1536)和大  、 (9904)寶成,[]
0,20151015_6,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2303)聯電  、 (2311)日月光、 (2313)華通  、 (6239)力成  、 (006205)FB上証2.投信連續買超2日的股票(2303)聯電  、 (2311)日月光、 (2313)華通  、 (6239)力成  、 (3035)智原3.投信當日(15)買超的股票(2303)聯電  、 (2311)日月光、 (6239)力成  、 (2449)京元電、 (2313)華通,[]
0,20151015_7,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2891)中信金、 (2610)華航  、 (2885)元大金、 (2886)兆豐金、 (4938)和碩2.外資連續賣超4日的股票(2891)中信金、 (2885)元大金、 (2886)兆豐金、 (2883)開發金、 (2610)華航3.外資連續賣超3日的股票(2891)中信金、 (2883)開發金、 (2886)兆豐金、 (2885)元大金、 (2610)華航4.外資連續賣超2日的股票(2883)開發金、 (2886)兆豐金、 (2891)中信金、 (2823)中壽  、 (2884)玉山金5.外資當日(15)賣超的股票(2883)開發金、 (2886)兆豐金、 (2891)中信金、 (2823)中壽  、 (2610)華航,[]
0,20151015_8,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2303)聯電  、 (2002)中鋼  、 (2330)台積電、 (3481)群創  、 (2317)鴻海2.外資連續買超4日的股票(2303)聯電  、 (2002)中鋼  、 (3481)群創  、 (2330)台積電、 (2317)鴻海3.外資連續買超3日的股票(2303)聯電  、 (3481)群創  、 (2002)中鋼  、 (2317)鴻海  、 (2409)友達4.外資連續買超2日的股票(2303)聯電  、 (3481)群創  、 (2330)台積電、 (2317)鴻海  、 (2002)中鋼5.外資當日(15)買超的股票(2303)聯電  、 (3481)群創  、 (2330)台積電、 (2317)鴻海  、 (2325)矽品,[]
0,20151015_9,《期貨》20:44近月芝加哥玉米每英斗377.25美分，跌-1.75美分或-0.46%《期貨》20:44近月芝加哥玉米每英斗377.25美分，跌-1.75美分或-0.46%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
