,News,All,SVO
0,20160312_300,郭台銘清早赴愛物園祭拜亡妻 來去匆匆避談鴻夏戀進度鴻海()董事長郭台銘今天一大早就到三峽愛物園祭拜亡妻林淑如，由於目前正是鴻海與夏普的鴻夏戀最後簽約關鍵，為了閃避媒體，郭台銘不到八點就結束祭拜匆匆離去。至於三創董事長郭守正對於媒體追問鴻夏戀狀況，則是回應不清楚細節，對於父親郭台銘這麼早就結束祭拜，郭守正說，爸爸今天會議比較多，很辛苦。根據往例，郭台銘多在早上十點過後會抵達愛物園，並用完午餐之後才會離開，有時也會跟媒體寒暄或受訪，不過今年或許是因為外界太過於關注鴻夏戀進度，為了避免過度發言，郭台銘一大早七點出頭就到了，並快速完成祭拜之後就離去。鴻夏戀之前因為夏普突然冒出或有負債，使得進度呈現卡關，雖然經過鴻海方面的實地查核後，初步判斷會實現的負債金額應該不大，不過鴻海為了確保雙方簽約順利，仍決定針對夏普全部財務狀況進行查核，也讓雙方簽約進度慢了下來。另外為了夏普或有負債可能實現的損失，鴻海與夏普的主要交易銀行瑞穗銀行、三菱東京日聯銀行正在協商調整紓困案的部分內容，鴻海方面希望銀行能提供某種程度的支援，不過雙方並未達成共識，因此鴻夏戀本周要簽約的難度也跟著增加。據了解，鴻海方面希望夏普主要債權銀行能追加金融支援，並設定新的融資額度，同時對於夏普本月底即將到期的貸款，銀行能給予展延，並調降利率。,"[['郭臺銘', '赴', '愛物園'], [')董事長郭臺銘', '到', '三峽愛物園'], ['郭臺銘', '結束', '祭拜'], ['三創董事長郭守正', '追問', '鴻夏戀狀況'], ['郭守正', '說', '多'], ['外界', '關注', '鴻夏戀進度'], ['鴻海', '決定', '進行查覈'], ['主要交易銀行瑞穗銀行', '協商', '部分內容'], ['鴻海方面', '希望', '銀行提供某種程度支援'], ['銀行', '提供', '某種程度支援'], ['雙方', '達成', '共識'], ['鴻海方面', '希望', '債權銀行追加金融支援'], ['債權銀行', '追加', '金融支援'], ['銀行', '給予', '展延']]"
0,20160312_301,熱門股─VR狂掃 外資連7買宏達電單周大漲27.22%宏達電()Vive預購熱烈，近期在VR題材發威下，股價強勢上漲，大演軋空行情，統計外資連7天買超，買超張數達34864張，券資比高達70.11%，周五以漲停114.5元作收，單周大漲27.22%，累計3月來漲幅高達42.59%，法人看好只要守穩5日線上攻，短線不預設高點。觀察宏達電近日題材，除了Vive及穿戴產品UA Health box都開紅盤之外，市場也期待年度旗艦機M10的發表，另外，外電報導宏達電將與Google合設公司，且取得3年代工長約；Vive部分，前進中國深圳舉辦開發者峰會，進一步炒熱大陸VR市場，加上與順網合作進軍網咖領域的進度也如預期的推動，另外，外電報導，宏達電將與日本社群遊戲網站營運商Gree合作。宏達電攜手順網科技切入網咖市場，商用及家用市場雙管齊下衝刺中國大陸市場，VR題材吸睛，周五三大法人齊買，其中外資買超7381張，投信買超23張，自營商買超1384張，三大法人合買8788張。宏達電軋空秀持續，周五股價開高走高，以106元開高，早盤略微震盪小滑至105元後買氣升溫，一路衝達漲停114.5元作收，寫下自去年5月初以來的波段新高；法人指出，從技術面來看，在5日線乖離大時會出現震盪，但只要能守住5日線，股價仍將持續高姿態，暫時並不預設高點。,"[['宏達電單', '大漲', '宏達電'], ['漲幅', '高達', '42.59%'], ['市場', '期待', 'M10旗艦機發表'], ['Google合設公司', '取得', '工長約'], ['Vive部分', '前進', '中國深圳'], ['合作進度', '如', '預期推動'], ['三大法人', '買', '8788張'], ['早盤', '買', '氣'], ['一路', '衝達', '漲停114.5元'], ['法人', '指出', '持續'], ['股價', '持續', '高姿態']]"
0,20160312_302,熱門股─漢翔 國機國造挹注航太產業 股價創4個月半新高國防部長高廣圻本周於立法院備詢時做出重大宣示，國防部同意空軍以國機國造方式建案，目前在招商說明中，此舉對於國內航太產業的發展是一大助益，推動本周漢翔()漲幅近5%，周線翻紅，股價最高來到42.6元創4個半月來新高。高廣圻表示，新政府將支持國機國造690億元教練機建案，投顧分析，此顯示政府將不接受其他可能提案，例如採購義大利廠Alenia Aermacchi 的M-346 Master教練機。由於航太是總統當選人蔡英文希望推動的5項產業之一，漢翔相當有機會拿下教練機建案 ，目前漢翔已著手進行教練機研發，並有3項提案，包括現役教練機 AT-3改裝為 AT-3MAX、IDF經國號戰機改裝為XAT-5和研發全新機種。投顧預估前2項提案獲選機率較大。投顧認為，若漢翔可拿下教練機建案將是一大利多，評估漢翔每年國防業務、總營收可望因而提升約25%、10%。,"[['股價', '創', '─漢翔國機國造挹注航太產業'], ['股價', '創', '─漢翔國機國造挹注航太產業'], ['半新高國防部長高廣圻', '做出', '重大宣示'], ['此舉', '是', '一大助益'], ['股價', '來到', '42.6元'], ['高廣圻', '表示', '新政府支持'], ['此', '顯示', 'M-346教練機'], ['政府', '接受', '可能提案'], ['例如', '採購', '義大利廠Alenia Aermacchi'], ['航太', '是', '5項產業之一'], ['當選人蔡英文', '希望', '推動'], ['當選人蔡英文', '希望', '推動'], ['經國號戰機改裝', '爲', 'XAT-5'], ['經國號戰機改裝', '爲', 'XAT-5'], ['較大', '投顧', '預估'], ['投顧', '認爲', '是一大利多'], ['若漢翔', '拿下', '教練機建案']]"
0,20160312_303,熱門股－F-VHQ營運衝高 股價衝頂 均線多頭排列上揚新加坡電影製作商F-VHQ()2月營收達7167萬元，年增39.27%，公司電影後製接單量已有6、7部，法人估今年每股盈餘將賺逾半股本，營運將飆新高，激勵周五股價漲停號，來到188元，創下掛牌以來新高，5日、10日及20日等均線呈多頭排列上揚，周線連2紅。F-VHQ今年業績可望逐季成長目前電影後製接單量已有6、7部，其中3部電影預計今年在大陸上映，預估今年底電影營收占比可望提高到60%，超越廣告營收，法人估今年EPS將挑戰5元。由於接案量暴增，F-VHQ將擴大電影製作規模，因此今年將有大規模徵才計劃，同時啟動併購計畫，對象將以歐美的特效公司，已有2、3家在洽談中，進一步可以擴大產能及市場，同時引進好萊塢知名技術團隊，不排除讓他們可以入股，達到技術上的交流。,"[['2月營', '收達', '7167萬元'], ['年', '增', '39.27%'], ['接單量', '已有', '6'], ['等5日均線', '呈', '多頭排列'], ['制接單量', '已有', '6'], ['3部電影', '預計', '上映'], ['法人', '估', 'EPS挑戰'], ['FVHQ', '擴大', '電影製作規模'], ['2', '擴大', '產能']]"
0,20160312_304,熱門股—懷特解盲成功吸睛也吸金 單周狂拉4根漲停板生技股因為之前浩鼎()解盲失敗後，引發市場對於生技股的疑慮，不過懷特()本周宣布止痛藥新藥痛寶解盲成功後，稍稍化解了投資大眾對於解盲的驚恐，再加上懷特股價較低，激勵買盤瘋狂湧進，推升懷特連拉4根漲停板。懷特總經理鄭建新表示，痛寶是將已上市、僅有注射劑的止痛藥，開發為方便使用的口服劑型，具有低成癮性、低身體依賴性等優點，亦已由管制藥品改為非管制用藥，將盡快向衛服部申請藥證，並透過健保通路上市。懷特初估，若取得藥證並順利銷售後，以台灣上市推廣初期市佔0.5%估算，預估單月營收將增加約85萬元，惟實際增加之營收，仍視未來實際銷售情形而定。不過懷特的目標則是要進行國際授權，初步將鎖定東北亞及美洲地區。懷特表示，2015年全球止痛藥市場產值約600億美元(約1兆9800億元)其中公司所訂的手術後止痛藥占比約20%，產值規模約120億美元(約3960億元)。法人指出，從這幾天的生技股交易狀況來看，儘管懷特止痛藥新藥痛寶對於營收貢獻還無法立即見到，不過市場交易相當熱絡，顯示資金對於生技股依然有信心，只不過缺乏投資對象，若是能交出具體成績的公司，市場還是會加碼投資。,"[['解盲', '引發', '對於疑慮'], ['本週', '宣佈', '成功'], ['懷特', '化解', '對於驚恐'], ['懷特總經理鄭建新', '表示', '痛寶是上市止痛藥'], ['痛寶', '是', '上市止痛藥'], ['單月營收', '增加', '85萬元'], ['增加營收', '視', '銷售情形'], ['懷特目標', '是', '進行國際授權'], ['懷特', '表示', '其中公司訂止痛藥佔20%'], ['其中公司訂止痛藥', '佔', '20%'], ['法人', '指出', '顯示資金有信心'], ['能', '交出', '具體成績']]"
0,20160312_305,〈專訪〉岱稜蔡國龍：真空蒸鍍產業太可愛 董監還要增持股岱稜董事長蔡國龍指出，真空蒸鍍產業太可愛，董監還要拉高持股比例。(鉅亨網記者張欽發攝)從去(2015)年底開始的上市櫃公司包括日月光(2311-TW)以收購股權方式擬吃下矽品(2325-TW)經營權戲碼上演，以至於長榮()的家族爭產風波，演進到近日爆發的老牌企業泰山()詹岳霖堂兄弟間經營權爭奪戰，其中一大主因在於大股東持股低問題，這些戲碼劇情都還在進行中，也引起市場的矚目。相對於此，今年將進行董監改選的台灣最大真空蒸鍍廠商岱稜科技()，在岱稜的營運明顯轉強且有在台擴廠進一步規劃同時，董事長蔡國龍在接受鉅亨網記者訪問時則明白表示，岱稜科技大股東已陸續增加對公司的持股，這一點可以從今年6月21日召開股東會董監改選後，公開揭露的董監事持股數字給予市場證明其決心。同時，也將透過此一方式宣示公司派看好本身產業發展，積極增加持股的用心。去年4度進場執行買回庫藏股進場護盤的真空蒸鍍及光學保護膜廠商岱稜科技，2015年財報顯示稅後盈餘為1.5億元，較2014年大幅成長149%，每股稅後盈餘為1.53元；同時，董事會並決議對於去年股利配發1.2元現金股息，也優於上一年配發的0.58元股息，其盈餘配發率也達到78.43%。對於岱稜科技去年的獲利回升，蔡國龍強調，岱稜科技近年致力於集團內部的組織調整，逐年處理掉營運獲利不佳的事業體已收到成效，使公司整體的合併毛利率及獲利狀況朝向正面發展。其中，大幅縮減電子事業的營運規模是一重要的致勝因素。蔡國龍說，岱稜科技過去由真空蒸鍍的燙金材料業出發，但是陷於「衝營收」的迷思而投入電子業製程材料包括光學保護膜、IMR(膜內漾印)等中間材料的生產，在發現其獲利性不佳而逐步加以處理掉，已縮小到最小的規模，未來不排除完全退出，而目前的生產僅以3C電子產品塑膠機殼印刷、質感材的IMR材料為主。 岱稜董事長蔡國龍指出，真空蒸鍍產業前景仍佳，將進一步規劃在台的擴充產能方案。(鉅亨網記者張欽發攝)蔡國龍感慨表示，從這幾年來大舉投入包括觸控面板製程光學保護膜、IMR等材料生產後又逐步縮減的過程檢討，過去的確陷於急於擴張營收的迷思，但很明顯的，「隔行如隔山」這句話一點都不假，電子業材料的市場、技術變化極快，並非短時間投入能夠掌握；而回頭再看看原出發點的真空蒸鍍材料產業還是個應用面極廣而且「可愛」的產業。這時，看見蔡國龍從口袋拿出一疊千元鈔並抽出其中的一張指著鈔票上的燙金防偽線說，這也是真空蒸鍍材料的應用面之一，不過，這是全球真空蒸鍍材料產業第一名的獨大的德國KURZ公司產品，而就此一產業的全球規模來看，岱稜的生產規模在全球也排名進入前3名。蔡國龍在目前仍然高度看好本身「可愛」的真空蒸鍍材料產業，且已用自有品牌「UNIVACCO」進入歐洲市場，並以高品質引爆競爭對手的給予高度注意之外，其在在台灣台南的麻豆廠區真空蒸鍍產能利用率已經滿載，蔡國龍則思考著在原廠區附近最新購地擴廠的發展計畫。岱稜科技去年4度進場執行買回庫藏股進場護盤，其2016年來首波兩個月的買回庫藏股在3月11日結束，原計畫將進場買回3000張庫藏股，將用於轉讓給員工，其買回庫藏股的股價區間在每股12-20元，其執行結果實際買回2409張，平均買回每股均價在18.31元，執行率為80.3%。,"[['岱棱董事長蔡國龍', '指出', '可愛'], ['董監', '拉高', '持股比例'], ['上市櫃公司', '包括', '擬TW2325經營權上演'], ['股權方式', '擬', 'TW2325'], ['一大主因', '在於', '低問題'], ['這些戲碼', '還在', '進行中'], ['在', '接受', '巨亨網記者訪問'], ['董事長蔡國龍', '表示', '大股東增加對公司持股'], ['大股東', '增加', '對公司持股'], ['這一點', '給予', '證明其決心'], ['公司', '派', '看好本身產業發展'], ['財報顯示稅後盈餘', '爲', '149%'], ['稅後盈餘', '爲', '1.53元'], ['盈餘配發率', '達到', '78.43%'], ['蔡國龍', '強調', '岱棱科技致力於集團內部組織'], ['岱棱科技', '致力於', '集團內部組織'], ['不佳事業體', '收到', '成效'], ['縮減營運規模', '是', '致勝因素'], ['蔡國龍', '說', '投入電子業製程材料包括中間材料生產'], ['投入電子業製程材料', '包括', '中間材料生產'], ['岱棱董事長蔡國龍', '指出', '佳'], ['的', '擴充', '產能'], ['巨亨網記者張欽發攝蔡國龍', '表示', '過程檢討'], ['投入', '包括', '縮減'], ['投入', '包括', '縮減'], ['原出發點真空蒸鍍材料產業', '還是', '廣產業'], ['蔡國龍', '拿出', '一疊千元鈔'], ['這', '也是', '蒸鍍材料應用面之一'], ['這', '是', '德國KURZ公司產品'], ['蔡國龍', '看好', '可愛真空蒸鍍材料產業'], ['蔡國龍', '思考', '發展計劃'], ['其', '買', '回庫藏股'], ['其', '買', '回庫藏股'], ['均價', '在', '18.31元'], ['執行率', '爲', '80.3%']]"
0,20160312_306,低利率來了 高現金殖利率當道！10大明星股出列隨著各國競相擴大寬鬆甚至實施負利率，在低利環境中如何尋求高報酬成為今年投資上的難題，若從股市來看，近期又以具有高殖利率概念的個股特別受青睞，以本周五收盤價來看，目前現金殖利率超過6%的上市公司逾30家，其中又以華固()、宇瞻()和達方()均超過9%傲視群雄。據周五的收盤價統計，目前現金殖利率前10大個股分別為華固9.17%、宇瞻9.15%、達方9.13%、國精化()8.09%、德律()8.02%、F-科嘉()7.69%、遠見()7.63%、旺詮(2437-TW)7.56%、長華()7.53%和矽品(2325-TW)7.52%。觀察前30大現金殖利率個股且近1個月漲幅超過10%者，則有華固、宇瞻、達方、德律、長華、帆宣()、宏益()、勝一()和同欣電()，又以宇瞻1個月來漲幅近35%最多，達方漲逾25%居次，顯然高現金殖利率對投資人來說相當具有吸引力。分析師指出，由於全球各主要國家積極降息擴大寬鬆、甚至紛紛啟用了負利率這項非傳統的貨幣政策，在目前定存利率僅1.2%之下的低利環境，再加上台灣央行在3月底的理監事會議宣布降息的機率相當高，目前個股現金殖利率若有5%以上就已相當誘人，除了可作為短期操作方向，也可做為資金避風港。不過，分析師提醒，若投資人要選擇高殖利率概念股，最好搭配業績題材，由於近期國際消息紛雜，市場震盪加劇，有基本面的個股相對具有防禦性。另外，券商也指出，台股具有低本益比、低股價淨值股和高殖利率優點，惟留意全球經濟仍預期陷衰退，國際股市震盪中驚驚漲，建議以低基期、高殖利率個股操作為主。,"[['尋求高報酬', '成爲', '今年投資上難題'], ['以', '具有', '高殖利率概念'], ['現金殖利率', '超過', '6%'], ['現金殖利率', '超過', '6%'], ['現金殖利率超過6%上市公司', '逾', '30家'], ['10大個股', '爲', '9.17%華固'], ['現金殖利率', '具有', '吸引力'], ['分析師', '指出', '啓用非傳統貨幣政策'], ['積極降息', '擴大', '寬鬆'], ['臺灣央行', '宣佈', '降息'], ['理監事會議', '宣佈', '降息'], ['個股現金殖利率', '有', '誘人'], ['分析師', '提醒', '投資人選擇高殖利率概念股'], ['投資人', '選擇', '高殖利率概念股'], ['券商', '指出', '臺股具有低本益比'], ['臺股', '具有', '低本益比']]"
0,20160312_307,10家F股法說下周一起跑 聚焦7大產業力挺F股，由證交所舉辦季度F股法說會，將再下周一(14)日正式起跑，由F-矽力()領軍起跑，共計有10家海外公司參與，聚焦在半導體業、電子零組件、電機機械、生技醫療、觀光事業、建材營造、塑膠工業等7大產業。就目前上市F股來說，家數已經超過50家，整體獲利能力甚至優於國內業者，2014年平均每股盈餘5.42元，比國內全體上市公司平均的2.39元好很多，2015年前3季營收平均成長7.3%，平均每股盈餘也有2.56元，另外就周轉率來看，前年F股是225%，比國內80%多，去年也有182%，是整體市場周轉率2倍以上有餘，代表F股公司市場交易其實是活絡的。此次法說會為每年季度固定召開法說會，用意在於提高公司透明度，3月14日由F-矽力鳴槍起跑，21日則是F-泰鼎()、F-永冠()、22日是F-龍燈()、F-波力(8467)、24日是F-麗豐()、F-美食()、25日則是F-鼎固()、F-勝悅()、最後28日為F-聯德()。F-永冠為風電零組件廠，去年每股盈餘高達12.24元，董事會決議配發8.5元現金股利，配發率超過65%，維持3年高配發水準，以周五收盤價233元計算，現金殖利率達3.7%，公司今年初完成上海鑄一(YGW)的購併後，年出貨量將由先前預估的16萬噸提高到17.5-18萬噸，將較去年的15.2萬噸成長15%以上，其中能源類鑄件將達12萬噸以上，今年營運將續創新高。F-美食2015年第四季合併營收54.5億元，單季營業淨利4.9億元，税後淨利3.5億元，單季每股盈餘2.48元，創下歷年同期單季新高，累計去年營收達204.6億元，營業淨利16.8億元，稅後淨利11.39億元，年增1.2倍，創下歷年新高紀錄，每餘盈餘8.07元，董事會決議配發3元股利。,"[['10家F股法', '說', 'F股'], ['家數', '超過', '50家'], ['獲利能力', '優於', '國內業者'], ['每股盈餘', '也有', '2.56元'], ['F股', '是', '225%'], ['代表市場交易', '是', '活絡的'], ['用意', '在於', '提高公司透明度'], ['21日', '是', 'F-泰鼎'], ['22日', '是', 'F-龍燈'], ['24日', '是', 'F-麗豐'], ['最後28日', '爲', 'F-聯德'], ['董事會決議', '配', '現金股利'], ['配發率', '超過', '65%'], ['公司', '完成', 'YGW購'], ['能源類鑄件', '達', '12萬噸以上']]"
0,20160311_308,"東哥遊艇:董事會決議股利分派第三十四條　第31款1. 董事會決議日期：2016/03/112. 股東配發內容：　(1)盈餘分配之現金股利(元/股)：0.21000000　(2)法定盈餘公積、資本公積發放之現金(元/股)：0　(3)股東配發之現金(股利)總金額(元)：11,792,787　(4)盈餘轉增資配股(元/股)：1.84000000　(5)法定盈餘公積、資本公積轉增資配股(元/股)：0　(6)股東配股總股數(股)：10,332,7273. 其他應敘明事項：無4. 普通股每股面額欄位：                 10.0000元","[['董事會決議股利', '分派', '董事會決議日期'], ['公積', '發放', '資本']]"
0,20160311_309,"東哥遊艇:公告本公司董事會決議通過發放104年度員工酬勞及董事酬勞第三十四條　第42款1.事實發生日:105/03/112.公司名稱:東哥企業股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依據金融監督管理委員會105年1月30日金管證審字第1050001900號令規定辦理6.因應措施:不適用。7.其他應敘明事項:(1)本公司董事會105年3月11日決議通過發放104年度員工酬勞   3,479,372元，及董事酬勞0元，均以現金發放。(2)以上決議數與104年度認列費用估列金額無差異。(3)本案業經薪資報酬委員會及董事會決議通過，將依法提報股東會。","[['前項', '爲', '本公司'], ['第1050001900號令', '規定', '辦理6'], ['第1050001900號令', '規定', '辦理6'], ['決議數', '無', '差異']]"
