,News,All,SVO
0,20141028_1700,魏應交保留101董事 吳當傑：魏家個人持股 還未聞處分計劃在公股逼退成功下，頂新魏應交辭去台北101現職，但仍保留下董事一職，外界關切是否算「退出經營權」？財政部次長吳當傑指出，公股擁有6席董事，加上友好的民股2席，等同於經營層提案都能順利過關。此外是否會進一步要求魏家釋出台北101股權？吳當傑表示，股權要不要出售完全是個人意願，目前未聞處分計畫，要看魏應交「對於人民期待，他可以進一步做到什麼樣的程度。」吳當傑表示，今早101大樓的董事會中，董事長宋文琪以公股代表身份發言，呼籲魏應交請辭，以維護101大樓和國家地標的形象；同時，包括國泰金、中信金、新光金等民股都很支持財政部的提議。雖然魏應交第一時間拒辭，僅表示「有聽到外界的聲音，會再選擇適當的時機對外說明」。但魏應交深知形勢不如人，最後於下午向財政部次長吳當傑請辭台北101副董事長與總經理職位，但董事的職務仍保留下來。目前財政部在台北101的泛官股股權44.35%，董事席次6席；頂新集團股權37.17%，席次5席，其他民股為國泰金1席、中信金1席。外界關切，魏應交仍保留董事職務，算「退出經營權」？財政部評估，即便魏應交仍保有董事職位，但公股擁有6席董事，加上友好的民股2席，等同於宋文琪兼總經理的經營層提案應能順利過關。至於財政部是否也希望魏家離開董事會？吳當傑指出，在明年股東會召開前，如果魏應交不配合董事會運作，財政部考量和諧經營的原則，也會進一步評估採取各種必要作為。對於是否會要求頂新集團釋出在101持有的股權，吳當傑表示，股權要不要出售完全是個人意願，目前沒有獲悉魏家對於股權有任何處分的計劃，還是要看魏應交「對於人民期待，他可以進一步做到什麼樣的程度。」,"[['外界關切', '算', '退出經營權'], ['財政部次長吳當傑', '指出', '公股擁有6席董事'], ['公股', '擁有', '6席董事'], ['吳當傑', '表示', '出售股權是個人意願'], ['出售股權', '是', '個人意願'], ['他', '做到', '什麼樣程度'], ['吳當傑', '表示', '董事長宋文琪發言'], ['董事長宋文琪', '發言以', '維護101大樓形象'], ['形勢', '不如', '人'], ['財政部', '在', '101'], ['財政部', '在', '101'], ['其他民股', '爲', '1席國泰金'], ['魏應交', '保留', '董事職務'], ['財政部', '評估', '公股擁有6席董事'], ['公股', '擁有', '6席董事'], ['財政部', '希望', '魏家離開董事會'], ['魏家', '離開', '董事會'], ['吳當傑', '指出', '評估必要作爲'], ['魏應交', '配合', '財政部考量經營原則'], ['吳當傑', '表示', '出售股權是個人意願'], ['出售股權', '是', '個人意願'], ['股權', '有', '任何處分'], ['他', '做到', '什麼樣程度']]"
0,20141028_1701,歐買尬推《OhMyGod！》APP 3大機制搶資安市場遊戲廠歐買尬()搶攻遊戲資安市場，今(28)日正式推出《OhMyGod！》APP，打造「便利、快速、安全」的行動環境，提供三大防盜機制，可隨時掌握個人帳號的登入與使用紀錄，還有熱門遊戲的最新資訊及各種好康活動。歐買尬表示，隨著網路科技與智慧型裝置的普及，您的手機、平板或電腦都可能成為個人資料被竊取的工具，OMG遊戲派對為全面提供個人帳號的安全防護，特別推出《OhMyGod！》APP。歐買尬指出，《OhMyGod！》具有金庫級的防盜機制，不再擔心帳號被竊取，用戶可選擇使用防盜卡、電話鎖、OTP動態密碼鎖三大防盜機制，有效防範木馬程式、網路釣魚等多種網路駭客攻擊，其中「防盜卡功能」可將已使用的防盜碼同步於APP內顯示，未使用防盜卡則可快速申請與啟用；「電話鎖功能」設定慣用之手機或市話，驗證開通3秒內完成方便迅速；「OTP動態密碼鎖功能」每30秒自動更換一次性密碼，大幅提昇帳號的安全性。系統縝密且操作簡便，提供帳號與個人資料最安全的守護。另外，歐買尬進一步指出，用戶可透過「帳戶管理」功能，隨時隨地掌控個人資訊、帳號登入與使用紀錄，已確保與排除帳號被入侵的嫌疑。若有任何操作問題或遊戲建議需要與客服聯繫，可在APP進行線上回報或一鍵撥打客服專線，將有專人替您處理，並能直接於APP收到客服處理進度和回覆內容。官方有任何最新資訊，也都會將訊息即時送到手機。,"[['歐買尬', '推', 'OhMyGod'], ['APP 3大機制搶資安市場遊戲廠歐買尬', '搶攻', '遊戲資安市場'], ['歐買尬', '表示', 'OMG遊戲派對成爲個人資料竊取工具'], ['OMG遊戲派對', '成爲', '個人資料竊取工具'], ['歐買尬', '指出', 'OhMyGod'], ['用戶', '可選擇', '防盜機制'], ['鎖功能', '設定', '慣用手機'], ['歐買尬', '指出', '用戶透過帳戶管理功能'], ['用戶', '透過', '帳戶管理功能'], ['官方', '有', '最新資訊']]"
0,20141028_1702,力成Q3淨利增6.6% EPS 1.25元 前3季3.21元封測廠力成()今(28)日舉行法說會，並公布第3季財報，歸屬於母公司淨利為9.58億元，季增6.6%，每股稅後盈餘為1.25元，前3季歸屬於母公司淨利為24.54億元，年增32.8%，每股稅後盈餘為3.21元。力成第3季營收為104.6億元，季減1.1%，毛利率為18%，與第2季持平，營業淨利為12億元，季減6.6%，營益率11.5%，季減0.7個百分點，稅後淨利為12.8億元，歸屬於母公司淨利為9.58億元，季增6.6%，每股稅後盈餘為1.25元。力成前3季營收為302.7億元，年增8.1%，毛利率為16.8%，年增2個百分點，營業淨利32億元，年增35%，營益率10.7%，較去年同期增加2.2個百分點，稅後淨利為33.7億元，年增48.5%，歸屬於母公司淨利為24.54億元，年增32.8%，每股稅後盈餘為3.21元。力成第3季封裝與測試比重與第2季持平，分別是75%與25%；DRAM比重下滑至32%，FLASH增加到38%，邏輯增加至30%。,"[['封測廠力', '成', '舉行法說會'], ['舉行法', '說', '會'], ['歸屬淨利', '爲', '9.58億元'], ['每股稅後盈餘', '爲', '1.25元'], ['年', '增', '32.8%'], ['稅後盈餘', '爲', '3.21元'], ['營收', '爲', '104.6億元'], ['季', '減', '1.1%'], ['毛利率', '爲', '18%'], ['營業淨利', '爲', '12億元'], ['稅後淨利', '爲', '12.8億元'], ['稅後盈餘', '爲', '1.25元'], ['前3季營收', '爲', '2.2個百分點'], ['年', '增', '8.1%'], ['毛利率', '爲', '16.8%'], ['稅後淨利', '爲', '33.7億元'], ['年', '增', '48.5%'], ['年', '增', '32.8%'], ['稅後盈餘', '爲', '3.21元'], ['DRAM比重', '下滑至', '32%'], ['邏輯', '增加至', '30%']]"
0,20141028_1703,鉅亨晚報 2014年10月28日■為了平息食安風暴，「食安法」修正草案送入立法院審議，但對於裁罰權歸屬的意見仍然分歧。立法院長王金平今(28)日表示，明(29)日下午將正式進行朝野協商，如果過程順利，本週五(31日)可望三讀。■台北金融大樓（台北101）今（28）日召開董事會，財政部動員所有公股代表發言，要求魏應交辭去副董事長及總經理，並希望魏家要「知所進退」。■最低稅負制自2006年施行後，九年均未調整的600萬元課稅門檻，今年已調高為670萬元。明年5月報稅時，富人將是唯一享有減稅的族群。■第一上市公司 每年至少需在台舉行一次法說會■阿里巴巴馬雲：有意在支付與蘋果合作 中國將是全球最大電影市場 ■羅塞芙連任大利空 巴西股匯市雙雙重挫回應■健康服務產業有金礦 每年成長15% 2017年產值可達650億■魏應交拒辭101職務 政院：公股該說的都說了 關注後續回應■iPhone 6魅力大 南韓也變節？預訂瘋搶單量破Note 4三倍■美前財長桑默斯：花無百日紅 歷史告訴我們小心中國和印度 ■當機！逾兩萬連署要求蘋果召修MacBook Pro未果■興櫃三「新」報喜！環球晶市值破300億 老四川問鼎200元■富士康重金加碼大陸投資 佈局商貿領域[NT:PAGE=$]■日本9月零售銷售(年率)實際值：+2.3%；前值：+1.2%■德國9月出口物價指數(年率)實際值：+0.1%；前值：-0.1%■瑞典央行：預期瑞典2014年GDP增速為1.9%，之前預期為1.7%■台灣28日上漲 145.77 點或 1.69 %，報 8773.55 點，成交金額 839.02 億元。■台股28日三大法人集中市場買超 155.72 億，其中外資買超 122.38 億，投信賣超 5331 萬，自營商賣超 33.87 億。■日經225指數28日收盤下跌58.81點或0.38%，報15329.91點；開盤15363.28點，全日高見15374.46點，低見15263.36點。■韓國Kospi指數28日收盤下跌6.29點或0.33%，報1925.68點；開盤1935.46點，全日高見1936.28點，低見1924.37點。■澳洲S&P/ASX 200指數28日收盤下跌6.354點或0.12%，報5452.60點；開盤5459.00點，全日高見5459.00點，低見5433.10點。■上海綜合指數28日上漲47.43點或2.07%至2337.87點。■香港28日上漲377.13點或1.63%至23520.36點。■台北匯市28日收盤，收盤升值 0.5 分，報 30.398 元兌 1 美元。成交金額為 7.33 億美元。,"[['修正草案', '送入', '立法院'], ['今28日', '表示', '進行協商'], ['富人', '是', '享有減稅族羣'], ['唯一', '享有', '減稅'], ['第一上市公司', '舉行', '阿里巴巴馬雲'], ['中國', '是', '最大電影市場'], ['健康服務產業', '有', '金礦'], ['年產值', '可達', '650億'], ['魏應交', '拒辭', '101職務'], ['公股說的', '說', '大'], ['逾兩萬連署', '要求', '新報喜'], ['環球晶市值', '破', '商貿領域NT'], ['GDP增速', '爲', '1.9%'], ['外資買', '超', ' 億'], ['全日高', '見', '5459.00點'], ['成交金額', '爲', '7.33 億美元']]"
0,20141028_1704,國泰世華銀行申設菲律賓馬尼拉分行 金管會准了金管會今(28)日同意國泰金()旗下國泰世華商業銀行向菲律賓主管機關申請設立馬尼拉分行。國泰世華商業銀行考量銀行經營國際化佈點需求，菲律賓是臺灣與東協會員國中排名第4的貿易夥伴，該行評估菲律賓整體銀行業經營環境及政經情勢持續改善，因此規劃將馬尼拉代表人辦事處升格為分行，以擴大服務領域，並深耕東協市場，完整化該行東南亞布局。國泰世華商業銀行目前已設立之國外分支機構計有：2家子銀行、6家分行、2家支行及5個代表人辦事處，分別設置於美國、香港、新加坡、越南、馬來西亞、柬埔寨及中國大陸等地區，合計9處設於東南亞。金管會表示，除國泰世華商業銀行在菲律賓設有1家代表人辦事處外，尚有3家本國銀行在菲律賓設立分支機構，分別為中國信託商業銀行設立1家子行、兆豐國際商業銀行及合作金庫商業銀行各設立1家分行。,"[['會', '準', '金管會'], ['會', '準', '金管會'], ['旗下國泰世華商業銀行', '申請', '設立馬尼拉分行'], ['考量銀行', '經營', '國際化布點'], ['菲律賓', '是', '貿易伙伴'], ['臺灣國中', '排名', '第4'], ['因此規劃', '爲', '分行'], ['因此規劃', '爲以', '擴大服務領域'], ['家子銀行', '設置於', '等美國地區'], ['金管會', '表示', '尚有本國銀行設立分支機構'], ['菲律賓', '設有', '辦事處'], ['菲律賓', '設有', '辦事處'], ['本國銀行', '設立', '分支機構']]"
0,20141028_1705,公股逼退成功！頂新魏應交退出台北101經營權財政部今(28)日下午召開記者會，財政部次長吳當傑指出，頂新集團二董魏應交已在下午2點正式向台北101董事長宋文琪遞出辭呈，請辭台北101副董事長與總經理職位，但董事的職務仍保留下來，目前辭職案已生效，財政部將規畫由董事長宋文琪暫兼總經理。台北101今天上午舉行董事會，公股代表聲明希望頂新二董魏應交辭去台北101副董事長兼總經理職位，不過，魏應交當時第一時間拒辭，僅表示「有聽到外界的聲音，會再選擇適當的時機對外說明」。據了解，在董事會後，魏應交還一度致電財政部長張盛和，但張盛和不接電話，表明不願意談條件；魏應交深知形勢不如人，只好向財政部次長吳當傑表明退出101的經營權。吳當傑下午召開記者會指出，魏應交已正式提出辭呈，這週內台北101將再度召開臨時董事會，委任董事長宋文琪暫時兼任總經理，也會盡快遴選出適才的人選，會做出這些決定，就是希望能維持101整體形象，保住聲譽。吳當傑坦言，上午董事會結束後，與魏應交通過電話，電話中魏應交表示，要符合社會期待，願意辭職現任職務，但不包括董事身分。吳當傑建議，要辭職要就儘快辭去，魏應交因此在下午就遞出辭呈。目前，台北101股權以泛公股44.35%為最大股東，頂新集團持有37.17%，此外，其他民股則包括國泰金、中信銀、新光人壽等。,"[['退出臺北101經營權財政部', '召開', '記者會'], ['財政部次長吳當傑', '指出', '二董魏應交遞出辭呈'], ['二董魏應交', '遞出', '辭呈'], ['財政部', '兼', '總經理'], ['張盛', '表明', '願意談條件'], ['形勢', '不如', '人'], ['吳當傑', '召開', '記者會'], ['魏應交', '提出', '辭呈'], ['臺北101', '召開', '臨時董事會'], ['吳當傑', '坦言', '通過'], ['魏應交', '表示', '包括董事身分'], ['吳當傑', '建議', '辭去'], ['魏應交', '遞出', '辭呈'], ['101股權', '爲', '最大股東'], ['頂新集團', '持有', '37.17%'], ['其他民股', '包括', '等國泰金']]"
0,20141028_1706,盛群Q4營收估小幅成長 毛利率與Q3持平IC設計盛群()今(28)日舉行法說會，展望第4季，副總李佩縈表示，雖然時序進入傳統淡季，不過中國大陸十一長假後客戶訂單就明顯回升，以應用來看，小家電相關MCU與觸控產品動能最為明顯，Ebanking相關也能與第3季持平，其他則面臨淡季向下修正，但由於小家電占比較高，因此出貨成長仍支撐整季營收，只是受限晶圓端8吋產能供應吃緊，第4營收表現仍受到壓抑，整季營收估可小幅優於第3季，法人估季增幅度約低個位數，毛利率則估與第3季持平。李佩縈指出，第3季盛群受到小家電需求修正影響，營收向下滑落，不過第4季小家電需求回升，加上家電觸控訂單也回籠，整季營收估可往上成長，但由於晶圓端產能供應吃緊，MCU投片以8吋廠為主，因此壓抑營收表現。李佩縈表示，第3季營收預期可較第4季成長，估增幅約在低個位數的水準附近；盛群的看法與日前美國大廠Microchip明顯不同，李佩縈表示，盛群佈局領域較廣泛，包含Ebanking、安防監控與醫療照護等平衡了整體營運，因此看法與Microchip不同，也不認為Microchip可以代表產業發言。李佩縈強調，盛群對未來2季看法正面，對明年也持樂觀看法，就第4季產品而言，其中小家電需求回溫，冬季小家電的成長動能最明顯，包含電磁爐、電子鍋、足浴機與電茶爐等產品為主要成長來源。家電觸控相關第3季表現平平，不過第4季在小家電需求回升帶動下，出貨與營收也可望上揚，預期可優於第3季，不過在傳統淡季影響下，仍難衝回第2季的高峰水準；至於Ebanking方面，李佩縈指出，第4季預期會與第3季持平；另外醫療照護相關表現也平穩。李佩縈強調，第4季晶圓產能供應吃緊，期盼產品可以在10、11月順利出貨；毛利率方面則預估，期盼維持在第3季的水準以上，全年獲利預期也估可優於去年。,"[['副總李佩縈', '表示', '客戶訂單回升'], ['時序', '進入', '傳統淡季'], ['其他', '面臨', '淡季修正'], ['出貨成長', '支撐', '整季營收'], ['收表現', '受到', '壓抑'], ['估可小幅', '優於', '第3季'], ['李佩縈', '指出', '第3季盛羣受到小家電需求修正影響'], ['第3季盛羣', '受到', '小家電需求修正影響'], ['李佩縈', '表示', '營收預期成長'], ['估增幅', '在', '個位數水準附近'], ['李佩縈', '表示', '廣泛'], ['Microchip', '代表', '產業發言'], ['李佩縈', '強調', '盛羣持樂觀看法'], ['盛羣', '持', '樂觀看法'], ['預期', '優於', '第3季'], ['李佩縈', '指出', '預期持平'], ['李佩縈', '強調', '供應'], ['獲利預期', '優於', '去年']]"
0,20141028_1707,"元大寶來期貨台股期指盤後－忽傳五箭稅減半 買盤力挺強登關◆盤勢分析週一晚間美股以小漲作收，歐台期則呈現震盪，週二市場謠傳金管會第五箭將會是證交稅減半，加上前一天外資空單的大舉退場，令買盤進駐意願相當強勁，權值股表現十分積極，激勵大盤強漲1.69%，開高走高，盤中一度站上8800點關卡，終場期現貨正價差擴大到18點，期貨市場的樂觀氛圍持續瀰漫，且選擇權波動率明顯下滑，透露出市場的風險調控意識有所降溫。觀察法人籌碼變化，外資買超122.4億元，創8/25日以來的最大，自營商買超33.9億元，為8/28日以來最大，三大法人合計買超155.7億元；在淨部位方面，外資連日大舉減碼淨空單4,079口至3,384口，為9/1日以來最低的淨空單水位，自營商也減碼淨空單1,059口至2,836口，三大法人共減碼淨空單5,410口至5,401口，整體而言，外資與自營商期現貨同步偏多操作，空單水位連日消退，也使空方表現空間恐備受壓抑。週二台股成交金額量增至840億元，呈現價量齊揚，顯露出多方反攻的企圖心旺盛；金融期持續扮演領頭羊，率先站上季線關卡，非金電期也收復5日均線與10日均線，電子期則試圖挑戰上方月均線反壓，類股族群積極輪漲，也中止日K棒連日收黑的疲弱走勢，多方頗有醞釀填補10/13日空方缺口的態勢，且下方5日均線與10日均線轉趨上彎，下檔支撐力道明顯轉強。","[['歐臺期', '呈現', '震盪'], ['正價差', '擴大到', '18點'], ['自營商買', '超', '33.9億元'], ['外資', '淨空單至', '3'], ['059口', '至', '2'], ['成交金額量', '增至', '840億元'], ['金融期扮演領頭羊', '站', '季線關卡'], ['電子期', '試圖', '挑戰反壓'], ['日K棒', '收', '黑'], ['連日', '收', '黑'], ['多方', '頗有', '醞釀/13日空方缺口態勢']]"
0,20141028_1708,群益期貨台股期權盤後－金融類股搶盡風頭 台股多頭展開反擊◆盤勢分析早盤時傳出證交稅將減半的消息，雖然券商公會跟證交所表示沒有聽說，不過激勵台股拉出一根長紅棒，突破近期盤整區上緣處，且量價結構依舊是上漲量增、下跌量縮的正常循環，另外金融類股上漲了2.77%，都讓台股增添了不少的信心。再來大立光也在低檔出現紅K的包覆線，明顯有止跌的跡象，有機會朝填補缺口的方向去邁進。外資今天期現貨還是同步買超，且現貨買超金額超過100億，再加上期貨的淨空單水位僅剩三千多口，明顯越來越偏多。從11月份市場選擇權合約來看，賣權OI與買權OI的口數差距逆轉了過來，多了一萬六千多口，屬偏多格局。買權OI明顯有被軋到的現象，且反而讓賣權OI超越，多方力道增強，而空方壓力前線防守點退回到9000點，成了最大壓力區。總結來說，經過今天這樣一個大漲，突破了近期盤整的上緣區，也讓籌碼多方力道越來越強，尤其是外資，避險力道的減輕及現貨回補金額的增加，讓台股反彈之路越有信心。,"[['盡風頭臺股', '展開', '傳出證交稅減半消息'], ['券商公會', '表示', '激勵臺股'], ['量價結構', '是', '正常循環'], ['金融類股', '上漲', '2.77%'], ['大立光', '出現', '包覆線'], ['有有機會', '止', '跌'], ['朝', '填補', '缺口'], ['現貨', '還是', '買超'], ['現貨買超金額', '超過', '100億'], ['水位', '僅剩', '三千多口'], ['買權OI', '有', '軋現象']]"
0,20141028_1709,台船搶國防部6艘獵雷艦國造採購案失利 將提救濟力求翻案國防部預算高達352億元的海軍6艘獵雷艦國造採購案，由高市慶富造船擊退台船()得標，但台船今(28)日發聲明稿強調，已向招標機關表示異議，將依法向國防部尋求救濟。台船表示，海軍6艘獵雷艦採購案是招標機關依循「國艦國造」的原則、並配合海軍20年造艦計畫辦理，公司提出的履約內容完全配合「國艦國造」政策，含首艘在內採全案6艘獵雷艦均在國內建造。此採購案採序位法評定最有利標，招標機關以2家投標廠商的序位並列第1，要求以抽籤方式決定，台船指出，但2家投標廠商已就上述程序分別聲明異議，招標機關卻未妥善處理，仍強行續辦。台船認為，此採購案的投標廠商評選須知和招標機關的開標決標程序，均有違反政府採購法規定，即便向招標機關表示異議要求不予宣布評選結果，但招標機關仍執意宣布，後續將依法尋求救濟，以維政府採購的公平公正。,"[['臺船', '搶', '國防部'], ['臺船', '搶', '國防部'], ['翻案國防部', '預算', '獵雷艦國造造船'], ['預算', '高達', '352億元'], ['獵雷艦國', '造', '造船'], ['臺船', '表示', '6艘獵雷艦採購案是招標機關依循國造原則'], ['6艘獵雷艦採購案', '是', '招標機關依循國造原則'], ['招標機關', '依循', '國造'], ['招標機關', '依循', '國造'], ['履約內容', '配合', '國造政策'], ['此採購案採序位法', '評定', '有利標'], ['招標機關', '並列', '第1'], ['投標廠商', '聲明', '異議'], ['臺船', '認爲', '評選均有違反政府採購法規定'], ['投標廠商', '評選', '須知機關開標程序'], ['評選', '均有', '違反政府採購法規定'], ['招標機關', '宣佈', '後續尋求救濟'], ['後續', '尋求', '救濟'], ['後續', '尋求以', '維政府採購公平']]"
