,News,All,SVO
0,20180423_1500,【亞洲投顧】亞洲投顧 股期龍哥 盤後分析◆盤勢分析華新科強攻漲停今天大盤量縮下跌，大盤跌破 10750 點，盤勢正式轉空，雖然今天量縮跌破，空方追殺壓力不大，不過既然跌破就要尊重，盤勢偏弱的情況之下，要把持股比例控制好，該出場要出場，不要讓虧損幅度擴大，就是控制風險。上上周就提醒大家要趁機調節持股，保留現金，等待盤勢止穩再佈局，如果有照做的話，龍哥相信大家受傷的幅度已經降低很多了，操作不用太過積極，控制好持股比例 5 成左右。目前容易回測前波低點 10638 點，空方目標缺口 10473 點和 10392 點，這時候要優先考量風險情況。 盤勢震盪，龍哥提醒大家不要太過積極加碼股票，就是不用過度追高，趁現在大盤波動的時候汰弱留強，把資金轉進剛整理完成的主力股，獲利較輕鬆，不過該出場的個股一定要出場，以免擴大風險。先前佈局 6141 柏承，獲利放口袋將近 30%；先前龍哥帶會員佈局 2454 聯發科和 6274 台燿，都創高；強哥 - 2481 強茂，大漲創高；分享很久的 5483 中美晶和 6488 環球晶，營收爆發，籌碼穩定，只要續抱就有大獲利；再看看推薦的 2492 華新科和 3026 禾伸堂，甚至傳產 1312 國喬和 1710 東聯，全部創下新高，這些主力股龍哥每天分享，大家有沒有獲利呢？今天外資期貨多單減少 1030 口，自營商期貨空單減少 671 口，外資選擇權中性偏空佈局，自營商選擇權偏空佈局，外資期貨多單連續減少，自營商選擇權短線偏空佈局，大盤跌破支撐，籌碼還是偏向空方佈局，要注意還有低點。 大盤震盪更能看出籌碼的穩定度，趁拉回佈局籌碼穩定的個股，等待突破獲利的機會，操作不用天天換股，持續追蹤籌碼穩定的個股。最近漲價效應的個股最強勢，從被動元件到矽晶圓，甚至原油概念都在大漲創高，看看華新科今天還是強勢攻擊，現在有一個族群的產品準備漲價，有機會複製被動元件和矽晶圓的走勢，股價已經開始有反應，建議大家趁低檔一起佈局，不知道該如何調整持股的朋友，加入龍哥簡單操盤的行列，一起迎接未來的行情。 【籌碼穩定股，輪流創高】2454 聯發科，5483 中美晶，6488 環球晶，2492 華新科，3026 禾伸堂，3596 智易1312 國喬，1710 東聯【有籌碼的光學股】3406 玉晶光，3059 華晶科，3362 先進光目前波段操作策略，多方操作者，大盤帶量突破 11000 點開始偏多操作；空方操作者帶量跌破 10775 點開始偏空操作。蘇建豐 (股期龍哥)  分析師以上資料僅供參考，投資時應審慎評估,"[['大盤', '跌破', '10750點'], ['龍哥', '相信', '大家受傷幅度降低'], ['6141柏承', '獲利', '放口袋'], ['龍哥', '帶', '會員'], ['龍哥', '帶', '會員'], ['外資期貨', '減少', '1030口'], ['自營商期貨空單', '減少', '671口'], ['籌碼', '偏向', '空方佈局'], ['大盤震盪', '看出', '籌碼穩定度'], ['原油概念', '大漲', '創高'], ['華新科', '還是', '攻擊'], ['一個族羣產品', '準備', '漲價'], ['朋友', '加入', '簡單行列'], ['【', '有', '籌碼'], ['帶量', '突破', '11000點'], ['帶量', '突破', '11000點'], ['空方操作者', '帶', '10775點']]"
0,20180423_1501,穩懋首季EPS僅1.74元 低於市場預期穩懋 (3105) 今日舉行線上法說會並公布首季財務自結數，受到智慧型手機傳統淡季影響，合併營收 44.63 億元、季減 20%，在產能利用率下滑及 3D 感測營收占比降低下，毛利率、營利率分較前一季減少 4.2% 及 5.6 個百分點，加上業外匯損及所得稅率提高，稅後淨利 7.3 億元，較前一季大減 45%，EPS 僅 1.74 元，低於市場預期。總管理處副總經理陳舜平表示，目前公司營收有 8 成和智慧型手機相關，目前終端能見度不高。第一季在智慧型手機淡季影響下，合併營收 44.63 億元，較前一季衰退 20%，但仍較去年同期大增 36%。毛利率 34.1%、營利率 23.3%，分別較前一季減少 4.2% 及 5.6 個百分點，主要係營收下滑，產能利用率下滑，及產品組合影響。從產品組合來看，第一季 Wi-Fi 占比 30-35%、基礎建設 10-15%、手機 30-35%、其他 19%，由於其他主要來自 3D 感測，相較去年第四季占比 31%，意味第一季貢獻度大減。業外方面，明顯升值，匯兌損失達 7300 萬元，因應 IFRS 轉投資評價結果，在公允資產金融價值也認列 7400 萬元的損失，另所得稅率今年 1 月 1 日開始，從 17% 提高至 20%，也壓抑獲利表現，稅後淨利 7.3 億元，較前一季大減 45%，EPS 為 1.74 元，較前一季的 3.31 元下滑，低於市場預估的 2.2 元到 3 元。至於今年資本支出規劃，穩懋重申會超過 70 億元，可能達 80 億元，未來折舊攤提增加 3 成左右。陳舜平表示，第一季資本支出金額已經高於去年上半年，公司去年一段時間處於產能吃緊難調配的程度，也因此，去年決定大幅度擴產，預估產能貢獻增加 6000-8000 片，將在第二季逐季往上。  『新聞來源／財訊快報 』,"[['前一季', '減少', '個百分點'], ['總管理處副總經理陳舜平', '表示', '公司營收有相關'], ['公司營收', '有', '相關'], ['毛利率', '減少', '個百分點'], ['也', '認列', '金融價值'], ['另所得稅率', '提高至', '20%'], ['重申會', '超過', '70億元'], ['折舊攤提', '增加', '3成左右'], ['陳舜平', '表示', '逐季往上'], ['第一季資本支出金額', '高於', '去年上半年'], ['去年一段時間', '處於', '產能喫緊難調配程度']]"
0,20180423_1502,經濟部：3月工業生產指數月增24.59%經濟部公布，107 年 3 月工業生產指數 117.14，較上月增加 24.59%，其中製造業增加 25.77%；經季節調整後，工業生產增加 0.19%，製造業增加 0.38%。與上年同月比較，工業生產增加 3.09%，其中製造業增加 3.20%，礦業及土石採取業減少 1.09%，電力及燃氣供應業增加 8.96%，用水供應業增加 2.43%，建築工程業減少 15.27%。與上季及上年同季比較，107 年第一季工業生產指數 108.98，較上季減少 3.45%，其中製造業減少 3.39%；與上年同季比較，工業生產增加 3.99%，其中製造業增加 3.68%。經濟部表示，3 月份製造業生產指數 119.75，再創歷史新高，年增 3.20%；綜計第一季製造業生產指數 110.72，較上年同期增加 3.68%，為連續 8 季正成長。就行業別觀察，電子零組件業年增 6.49% 為主要貢獻來源，其中積體電路業受惠於高效能運算需求強勁，顯著增加 13.80%，惟液晶面板因需求減緩，抵銷部分增幅；化學材料業因國際油價續居高檔，及農曆年後之回補需求增強，年增 8.31%；機械設備業因全球景氣回升，企業積極投資擴廠，加上智慧自動化設備需求強勁，年增 6.00%。電腦電子產品及光學製品業因手持行動裝置、有線傳輸裝置及光學元件等需求減緩，年減 1.76%；汽車及其零件業受進口車積極搶市及外銷減少，年減 2.08%；基本金屬業因部分熱、冷軋鋼捲板產線進行設備更新，年減 0.34%。展望未來，隨著新興科技應用漸次擴展，加上我國業者具製程領先優勢，電子零組件業可望持續成長，惟近期高階手持行動裝置需求減弱，恐約制相關產業供應鏈之成長動能；此外，全球景氣穩定成長，需求擴增，原物料價格續居高檔，智慧製造蔚為風潮，將挹注我國石化、鋼鐵及機械設備產量續增，預期第二季製造業生產可望延續成長走勢，惟貿易保護主義升溫、國際間產業競爭加劇，將影響製造業生產未來走勢。依據調查，製造業者認為 107 年 4 月生產量將較 3 月增加之廠商家數占 13.6%，持平者占 74.1%，減少者占 12.3%，以家數計算之製造業生產量動向指數為 50.6，按產值計算之動向指數為 49.4，預期 4 月生產指數將較 3 月減少。  『新聞來源／財訊快報 』,"[['建築工程業', '減少', '15.27%'], ['製造業', '減少', '3.39%'], ['工業生產', '增加', '3.99%'], ['國際油價', '續居', '高檔'], ['零件業', '受', '進口'], ['料價格', '續居', '高檔'], ['智慧製造蔚', '爲', '風潮'], ['第二季製造業生產', '延續', '成長'], ['可望', '延續', '成長'], ['惟貿易保護主義升溫', '影響', '未來走勢'], ['增加廠商家', '數佔', '13.6%'], ['持平者', '佔', '74.1%'], ['動向', '佔', '50.6']]"
0,20180423_1503,就業市場持續轉好 3月失業率創18年來同期新低主計總處今 (23) 日公布 3 月失業率為 3.66%，較上月下降 0.04 個百分點，較去年同期下滑 0.12 個百分點，並創 18 年來同期低點，失業人數年減 1.2 萬人；而第 1 季失業率平均為 3.66%，年減 0.15 個百分點。主計總處指出，3 月失業人數 43 萬 3000 人，較上月減少 5000 人，其中初次尋職失業者減少 2000 人，因工作場所業務緊縮或歇業及季節性或臨時性工作結束而失業者均減少 2000 人，因對原有工作不滿意而失業者則微增 1000 人。與去年同期相比，3 月失業人數減少 1 萬 2000 人；而第 1 季失業人數平均為 43 萬 3000 人，年減 1 萬 5000 人。從就業面來看，3 月就業人共 1140 萬 3000 人，月增 6000 人或 0.05%，年增 9 萬人或 0.79%；而第 1 季就業人數平均為 1140 萬 3000 人，年增 9 萬人或 0.79%。觀察鄰近主要國家 (地區) 最新公布失業率，南韓 2 月為 3.6%，香港 2.9%、日本 2.5%，而新加坡去年第 4 季為 2.1%，台灣相對較高。,"[['新低主計總處', '公佈', '月失業率爲'], ['失業人數', '年減', '1.2萬人'], ['第 1季失業率', '爲', '3.66%'], ['主計總處', '指出', '43萬 3000人'], ['初次尋職失業者', '減少', '2000人'], ['失業者', '減少', '2000人'], ['失業者', '微增', '1000人'], ['失業人數', '減少', '1 萬 2000人'], ['平均人數', '平均', ' 人'], ['就業人數', '爲', '萬 30001140人'], [' 季', '爲', '2.1%']]"
0,20180423_1504,"主計總處公布 3月失業率為3.66% 較上月下降0.04個百分點行政院主計總處公布，107 年 3 月就業人數 1,140 萬 3 千人，較上月增加 6 千人或 0.05%。3 月失業人數 43 萬 3 千人，較上月減少 5 千人或 1.18%。3 月非勞動力人數為 827 萬人，較上月增加 3 千人或 0.04%。3 月勞動力參與率為 58.87%，較上月微降 0.01 個百分點。3 月失業率 3.66%，較上月下降 0.04 個百分點；經調整季節變動因素後之失業率 3.67%，較上月下降 0.03 個百分點。 『新聞來源／財訊快報 』","[['主計總處', '公佈', '3月失業率爲公佈'], ['3月失業率', '爲', '公佈'], ['非勞動力人數', '爲', '827萬人'], ['月微', '降', '個百分點']]"
0,20180423_1505,〈穩懋法說〉手機需求仍低迷 估第2季營收季增5%內功率放大器廠穩懋 () 表示，由於公司產品組合有 80% 都跟智慧型手機有關，因此在需求仍處於相對低迷狀況下，第 2 季營收要出現大幅成長的難度高，預估僅較第 1 季成長 5% 內，不過仍可較去年同期成長 2 位數。穩懋今 (23) 日舉行法說會，公布第 1 季營收自結財報，單季營收 44.64 億元，季減率 20%，符合之前法說預期，年增率 36%；營業毛利 15.21 億元，季減率 29%，年增率 38%；毛利率 34.1%，季減 4.2 個百分點，年增 0.4 個百分點；營業利益 10.41 億元，季減率 36%，年增率 42%，稅前盈餘 9.09 億元，季減率 42%，年增率 54%；稅後純益 7.3 億元，季減率 45%，年增率 47%，每股稅後純益 1.74 元，低於去年第 4 季的 3.31 元，但仍略高於去年同期的 1.23 元。至於第 2 季毛利率表現，穩懋表示，在營收規模與第 1 季相差不多的狀況下，應該也會跟第 1 季相當。對於外傳穩懋也是中國中興供應鏈，穩懋回應表示，公司跟中興沒有直接客戶關係，因此中興遭美國停售零件，短期不會對公司有太直接的影響，至於長期則是要觀察其發展狀況。而今年的資本支出及產能規劃，穩懋表示，現在單月晶圓產能約 2.9 萬片，今年將投入 70-80 億元，預估到第 3 季會先開出一部分，年底再開另一部分。外界預期，穩懋今年將遇到競爭對手的強力競爭，不過穩懋表示，公司是唯一六吋廠有足夠產能，其他對手還是以小尺寸為主，而且四吋轉六吋並不容易，大概也要花 1-2 年的時間，因此領先地位短期內不用擔心。,"[[' 穩懋', '表示', '較'], ['產品組合', '有', '80%有關'], ['需求', '處於', '低迷狀況'], ['仍', '處於', '低迷狀況'], ['第 2季營收', '出現', '成長'], ['要', '出現', '成長'], ['預估', '較', '2位數'], ['毛利率', '減', '個百分點'], ['穩懋', '表示', '相當'], ['公司', '沒有', '直接客戶關係'], ['中興', '遭', '美國停售零件'], ['美國', '停', '售'], ['美國', '停', '售'], ['穩懋', '表示', '2.9萬片'], ['外界', '預期', '穩懋遇到強力競爭'], ['穩懋', '遇到', '強力競爭'], ['穩懋', '表示', '公司是不容易'], ['公司', '是', '不容易'], ['廠', '有', '足夠產能']]"
0,20180423_1506,〈大立光股利登頂〉每股擬配72.5元現金創新高 將發出逾97億元現金股王大立光 () 今 (23) 日召開董事會，會中決議擬對去年盈餘每股配發現金股利 72.5 元，創該公司每股股利配發新紀錄，一旦此案獲股東會通過，將配發出高達 97.25 億元現金給股東。大立光先前董事會已決議將在 6 月 12 日召開股東會，今天的董事會並決議擬配發去年股利每股 72.5 元，盈餘配發率為 37.43%，略遜於去年的 37.47% 配發水準，而以今天的大立光收盤價 3255 元計算，大立光股利的現金殖利率約為 2.23%。大立光目前的台中精密機械園區二廠持續進駐人員及設備之中，大立光也依本身的資本支出及資金需求，以維持上一年的盈餘配發率水準。大立光在今年第 1 季營收下滑的影響下，毛利率為 63.33%，稅後純益 40.19 億元，每股純益為 29.96 元。大立光的今年首季獲利為 7 季以來新低，毛利率則為 8 季以來的新低點。大立光執行長林恩平在法說會中指出，第 1 季獲利的下滑，主要是營收規模的縮小及新機種導入造成良率的降低所致。大立光今年第 1 季業績，營收 88.77 億元，毛利率 63.33%，稅後純益 40.19 億元，每股純益為 29.96 元，大立光今年首季毛利率季減 8.39 個百分點，年減 7.64 個百分點，第 1 季稅後純益季減 53.31%，年減 29.76%。,"[['每股配高', '發出', '董事會'], ['配發出', '高達', '97.25億元'], ['董事會', '決議', '召開股東會'], ['今天董事會', '決議', '配72.5元'], ['盈餘配發率', '爲', '配發水準'], ['大立光', '依以', '維持盈餘配發率水準'], ['毛利率', '爲', '63.33%'], ['每股純益', '爲', '29.96元'], ['今年首季獲利', '爲', '7季以來新低'], ['毛利率', '爲', '新低點'], ['大立光執行長林恩平', '中指出', '第 1季獲利下滑是所致'], ['第 1季獲利下滑', '是', '所致'], ['營收規模縮小', '造成', '良率降低'], ['每股純益', '爲', '29.96元']]"
0,20180423_1507,"【元大期貨】台股期指盤後－蘋概股承壓，台指續跌！◆盤勢分析◇行情短評延續空頭上週五蘋果遭到外資調降出貨預估，股價重跌 4.1%，台積電 ADR 也下挫 1.7%，使得週一延續空頭，由台積電、鴻海和大立光等蘋概股領跌，期指無力守住 10700 點整數關卡，終場收跌 92 點至 10691 點。期現貨價差轉逆期現貨價差從正轉負，由正價差 7 點轉為逆價差 6 點，台指選擇權波動率指數由 14.87 上升至 16.95，顯示市場避險需求升溫。外資持續性倒貨外資持續賣超現貨 123.5 億元，期貨淨多單減碼 1,041 口至 29,992 口，水位跌破 3 萬口，突顯外資漸趨謹慎。◇元大觀點週一收長上影線黑 K 棒，半年線遭到摜破，收盤價來到 3/6 日以來新低，自 4/12 日以來累計下挫約 280 點；研究部認為~ 雖然貿易戰和政治風險暫緩，短線蘋概股賣壓沉重，因此對盤勢仍應保守看待。","[['週五蘋果', '遭到', '出貨預估'], ['股價', '重跌', '4.1%'], ['臺積電ADR', '下挫', '1.7%'], ['正', '價差', '7'], ['臺指選擇權波動率指數', '上升至', '16.95'], ['半年線', '遭到', '摜破'], ['收盤價', '來到', '3日以來新低'], ['研究部', '認爲', '看待'], ['短線蘋概股', '賣', '壓']]"
0,20180423_1508,【華冠投顧】風電上緯重回5日、生技新藥續創新高鍾騏遠 分析師續受台積電影響而下跌，繼上周跌破半年線之後，今天更進一步的向年線靠攏。除了年線扣抵之外，指數已經錯過各期均線扣抵值，後續須保守將年線做為支撐，若融資不能進一步的減少，則大盤仍有整理的可能。今天強勢類股沿延上周表現，包括被動元件、生技等。不過銅箔基板、5G 通訊則是出現大幅度的拉回整理。強勢類股在外動元件方面有 (2492) 華新科、(3090)日電貿、(5317)凱美、(2375)智寶、(3537)堡達等，股價都出現強勢漲停的表現。另外，生技類股由 (4147) 中裕創新高帶動之下，持股增量走高，帶動整理族群 (1795) 美時、(4123)晟德、(1720)生達、(1760)寶齡、(6541)泰福 KY 等，股價都出現強勢上漲的表現，後續要觀察價量是否同步成長。風電類股在上周五初步遴選之後，今天個股開始出現帶量表現，包括指標股 (3708) 上緯投控、(2031)新光鋼、(2013)中鋼構，股價都出現漲停或反轉 K 型，(1102)亞泥則創下波段新高，風電族群遴選將於月底公佈，個股難免具有高度風險，留意盤中個股外盤成交量狀況即可。※以上內容由華冠投顧鍾騏遠分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。,"[['緯', '重回', '5日'], ['指數', '錯過', '抵值'], ['保守', '做爲', '支撐'], ['大盤', '有', '整理可能'], ['銅箔基板', '出現', '拉回整理'], ['強勢類股', '有', '等華新科'], ['股價', '出現', '強勢漲停表現'], ['股價', '出現', '上漲表現'], ['今天個股', '開始', '出現帶量表現'], ['股價', '出現', '新高'], ['個股', '具有', '高度風險'], ['投資人', '請', '審慎']]"
0,20180423_1509,【華冠投顧】布林通道確定失守 等待C-4止跌機會藍慶賜 分析師今天跌破布林下緣，短線正式進入修正期，上周有提到，大盤短線要轉強今天必須守住布林下緣，但看來進入修正已經無可避免，接下來就是留意年線支撐 (10600 附近)，最重要的是要觀察分線是否出現 C-4 的止跌機會，若無法順利在年前附近出現止跌，就要留意可能要進入更大層集的周線第四波，屆時要看的大支撐就會在去年三月的萬點支撐。而 OTC 從上周我提到日線 KD 已經出現空頭背離後，雖然沒有向大盤一樣出現破底，目前也都沒脫離風險空間。而這邊大家也不用過度擔心，個股在事前一定做好規劃，只要你不是做長期投資，停損條件一定要先想，該走就走不要留戀，才不會落得住套房的下場。下跌未必是壞事，趁這段時間觀察哪些個股是強於大盤 (大盤跌他不跌) 且籌碼結構正向的標的，也趁修正把融資洗一洗，才會有利下一波波段起漲。作者: 華冠投顧 藍慶賜分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['短線', '進入', '修正期'], ['重要的', '是', '觀察分線出現止機會'], ['分線', '出現', '止機會'], ['的', '止', '跌'], ['我', '提到', '日線KD出現空頭背離後'], ['日線KD', '出現', '空頭背離後'], ['個股', '做好', '規劃'], ['只要你', '做', '長期投資'], ['下跌', '是', '壞事'], ['觀察哪些個股', '是', '強標的']]"
