,News,All,SVO
0,20151216_3900,宏碁電競Predator馬來西亞上市 PC、NB穩坐市佔第一寶座繼香港與北京後，宏碁()赴馬來西亞首都吉隆坡舉行電競產品Predator上市活動，推出全系列共8款新品，宏碁指出，PC與筆電自2013年第4季以來，出貨量皆穩坐馬來西亞市佔排名第一名的寶座。在吉隆坡舉行的Predator產品記者會中，宏碁馬來西亞(Acer Sales & Service Sdn. Bhd.)董事總經理陳重瑞、與多位貴賓和Wintel盟友，包括馬來西亞Microsoft公司首席市場營銷與運營總監Michal Golebiewski、及Intel馬來西亞和新加坡區域總經理Sumner Lemon共同站台。宏碁指出，根據市調公司IDC統計，宏碁在馬來西亞的PC市占率為18.6%，筆電市占率為25.3%，兩者皆是當地區排名第一；2013年第4季以來至今，宏碁持續出貨量排名第一的筆電品牌廠商。宏碁在馬來西亞一舉推出8款新電競產品，陳重瑞指出，隨著產品加入馬來西亞產品線，希望能為用戶帶來強勁與妙不可言的終極遊戲體驗。,"[['第一寶座', '繼', '香港'], [')', '赴', '馬來西亞首都吉隆坡'], ['宏碁', '指出', '坐馬來西亞市'], ['董事總經理陳重瑞', '包括', 'Michal Golebiewski'], ['宏碁', '指出', 'PC市佔率爲18.6%'], ['PC市佔率', '爲', '18.6%'], ['筆電市佔率', '爲', '25.3%'], ['兩者', '皆是', '當地區排名第一'], ['出貨量', '排名', '第一'], ['出貨量', '排名', '第一'], ['宏碁', '推出', '電競產品'], ['陳重瑞', '指出', '加入馬來西亞產品線']]"
0,20151216_3901,統一證券：台股有機會拉高結算【昨日盤勢】：受到前一日美股大漲激勵，昨日台股開盤上漲34點以8074點開出後，在併購題材及國際油價止跌回穩，南亞科、華亞科、矽品強勢漲停及塑化權值股帶動下，指數一度大漲百點來到8140點，不過，上檔解套賣壓沉重，漲幅回吐，尾盤賣壓湧現指數收在當日最低點。觀察盤面變化，電子類股上漲0.4%，傳產類股上漲0.63%，金融類股下跌0.05%。電子次族群以資訊服務、電腦及週邊設備表現較佳，分別上漲1.32%、1.2%，而其他電子類則下挫1.05%表現最差。傳產族群以生技及紡織類表現較佳，分別上漲1.96%及1.58%，而運輸類及營建類分別下跌0.11%及0.25%相對弱勢。終場上漲33點，收在8073點，成交量能為727億元。【資金動向】：三大法人合計賣超49.12億元。其中外資賣超55.15億元，投信賣超6.01億元，自營商買超12.04億元。外資買超前五大為義隆、微星、友達、華邦電、遠東新；賣超前五大為中信金、兆豐金、富邦金、鴻海、日月光。投信買超前五大為日月光、京元電、中美晶、智邦、東洋；賣超前五大為開發金、矽品、鴻海、金寶、金像電。資券變化方面，融資增0.7億元，融資餘額為1470億元，融?增0.96萬張，融券餘額為53.5萬張。外資部位，淨多單減少2626口，淨多單部位17200口。借券賣出金額為31.8億元。【今日盤勢分析】：昨日台股在連續五個交易日下跌後，在國際股市止穩下，同步反彈向上回補12/14空方缺口，考量下檔十年線支撐強勁，加上國安基金護盤，且外資期貨多單仍達1.7萬口水準，今日適逢結算，搭配今晨歐美股市勁揚，台股有機會拉高結算。盤勢觀察重點如下：第一、美光以每股30元收購華亞科，溢價幅度達三成，激勵昨日華亞科股價漲停鎖死，帶動南亞科、華邦電、群聯等DRAM族群上漲。此外，日月光亦宣布向矽品董事會提議，以每股55元現金100%收購矽品其他股份，激勵矽品昨日開盤直攻漲停，日月光亦有買盤進駐，併購題材為近期盤面焦點。另一方面，近期回檔的太陽能族群再度轉強，整體族群平均上漲2.04%，其中合晶、嘉晶漲停，國碩、中美晶、漲幅亦達6%以上，太陽能產業展望正向，逢股價回檔時可擇機進場佈局。第二、觀察昨日大漲2.38%，漲幅明顯優於上市指數，顯示資金仍青睞中、小型個股，其中12/14日舉辦的生物經濟論壇，生技產業為政府重點扶植產業，激勵指標股浩鼎、中裕上漲5%以上，醣聯、大江、東洋、南光等多檔個股漲停，生技族群仍是盤面的主流族群之一。第三、期貨市場方面，昨日外資淨多單雖減碼2626口，但淨多單部位仍達1.7萬口，加上今晨歐美股市大漲，今日結算有機會拉高結算。第四、台股12月有易漲難跌的特性，加上金管會於昨日宣布將推動台股揚升計畫進階版，包括放寬股權募資平台業務範圍，開放券商辦理不限用途的有價證券擔保借貸，開放陸客、陸企來台投資，和擴大當沖交易標範圍等四項措施，政府宣示做多意味濃厚，台股後勢看法並不悲觀。【投資規則】：昨日台股在國際股市止穩，同步向上反彈回補12/14日空方缺口，考量下檔十年線支撐強勁，加上國安基金買盤保護，且今晨歐美股市勁揚，外資期貨多單仍達1.7萬口水準，今日結算有機會拉高結算。建議操作以中小型股優於大型股的選股方向不變，可留意生技、汽車零組件、網通、太陽能及IC設計等族群，並可搶短有併購題材的半導體股。,"[['指數一度', '大漲', '百點'], ['尾盤', '賣', '壓'], ['傳產類股', '上漲', '0.63%'], ['運輸類', '下跌', '相對弱勢'], ['成交量', '爲', '727億元'], ['外資買超前五大', '爲', '義隆'], ['賣超前五大', '爲', '中信金'], ['超前五大', '爲', '開發金'], ['融資', '增', '0.7億元'], ['融資餘額', '爲', '1470億元'], ['融券餘額', '爲', '53.5萬張'], ['賣出金額', '爲', '31.8億元'], ['外資期貨', '達', '1.7萬口水準'], ['臺股', '適逢', '有機會'], ['美光', '收購', '華亞科'], ['溢價幅度', '達', '三成'], ['日月光', '宣佈', '提議'], ['日月光', '有', '買盤'], ['併購題材', '爲', '盤面焦點'], ['整體族羣', '上漲', '2.04%'], ['國碩', '達', '6%以上'], ['觀察', '大漲', '2.38%'], ['漲幅', '優於', '上市指數'], ['生技產業', '青睞', '扶植產業'], ['生技族羣', '仍是', '主流族羣之一'], ['多單部位', '達', '1.7萬口'], ['臺股', '有', '漲特性'], ['金管會', '宣佈', '推動計劃進階版'], ['將', '推動', '計劃'], ['券商', '辦理', '不限用途'], ['陸客', '來', '投資'], ['政府', '宣示', '濃厚'], ['外資期貨', '達', '拉高結算有機會'], ['有機會', '拉高', '結算']]"
0,20151216_3902,"國票證券：台股呈現區間整理的機率偏高盤勢分析市場持續關注今晚的美國 FOMC 會議結果，目前雖市場大多猜測其將做出升息的動作，不過會後 Fed 對明年度的看法仍令投資人費思量，在這種氛圍之下，昨日亞洲主要股市因而漲跌互見。台股的部份則在封測與 DRAM 產業的併購訊息發酵下，收盤上漲 33 點，漲幅 0.41%，收 8073 點。成交量的部份仍未達八百億元的水準，僅成交 744 億元。昨日三大指數走勢一致，開高後拉回震盪，不過金融指數表現相形疲軟，終場拉回盤下以小跌作收，進而壓抑了大盤的表現。在上市二十九大類股中生技股在原料藥、疫苗，及保養品代工廠商的表現，漲幅居冠，紡織類股在成衣代工雙雄的領軍，資訊服務、電腦週邊，及橡膠類股皆在類股權值的表現帶動之下，以上類股順利入列漲幅前 5。籌碼面的部份，三大法人動向分歧，外資與投信同步調節台股，分別賣超55.15 億元與 6.01 億元，自營商自行買賣的部份則是反手增持台股，昨日賣超0.51 億元。另外，外資在期貨未平倉淨部位昨日多單減碼 2,626 口，目前持淨多單 17,200 口，目前外資有轉趨保守的跡象。操作建議在美國升息前市場開始猜測 Fed 後續展望，再加上雖近日原油價格呈現反彈，不過在供需失衡下使得投資人對商品與金融市場的憂心，就在這種氛圍下上週失守整理區間的下緣 8230 點，甚至一度回測 8000 點的整數關卡，短、中期均線皆下滑造成指數上方壓力區，再加上時序步入年末外資耶誕假期期間，量能不易增溫為台股投入柴火以利多方上攻，所幸近期的拉回後技術指標 6 日、12 日 RSI，及 9 日 KD 皆在相對低檔位置，且在 8000 點整數關卡附近承接買盤相對積極，應可為短線指數的支撐。整體而言，時序來到年末在外資法人參與降低下交易應偏向清淡，指數呈現區間整理的機率偏高，操作上可在區間內擇具基本面題材之個股區間因應。","[['盤勢分析市場', '關注', '今晚美國FOMC會議結果'], ['市場', '猜測', '其做出升息動作'], ['其', '做出', '升息動作'], ['對看法', '令', '投資人費思量'], ['收盤', '上漲', '33點'], ['成交量部份', '達', '八百億元水準'], ['漲幅', '居', '冠'], ['資訊服務', '在', '領軍'], ['外資', '調節', '臺股'], ['外資', '有', '轉趨跡象'], ['市場', '開始', '猜測'], ['原油價格', '呈現', '反彈'], ['一度', '回測', '8000點'], ['時序', '步入', '年末外資'], ['RSI', '在', '低檔位置'], ['外資法人', '參與', '下交易']]"
0,20151216_3903,盤勢觀察及策略台北股市近期在市場多方再度發威、強勢表態，指數自短線低點－8059點反彈上漲以來，最多一度漲升達812點、10.08％漲幅。同時，目前依舊為國安基金出手護盤台股、指數自7203點強彈大漲最多達1668點、23.16％漲幅以來，所強勢形塑而成「中多」格局未變。因此，儘管現階段的台股盤面，正面臨著短線沈重回檔壓力，場上多方仍持續辛苦尋找著，下檔堅實支撐鐵板點位之中，但大盤指數仍續為七二○三點觸底強彈、續強漲升波段所形成「中多格局」未變，台股後市仍有機會再見到一波，由場上多方主導、控盤的另一段延伸波漲勢，台股仍未完全排除續創新高可能。未來只要多方可成功守穩台股大盤先前一波漲升慣性，大盤指數仍有機會繼成功站回與守穩「十年線」、「季線」、上檔大M頭頸線反壓－8500點後，繼續往上檔更高點位整數反壓大關－8750點、9000點、9500點，不斷彈升上漲、接連攻克！操作策略：台股長多格局未變，建議逢指數拉回較深時，買進盤面「股性佳、營收財報成績亮眼、產業前景基本面展望佳&透明度高、具複合利多題材、法人搶先佈局股」。 注意族群車載記憶體概念股、中概醫療概念股、數位電視概念股、運動服飾概念股、燃料電池概念股、中概汽車概念股、LED光源概念股、RFID相關概念股、運動鞋概念股、自行車相關概念股、Apple Watch供應鏈股、博弈觀光概念股、無線充電概念股、手機支付概念股、中概內需收成概念股、微型投影機概念股、太陽能相關概念股、生質能源概念股、油電混和車概念股、電動車概念股、財報表現佳個股。,"[['指數', '漲', '812點'], ['強勢形塑', '而成', '多'], ['臺股盤面', '臨', '沈重回檔壓力'], ['臺股後市', '爲', '有機會'], ['臺股', '排除', '高可能'], ['多方', '守穩', '一波漲升慣性'], ['一波', '漲', '升'], ['一波', '漲', '升'], ['指數拉回', '較', '深']]"
0,20151216_3904,威航正面交鋒台灣虎航！名古屋、福岡將見搶客戰華航()轉投資廉航「台灣虎航」和興航(6702-TW)旗下VAir威航日本航線將正式交鋒！威航第1條日本航線桃園-名古屋於15日晚間7：45熱鬧開航，福岡航線也預定明(2016)年1月25日首航，而台灣虎航不遑多讓，昨日宣布將於明年1月下旬同樣要開闢福岡和名古屋2個日本新航點。VAir威航桃園-名古屋首航班機ZV202有162名旅客，載客率近85%，由A321機型執飛，於當地時間晚間11:45抵達目的地。VAir威航表示，桃園-名古屋航線營運初期提供每周四的來回班次，因時間帶關係，飛航時間為晚去晚回的紅眼時段航班，自1月8日起將調整為早去早回航班，並於3月1日起增為每日航班。而台灣虎航也宣布，將於1月下旬增闢福岡和名古屋2個日本新航點，屆時日本航線將拓展為6個航點、8條航線。台灣虎航指出，福岡是九州地區的第一大城，具有豐富的歷史遺蹟，且觀光景點眾多；名古屋則是日本的工業重鎮和知名的港口城市，是日本中部地區的重要城市，具有較新穎的建築，也有眾多的旅遊區域，皆是國人赴日旅行喜愛選擇的城市。台灣虎航桃園-福岡航線自1月28日起每周飛航5班，去程航班編號IT240每周一、二、四、五和周日上午11:45自桃園機場出發，回程航班編號IT241每周一、二、四、五和周日下午3:50自福岡機場出發；桃園-名古屋航線自1月29日起每天飛航1班，去程航班編號IT206上午5:20自桃園機場出發，回程航班編號IT207上午9:45自名古屋機場出發。台灣虎航現己營運的日本航點有東京成田、大阪關西和沖繩那霸，其中東京成田和大阪關西2個航點，更分別有桃園及高雄出發的航班，而桃園-東京羽田航線將於19日首航。威航正積極開展日本航線布局，透露明年第1季起可能將開航茨城、羽田等。,"[['正面威航', '交鋒', '臺灣虎航'], ['福岡航線', '預定明', ')年1月25日首航'], ['VAir威航桃園-名古屋首航班機ZV202', '有', '162名旅客'], ['VAir威航', '表示', '提供來回班次'], ['飛航時間', '爲', '紅眼時段航班'], ['臺灣虎航', '宣佈', '增闢新航點'], ['臺灣虎航', '指出', '福岡是第一大城'], ['福岡', '是', '第一大城'], ['名古屋', '是', '工業重鎮'], ['旅遊區域', '皆是', '國人赴日城市'], ['國人', '赴', '日'], ['國人', '赴', '日'], ['福岡航線', '起', '飛航5班'], ['日本航點', '有', '東京成田'], ['2個航點', '有', '桃園出發航班'], ['威航', '開展', '日本航線佈局']]"
0,20151216_3905,台灣加權指數早盤漲102.72點報8176.07點台灣早盤漲102.72點或1.27%報8176.07點，成交金額47.79億元。,[]
0,20151216_3906,《股市》09:00台股加權 報8174.78點，漲101.43點或1.26%《股市》09:00台股加權 報8174.78點，漲101.43點或1.26%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151216_3907,《股市》09:00台期指12 報8163.00點，漲98.00點或1.22%《股市》09:00台期指12 報8163.00點，漲98.00點或1.22%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '報8163.00點'], ['00臺', '期指', '12報8163.00點'], ['12', '報', '8163.00點'], ['導致結果', '承擔', '任何責任']]"
0,20151216_3908,《股市》09:00台股店頭 報128.70點，漲1.61點或1.27%《股市》09:00台股店頭 報128.70點，漲1.61點或1.27%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151216_3909,台股12月16日 訊息盤點(四) 歐美股市指數收高21.47點或1.06%至2043.41。指數收高9.98點或1.52%至666.47。2.英國 FTSE上漲 143.73 點，或 2.45%，收在 6017.79 點。德國 DAX上漲 311.04 點，或 3.07%，收在 10450.38 點。法國 CAC 40上漲 141.33 點，或 3.16%，收在 4614.40 點。,"[['指數收', '高至', '666.47'], ['40CAC', '上漲', '141.33點']]"
