,News,All,SVO
0,20160125_2800,建商興富發30億元發債籌資案獲證期局准予廢止繼國揚()於去年12月底主動向金管會證期局撤回其有擔保及無擔保可轉債(CB)合計12億元的發行申報案後，建商興富發()原獲申報生效的30億元的發債籌資計畫，經一次展延募集後決定撤銷，證期局並已核准廢止。興富發建設係在2015年7月20日董事會基於償還即將到期銀行短期借款並強化財務結構等增加資金靈活運用需求下，決發行30億元的可轉換公司債(CB)，並正式向金管會證期局送件申報生效。興富發的此一發行可轉換公司債募集30億元的市場籌資案，係由群益金鼎證券()主辦承銷，在8月7日申報生效之後，曾在11月2日獲核准展延3個月至2月6日完成募集，但興富發建設在考量募集期間將屆，營建類股價在政府政策性控管措施，以及國際經濟情勢影響下面臨較大幅度的修正，考量公司整體狀況及股東的最大權益，向證期局申報廢止此一資金募集案並獲正式核准。而興富發也指出，此一CB募集目的原預計償還之銀行借款擬自有資金或其他融資方式支應。去年以來台灣房市交易清淡，但全年陸續有國建潤泰新()、興富發、達麗建設()、國建()、總太()及國揚等上市建商陸續申報進行現增及發行債券等市場籌資活動。國揚計畫發債12億元的籌資案向證期局撤回之後，又有興富發申報生效的30億元的發債籌資計畫，也因故廢止。興富發在2015年第4季大型建案的交屋入帳挹注之下，推高12月營收達135.86億元創新高，全年營收346.38億元。,"[['發債籌資案獲證期局', '准予', '廢止繼國揚撤回發行申報案'], ['廢止繼國揚', '撤回', '發行申報案'], ['其', '有', '擔保'], ['其', '有', '擔保'], ['證期局', '覈准', '廢止'], ['董事會', '到期', '短期借款'], ['即將', '到期', '短期借款'], ['等', '增加', '靈活運用'], ['市場籌資案', '系', '承銷'], ['營建類股價', '面臨', '較大幅度修正'], ['興富發', '指出', '自有資金支應'], ['發債籌資案', '有興', '發債籌資計劃'], ['發債籌資案有興發債籌資計劃', '富發', '申報'], ['推', '高', '12月'], ['高營', '收達', '135.86億元']]"
0,20160125_2801,樺漢結盟Kontron 跨入品牌 今年營收成長5成以上樺漢()宣布入股Kontron旗下加拿大子公司49%股權，正式與Kontron結盟，總經理朱復銓指出，與kontron合作可直接進入工業電腦品牌與通路市場領域，Kontron挾品牌優勢擴市占率，未來新硬體產品將可由樺漢代工設計與製造，今年下半年開始又可入帳Kontron加拿大子公開獲利並增加代工訂單，法人估樺漢今年營收可望成長5成，有機會超過160億元。朱復銓指出，工業電腦發展有四個階段，第一是硬體代工，第二是品牌與通路，第三是完整軟體資源加上垂直整合能力，第四則是應用面的擴散，樺漢目前在第一階段，與Kontron合作後，將進入第二階段，雖然是入股其加拿大子公司，但該公司獲利穩健，一年可貢獻樺漢1億元業外收益，此外樺漢還可接單其產品設計與代工，投資效益顯著，而更重要是樺漢與Kontron整體集團未來雙方還有更多合作關係，將逐步帶領樺漢進入到第三階段，營收增添成長動能。Kontron是工業電腦品牌大廠，樺漢以產品研發設計與代工製造領域為主，朱復銓認為，與Kontron結合，樺漢將從ODM與JDM模式，進入到品牌領域，可免除自己花時間與資金投資品牌的風險，藉Kontron品牌，可將樺漢新開發出的工業電腦產品擴散到全球各地。對Kontron而言，朱復銓認為，樺漢生產有母公司鴻海支援，與樺漢結盟可順勢打入到中國市場，提高產品市占率，並藉此完成鴻海雲移物大智網布局的環節。樺漢2014年投資瑞棋與沅聖，去年開始貢獻營收成長動能，整體營收衝破百億元關卡，由於樺漢股價具備高本益比的優勢，不斷併購新公司可換得更高的市場價值，提升獲利與產業能見度。朱復銓指出，去年共斥25億元併購四家公司，除Kontron今年開始貢獻營運獲利，其他包含樺富與樺應智能，也貢獻樺漢營收，推升去年營收倍增衝破百億元，今年投資金額預料將持續增加，加上Kontron加拿大子公司訂單貢獻，加上有機成長3成，整體營運將持續高速成長，法人估增幅至少5成，營收可望攻破160億元關卡。更重要的是，朱復銓表示，目前Kontron代工廠約10家，樺漢與其結盟後其代工廠家數將減少收斂，未來可望全由樺漢取得，昆山廠區擴廠計畫也已經就緒，將為明年營收帶來更明顯的動能，也就是樺漢投資加拿大子公司，除每年認列轉投資收益外，也能提供母公司未來新產品的代工設計製造訂單，是雙贏投資策略。朱復銓也表示，目前與Kontron加拿大子公司策略結盟，入股49%股權，後續還有第二階段，由於樺漢與Kontron在產品、客戶上部分還需要磨合，因此未來合作細節都還在規畫進行中。,"[[')樺漢', '宣佈', '49%股權'], ['Kontron挾品牌優勢', '成長', '有機會'], ['朱復銓', '指出', '工業電腦發展有四個階段'], ['工業電腦發展', '有', '四個階段'], ['第一', '是', '硬體代工'], ['第二', '是', '品牌'], ['第三', '是', '軟體資源加上整合能力'], ['軟體資源', '加上', '整合能力'], ['第四', '是', '應用面擴散'], ['樺漢', '接單', '其產品設計'], ['雙方', '還有', '更多合作關係'], ['營收', '增添', '成長動能'], ['朱復銓', '認爲', '結合'], ['朱復銓', '認爲', '樺漢生產有母公司鴻海環節'], ['樺漢生產', '有', '母公司鴻海環節'], ['貢獻營收動能', '營收', '成長'], ['整體營收', '衝破', '百億元關卡'], ['樺漢股價', '具備', '高本益比優勢'], ['新公司', '換', '市場價值'], ['朱復銓', '指出', '斥25億元'], ['其他', '包含', '應智能'], ['營收', '攻破', '160億元關卡'], ['更重要的', '是', '朱復銓表示10家'], ['朱復銓', '表示', '10家'], ['代工廠家數', '減少', '收斂'], ['崑山廠區', '擴', '廠'], ['每年', '認', '轉投資收益'], ['朱復銓', '表示', '結盟'], ['後續', '還有', '第二階段'], ['樺漢', '需要', '磨合'], ['合作細節', '還在', '規畫進行中']]"
0,20160125_2802,日盛投顧：台股中線上仍屬弱勢，但短線對多方漸有利1.最新公佈經濟數據顯示，美國 2015 年 12 月份成屋銷售量大幅增加 14.7%來到 546 萬戶，優於市場預期 520 萬戶，加上油價強力彈升，帶動美股續揚，終場四大指數上漲1.33%~2.66%，美股止穩，油價與亦出現止穩跡象，加上歐、日有可能再度實施QE之下，又利於全球指數彈升。2.週五台股在歐洲不排除再度實施QE帶動之下，歐美股市低檔轉強，帶動亞洲盤止穩反彈，而台股在金融股止穩以及台積電、台達電、華碩等股走強之下，加上原主流車用相關族群與PA等連袂走高帶動，終場上漲92.17點，漲幅1.2%，化解回測前低危機，成交量為691.18億元，創今年新低量。3.技術面台股目前中長期均線仍然下壓，中線上仍屬弱勢，但五日均線與十日均線往低點扣抵，有利於台股低檔轉強，而日KD再度交叉亦有利於台股多方表現，惟當前成交量仍嫌不足，後續台股若要順利站回五日均線與十日均線之上，成交量必須逐漸放大，方有更上層樓挑戰月線機會，當前國際盤與陸股似有止穩跡象，加上台股跌深，對台股多方逐漸有利。4.三大法人賣超7.61億元，其中外資買超16.77億元，投信賣超1.95億元，自營商賣超22.43億元。5.電子類股五日均線與十日均線低檔交叉，表現強於大盤，而大型股如2357華碩、2308台達電、4938和碩等低檔轉強，2330台積電站上月線，車用電子3552同致再創新高，PA的2455全新創波段新高，光通訊3234光環、4979華星光低檔止穩，散熱3324雙鴻、6230超眾高檔強勢整理，伺服器2356英業達股價創波段新高，操作上仍留意法人買超的中小型業績股。6.非電族群強弱互見，車用相關股為多方指標，包括1319東陽、1536和大、1525江申等，而塑化股以6505台塑化表現強勢，但生技股在6567生控基因掛興櫃，市場擔憂資金移轉之下，4147中裕、4174浩鼎、4130健亞等股價走跌，但尾盤買盤進入，觀察週一能否止穩。7.金融股走勢仍屬偏弱，但短線上賣壓稍微趨緩，2882國泰金、2886兆豐金、2887台新金股價不再破低，若弱勢金融股外資賣壓趨緩，將有利於指數轉強。8.在優惠政策催化下，2015年中國大陸新能源車銷量逆勢暴漲，尤其在地方政府紛紛趕「補貼末班車」之下，新能源車銷量在去年最後兩個月暴增。大陸財政部長樓繼偉（23）日明確指出，將提高新能源車消費補貼門檻，至2020年補貼退出，相關概念股如2360致茂、6121新普、1536和大、3003健和興、8038長園科、5227F-立凱等概念股或將受到影響。9.台北國際電玩展即將於1月29日開展，相關股包括5478智冠、6180橘子、3293鈊象、3083網龍、3546宇峻、3086華義等可望受惠。10.蘋果股價大漲5.32%，重回百元以上，相關供應鏈包括2317鴻海、3008大立光、2474可成、6176瑞儀、6269台郡等，股價可望受到激勵。,"[['經濟數據', '顯示', '屋銷售量增加520萬戶'], ['屋銷售量', '增加', '520萬戶'], ['止穩跡象', '加上', '之下'], ['油價', '利於', '彈升'], ['臺股', '不排除', '實施帶動之下'], ['再度', '實施', '帶動'], ['臺股', '加上', 'PA走族羣'], ['成交量', '爲', '691.18億元'], ['當前成交量', '嫌', '上層樓'], ['國際盤', '有', '止穩跡象'], ['自營商賣', '超', '22.43億元'], ['表現', '強於', '大盤'], ['法人', '買', '超'], ['法人', '買', '超'], ['週一', '止', '穩'], ['金融股走勢', '屬', '偏弱'], ['指數', '轉', '強'], ['地方政府', '趕', '補貼末班車'], ['紛紛', '趕', '補貼末班車'], ['財政部長樓繼偉23日', '指出', '提高補貼門檻'], ['相關股', '包括', '可望受惠'], ['相關供應鏈', '包括', '等鴻海'], ['股價', '受到', '激勵']]"
0,20160125_2803,"104年批發業營收年減3.9%、三年來首次負成長，但零售、餐飲業雙創歷年新高104年12月批發、零售及餐飲業營業額統計1.12月份批發業營業額年減4.9%，主因機械器具批發業來自日本之採購代理減少，年減8.1%，加上建材批發業因國際鋼價不振，年減12.4%。累計104年批發業營收年減3.9%，為三年來首次負成長。2.12月份零售業營業額年減0.2%，主因燃料零售業受油價持續走跌影響年減19.4%，惟無店面零售業年增5.9%及汽機車零售業年增2.3%，表現較佳。累計104年零售業營業額為4兆199億元，創歷年新高，其中百貨公司年增4.0%、超市年增7.9%、便利商店年增2.0%、量販店年增4.1%，營業額均創歷年新高，無店面零售業因網路促銷，亦年增5.3%，惟受燃料零售業全年減23.9%拖累，致整體零售業僅年增0.3%，為七年來最低增幅（如扣除燃料零售業，則零售業營業額年增2.3%）。3.12月份餐飲業營業額年增2.0%，主因業者擴展百貨餐飲客群、耶誕節及跨年聚餐商機所致。104年餐飲業營業額為4,241億元，創歷年新高，年增2.7%。(資料來源：經濟部)","[['歷年新高', '批發', '零售餐飲業營業額'], ['機械器具批發業', '來自', '日本採購'], ['104年批發業營', '收年減', '3.9%'], ['零售業營業額', '年減', '0.2%'], ['燃料零售業', '受', '油價走'], ['年', '增', '2.3%'], ['零售業營業額', '爲', '4兆199億元'], ['年', '增', '4.0%'], ['年', '增', '7.9%'], ['年', '增', '2.0%'], ['店年', '增', '4.1%'], ['零售業營業額', '增', '）2.3%'], ['年', '增', '2.0%'], ['主因業者', '擴展', '所致'], ['及', '跨', '聚餐'], ['104年餐飲業營業額', '爲', '4'], ['年', '增', '2.7%']]"
0,20160125_2804,"益得：本公司研發中複方新藥SYN006已獲台灣衛福部食品藥物管理署(TFDA)通過二期臨床試驗成果報告查核備查第三十四條　第42款1.事實發生日:105/01/252.公司名稱:益得生物科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:本公司研發中複方新藥SYN006已獲台灣衛福部食品藥物管理署(TFDA)通過二期臨床試驗成果報告查核備查。6.因應措施:無7.其他應敘明事項: (1)研發新藥名稱或代號：SYN006 (2)用途：氣喘 http://www1.cde.org.tw/ct_taiwan/archive.html (3)預計進行之所有研發階段：三期臨床試驗及新藥查驗登記審核。 (4)目前進行中之研發階段：二期臨床試驗完成試驗報告。    A.提出申請／通過核准／不通過核准：二期臨床試驗成果報告已獲台灣衛福部      食品藥物管理署(TFDA)通過查核備查。    B.未通過目的事業主管機關許可者，公司所面臨之風險及因應措施：不適用。    C.已通過目的事業主管機關許可者，未來經營方向：不適用。    D.已投入之累積研發費用：50,952千元。 (5)將再進行之下一研發階段：三期臨床試驗之規劃、送件及執行。    A.預計完成時間：預計108年6月之前完成。    B.預計應負擔之義務：無，本公司自行研發。 (6)新藥開發時程長、投入經費高且並未保證一定能成功，此等可能使投資面臨    風險，投資人應審慎判斷謹慎投資。","[['本公司', '研發', '新藥SYN006獲'], ['前項', '爲', '本公司'], ['本公司', '研發', '新藥SYN006獲'], ['敘明事項', '無', '7'], ['臨牀試驗成果報告', '獲', '備查'], ['投資人', '判斷', '投資']]"
0,20160125_2805,等待多時，傳宏達電首發智慧型手錶4月亮相MoneyDJ新聞 2016-01-25 記者 陳瑞哲 報導爆料達人Evan Blass (@evleaks )情資指出，宏達電（2498）第一款智慧型手錶預定在4月中旬上市，時尚的設計風格加上Android Wear作業平台，將挑戰Moto 360與華為Watch等高階智慧錶。（technobuffalo.com）  Evan Blass可信度極高，尤其是在宏達電的產品方面，不過目前他尚無法確定宏達電下一款旗艦機M10的上市時間。日前有訊息指出宏達電將不會在行動通訊大會（MWC）發表M10，不排除宏達電可能打算另搭舞台，讓手機與智慧錶同時亮相以壯聲勢。  宏達電智慧型手錶最早傳可能在2014年秋天上市，不過宏達電為求完美設計，以致上市時程一延再延，但等待是否值得，屆時才能知曉。  其它相關訊息方面，宏達電與知名運動品牌商Under Armour於月初聯合發表的「UA HealthBox」智慧健身管理系統已在上周五正式開賣。UA HealthBox是由HTC負責設計與製造，內含健身手環、心跳監測系統與智慧體重計等三項產品，定價為400美元。  ＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,"[['，', '傳', '等待多時'], ['達人Evan Blass evleaks情資', '指出', '智慧型手錶預定上市'], ['智慧型手錶', '預定', '上市'], ['設計風格', '加上', '作業平臺'], ['他', '確定', '上市時間'], ['訊息', '指出', '宏達電發表M10'], ['宏達電', '發表', 'M10'], ['宏達電', '打算', '搭舞臺'], ['宏達電', '爲求', '完美設計'], ['UA HealthBox', '是', '負責設計'], ['定價', '爲', '400美元']]"
0,20160125_2806,台灣加權指數早盤漲75.47點或0.97%報7831.41點台灣早盤漲75.47點或0.97%，報7831.41點，成交金額21.52億元。,"[['7831.41點臺灣早盤', '漲', '75.47點']]"
0,20160125_2807,《股市》09:01台期指02 報7782.00點，漲34.00點或0.44%《股市》09:01台期指02 報7782.00點，漲34.00點或0.44%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['報7782.00點', '漲', '34.00點'], ['7782.00點', '漲', '34.00點'], ['導致結果', '承擔', '任何責任']]"
0,20160125_2808,《股市》09:00台股加權 報7831.14點，漲74.96點或0.97%《股市》09:00台股加權 報7831.14點，漲74.96點或0.97%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20160125_2809,《股市》09:00台股店頭 報118.84點，漲0.99點或0.84%《股市》09:00台股店頭 報118.84點，漲0.99點或0.84%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭報118.84點', '漲', '0.99點'], ['導致結果', '承擔', '任何責任']]"
