,News,All,SVO
0,20180119_2400,台灣主要報紙重要財經新聞 2018年1月19日台積電董事長張忠謀昨（18）日主持退休前最後一場法說會，釋出今年營收強勁成長的正面訊息。台積電去年每股純益 13.23 元，再創新高，張忠謀表示，今年高速運算（HPC）、物聯網及車用電子訂單強勁，上修年營收年增幅 10% 至 15%，超乎預期。月薪 3 萬元以下明年起免繳所得稅！立法院昨三讀通過《所得稅法》修正案，大幅提高綜合所得稅標準扣除額、薪資所得特別扣除額共 10.2 萬元，未來年薪低於 40.8 萬元、約月薪 3 萬元以下者將免繳所得稅。為刺激生育，5 歲以下幼兒家庭原可享 2.5 萬元特別扣除額，提高到 12 萬元。另身心障礙扣除額也提高到 20 萬元。此次稅改共 542 萬上班族受惠，約達整體報稅戶 9 成，4 項扣除額增幅也是史上最大。中國大陸昨（18）日公布 2017 年經濟數據，在消費帶動下，去年經濟成長 6.9％，高於市場預期，也是自 2011 年 GDP（國內生產毛額）增速放緩後首度回升。專家預測，今年大陸經濟成長將放緩至 6.7％，但經濟體質可望進一步改善。M503 爭議發酵 兩岸春節疏運大衝擊大統混油案團訟里程碑 每人獲賠 1.5 萬將入帳兆豐 再度被美重罰 8.6 億近半上班族年薪不到 40.8 萬… 減稅不如解決低薪台積看今年 營收大增 15%減稅大紅包來了 四扣除額大幅調高股利課稅 大戶分開算 散戶要併計史上最大減稅 月薪沒 3 萬 免繳稅張忠謀感性道別：會想大家蘋果宣布 5 年內 在美投資逾 8900 億月薪 3 萬以下 明年起免繳稅天天拔鵝毛 工商界譙騙選票張忠謀感性告別 我會想念大家台積電氣勢旺 股價挺進 300 元稅改三讀 個人、股利大減稅蘋果三劍客助攻 資金大浪來襲 台股創高陸經濟成長加速了 7 年首見反洗錢缺失 美再罰兆豐銀 8.6 億政院︰不影響ＡＰＧ年底對台評鑑金管會不排除再金檢、處罰兆豐銀,"[['昨', '主持', '說會'], ['今年', '營收', '成長'], ['張忠謀', '表示', '強勁'], ['上修年營', '收', '年'], ['萬元以下月薪', '起', '免繳所得稅'], ['立法院', '昨三讀通過', '所得稅法修正案'], ['未來年薪', '低於', ' 40.8 萬元'], ['3月薪萬元以下者', '免繳', '所得稅'], ['幼兒家庭', '可享', '額'], ['特別', '扣除', '2.5萬元'], ['扣除額', '提高到', '20萬元'], ['項扣', '除', '額'], ['項扣', '除', '額'], ['項扣4除額增幅', '也是', '最大'], ['專家', '預測', '改善經濟體質'], ['經濟成長', '放緩至', '6.7％'], ['每人', '獲', '賠'], ['每人', '獲', '賠'], ['減稅', '不到', '40.8萬'], ['入帳兆豐美重罰訟里程碑', '看', '道別'], ['大戶分開算散戶', '調', '股利課稅'], ['月薪', '沒', '免繳稅感性'], ['譙騙選票', '張忠謀', '感性']]"
0,20180119_2401,【大慶證券】投顧盤前－台積電法說優於預期  電子股輪番上攻◆盤勢分析昨日美股在能源和家電股走勢疲弱下收低，僅上漲 0.46% 續創新高，美企業財報陸續公布，短線持續牽動盤面走勢。美鋁因財報不如預期大跌 7%，奇異下跌 3.3%，反觀台積電法說優於市場預期，台積電 ADR 大漲 3.34% 帶動走揚，美半導體設備廠也普遍收紅，研判今日電子股將仍為盤面主流。美政府關門問題短線或將影響美股震盪，但股市終將回歸於企業獲利本質上，短線上只要 10 日均線不破，美股多頭有望延續。昨日台積電在大漲，加上市場樂觀看待法說下大漲 2.69%，激勵台股上漲 66 點收在 11071 點，成交量 1521 億。指數雖再創波段高，但留長上影線，多頭高檔收倒錘線為可能轉折的訊號，今日走勢格外重要，只要能出現實體紅 K 收復高點 11122 點，即可確認指數僅為遇到高檔賣壓，多頭創高格局不變，但若收盤跌破昨日實體紅 K 低點 11048 點，那短線上可能回測 1/15 的跳空缺口支撐，不過即便回測，只要缺口下緣 10899 點未遭回補，短多格局不變。觀察盤面，台積電股價創歷史新高，激勵電子股普遍走揚。矽晶圓族群的台勝科、環球晶、合晶，MOSFET 的大中、尼克森，記憶體的南亞科、威剛，半導體設備的翔名，AI 相關的聯發科、世芯 - KY、創意等均連帶受惠走高，此外，近期表現較弱勢的被動元件族群如國巨、華新科也出現止跌反彈走勢。Gartner 預估，全球半導體市場規模將由 2017 年的 4197 億美元成長 7.5% 至 2018 年的 4510 億美元，市場維持成長態勢，台積電法說公布，2017 年全年 EPS 13.23 元，再寫歷史新高紀錄，同時台積電預估，第一季營收約季減 8~9%，符合市場預期淡季不淡，且毛利率與營利率有望較市場預期高，今年美元營收可望年增 10%~15%，優於全球業界平均成長，研判在台積電帶動下，短線電子股仍為盤面主流，矽晶圓、3D 感測、IC 設計、5G、車電、電競、LED、AI、面板等皆是可留意的焦點。傳產部分，紡織成衣中的儒鴻、聚陽在經過整理後昨日齊漲，原物料的塑化、鋼鐵族群如台塑四寶、大成鋼、中鋼等，雖進入漲多休息，但外資持續買進，且產品報價維持高檔，有高檔盤堅味道，研判待技術指標修正後，將重新加入輪動再啟攻勢。不過指數目前位階較高，因此須留意高檔賣壓，操作上不建議過度追高，建議尋找位階較低、股價經過修正且籌碼安定個股，設好停損停利點，防範指數漲多拉回的多殺多風險。,"[['說', '優於', '預期'], ['說', '優於', '預期'], ['短線', '牽動', '盤面走勢'], ['說', '優於', '市場預期'], ['ADR大漲', '帶動', '走揚'], ['短線', '影響', '美股震盪'], ['股市', '迴歸於', '企業獲利本質上'], ['成交量', '1521', '億'], ['指數', '雖再創', '高'], ['收倒錘線', '爲', '轉折訊號'], ['指數', '爲', '遇到高檔賣壓'], ['國巨', '出現', '止跌走勢'], ['2017 年4197 億美元', '成長', ' 4510 億美元'], ['市場', '維持', '成長態勢'], ['美元營收', '增', '~15%'], ['產品報價', '維持', '高檔'], ['股價', '安定', '個股'], ['殺', '多', '風險']]"
0,20180119_2402,"【日盛投顧】盤前分析◆盤勢分析1. 投資人評估政府於週末關門的可能性，美國股市週四下跌。工業平均指數收低 98 點，盤中一度下跌 168 點。 整日於平盤水準遊走，終場小幅收低，四大指數漲跌幅介於 - 0.37% 至 0.46％，漲幅最大，美股四大指數中長期趨勢偏多，短期高檔盤堅。2. 台股周四因台積電大漲，盤中再創新高，終場指數上漲 66.77 點，漲幅 0.61%，收在 11071.57 點，成交金額為 1493.51 億元，比周三 1484 億元來得高，同時高出 20 日均量 1217 億，量能放大，有助多方行情延伸。3. 台股早盤開高，盤中最高點來到 11122 點，而 OTC 也在盤中再創 154.23 點新高，因此二者表現一致，周四上漲主要是台積電帶動上漲，大盤量溫和增加，有利指數再續創高，因指數剛過 11000 點大關，預期未來指數將仍有隨時拉回至此附近整理，但預期拉回幅度也將不大，主要是本波 1/15 在 10900 點附近與 1/3 在 10700 點附近有二個向上跳空缺口，未來不管是否有 9 日 KD 指標高檔背離或連續年假的獲利賣壓而拉回，此二個缺口不易短期間馬上回補，極短線者以 10900 點附近作為參考，因 9 日 KD 已來到 88.96 與 88.61 附近，週五只要出現指數下跌，極易出現向下交叉，雖目前仍有利於多方上攻，但高檔已來超買區，因此預期指數將在高檔進行箱型橫盤整理，極短線指數約在 10900~11150 點，逢高可先分批減碼高乖離者。4. 法人籌碼：三大法人合計 + 93.08 億元；外資 + 96.23 億元、投信 - 11.07 億元、自營 + 7.92 億元。5. 電子類股:(1) 半導體族群: 由於 1/18 台積電召開法說會，在法人看好其後勢之下，加上國際股市也大漲，也帶動法人對買盤，除了 2330 台積電走強以外，矽晶圓中也有 3532 台勝科、6488 環球晶與 5483 中美晶等股大漲，短線觀察重點在台積電法說會法人對其內容解讀為何。而台積電董事長張忠謀（18）日主持退休前最後一場法說會，釋出今年營收強勁成長的正面訊息。台積電去年每股純益 13.23 元，再創新高，張忠謀表示，今年高速運算（HPC）、物聯網及車用電子訂單強勁，上修年營收年增幅 10% 至 15%，超乎預期，美股台積電 ADR 漲 3.34%。(2)IC 設計族群: 近日不少個股 IC 設計在法人看好後勢之下，5274 信驊、4966 譜瑞 - KY 與 3443 創意等高價股陸續上攻，也帶動 2454 聯發科、3661 世芯 - KY 與 6435 大中等股，由於此類型較不佔指數比重，因此或有機會在 MWC 前成為法人買股重點類股。(3) 部分蘋概族群: 儘管目前處淡季，但仍有不少個股見買盤，包括將在月底召開股東臨時會的 2317 鴻海，其他強勢有 6290 良維、6271 同欣電與 6121 新普等股。(4) 撼訊（6150）由於近期股價波動，被證交所要求公布獲利，昨（18）日公布去年 12 月稅後純益為 7,034 萬元，較 2016 年同期轉虧為盈，單月每股純益 2.32 元。(5) 美國股市持續衝高，科技類股漲勢更為強勁，一掃前波低迷。神通集團旗下在美國證交所掛牌的新聚思（Synnex Corp.），近期更寫下 141.94 美元的歷史新高。而新聚思的兩大股東神達（3706）、聯強（2347）也微幅調節，預計今年第一季可貢獻業外獲利約 10 億元和 7.6 億元，換算 EPS 為 1.2 元和 0.45 元。6. 非電子類股(1) 紡織族群: 去年獲利不如預期，但今年在業界認為獲利有機會較去年增加，包括 1477 聚陽、1476 儒鴻與 4414 如興等成衣股出現買盤，由於買盤剛增溫，可再觀察買盤可否延續。(2) 生技族群: 近來類股買盤增溫，製藥業 4152 台微體因將到美股發 ADR 而大漲，同製藥的 6497 亞獅康 - KY 也出現買盤，至於先前領先強勢的保健業者，如 8436 大江、4139 馬光 - KY、8279 生展等股也都有低接買盤，因類股次產業買盤逐漸散，未來仍可持續留意。(3) 機械族群: 因營運持續暢旺，買盤持續跟進，包括 1597 直得、4562 穎漢、6609 瀧澤科與 6275 元山等股陸續走強，由於個股買盤強弱不同，建議以有基本面個股為選股依據。","[['工業平均指數', '收低', '98點'], ['盤中', '再創', '新高'], ['收', '在', '11071.57點'], ['成交金額', '爲', '1493.51億元'], ['OTC', '再創', '154.23點新高'], ['週四上漲', '是', '上漲'], ['指數', '過', '11000'], ['未來指數', '有', '整理'], ['因 9 日 KD ', '來到', '88.96'], ['短線指數', '出現', '1090011150'], ['預期指數', '進行', '箱型橫盤整理'], ['法人', '看好', '其後勢'], ['法人', '看好', '其後勢'], ['2330臺積電', '走', '強'], ['2330臺積電', '走', '強'], ['法人', '說', '對其內容'], ['18張忠謀', '主持', '說會'], ['今年', '營收', '強勁'], ['張忠謀', '表示', '強勁'], ['IC', '設計', '族羣'], ['此類型', '佔', '指數'], ['不少個股見買盤', '包括', '召開臨時會2317鴻海'], ['月底', '召開', '臨時會'], ['其他強勢', '有', '6290良維'], ['稅後純益', '爲', '7'], ['換算EPS', '爲', '1.2'], ['獲利', '不如', '預期'], ['成衣股', '出現', '買盤'], ['買盤', '增', '溫'], ['類股買盤', '增', '因大漲'], ['6497亞獅康', '出現', '買盤'], ['等大江股', '有', '低接買盤']]"
0,20180119_2403,【華冠投顧】費半指數再創新高、美股高檔震盪加劇-鍾騏遠分析師1) 美股盤後：今晨美股漲多修正，值得注意的是指數，今晨再創波段的新高點，代表半導體今年的趨勢，有機會較去年增長。另一方面，企業盈餘增加，指數仍有創高的機會，短線漲多拉回之後，後續若量能可以維持，美股仍有高點可期。政治議題方面，共和黨今提出短期的支出法案，以維持美國政府在二月中旬的運作，原則上，預期通過的機率高，股市受衝擊影響的機率不大。2) 盤前叮嚀：昨天乖離留下上影線，短線而言，指數將回測 5 日線。因此，今天的盤勢震盪預期將會增加，留意個股是否能夠線維持多方的線型。另外，半導體指數昨天創高之後，半導體設備商將有機表現，而量能是後續是否能夠續強的觀察重點，留意個股的開盤量能是否高於均線，以決定長短操作策略。3) 均線扣抵推算法＋法人動向：(1597) 直得、(1611) 中電、(2340) 光磊、(2353) 宏碁、(2464) 盟立、(2504) 盟立、(2504) 國產、(2610) 華航、(3056) 總太、(3167) 大量、(3374) 精材、(3563) 牧德、(3698) 隆達、(4725) 信昌化、(4947) 昂寶 - KY、(5392) 應華、(6026) 福邦證、(6147) 頎邦、(6182) 合晶、(6290) 良維、(6431) 光麗 - KY、(6435) 大中、(6554) 中美冠科 - KY、(8431) 匯鑽科＊（法人動向非選股建議，投資人需自行評估風險）※以上內容由華冠投顧 鍾騏遠分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。,"[['值得注意的', '是', '指數'], ['今晨', '再創', '波段'], ['再創新高點', '代表', '今年趨勢'], ['指數', '有', '創高機會'], ['美股', '有', '高點可期'], ['股市', '受', '衝擊影響'], ['股市', '受', '衝擊影響'], ['指數', '測', '5日線'], ['個股', '維持', '多方線型'], ['量能', '是', '強觀察'], ['量能', '是以', '決定操作策略'], ['後續', '觀察', '重點'], ['能', '高於', '均線'], ['投資人', '請', '審慎']]"
0,20180119_2404,盤前財經大事搶先讀2018年1月19日股東會：三洋紡、華美新股掛牌：宬世環宇區 11 月經常帳美國 1 月密歇根大學消費者信心指數根據 MarketWatch 分析報導，蘋果週三宣布了幾項計畫，被認為是承諾將雇用數萬名勞工，並匯回大筆海外現金。其實並非如此。農曆年前立法院送出減稅大紅包！攸關全民稅改的所得稅法部分修正草案於今 (18) 日立法院三讀通過，其中包括調高標準扣除額、薪資所得扣除額、身心障礙特別扣除額和幼兒學前特別扣除額等 4 項扣除額，而調整後，社會新鮮人月薪 3 萬元、雙薪家庭年薪 81.6 萬元、雙薪 4 口年薪 123.2 萬元，均可免納所得稅，估全台 542 萬戶受惠。晶圓代工龍頭台積電 () 召開法說會，也是董事長張忠謀的最後一場法說，張忠謀在法說最後對法人說，這段時光很開心，未來會想念大家。金管會主委顧立雄主持新春記者會。台股不但站穩最長萬點行情，今日一度衝高到 11100 點，為持續擴大資本市場規模，金管會表示，今年第一季就會完成相關法規修正，只要是企業符合一定市值或淨值、營業收入、營業活動現金流入，不需有任何獲利數據，就可向證交所、櫃買中心申請在台灣上市櫃。台北國際電玩展將登場，遊戲橘子 () 宣布，今年將在天堂 M 率領集團 5 家子公司合力參展，攤位數合計 108 個，展現集團轉型朝全生態網路企業發展的初步成果；董事長劉柏園坦言，今年會進行子公司的調整，目標所有轉投資子公司都獲利，他希望可以全壘打。,"[['週三', '宣佈', '幾項計劃'], ['承諾', '僱用', '數萬名勞工'], ['立法院', '送出', '減稅大紅包'], ['張忠謀', '說', '說很開心'], ['會主委顧立雄', '主持', '新春記者會'], ['臺股', '站穩', '萬點行情'], ['金管會', '表示', '完成相關法規修正'], ['企業', '符合', '一定市值'], [')橘子', '宣佈', '5集團家子公司參展'], ['董事長劉柏園', '坦言', '進行子公司調整'], ['他', '希望', '壘打']]"
0,20180119_2405,台股盤前－台積電法說行情多頭買不買單 牽動指數續航力道台股昨 (18) 日在台積電領軍刷新天價 250 元下，帶動指數一度大漲百點，盤中最高攀上 11122 點，尾盤漲勢收斂，終場上漲 66.77 點，以 11071.57 點作收，再改寫近 28 年以來新高。不過，今晨美股收低，台積電昨天釋出為台積電重要成長動能消息，今天首要觀察重點在於台積電法說行情多頭買不買單。晶圓代工龍頭台積電昨天召開法說會，台積電董事長張忠謀指出，今年主要成長動能將來自於高速運算（HPC）、物聯網與車用電子 3 大平台，全年營收將成長 10-15%，優於業界的 9-10%。台積電一直以行動裝置、高速運算、物聯網與車用電子等四大平台為成長驅動，行動裝置向來是第一個被提到的項目，但這次法說會，台積電預估，今年行動裝置晶圓出貨將下滑，但營收仍可與去年持平。但是高速運算受惠持續擴充的 AI(人工智慧) 應用，加上挖礦市場快速升溫，台積電估計，去年高速運算業績比重約 20%，預期今年高速運算業績比重可望達 25%；今天是否影響高速運算、挖礦概念股表現值得期待。AI 相關利多還有行政院所釋出的，行政院科技會報辦公室執秘蔡志宏昨日表示，台灣發展 AI（人工智慧），四年要投入預算至少 360 億元，另外，還要「法規開放」，例如推出金融之外的監理沙盒，實驗無人載具科技，讓自動駕駛可以上路。值得留意的是，全球前三大偏光板廠南韓 LG 化工宣布，在大陸廣州投資 30 億美元（約 892 億元）生產大尺寸偏光板及封裝材料等產品，2019 年投產。市場預期，隨著陸、韓偏光板廠擴產積極，對奇美材（4960）、明基材等將形成壓力，明年價格競爭恐更激烈。整體來說，台股多頭氣氛熱絡，只要基期低的個股或族群，都有補漲的機會，不過類股輪動速度很快，外資昨天買超 86 億元，已經連續四天買超，顯示熱錢湧入，盤勢以正向看待，不過還是需要留意漲多是否出現整理的情況。,"[['臺積電法', '說', '買單'], ['臺積電法', '說', '買單'], ['一度', '大漲', '百點'], ['觀察重點', '在於', '臺積電法說行情買'], ['臺積電法', '說', '行情買'], ['臺積電董事長張忠謀', '指出', '自於'], ['臺積電', '爲', '成長驅動'], ['行動裝置', '是', '提到項目'], ['臺積電', '估計', '20%'], ['高速運算表現', '值得', '期待'], ['執祕蔡志宏', '表示', 'AI人工智慧'], ['載具科技', '讓', '駕駛'], ['投產', '值得', '留意'], ['值得留意的', '是', '偏光板廠南韓LG化工宣佈投資億元億美元'], ['偏光板廠南韓LG化工', '宣佈', '投資億元億美元'], ['低個股', '有', '補漲機會'], ['外資', '買', '億元86'], ['漲', '出現', '情況']]"
0,20180119_2406,【鉅亨-盤前掃瞄】技術面1.5 日均線 10980.55 點，10 日均線 10925.43 點，20 日均線 10764.15 點。2.6 日 RSI 為 92.56，12 日 RSI 為 81.53。3.9 日 K 值為 88.97，9 日 D 值為 88.68。4.20 日乖離率為  2.86。,"[['RSI', '爲', '92.56'], ['12 日RSI', '爲', '81.53'], ['9日D值', '爲', '88.68'], ['日乖離率', '爲', ' \xa02.86']]"
0,20180119_2407,【鉅亨-盤前掃瞄】基本面1.18 日交易日以 29.562 元兌 1 美元作收，收盤貶 0.2 分 ，成交值為 6.27 億美元2. 集中市場 18 日外資買超 96.1 億元，投信賣超 11.0 億元，自營商賣超  7.9 億元。3. 集中市場 18 日融資餘額較前一日增加 4.46 億元，成為 1753.45 億元，融券餘額較前一日增加 4430 張，成為 600168 張。,"[['29.562交易日', '元兌', '美元作收'], ['成交值', '爲', '集中市場'], ['融資餘額', '增加', '4.46億元'], ['融券餘額', '增加', '4430張']]"
0,20180119_2408,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2492) 華新科、 (2313) 華通  、 (2885) 元大金、 (2002) 中鋼  、 (5880) 合庫金2. 投信連續賣超 2 日的股票(2313) 華通  、 (2885) 元大金、 (2002) 中鋼  、 (2492) 華新科、 (2882) 國泰金3. 投信當日 (18) 賣超的股票(2313) 華通  、 (2885) 元大金、 (2002) 中鋼  、 (2886) 兆豐金、 (2882) 國泰金,[]
0,20180119_2409,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2481) 強茂  、 (2311) 日月光、 (2883) 開發金、 (2377) 微星  、 (3034) 聯詠2. 投信連續買超 2 日的股票(2481) 強茂  、 (2311) 日月光、 (2377) 微星  、 (2353) 宏碁  、 (1402) 遠東新3. 投信當日 (18) 買超的股票(2481) 強茂  、 (1402) 遠東新、 (3231) 緯創  、 (6153) 嘉聯益、 (2377) 微星,[]
