,News,All,SVO
0,20141227_1800,券商分析摘要◆券商推薦個股排行：  ◆ 大慶證：雖然美股昨晚仍受到聖誕假期以及全球其他股市大多休市影響，整體交投意願清淡，不過在經濟前景持續優異的支撐下，繼周三創高後，與標普五百昨晚再創新高，四大指數亦同步上揚。整體來看，美國目前經濟表現持續優於預期，加上傳統的消費旺季加持，使近期經濟數據表現亮眼並帶動就業市場持續增溫，加上油價維持低檔，以及聯準會在明年四月的利率決策會議前都不會談論到升息議題，配合全球央行維持寬鬆貨幣政策的基調不變下，研判美股多頭走勢可維持緩升格局不變。 ◆ 新光金：由於歐美股市耶誕節休市，使得台股缺乏外資買盤進場，指數維持在平盤上低量震盪，盤中爭議許久的「大戶條款」，26日在立法院三讀通過，確定延後3年實施，受此消息激勵，使得期貨及急拉吸引部分買盤進場，大盤指數也往9200點靠攏，終場上漲55.37點，以9214.07點作收。 ◆ 大昌證券：台股昨日交易略有震盪，早盤受到中國人行放寬存貸比激勵以上漲30點開出後一度站上9200點大關，不過隨著大戶條款立院三讀恐出現雜音，大盤一度回落至平盤附近，所幸午盤後立院順利通過大戶條款緩課案，盤勢再度轉強回升。觀察盤面三大類股走勢，電子類股上漲0.68%，傳產類股上漲0.54%，金融類股上漲0.48%。次族群部份，IC製造與太陽能漲勢最強，漲幅分別為3.73%及1.87%，金融族群中證券類股受惠大戶條款底定，漲幅也有1.55%。終場上漲55點，以9214點作收，成交量維持555億元。 ◆ 統一證：台股昨日交易略有震盪，早盤受到中國人行放寬存貸比激勵以上漲30點開出後一度站上9200點大關，不過隨著大戶條款立院三讀恐出現雜音，大盤一度回落至平盤附近，所幸午盤後立院順利通過大戶條款緩課案，盤勢再度轉強回升。觀察盤面三大類股走勢，電子類股上漲0.68%，傳產類股上漲0.54%，金融類股上漲0.48%。次族群部份，IC製造與太陽能漲勢最強，漲幅分別為3.73%及1.87%，金融族群中證券類股受惠大戶條款底定，漲幅也有1.55%。終場上漲55點，以9214點作收，成交量維持555億元。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['美股', '受到', '聖誕假期影響'], ['經濟表現', '優於', '預期'], ['油價', '維持', '低檔'], ['聯準會', '談論', '升息議題'], ['歐美股市', '休', '市'], ['指數', '維持', '大戶條款'], ['早盤', '受到', '放寬存貸'], ['立院', '轉', '緩課案'], ['傳產類股', '上漲', '0.54%'], ['漲幅', '爲', '3.73%'], ['漲幅', '也有', '1.55%'], ['成交量', '維持', '555億元'], ['早盤', '受到', '放寬存貸'], ['立院', '轉', '緩課案'], ['傳產類股', '上漲', '0.54%'], ['漲幅', '爲', '3.73%'], ['漲幅', '也有', '1.55%'], ['成交量', '維持', '555億元']]"
0,20141227_1801,台股12月27日 訊息盤點(四) 歐美股市(1) 上周開始的漲勢，於26日清淡交易中依舊持續，小型股指數創新高，Nasdaq亦上漲至2000年以來高點，進一步擴大漲幅。25日為耶誕節假日，美國市場休市。全球大多股市26日仍休市。分析師說，多數投資人認為美國經濟正在改善，小型股獲益超過大型股。工業平均指數收高23.50點或0.13%至18053.71。Nasdaq指數收高33.39點或0.70%至4806.86。指數收高6.89點或0.33%至2088.77。指數收高0.65點或0.09%至697.00。在創下三年來最大單周漲幅後，與本周均創新高點。本月上漲1.3%，今年上漲了9.1%，且已連續七天上漲，創2013年3月以來最長上漲期間。本月上漲1.1%，今年大漲了13%。,"[['25日', '爲', '耶誕節假日'], ['美國市場', '休', '市'], ['分析師', '說', '多數投資人認爲美國經濟改善'], ['多數投資人', '認爲', '美國經濟改善'], ['Nasdaq指數', '收', '高'], ['指數', '收', '高']]"
0,20141227_1802,"台股12月27日 訊息盤點(三) 盤前分析(1) 大戶條款遞延3年立院通過，利多傳出，大舉買盤進駐，台股拉尾盤，美股續強，陸股又釋出貨幣寬鬆政策，台股昨日上漲55點收在9,214點，續創反彈新高價，日量570億元。專家說，今日全球股市都休市僅台股單獨開盤，將反應耶誕節旺季銷售優劣狀況，今日指數將挑戰前高9,251點，下周三封關前有機會上攻9,300點。(2) 多頭緩步上攻，農曆年關漸逼近，央行將釋放更多資金到市場以因應節慶需求，市場資金仍舊很充沛，過去歷史經驗，這段時間台股都呈現量縮，但卻強勢緩步攻堅狀態，等到元旦後才會恢復正常量能，且歷年美台都有元月效應及築夢行情，因財報空窗期，上市櫃公司年初大放利多，且年終獎金落袋，都會讓台股續強，指數今日將挑戰前高9,251點，封關前挑戰9,300點。","[['陸股', '分析', '釋出貨幣寬鬆政策'], ['臺股', '上漲', '55點'], ['專家', '說', '休市臺股開盤'], ['央行', '釋放', '更多資金'], ['臺股', '呈現', '量縮'], ['歷年美臺', '攻堅', '狀態']]"
0,20141227_1803,台股12月27日 訊息盤點(二) 個股訊息(1) 兩岸烘焙用油大廠南僑今年受到食安波及，營收不如市場預期，挑戰150億元的目標恐難達成。不過，隨著食安風波落幕，消費景氣回溫，法人推估，南僑明年營收有機會再增1成，挑戰160億元，獲利可望首度站上10億大關。南僑11月合併營收12.11億元、年增3.72％，前11 月合併營收達134.69億元，年增率10.41％。累計前11月獲利為8.74億元、每股稅後盈餘3.41元，年增16.5％。昨（26）日股價55.4元，小跌0.2元。(2) 趁著美國「新雙反」終判後取得11.45％的兩岸最低稅率之優勢，茂迪（6244）昨（26）日宣布以1股換6股的比例，合併聯電（2303）旗下的太陽能電池廠聯景光電，雙方在2015年7月1日合併後的產能將一舉跳增至3GW（10億瓦）、登上全球第一大專業太陽能電池製造廠寶座。(3) 今年獲利可望轉盈的宏碁（2353），近日再傳捷報。IDC統計，宏碁在巴西市占率已達16.2％、奪下該國消費NB「一哥」。法人指出，隨著11月營收逐漸回升、達284.89億元，且12月歐美進入的聖誕銷售旺季，宏碁第4季營收有望呈現與第3季類似的成績。根據研調單位IDC的資訊，第3季巴西的消費性NB市場，宏碁出貨量季增幅為18.6％，市占率則達16.2％、居各廠之冠。(4) 中國人民銀行大舉寬鬆市場銀根，擬將非銀行金融機構同業存款與同業借款納入存貸比（Loan-deposit Ratio），企圖釋出更大資金流動性。陸股昨（26）日應聲大漲2.77％，再登4年高點，帶動F-艾美、百和、F-金麗等台股中概族群表現沾光。法人指出，陸股明年第1季漲相佳，配合春節消費旺季將至，內需類股可望喜迎紅包行情。(5) 集團作帳為年底最受注目的題材之一，專家說，近期外資因聖誕假期而暫時退場，指數空間有限，本周初迄昨上漲2.38％，但集團股漲幅逾1成個股不在少數，如台聚（1304）、華夏（1305）、友達（2409）、力鵬（1447）等，投資人可搭作帳行情順風車，勝算高。,"[['用油大廠南僑', '受到', '食安波及'], ['營收', '不如', '市場預期'], ['法人', '推估', '增南僑明年營收有機會'], ['獲利', '可望', '站10億大關'], ['年', '增', '11月'], ['前11月獲利', '爲', '8.74億元'], ['年', '增', '16.5％'], ['小', '跌', '0.2元'], ['1股', '換', '6股'], ['雙方合併後產能', '跳增至', '3GW10億瓦'], ['可望轉盈宏碁2353', '傳', '捷報'], ['在佔率', '達', '16.2％'], ['法人', '指出', '營收回升'], ['宏碁第4季營收', '呈現', '類似成績'], ['第3季巴西消費性', 'NB', '市場'], ['出貨量季增幅', '爲', '18.6％'], ['市佔率', '達', '16.2％'], ['中國人民銀行', '寬鬆', '市場銀根'], ['法人', '指出', '相佳'], ['集團', '作', '帳'], ['集團股漲幅', '逾', '個股']]"
0,20141227_1804,台股12月27日 訊息盤點(一) 部會消息(1) 立法院昨（26）日三讀通過大戶條款暫緩3年，。立法院院會昨日原將所得稅法修正案排定第7案，除了第一案台聯黨團對募兵制暫行條例提出復議案，院會當場進行表決外，第2至6案包含長照服務法、貨物稅條例等均保留協商，隨即於中午12點33分處理所得稅法，因無黨團提出異議，12點43分就順利三讀通過大戶條款暫緩3年。(2) 國發會昨（26）日發布景氣燈號指出，11月國內景氣亮出連續第10個月綠燈，顯示經濟保持溫和成長，前景審慎樂觀。惟以目前全球經濟處於新平庸時代，台灣將很難再進入景氣趨熱的「黃紅燈」。經濟發展處處長吳明蕙表示，自今年2月迄今已連續亮出10個月綠燈，這代表景氣仍呈穩定上升，也代表國內經濟保持溫和成長。,"[['稅法修正案', '排定', '第7案'], ['第一案臺聯黨團', '提出', '複議案'], ['院會', '進行', '表決'], ['當場', '進行', '表決'], ['等長照服務法', '保留', '協商'], ['國內景氣', '亮出', '第10個月綠燈'], ['經濟', '保持', '成長'], ['全球經濟', '處於', '新平庸時代'], ['臺灣', '進入', '熱黃紅燈'], ['經濟發展處處長吳明蕙', '表示', '亮出10個月綠燈'], ['代表景氣', '呈', '上升'], ['代表景氣呈上升', '代表', '國內經濟保持溫和成長'], ['國內經濟', '保持', '溫和成長']]"
0,20141227_1805,鉅亨早報 2014年12月26日■ 兩岸第二次「金保會」今(26)日於北京登場，由金管會主委曾銘宗與大陸保監會主席項俊波進行對談，會中達成3項共識，包括：分享保險監理議題及經驗、強化未來兩岸監理人員交流，以及加強兩岸保險業危機處理機制合作等。■ 亞太電()漫遊台灣大()網路引來其他3家電信業者的反彈聲音，台灣之星更是高分貝砲轟，NCC今(26)日指出，因涉及營運方式、網路建設及市場公平競爭等議題，已著手進行查測、調查並搜集相關事證，並請利害關係人到會說明，以釐清事實並依法處理。■ 大眾電信今(26)日公告指出，收到台北地方法院裁定重整程序終止併宣告破產，為維護1900兆赫數位式低功率無線電話業務用戶通訊權益，仍將盡力維持網路的正常運作；NCC則表示，將密切關注大眾電信用戶通訊權益。■ 立法院院會今(26)日三讀修正通過所得稅法部分條文，大戶條款確定延後3年實施，也就是，2018年起當年度出售股票金額10億元以上，才應就超過10億元金額部分，課徵千分之一證券交易所得稅。■ 資策會產業情報研究所(MIC)今(26)日指出，晶圓代工製程技術將在2015年進入 FinFET時代，台積電16奈米與三星14奈米將正式量產，蘋果下世代A9處理器之訂單爭奪戰已經展開，預估台積電可以取得大部分訂單。■ 雖然外資仍在耶誕假期中，台股今天成交量仍僅5字頭，但立法院三讀通過將證所稅大戶條款延後3年，激勵台股拉尾衝過9200點，收盤時上漲55.37點，以9214.07點作收，成交值仍僅555.2億元。外資今天買超27.49億元，率先回補台積電，部分，仍維持1萬口以上淨多單，投信賣超1.72億元，自營商買超9.12億元。三大法人共買超34.89億元。■ 資策會產業情報研究所(MIC)分析，2015資訊產品與應用發展趨勢將朝向「電競風」、「低價風」、「平台風」、「自動風」等4大趨勢，2014年PC產品需求開始降溫，且隨著智慧型手機朝大尺寸發展，消費者使用聯網的習慣改變，2015年後平板電腦市場需求將呈現衰退，僅伺服器因雲端服務需求提升而呈現成長。預期2015年資訊產品出貨量為5.5億台，較2014年衰退1%。■ 房市真的要下修了，根據永慶房屋統計發現，台灣大都市今年來開價漲幅已經全面低於2013年，其中台北市開盤下較去年下修0.3%，為6都中唯一下修地區，可見不少屋主的態度已經由惜售轉為求售。此外，全台灣網路委售物件，今年來成長幅度也高於去年。■ 英國明年底前利率升一倍？最新的調查顯示，英國的各大金融機構的經濟分析師認為，到了明年底，利率會升高一倍，由0.5%升至1%。■ 受到油價大跌、俄羅斯經濟危機及美國聯準會 (Fed) 貨幣政策前景不明確等種種因素交集，近期美國股市正呈現過去幾次巨大跌勢爆發之前的劇烈震盪行情。這使得部分人士擔心，美股至今這波史上數一數二強勁的牛市，恐怕已接近尾聲。(接下頁)■ 新加坡11月製造業產出指數(月率)實際值：-1.4%；前值：+2.6% 。(年率)實際值：-2.8%；前值：+0.2% 。■ 新加坡11月季調後工業產出指數月率-1.4%，預期值+0.4%，前值+2.6% 。年率-2.8%，預期值+0.3%，前值+0.2%■ 日本11月工業產出(月率)實際值：-0.6%；前值：+0.4%。(年率)實際值：-3.8%；前值：-0.8% 。■ 日本11月季調後零售銷售月率-0.3%，預期值0.2%，前值-1.4% 。年率0.4%，預期值1.1%，前值1.4% 。■ 日本11月全國消費者物價指數實際值：103.3；前值：103.4 。■ 日本11月失業率實際值：3.5%；前值：3.5%。■工業平均指數26日收高23.50點或0.13%至18053.71點■Nasdaq指數26日收高33.39點或0.69%至4806.86點■指數26日收高6.89點或0.33%至2088.77點■指數26日收高0.65點或0.09%至697.00點■德國 DAX-30指數23日收低0.00點或0.00%至9922.11點■英國 FTSE 100指數23日收低0.00點或0.00%至6609.93點■法國 CAC 40指數24日收低19.12點或0.44%至4295.85點■台灣 26 日收盤上漲 55.37 點或 0.60%，報 9214.07 點，成交量 555.20 億。■台股 26 日三大法人集中市場買超34.89億，其中外資買超27.48億，投信賣超1.71億，自營商買超9.54億，自營商避險賣超4257萬。■日經225指數 26 收盤上漲 10.21 點或 0.02%，報 17818.96 點。■韓國Kospi指數 26 日收盤上漲 1.55 點或 0.08%，報 1948.16 點。■澳洲S&P/ASX 200指數 24 日收盤上漲 13.57 點或 0.25%，報 5394.50 點。■上海綜合指數 26 日收盤上漲 85.07 點或 2.77%，報 3157.60 點。■香港 24 日收盤上漲 15.65 點或 0.07%，報 23349.34 點。■COMEX 26日收漲21.80美元，收於每盎司1195.30美元■NYMEX 原油期貨26日收跌1.11美元，至每桶54.73美元■ICE 倫敦 布倫特原油期貨26日收跌1.45美元，至每桶60.24美元■CBOT 玉米期貨26日上漲7.00美分，報每英斗4.1475美元■CBOT 小麥期貨26日下跌0.75美分，報每英斗6.1075美元■CBOT 黃豆期貨26日上漲18.75美分，報每英斗10.5400美元■ 26 日收盤，兌美元報31.750元兌1美元，升值0.3分，成交量7.00億美元。■ 26 日收報 6.2163 元兌 1 美元，升值 97 點。■報90.0300，升0.0630或0.07%■美元/報120.3500，升0.0650或0.05%■/美元報1.2177，貶0.0045或0.37%■/美元報1.5557，升0.0005或0.03%■美元/報0.9871，升0.0005或0.05%■美元/報1.1626，升0.0003或0.03%■/美元報0.8118，升0.0001或0.01%,"[['漫遊臺灣大網路', '引來', '反彈聲音'], ['臺灣星', '更是', '高分貝砲轟'], ['26日公告', '指出', '收到'], ['則', '表示', '關注通訊權益'], ['26今日三讀', '通過', '部分條文'], ['大戶條款', '確定', '實施'], ['晶圓代工製程技術', '進入', 'FinFET時代'], ['積電', '取得', '大部分訂單'], ['外資', '在', '耶誕假期中'], ['外資', '買', '27.49億元'], ['自營商買', '超', '9.12億元'], ['三大法人', '買', '34.89億元'], ['資訊產品', '朝向', '4大趨勢'], ['PC產品需求', '開始', '降溫'], ['消費者', '使用', '聯網'], ['消費者', '使用', '聯網'], ['市場需求', '呈現', '衰退'], ['伺服器', '呈現', '成長'], ['資訊產品出貨量', '爲', '5.5億臺'], ['開價漲幅', '低於', '2013年'], ['不少屋主態度', '轉爲', '求售'], ['成長幅度', '高於', '去年'], ['最新調查', '顯示', '經濟分析師認爲利率升'], ['經濟分析師', '認爲', '利率升'], ['利率', '升升至', '1%'], ['美國股市', '呈現', '震盪行情'], ['數一數二強勁牛市', '接近', '尾聲'], ['11月工業', '產出', '實際值'], ['自營商', '賣', '4257萬超'], ['收盤', '上漲', '10.21點'], ['黃豆期貨', '上漲', '18.75美分'], ['90.0300報', '升', '0.0630'], ['美元', '報', '1.2177']]"
0,20141227_1806,新光證券盤前分析◆盤勢分析收9214.07點，上漲55.37點或0.60%，成交額570.82億元。OTC指數收138.40點，上漲1.10點或0.80%，成交額200.08億元。由於歐美股市耶誕節休市，使得台股缺乏外資買盤進場，指數維持在平盤上低量震盪，盤中爭議許久的「大戶條款」，26日在立法院三讀通過，確定延後3年實施，受此消息激勵，使得期貨及急拉吸引部分買盤進場，大盤指數也往9200點靠攏，終場上漲55.37點，以9214.07點作收。綜觀盤面，電子股方面，因外資休假，加上法人及集團作帳，使得中小型股相對活躍。傳產股方面，呈現漲跌互見，其中因皇翔12月份業續成長可期待，市場買盤進場，帶動營建類股上揚，漲幅最為出色。權值股方面，因表現平平，影響整體電子類股指數在平盤上下震盪。近期走勢不錯的塑化、紡織上游、汽車零組件等在缺乏領頭族群帶動下，也陷入震盪局勢。在全球央行相繼維持寬鬆貨幣政策下，有利外資資金支撐亞洲股市，企業獲利持續好轉，預估外資假期過後，資金可望回流，故維持台股偏多看法不變。,"[['歐美股市', '休', '市'], ['指數', '維持', '大戶條款'], ['方面', '加上', '法人'], ['傳產股方面', '呈現', '漲跌'], ['等塑化', '陷入', '震盪局勢'], ['有利外資資金', '支撐', '亞洲股市']]"
0,20141227_1807,華南期貨台股期指盤前分析◆盤勢分析1. 國際股市:美國股市因聖誕節休市，而大陸股市在人行調降存準率預期下，昨日股、匯雙漲，在金融、建設類股領漲下，終場大漲3.36%收3072.54點，並收復3000點大關。則升值0.3%收6.1976兌1美元，創7個半月來最大升幅。2. 貨:在今日開盤後並無太大激情，交投清淡，不過尾盤在電子類股點火下拉抬，終場收於相對高點9226點，上漲45點，站上9200點大關。3. 期貨選擇權:1月買權未平倉量最大量在履約價9500點的34174口，賣權未平倉量最大量在履約價8900點的29087口。4. :現貨指數今日開平後盤整，不過盤中電子類股強勢，帶領大盤站上9200點大關，終場收盤於9214.07點，上漲55.37點，現貨站在短中長期均線以上，多頭仍有空間，今日量能557億，為量縮小漲的態勢。(1)技術面:現貨指數從日線來看，站上半年線位置(120MA)，後市可期，不過以長線來說仍呈現空方勢，操作上建議在持有現股的同時，買進價外兩檔履約價的賣權避險，以保護現股的部位。(2)籌碼面:[1]現貨部份三大法人今日合計買超34億元，其中外資買超27億元，連續六日買超。[2]期貨部份外資今日淨部位空單增加273 口，總共為淨多單10212口，外資淨多部位在萬口以上，將增加大盤反彈的力道。,"[['華南期貨臺股期', '分析', '國際股市'], ['現貨站', '在', '中長期均線以上'], ['在', '持有', '現股'], ['淨部位空單', '增加', ' 口'], ['總共', '爲', '淨多單10212口'], ['淨多部位', '在', '萬口以上']]"
0,20141227_1808,"統一期貨台股期指盤前－假期量能續縮但整體趨勢穩健，台股站上9200關卡◆盤勢分析週四美國股市適逢假期休市，週五亞洲股市普遍收紅，在外資耶誕放假的影響下開平震盪，早盤多空拉鋸震盪劇烈，盤中在下檔支撐穩健支持下，多方再起攻勢，尾盤漲幅持續放大並創波段新高，整體走勢呈現溫和上漲，短期趨勢仍為偏多看待，電子在指標權值股普遍走穩收漲的激勵下開平走高，技術面維持中性偏多格局，短線趨勢依舊穩健，金融在政策面利多訊息的持續發酵下守穩漲勢，成功攜手電子上演雙主流上漲，非金電開低走高先蹲後跳，成功\\突破前波高點，整體格局領先各類股期貨，積極展現領漲態勢；上漲45點，正價差11.93點，電子期上漲2.05點，正價差0.5點，金融期上漲4.6點，正價差1.42點。上正價差小幅縮小，市場趨勢持續穩健。未平倉部位分析，自營商淨多單增加517口，轉為淨多單部位361口；投信淨多單減少13口，淨多單部位743口；外資淨多單減少273口，淨多單部位10,212口；外資買超現股27.48億元，期貨淨多單小幅調節，看法偏多。技術面觀察，雖然在外資法人休假的影響下量能依舊偏低，不過政策面利多訊息加持與市場氣氛溫和投資信心穩定，早盤多空拉鋸稍有震盪，盤中多方轉為緩步拉抬，電金傳等各類股皆表現穩健，尾盤更強勢拉尾以最高點作收，終場台股成功站上9200點關卡，而成交量為555億元。外資現貨買超，期貨淨多單減少，技術面五日均線與半年線出現交叉，短中期均線呈現多頭排列逐漸形成有效支撐，短期趨勢維持中性偏多格局。◆選擇權分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.17下降為1.15，仍為偏多格局。在最大未平倉量序列部份，買權維持為9500點，賣權維持為8900點，外資選擇權淨空單部位約2 1萬口。","[['美國股市', '適逢', '假期休市'], ['亞洲股市', '收', '紅'], ['金融', '領先', '股期貨'], ['正', '價差', '1.42點'], ['淨', '增加', '517口'], ['多空拉鋸', '有', '震盪'], ['各類股', '轉爲', '等拉抬'], ['成交量', '爲', '555億元'], ['五日均線', '出現', '交叉'], ['均線', '呈現', '多頭排列'], ['短期趨勢', '維持', '偏格局'], ['中性', '偏', '多']]"
0,20141227_1809,統一證券盤前－大戶條款塵埃落定，作帳行情蓄勢加溫◆盤勢分析【昨日盤勢】：台股昨日交易略有震盪，早盤受到中國人行放寬存貸比激勵以上漲30點開出後一度站上9200點大關，不過隨著大戶條款立院三讀恐出現雜音，大盤一度回落至平盤附近，所幸午盤後立院順利通過大戶條款緩課案，盤勢再度轉強回升。觀察盤面三大類股走勢，電子類股上漲0.68%，傳產類股上漲0.54%，金融類股上漲0.48%。次族群部份，IC製造與太陽能漲勢最強，漲幅分別為3.73%及1.87%，金融族群中證券類股受惠大戶條款底定，漲幅也有1.55%。終場上漲55點，以9214點作收，成交量維持555億元。【資金動向】：三大法人合計買超34.89億元。其中外資買超27.48億元，投信賣超1.71億元，自營商買超9.12億元。外資買超前五大為台積電、彩晶、華亞科、中鋼、開發金；賣超前五大為群創、友達、中纖、日月光、旺宏。投信買超前五大為友達、中鋼、開發金、群創、力鵬；賣超前五大為中信金、長榮航、兆豐金、致伸、陽明。資券變化方面，融資增0.38億元，融資餘額為2043億元，融?增0.1萬張，融券餘額為55.6萬張。【今日盤勢分析】：台股近期受到外資休假以及觀望大戶條款三讀結果的情況下，量能持續出現萎縮，不過指數卻也緩步墊高，再度站回9200點大關之上，多方再度掌握發球權。後勢看法與觀察重點如下：第一、隨著大戶條款週五三讀通過緩課，市場的不確定因素消除，加上外資也即將收假歸隊，低迷的量能可望出現回升。第二、中國人民銀行日前決定將大陸非銀行業金融機構的同業存款納入存貸比，估計釋出資金相當於1.96兆元，等同調降存準率3次（150點），資金面持續寬鬆。第三、技術面上，大盤指數目前站上所有均線呈多頭排列，季線將開始扣抵10月上旬的急跌段，翻揚向上的力度將出現增強，在月線未被有效跌破前，台股多頭格局可望延續。第四、統計過去14年，耶誕節後5日，除2011年小跌外，大盤上漲機率高達93%，平均上漲幅度為2.5%，年底作帳趨勢明顯。綜上所述，台股目前不論在籌碼面或技術面上都有利多方，加上第一季包括半導體在內等電子族群也都釋出淡季不淡訊息，大盤有機會持續向上攻堅。選股方面建議:(1)貶值受惠股：美國升息趨勢明顯，易貶難升，外銷概念股可望有財報利多，產業如紡織、汽車零組件、修繕、鞋材等受惠最深。(2)美國CES展預定在明年1/6~1/9舉辦，相關的熱門議題包括3D列印、聯網汽車、物聯網服務、穿戴式、智能家居、感測、USB3.1、無線充電，可留意聯發科、矽創、信驊、宏致、明泰等。(3)年底集團作帳行情，統計過去十年12月上漲機率90%以上的個股，如宏遠、佰鴻、台塑化、台聚、亞聚、國賓、喬鼎、研華、億光等可多加留意。【投資策略】：大戶條款紛擾多時，終於以緩課三年三讀通過，台股成交量能可望逐步出現回升；技術面上，季線將開始扣抵10月上旬的急跌段，翻揚向上的力度將出現增強，在月線未被有效跌破前，台股多頭格局可望延續。選股方面，留意具作帳行情的集團績優股，貶值受惠的紡織、汽車零組件、修繕、鞋材、觀光飯店股、利差擴大的塑化族群，以及具電子大展題材的USB3.1、無線充電、物聯網族群。,"[['早盤', '受到', '放寬存貸'], ['立院', '轉', '緩課案'], ['傳產類股', '上漲', '0.54%'], ['漲幅', '爲', '3.73%'], ['漲幅', '也有', '1.55%'], ['成交量', '維持', '555億元'], ['三大法人', '買', '34.89億元'], ['超前五大', '爲', '臺積電'], ['賣超前五大', '爲', '羣創'], ['賣超前五大', '爲', '中信金'], ['融資', '增', '0.38億元'], ['融資餘額', '爲', '2043億元'], ['融券餘額', '爲', '55.6萬張'], ['臺股', '受到', '讀結果'], ['近期', '受到', '讀結果'], ['量', '出現', '萎縮'], ['低迷量', '出現', '回升'], ['中國人民銀行', '決定', '納入存貸比'], ['釋出資金', '相當於', '3次150點存準率'], ['所有均線', '呈', '多頭排列'], ['季線', '開始', '扣10月上旬急跌段'], ['翻揚力度', '出現', '增強'], ['上漲機率', '高達', '93%'], ['上漲幅度', '爲', '2.5%'], ['臺股', '有利', '多方'], ['第一季', '包括', '半導體'], ['第一季', '包括', '半導體'], ['美國', 'CES展預定', '舉辦'], ['熱門議題', '包括', '3D列印'], ['集團', '作', '行情'], ['臺股成交量', '出現', '回升'], ['季線', '開始', '扣10月上旬急跌段'], ['翻揚力度', '出現', '增強'], ['以及', '具', '電子大展題材']]"
