,News,All,SVO
0,20180620_2200,日電貿通過每股配發3.2元股利 估今年業績有優異表現日電貿 (3090) 今日股東會通過 2.5 元現金股息、0.7 元股票股利，共 3.2 元股利。針對被動元件缺貨狀態，甚至缺到明年都無解，日電貿認為，今年如匯率持穩，業績有望機會比去年好。日電貿去年合併營收 82.5 億元，營業毛利 14.19 億元，合併毛利率 17.21%，年增 2.59 個百分點，稅後盈餘 5.82 億元，每股盈餘 3.5 元。觀看日電貿今年 5 月營收 9.27 億元，月減 2.6%，年增 37.9%。今年累計前五月營收 44.62 億元，年成長 33.0%。法人分析，日電貿為被動元件通路商，代理積層陶瓷電容 (MLCC)、鋁質電解電容、固態電容等產品，雖單月營收已連續兩個月下滑，但以上產品都是目前市場上相當缺的品項，預估將受惠缺貨、漲價效應，讓接下來的營收、獲利有優異表現。日電貿對目前被動元件在市場缺貨、漲價等狀況則表示，由於可能缺貨到明年，因此只要今年匯率持穩，業績有望較去年好。,"[['今年業績', '有', '優異表現'], ['今年業績', '有', '優異表現'], ['股東會', '通過', '2.5元現金股息'], ['日電貿', '認爲', '好'], ['法人', '分析', '被動元件通路商'], ['以上產品', '都是', '缺品項'], ['日電貿', '表示', '好']]"
0,20180620_2201,亞太電股東會通過不配發股利 並完成董事改選亞太電信 (3682) 今(20)日舉行股東會，董事長呂芳銘主持，會中除承認通過去年財報，同時完成董事改選；儘管小股東發言強調身為亞太電股東，鴻海 (2317) 進入經營團隊後，FII 風光掛牌，亞太電股東卻是欲哭無淚，同時強調，「亞太電不是別人的提款機或是實驗機器」。而呂芳銘表示，市場的殘酷競爭讓亞太電去年挑戰 EBITDA 全年轉正失利，不過也強調，亞太電會持續緩步向前，堅持在網路的品質。亞太電去年營收 137.07 億元，稅前 EBITDA 為負 5.26 億元，稅後淨損為 40.34 億元，每股虧損 0.93 元。呂芳銘表示，當初鴻海是看到整個網路數位化前景，投資本身就有各種情境，但面對公司何時可真正損益兩平，並沒有財測，去年原想要力拼 EBITDA 轉正，但無奈市場低價競爭激烈，加上面對市場資費的低價競爭， ARPU 受到衝擊掉下來，加上剛落幕 499 之亂，也是一大考驗，使得亞太電信市場規模表現不如預期，但亞太電信仍會持續緩步前進。呂芳銘也指出，2016 年是衝刺轉型、2017 年是多元深耕、2018 年目標重點是建置優質網路、持續發展物聯網及智慧生活，迎向新 5G 趨勢，同時將結合鴻海集團資源搶進。呂芳銘強調，亞太電信將引進物聯網 (IoT) 及資通訊 (ICT) 及雲服務等相關產品解決方案，快速推向市場。,"[['鴻海2317', '進入', '經營團隊'], ['亞太電', '不是', '別人提款機'], ['呂芳銘', '表示', '殘酷競爭讓'], ['稅前EBITDA', '爲', '負'], ['稅後淨損', '爲', '40.34億元'], ['呂芳銘', '表示', '激烈'], ['鴻海', '看到', '整個網路數位化前景'], ['投資本身', '有', '各種情境'], ['ARPU', '受到', '衝擊'], ['ARPU受到衝擊', '也是', '一大考驗'], ['呂芳銘', '指出', '2016年是轉型'], ['2016年', '是', '轉型'], ['呂芳銘', '強調', '亞太電信引進相關產品解決方案'], ['亞太電信', '引進', '相關產品解決方案']]"
0,20180620_2202,"新竹資產活化啟動 台肥收益豐 股價開高後力守紅盤新竹市啟動「竹科 X 基地」計畫，規劃將中油 9 公頃土地結合台肥 (1722) 新竹舊廠 19 公頃土地，總計共 28 公頃土地將轉型，推動「一園區二廊帶三支箭」產業政策，其中科技大廠聯詠已相中台肥在該園區 D7 街廓 8,000 坪土地，打算買下興建企業總部，法人預估台肥潛在利益達 25 億元，另外 D7A 基地「TFC ONE」頂級商辦大樓已經完工，也陸續完成出租，將可以穩定貢獻獲利。在實質帶利多支撐下，今日股價不畏大盤沉重賣壓，開高後力守紅盤，加上趨勢走入多頭，未來表現值得期待。","[['臺肥收益豐股價', '開', '高'], ['紅盤新竹市', '啓動', '竹科X基地'], ['紅盤新竹市', '啓動', '竹科X基地'], ['二', '廊帶', '三支箭'], ['潛在利益', '達', '25億元'], ['今日股價', '不畏', '大盤'], ['未來表現', '值得', '期待']]"
0,20180620_2203,國產通過配息0.5元 配發率24.9% 看好今年房市將穩健發展國產 (2504) 今日舉行股東會，通過配發現金股利 0.5 元。該公司近兩年積極推廣的「國產安心建材履歷」，打造「砂石產銷一貫化作業模式」，加上扮演砂石轉運樞紐的臺北港第二散雜貨中心，逐步發揮營運綜效，民眾與建商更加重視建築安全，預期可望帶動業績成長。依據國產 106 年個體財報，全年度稅後淨利 28.1 億元，EPS 2.01 元，配發現金股利 0.5 元，配發率 24.9%。國產指出，「國產安心建材履歷」自從推出以來，充分發揮「砂石產銷一貫化作業模式」的優勢基礎，搭配最新的雲端科技，整合成一個透明且公開的先進系統，願景就是希望徹底杜絕台灣建安雙害 - 海砂屋、廢爐碴屋，讓房屋建造完成後，均擁有透明且公開的身分證，為全民居住安全把關。在混凝土品質已成為民眾購屋時的普遍共識後，目前加入「國產安心建材履歷」的新建案成長快速，全台已經超過 660 個。展望今年，國產認為，在選擇性信用管制、實價登錄、持有稅調整及房地合一等政策鬆綁，政府無明顯打房動作，並積極推動社會住宅興建及都市更新，有利房市穩健發展。在前瞻基礎建設中，地方軌道建設占有絕大部分比率，尤其對中南部都會的均衡發展有所助益，例如：台中捷運、台南鐵路地下化及高雄輕軌延伸計劃等，這類的軌道經濟發酵將有助於擴大內需，可望為周邊房市注入動能。各縣市的公辦及自辦都更計劃，例如：北台灣三大重劃區、台中市地重劃及高雄新興重劃區等，亦隨公共建設及捷運網絡建置完善，進而帶動附近區域發展利多。政府著手進行大幅度的立法後，106 年為都更啟動元年，107 年陸續進行的 (公辦與民辦) 都更計畫、危老重建、社會住宅等三大住宅政策。據統計，全國屋齡 30 年以上老屋 384 萬戶，雙北占 32%；10 年後增至 597 萬戶，20 年後增至 740 萬戶，尤其雙北市有必要加速推動，加速都更，可發揮內需點火效應。,"[['建材履歷', '打造', '一貫化作業模式'], ['加上第二散雜貨中心', '扮演', '砂石轉運樞紐'], ['民衆', '加重視', '建築安全'], ['國產', '指出', '國產安心建材履歷發揮優勢基礎'], ['國產安心建材履歷', '發揮', '優勢基礎'], ['願景', '就是', '希望杜絕雙害'], ['海砂屋', '擁有', '透明身分證'], ['目前', '加入', '建材履歷'], ['全臺', '超過', '660個'], ['國產', '認爲', '等管制政策鬆綁'], ['政府', '無', '打房動作'], ['軌道建設', '佔有', '絕大部分比率'], ['軌道經濟發酵', '有助於', '擴大內需'], [' 年', '爲', '三大住宅政策'], ['雙北市', '加速', '推動']]"
0,20180620_2204,美桀、奇力新宣布換股合併 比例1：0.53 美桀將成奇力新持股子公司美桀 (5255)、奇力新(2456) 今日下午同時間，分別召開記者會宣布，雙方董事會通過以股份為對價之轉換案，奇力新將取得美桀百分之百股份，預計每 1 股美桀普通股將換發奇力新 0.53 股普通股，未來將依奇力新辦理現金減資及雙方配發股息後股本再做調整。美桀表示，雙方預計將在今年 8 月 16 日召開股東臨時會討論該議案，並經主管機關核准及換股作業完成後，暫定今年 11 月 30 日為股份轉換基準日。股份轉換完成後，美桀將成為奇力新百分之百持股子公司，並於股份轉換基準日終止上櫃並撤銷公開發行。預計合併後，奇力新將有效擴大營運規模、豐富產品線及客戶基礎，並增進全球競爭力。美桀說明，由於奇力新為台灣唯一擁有全系列電感生產製造，並在兩岸三地具有量產能力，更掌握中上游生產與核心技術。奇力新除保持產品技術領先優勢外，也致力於整合高階製程，提升電感元件效能，目前微型化電感已可與日系電感大廠並駕齊驅。奇力新自 2017 年年中陸續併購旺詮、飛磁電子及入股向華電子後，正式跨入晶片電阻、排阻及磁性材料的製造，並結合各成員公司的研發技術及市場優勢，開拓相關產品廣度，並且深耕全球車載及工業用客戶，建立全球化及國際化的行銷網路與服務網路，營收、市值成長扶搖直上。美桀進一步說明，美桀的優勢在於快速針對客戶需求做出靈活調整，並同時兼顧高品質的能力，近年也積極導入自動化生產線，佈局車用市場成效漸彰，深耕主板、顯卡市場並同時切入雲端伺服器市場。美桀強調，與奇力新股份轉換完成後，期望透過集團優勢，整合奇力新、美磊及美桀的粉末研發、生產技術與自動化能量，擴大一體成型功率電感的經濟規模為世界第一。整合後也可以將產品分級、客戶分級，實施全方面市場攻略目標，並降低人事、管理、銷售及研發成本佔比，強化營運槓桿，提升獲利能力。,"[['美桀', '宣佈', '1比例'], ['美桀', '成', '5255美桀'], ['股份', '爲', '對價'], ['奇力', '取得', '百分之百股份'], ['雙方', '配', '股息'], ['美桀', '表示', '雙方預計召開臨時會'], ['雙方', '預計', '召開臨時會'], [' 月30日', '爲', '股份轉換基準日'], ['美桀', '成爲', '奇力新百分之百持股子公司'], ['美桀', '說明', '掌握中上游生產技術'], ['奇力新', '擁有', '電感生產'], ['除', '保持', '產品技術領先優勢'], ['新', '致力於', '整合高階製程'], ['美桀', '說明', '美桀優勢在於做出靈活調整'], ['美桀優勢', '在於', '做出靈活調整'], ['美桀', '強調', '期望透過集團優勢'], ['經濟規模', '爲', '世界第一']]"
0,20180620_2205,亞通在建工程金額達75億元 H2將優於去年同期表現亞通 (6179) 積極拓展環保綠能及高端醫療工程市場獲致重大成果。亞通董事長呂元瑞表示，目前在手工程合約尚未執行金額合計超過 75 億元，將依工期在 2-3 年內分批認列，營運成長動能充沛，今年下半年營運將優於去年下半年及今年上半年表現，而由於今年年底加速進入重點施工期，對於明年上半年的業績樂觀看待。呂元瑞指出，在環保綠能工程方面，公司獨特技術的大口徑 HDPE 海水排放管技術，獲多國專利，毛利率優於一般工程；而在醫療部分，透過參與核電工程累積的技術能量，切入質子及重粒子癌症治療中心設備工程，去年醫療營收占比約 5%，今年希望可以拓展至 5-10%，並朝 10-20% 的占比目標努力。呂元瑞表示，目前海外的營收占比約過半，以菲律賓、中東最具發展潛力，隨著全球政府環保法令趨嚴，加上各國電力建設及循環經濟需求孔急，今年下半年包括國內、東協市場與中東國家都將會多項工程標案陸續開標，亦將積極參與及爭取，加上高端質子及重粒子癌症治療中心需求明顯成長，目前在手工程合約未執行金額合計已超過 75 億元，將在此營運成長動能無虞的基礎下，持續尋求新一波的成長契機。,"[['亞通在建工程金額', '達', 'H2將'], ['亞通董事長呂元瑞', '表示', '分批'], ['金額合計', '超過', ' 75億元'], ['營運', '優於', '去年下半年表現'], ['呂元瑞', '指出', '排放管技術獲多國專利'], ['排放管技術', '獲', '多國專利'], ['毛利率', '優於', '一般工程'], ['希望', '拓展至', '5'], ['呂元瑞', '表示', '海外營收佔比過半'], ['執行金額', '尋求', '成長契機']]"
0,20180620_2206,O2O行銷開紅盤 網家18週年慶晚會業績年增2.3倍台灣各大電商平台本月紛紛展開 618 年中慶促銷大戰，網家 (8044) 旗下 PChome24h 購物，為歡慶屆滿 18 週年，今年也首度擴大挹注年中慶的行銷規模，全月舉辦狂歡購物節，並以去年雙 11 晚會的互動行銷模式，延伸打造「線上＋線下」齊進攻的多元創新消費體驗，於 16 日盛大舉辦「PChome 18 週年慶仲夏狂音樂」，並同步透過影音串流平台及社群平台，進而將觀看人流導回站上，帶動晚會期間全站活動業績飆升為去年同期的 2.3 倍。除了線上線下齊狂歡的晚會活動外，網家表示，PChome24h 購物自本月 1 日至 4 日的 Apple 品牌日，就帶領 Apple 全館活動業績較平日成長逾 7 倍大開紅盤，而全站 14 日至 18 日的活動業績已創下年成長 5 成的亮眼成績，每位會員的平均消費金額也提升超過 4 成，而受到適逢端午連假出遊潮，帶動購物行為大量由 PC 端轉移至行動端的影響，行動端的活動業績表現也達到平日的 2 倍。網家進一步分析整體購買行為，當中尤以 Apple、小米、筆電及電競周邊、手機平板、藍牙耳機、電玩遊戲的銷售表現最為可觀，繳出倍數以上年成長率的佳績，特別值得觀察的是，受到電信業者日前紛紛推出低價上網吃到飽方案的影響，順勢帶動智慧型手機的採購需求增溫，統計站上 1 日至今，通訊館的活動業績對照去年同期已強勁成長了 2 倍，後續消費動能將相當可期。,"[['O2O', '行銷', '年增'], ['電商平臺', '展開', '年中慶促銷大戰'], ['，', '帶動', '晚會'], ['網家', '表示', '品牌日帶領紅盤'], ['品牌日', '帶領', '紅盤'], ['活動業績', '創', '亮眼成績'], ['消費金額', '提升', '成'], ['購物行爲大量', '轉移至', '行動端'], ['活動業績表現', '達到', '倍2'], ['網家', '分析', '購買行爲'], ['特別', '值得', '觀察'], ['值得觀察的', '是', '受到影響'], ['電信業者', '推出', '上網'], ['活動業績', '成長', '倍2']]"
0,20180620_2207,國泰金6月國民經濟信心調查 股市樂觀情緒、風險偏好態度好轉美國股市第一季獲利表現優於預期，中美貿易戰緊張情緒緩和，全球地緣政治風險降低，國泰金 6 月國民經濟信心調查顯示，股市樂觀指數走揚至 - 20，結束連續三個下滑，風險偏好指數亦回升至 - 5.4，終止連續四個月下降。由於 4 月景氣對策信號連續三個月綠燈，綜合判斷分數較前一個月增加 3 分，6 月民眾景氣現況樂觀指數雖然連連四個月下降至 - 28.1，來到近 17 個月低點，展望未來的樂觀指數也降至 - 29.6，創下近 30 個月新低，上述兩個指標降幅均為四個月以來最小一個月。國泰金 6 月調查，就業現況與展望依舊保守，分別下降到近 10 個月與近 16 個月低位水準，薪資上漲預期結束連續五個月下滑呈現基本持平，顯示民眾對景氣及勞動市場的看法略為保守；此外，大額消費意願指數滑落至 - 0.7，來到近 9 個月低點，耐久財消費意願同步下滑，整體民眾消費意願降低。國際油價驚驚漲，國泰金針對油價對民生消費意願進行調查，約 28.7% 的民眾會先刪減衣服鞋子、化妝品等消費，24.3% 的民眾會先降低旅遊支出，20.7% 的民眾會先減少各類餐飲消費，17.5% 的民眾則會先節省 3C 產品的消費。,"[['樂觀指數', '好轉走揚至', ' - 20'], ['獲利表現', '優於', '預期'], ['判斷分數', '增加', '3分'], ['樂觀指數', '下降至', ' - 28.1'], ['，', '展望', '未來'], ['樂觀指數', '降至', ' 29.6'], ['兩個指標降幅', '均爲', '最小一個月'], ['上漲預期', '結束', '下滑'], ['對看法', '略爲', '保守'], ['意願指數', '滑落至', ' 0.7'], ['國泰金針', '進行', '調查'], [' 民衆', '刪減', '等鞋子消費'], ['24.3% 民衆', '降低', '旅遊支出'], [' 20.7%民衆', '減少', '各類餐飲消費'], ['17.5% 民衆', '節省', '3C產品消費']]"
0,20180620_2208,"嘉裕持續打呆 預期今年可以清理完成 有望降低虧損幅度嘉裕 (1417) 今日舉行股東會，因虧損未配發股利，小股東質疑，公司股本 37.99 億元，年營收只有 20.32 億元，做不到四分之三，有財團的資源，卻未整合，導致年年虧損，令人匪夷所思。小股東並質疑，嘉裕股價已跌至雞蛋水餃股，公司是否考慮實施庫藏股？嘉裕董事長戚維功指出，大陸消費者占 2017 年全球奢侈品銷售總額 3,020 億美元的 32%，但大陸購物者四分之三的奢侈品消費，仍在海外進行，且大陸的打奢政策，也影響奢侈品市場的成長，嘉裕代理的 Giorgio Armani 業績因而受到衝擊，近幾年嘉裕的虧損，多是受到 Armani 庫存打呆的影響。嘉裕總經理賴宗仁指出，2017 年帳面上累積虧損雖大，但財務狀況經過調整比先前好。現在 Armani 已整合為三個品牌 GA、EA 及 AX，在中國的據點也由 90 個，減少至 40 個據點，使營運成本降低，三個品牌中，AX 設計理念及價格，預期可以吸引年輕一代的消費者。為有效減少庫存，嘉裕持續對 Armani 服飾進行促銷折扣，因而產生了一次性虧損，但也有效降低庫損，預期到今年底時，應可清理完全部庫存。在海外工廠部分，嘉裕菲律賓及越南二個廠已併成到一個越南廠，持續進行瘦身的動作，將過去不符合效生產線淘汰重新評估，並計劃引進自動化生產，以改善嘉裕工廠的生產效能。賴宗仁表示，至於嘉裕的自有品牌，因應網路時代來臨，嘉裕已成功開發會員線上量測身形資料，並推出 APP 量身訂做西服，不用出門就可以量身訂做，以進行 O2O 線上線下銷售。此外，嘉裕也創新策略，建立一個網路分享經濟平台，結合台灣設計師、服飾紡織產業鏈，由嘉裕扮演資源整合的角色，預計第四季可以開始營運。嘉裕在經由資源盤點、汰弱換強、去化庫存後，今年仍可能產生虧損，但預期會進一步改善。","[['1417嘉裕', '舉行', '股東會'], ['虧損', '配發', '股利'], ['小股東', '質疑', '億元'], ['年營收', '只有', '20.32億元'], ['小股東', '質疑', '嘉裕股價跌至雞蛋水餃股'], ['嘉裕股價', '跌至', '雞蛋水餃股'], ['公司', '考慮', '實施庫藏股'], ['嘉裕董事長戚維功', '指出', '大陸消費者佔3總額'], ['大陸消費者', '佔', '3總額'], ['打奢政策', '影響', '奢侈品市場成長'], ['Giorgio Armani業績', '受到', '衝擊'], ['嘉裕虧損', '是', '受到Armani庫存打呆影響'], ['總經理賴宗仁', '指出', '好'], ['在據點', '減少至', '40個據點'], ['嘉裕', '進行', '促銷折扣'], ['二個廠', '成以', '改善生產效能'], ['賴宗仁', '表示', '嘉裕開發量測身形資料'], ['嘉裕', '開發', '量測身形資料'], ['APP', '訂做', '西服'], ['嘉裕', '創新', '策略'], ['第四季', '開始', '營運'], ['嘉裕', '產生', '虧損']]"
0,20180620_2209,神基(3005)、敦南(5305)、帛漢(3299)、茂矽(2342)神基 (3005)：在強固型工規筆電企業新標案集中出貨，以及汽車零組件比重拉升下，5 月營收達 19.46 億元，年增 18.5%，預估第二季營收可望創歷年同期新高；法人預估今年 EPS 挑戰 3.8 元，目前本益比不高，此外，每年配息率達 8 成左右，具備高殖利率優勢，吸引低接買盤進場，激勵股價突破均線糾結，創今年初以來新高。敦南 (5305)：為分離元件大廠，在二極體部分，車用瞬態電壓抑制器(TVS)、靜電放電(ESD) 的認證都已通過，而整流二極體，經過長達 3 年的認證，近來打入歐洲和中國汽車供應鏈。市場傳出，第三季二極體市場不僅出現缺貨及交期拉長情況，供應商也以反應成本為由，全面調漲價格約 10% 幅度。此外，持股 31% 的電源管理 IC 設計小金雞昂寶 - KY( 4947 )，今年 EPS 拚賺 2 個股本。帛漢 (3299)：國巨集團旗下凱美( 5317 ) 宣布將以換股方式，暫定每 1 股帛漢換發凱美 0.93 股，未來凱美為存續公司，帛漢則於換發完成後將下櫃，若以帛漢昨日的股價 71.9 元計算，本次換股的實際溢價約 12%；激勵股價開盤跳空觸及漲停。 茂矽 (2342)：受惠 MOSFET 需求強勁，自結 4 月每股純益為 0.27 元，超越第 1 季的 0.14 元。MOSFET 後市依然樂觀，缺貨情況可能延續到明年上半年。因應客戶需求，茂矽今年將進一步展開產能去瓶頸化，月產能將自去年的 5.7 萬片擴增至 6 萬片規模。,"[['法人', '預估', '挑戰'], ['EPS', '挑戰', '3.8元'], ['每年配息', '率達', '成左右'], ['整流二極體', '打入', '汽車供應鏈'], ['市場', '傳出', '供應商爲由'], ['二極體市場', '出現', '缺貨情況'], ['EPS', '拚', '2個股本'], ['旗下凱美5317', '宣佈', '暫定0.93股'], ['帛漢', '下櫃', '凱美爲存續公司'], ['每股純益', '爲', '0.27元'], ['缺貨情況', '延續到', '明年上半年'], ['茂矽', '展開', '產能'], ['月', '擴增至', '6萬片規模']]"
