,News,All,SVO
0,20190212_300,華映切割子公司 對華映科技已喪失控制力面板廠華映 (2475-TW) 今 (12) 日晚間召開重訊記者會，財務長黃世昌表示，公司已對中國子公司華映科技喪失控制力，已非母子公司關係，自去年 12 月底起，不再編入合併報表，但華映仍持股華映科技 26.37% 股權，仍是第一大股東。黃世昌表示，依據 IFRS 規定，公司對華映科技已喪失控制力，至於喪失控制力的原因，是由於去年 12 月 13 日公司聲請重整和緊急處分後，總經理林盛昌辭去華映科技董事長和董事席次，目前華映在華映科技未擔任董事長和董事職務，沒有實質控制力，雙方交易合作關係也暫停，目前仍積極協調中。雖然華映對華映科技喪失控制力，不過，黃世昌指出，目前華映仍持股華映科技 26.37% 股權，仍是其第一大股東。華映去年前 3 季合併營收 202.1 億元，其中，華映科技及其子公司之營收為 41.6 億元，營收比重為 20.6%；前 3 季稅後淨損為 75.6 億元，華映科技及其子公司虧損為 20.6 億元，虧損比重為 27.2%。至於對華映科技喪失控制力，對本公司股東權益及損益的影響，仍在計算中。華映先前因爆發財務危機，向法院聲請緊急處分與重整，桃園地方法院已於 2 月 1 日公告准許公司聲請緊急處分，自裁定公告起的 90 天內，債權人不得行使對華映的債權，且對華映的破產、和解或強制執行程序，應予停止。,"[['華映科技', '喪失', '控制力'], ['已', '喪失', '控制力'], ['財務長黃世昌', '表示', '公司喪失控制力'], ['公司', '喪失', '控制力'], ['華映', '持股', '26.37%股權'], ['黃世昌', '表示', '是總經理林盛昌辭去華映科技董事長'], ['公司', '喪失', '控制力'], ['至於', '喪失', '控制力'], ['聲', '請', '處分'], ['總經理林盛昌', '辭去', '華映科技董事長'], ['華映科技', '擔任', '董事長職務'], ['華映', '喪失', '控制力'], ['黃世昌', '指出', '26.37%股權仍是第一大股東'], ['26.37%股權', '仍是', '第一大股東'], ['華映', '營收', '202.1億元'], ['華映科技營收', '爲', '41.6億元'], ['前3季淨損', '爲', '75.6億元'], ['華映科技虧損', '爲', '20.6億元'], ['虧損比重', '爲', '27.2%'], ['對影響', '在', '計算中'], ['桃園地方法院', '請', '處分'], ['債權人', '行使', '華映債權'], ['破產程序', '應予', '停止']]"
0,20190212_301,聚陽1月營收年增35.9% Q1春夏服飾出貨旺季 年增估維持高檔成衣大廠聚陽 () 今 (12) 日公告 1 月營收，受惠下游客戶去年第 4 季假期銷售不錯，訂單動能優於去年同期，單月營收 21.44 億元，月減 4.4%、年增 35.9%，而整季來看，進入春夏服裝出貨旺季，加上去年同期基期較低，法人估首季可望延續 1 月的年增率表現。聚陽表示，下游客戶去年第 4 季銷售狀況不錯，庫存去化力道強勁，1 月無論是運動盤或流行盤的訂單量都有增加，成為推升單月營收大增逾 3 成的主要動能。整季來看，首季為聚陽傳統春夏服飾出貨旺季，加上去年同期基期較低，法人預估首季營收可望延續 1 月強勁的年增表現。至於第 2 季，因進入春夏與秋冬服飾的交接空窗期，廠商調節庫存，拉貨力道較保守，但公司指出，依目前在手訂單來看，整體表現估計還是優於去年同期。,"[['增估', '維持', '不錯'], ['訂單動能', '優於', '去年同期'], ['聚陽', '表示', '不錯'], ['庫存', '去化', '力道'], ['法人', '預估', '首季營收延續增表現'], ['首季營收', '延續', '增表現'], ['因', '進入', '春夏'], ['廠商', '調節', '庫存'], ['，', '拉', '貨'], ['公司', '指出', '整體表現優於去年同期'], ['整體表現', '優於', '去年同期']]"
0,20190212_302,〈第一金營運展望〉看好台股後市 一銀備妥140億銀彈伺機加碼高殖利率股貿易戰與全球經濟放緩隱憂，今年金融市場格外詭譎多變，不過仍有公股行庫看好台股後市，第一銀行今年將台股可投資額度，從去年的 70 億元加碼提高一倍，備妥 140 億銀彈，伺機投入台股。第一金今 (12) 日舉行媒體春酒，核心子公司一銀擺脫慶富案陰影，去年稅前盈餘 206 億元，年增幅約 17%，其中在財務投資部分，憑藉著股債投資靈活操作，去年財務投資的收益比重占稅前總收益約 14%，為拉高財務操作收益，董事會去年決議拉高台股投資額度，從現有的 70 億元拉高至 140 億元。一銀主管表示，去年上半年台股還在萬點時，股票財務操作實現利益最高還有 5 億元，但 10 月股災後，台股實現損益也隨之縮水，但為逢低加碼，一銀去年 10 月後仍將投資額度提高至 70 億元，為伺機加碼預做準備。在投資標的篩選部分，一銀主管表示，儘管今年有經濟放緩與美中貿易戰的隱憂牽動台股走勢，但台股回測時也是加碼的好時機，至於投資台股不脫兩大原則，也就是「高殖利率與產業前景看好」的產業，其中殖利率至少與第一金相當，約 4% 到 5%；產業則鎖定金融與電信。一銀主管表示，金融股中看好銀行類股，主要是銀行股財報透明、違約率低，電信股則是民生必需，以及 5G 趨勢帶動電信業發展；但相對的，美中貿易戰對於電子業相對不利，因此對於電子類股則會謹慎挑選。另外，銀行持有的債券部分，一銀主管說，美元投資部位預計可望年增 2 成，而隨著聯準會態度由鷹轉鴿後，未來將鎖定 5 年期固定利率的美元債券，原因在於 5 年期利率投報率相對較 3 年期、10 年期來的好，目前一銀美元存放比約 40%，未來將持續伺機投入美元債券。,"[['第一金營運展望', '看好', '隱憂'], ['公股行庫', '看好', '臺股後市'], ['核心子公司一銀', '擺脫', '慶富案陰影'], ['一銀主管', '表示', '提高'], ['臺股', '還在', '萬點'], ['臺股', '還在', '萬點'], ['臺股', '實現', '損益'], ['一銀主管', '表示', '也是加碼好時機'], ['臺股', '回測', '臺股'], ['投資臺股', '脫', '兩大原則'], ['產業', '鎖定', '金融'], ['一銀主管', '表示', '看好銀行類股是透明'], ['看好銀行類股', '是', '透明'], ['電信股', '是', '民生必需'], ['5G趨勢', '帶動', '電信業發展'], ['投資部位', '預計', '可望年增成'], ['原因', '在於', '好']]"
0,20190212_303,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2891) 中信金、 (2412) 中華電、 (2027) 大成鋼、 (2883) 開發金、 (5876) 上海商銀2. 投信連續賣超 2 日的股票(2891) 中信金、 (2412) 中華電、 (2027) 大成鋼、 (2618) 長榮航、 (2883) 開發金3. 投信當日 (12) 賣超的股票(2891) 中信金、 (2618) 長榮航、 (2412) 中華電、 (2027) 大成鋼、 (2610) 華航,[]
0,20190212_304,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(6213) 聯茂、 (3016) 嘉晶、 (3017) 奇鋐、 (3037) 欣興、 (6278) 台表科2. 投信連續買超 2 日的股票(3016) 嘉晶、 (3017) 奇鋐、 (6213) 聯茂、 (2104) 國際中橡、 (3037) 欣興3. 投信當日 (12) 買超的股票(3017) 奇鋐、 (3016) 嘉晶、 (2104) 國際中橡、 (3037) 欣興、 (2383) 台光電,[]
0,20190212_305,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2409) 友達、 (00677U) 富邦 VIX、 (2888) 新光金、 (2882) 國泰金、 (00632R) 元大台灣 50 反 12. 外資連續賣超 4 日的股票(2409) 友達、 (00677U) 富邦 VIX、 (00632R) 元大台灣 50 反 1、 (2888) 新光金、 (2882) 國泰金3. 外資連續賣超 3 日的股票(2409) 友達、 (00677U) 富邦 VIX、 (00632R) 元大台灣 50 反 1、 (2888) 新光金、 (2882) 國泰金4. 外資連續賣超 2 日的股票(2409) 友達、 (00677U) 富邦 VIX、 (00632R) 元大台灣 50 反 1、 (2888) 新光金、 (1314) 中石化5. 外資當日 (12) 賣超的股票(2409) 友達 、 (00677U) 富邦 VIX、 (00632R) 元大台灣 50 反 1、 (2881) 富邦金、 (2888) 新光金,"[['賣', '超', '連續賣超']]"
0,20190212_306,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(3481) 群創、 (00637L) 元大滬深 300 正 2、 (5876) 上海商銀、 (2330) 台積電、 (2002) 中鋼2. 外資連續買超 4 日的股票(3481) 群創、 (5876) 上海商銀、 (00637L) 元大滬深 300 正 2、 (2885) 元大金、 (2330) 台積電3. 外資連續買超 3 日的股票(3481) 群創  、 (2330) 台積電、 (00637L) 元大滬深 300 正 2、 (5876) 上海商銀、 (2002) 中鋼4. 外資連續買超 2 日的股票(2330) 台積電、 (00637L) 元大滬深 300 正 2、 (3481) 群創、 (5876) 上海商銀、 (2317) 鴻海5. 外資當日 (12) 買超的股票(2303) 聯電、 (5876) 上海商銀、 (2317) 鴻海 、 (2330) 台積電、 (2885) 元大金,"[['買', '超', '5日'], ['連續', '買', '外資']]"
0,20190212_307,煉鋼原料煤鐵價格飆 中鋼董座樂觀看Q2盤價開紅盤中鋼 () 董事長翁朝棟表示，近期巴西淡水河谷潰堤事件及礦廠封閉，導致市場出現 7000 萬公噸鐵礦砂年產能缺口，鐵礦價格高漲至近 100 美元，煤礦另也漲至 200 美元，原料價格支撐，依舊看好第 2 季盤價可望開出紅盤正向看法。中鋼今 (12) 日舉行建廠 48 年來首次新春開工祈福典禮，翁朝棟率領公司主管、員工及工會理監事、代表等逾百人共同祈福，祈求今年營運順暢，再創佳績。翁朝棟表示，雖然中鋼今年延至 3 月上旬才開出第 2 季盤價，但依舊領先亞洲及全球鋼廠，目前看起來，外部雖然有美中貿易戰影響，但國內有前瞻計畫基礎建設推動下，整體「外冷內溫」支撐用鋼需求。且近期巴西淡水河谷之潰堤事件及礦廠封閉，導致該公司 1 年減產 7000 萬公噸鐵礦砂，使得鐵礦價格高漲近 100 美元，煤礦另也漲至 200 美元，在原料價格支撐下，第 2 季盤價有望開出紅盤。至於中鋼轉投資的興達海基，翁朝棟透露，目前水下基礎產線建廠工程順利，進度約完成 6-7 成，加上今年離岸風電躉購費率已訂為每度 5.5 元，為風電事業奠定良好戰果，期盼今年中鋼與旗下轉投資相關事業都能產銷順利、爐火暢旺。,"[['董事長翁朝棟', '表示', '潰堤事件封閉導致市場出現年產能缺口'], ['潰堤事件封閉', '導致', '市場出現年產能缺口'], ['市場', '出現', '年產能缺口'], ['煤礦', '漲至', '200美元'], ['翁朝棟', '表示', '領先亞洲鋼廠'], ['中鋼', '開出', '第 2季盤價'], ['外部', '有', '美中貿易戰影響'], ['國內', '有', '前瞻計劃基礎建設推動'], ['整體外冷內溫', '支撐', '用鋼需求'], ['潰堤事件封閉', '導致', '該公司減產鐵礦砂'], ['該公司', '減產', '鐵礦砂'], ['煤礦', '漲至', '200美元'], ['第 2季盤價', '有望', '開出紅盤'], ['翁朝棟', '透露', '進度完成6-7成'], ['水下基礎產線', '建', '廠'], ['水下基礎產線', '建', '廠'], ['進度', '完成', '6-7成']]"
0,20190212_308,強信1月營收小幅成長 縫紉機刀類產品銷售年增1成縫紉機刀具及自動化系統大廠強信 - KY () 去年營收年增逾 3 成，主要受惠縫紉機自動化裝置整合銷售成長效益，公司今 (12) 日公布 1 月營收 1.5 億元，月減 2.2%，年增 0.62%。強信 1 月縫紉機刀類產品銷售較去年同月增長 10.06%，自動化裝置較去年同期微幅成長，其中工業用縫紉機刀具產品因應龐大的維修及零組件更換需求增加而持續放量，自動化裝置產品穩定成長。強信今年將在自動化生產及材料科技的研發持續投資 3000-4000 萬元，預估今年在縫紉機自動化裝置銷售占比，將進一步提高。法人估，強信 2019 年整體營收將再較去年 18.11 億元成長逾 10%。強信去年營收 18.11 億元，年增 31.77%，其中，刀具產品占約 62%，縫紉製程自動化產品占營收比重達 15%，強信指出，強信對縫紉自動化製程產品，一路由系統、模組到設備整合，受惠市場減少人工製程需求增加，預估自動化占營收比重今年還要增加。強信董事長綦秉信並預期，2019 年縫紉機整機產業力拚與去年持平，不會比去年好，整機大廠紛紛深耕自動化與智能化，銷售單價也逐步提高。強信去 (2018) 年前 3 季財報稅後純益 2.45 億元，每股純益 3.73 元，法人估強信全年每股純益將達到 4.5-5 元的水準，今年的獲利成長幅度並將優於營收成長。,"[['營收小幅', '成長', '縫紉機刀具'], ['公司', '公佈', '1月營收'], ['銷售', '增長', '10.06%'], ['自動化產品', '佔', '營收'], ['自動化產品', '佔', '營收'], ['自動化產品佔營收比重', '達', '15%'], ['強信', '指出', '強信對產品'], ['自動化', '佔', '營收比重'], ['整機大廠', '深耕', '自動化'], ['估', '強信', '全年每股達到水準'], ['全年每股', '達到', '水準'], ['獲利幅度', '優於', '成長']]"
0,20190212_309,豐泰1月營收創新高 單月EPS達0.87元製鞋大廠豐泰 () 在產能持續擴充下，加上主要客戶 Nike 預估銷售強勁，獲利能力獲外資看好，豐泰 1 月營收突破 60 億元大關、創新高，今 (12) 日公布 1 月自結稅後純益 5.82 億元，月增 12.58%，年增 77.51%，每股純益達 0.87 元。豐泰 1 月合併營收 62.36 億元，創新高，月增 6.76%，年增 7.55%，今年 1 月成品鞋生產量為 1003 萬雙，較去年 12 月減少 1.3%，較去年同期增加 7.0%。1 月成品鞋銷售量 1040 萬雙，較去年 12 月減少 2.9%，較去年同期增加 13.8%。豐泰預估，今年第 1 季成品鞋生產量為 2900 萬雙，較去年第 4 季減少 6%，較去年同期增加 9%；第 1 季成品鞋銷售量為 2870 萬雙，較去年第 4 季減少 6%，較去年同期增加 7%。豐泰 2018 年稅後純益 52.63 億元，年增近 2 成，每股純益 7.88 元，獲利創新高，歐系外資認為，豐泰今、明年營業利益率將提升到 12.9%，13.1%，對豐泰評等維持「買進」，目標價則由 210 元提高到 226 元。豐泰自結去年合併營業利益 73.27 億元，營業利益率 11.35%，稅前盈餘 86.6 億元，稅後純益為 52.63 億元、年增 19.9%，每股純益為 7.88 元，獲利創歷史新高。豐泰在 Nike 出貨成長帶動下，去年合併營收 644.99 億元、年增 9.8%，成品鞋銷售 1.15 億雙、年增 12.8%，營收及成品鞋銷售量雙創歷史新高。另外，豐泰在印度、印尼及越南也將啟動擴廠計畫。,"[['單月EPS', '達', ')'], ['獲利能力', '獲', '外資'], ['每股', '純益達', '0.87元'], ['年', '增', '7.55%'], ['成品鞋生產量', '爲', '1003萬雙'], ['豐泰', '預估', '成品鞋生產量爲2900萬雙'], ['成品鞋生產量', '爲', '2900萬雙'], ['鞋銷售量', '爲', '2870萬雙'], ['增', '近', '2成'], ['今營業利益率', '提升到', '12.9%13.1%'], ['目標價', '提高到', '226元'], ['稅後純益', '爲', '52.63億元'], ['純益', '爲', '獲利創歷史新高'], ['豐泰', '營收', '歷史新高'], ['豐泰', '啓動', '擴廠計劃']]"
