,News,All,SVO
0,20161214_100,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2377) 微星、 (3545) 敦泰、 (00633L) 富邦上証正 2、 (3702) 大聯大、 (2344) 華邦電2. 投信連續賣超 2 日的股票(00633L) 富邦上証正 2、 (2377) 微星、 (3545) 敦泰、 (1452) 宏益、 (2311) 日月光3. 投信當日 (14) 賣超的股票(2377) 微星、 (2886) 兆豐金、 (2891) 中信金、 (2412) 中華電、 (2885) 元大金,[]
0,20161214_101,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(1704) 榮化、 (2881) 富邦金、 (3706) 神達、 (2103) 台橡、 (4746) 台耀2. 投信連續買超 2 日的股票(1704) 榮化、 (2881) 富邦金、 (2103) 台橡、 (2345) 智邦、 (1308) 亞聚3. 投信當日 (14) 買超的股票(2103) 台橡、 (2881) 富邦金、 (1308) 亞聚、 (1455) 集盛、 (1704) 榮化,[]
0,20161214_102,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(6116) 彩晶、 (2311) 日月光、 (2888) 新光金、 (2823) 中壽  、 (2303) 聯電2. 外資連續賣超 4 日的股票(2888) 新光金、 (2311) 日月光、 (6116) 彩晶、 (2823) 中壽、 (3045) 台灣大3. 外資連續賣超 3 日的股票(2888) 新光金、 (2311) 日月光、 (2303) 聯電、 (1216) 統一、 (3045) 台灣大4. 外資連續賣超 2 日的股票(2888) 新光金、 (2303) 聯電、 (2311) 日月光、 (2884) 玉山金、 (2409) 友達5. 外資當日 (14) 賣超的股票(2303) 聯電、 (2888) 新光金、 (2884) 玉山金、 (2409) 友達、 (1216) 統一,"[['5連續日賣', '超', '連續賣超'], ['5連續日賣', '超', '連續賣超']]"
0,20161214_103,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2317) 鴻海、 (2891) 中信金、 (2002) 中鋼、 (00632R) 元大台灣 50 反 1、 (2883) 開發金2. 外資連續買超 4 日的股票(2317) 鴻海、 (2891) 中信金、 (00632R) 元大台灣 50 反 1、 (2002) 中鋼、 (2883) 開發金3. 外資連續買超 3 日的股票(2317) 鴻海、 (2891) 中信金、 (2002) 中鋼、 (2892) 第一金、 (3481) 群創4. 外資連續買超 2 日的股票(2317) 鴻海、 (2891) 中信金、 (1605) 華新、 (2892) 第一金、 (2002) 中鋼5. 外資當日 (14) 買超的股票(3481) 群創、 (2330) 台積電、 (2891) 中信金、 (2883) 開發金、 (1605) 華新,[]
0,20161214_104,華冠投顧--黑天鵝變紅喜鵲，大盤高檔震盪低接未來主流◆盤勢分析美國總統大選前幾乎ㄧ面倒認為，萬ㄧ若是川普選上，將發生黑天鵝效應，美股將崩盤，全球股市也會被拖累。結果事實與ㄧ般人想的完全相反，美股自選後一路大漲，不斷創新高，已漲到快 2 萬點，NASDAQ 也是創了歷史新高，全球股市也是漲聲不斷，台股這兩天也創下今年新高，全球股市先前對川普誤會很大，真的是欠川普ㄧ個道歉，如今黑天鵝搖身一變成紅喜鵲，這也是股市最迷人的地方。而大盤今日表現，也如同昨日筆者所預告的，由於目前量能都還是只有 600、700 多億的成交量水準下，動能不足就無法持續強勢攻堅創高，只能採震盪向上的慢多型態，今日雖有美股持續上漲之利多，但開小高盤後未再過昨高，即拉回整理，短線大盤將維持高檔震盪。今日類股跌多漲少，昨天筆者所事先提醒的有大股東申報大額轉讓利空的塑化股及提防 FED 升息將利多出盡的金融股，今天包辦類股下跌的前兩名。其他類股漲跌變動幅度並不大。目前仍是個股表現的局面，今日盤面最大亮點是由於半導體市場需求強勁，矽晶圓廠紛紛醞釀調漲產品售價，矽晶圓三雄包括 6488 環球晶、3532 台勝科、1560 中砂，皆強勢漲停與大漲表態。另外 2049 上銀因智慧自動化及機器人需求增溫而受惠，訂單滿載，11 月合併營收突破 15 億元，創同期歷史新高，又將在嘉義大埔美精密機械園區設新廠，今天也是大漲創近期反彈高。接下來，大盤高檔震盪，選股更是重要，可持續鎖定最佳續航力的大業績成長股，大轉機成長股，與將掀起全球政經大變動的川普概念股 (欲知操作詳情可加入 Line 群組 ID:@yaya17168)! 祝明天操作順利賺大錢!!!以上資料由【得勝兵法 --- 型態戰法】黃睿緯 分析師 整理提供華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['黑天鵝', '變', '喜鵲'], ['萬ㄧ', '若是', '川普選上'], ['黑天鵝搖身', '變成', '紅喜鵲'], ['這', '也是', '迷人地方'], ['量能', '只有', '水準下'], ['短線大盤', '維持', '高檔'], ['大股東', '申報', '前兩名'], ['最大亮點', '是', '矽晶圓廠醞釀調漲產品售價'], ['矽晶圓廠', '醞釀', '調漲產品售價'], ['矽晶圓三雄', '包括', '6488環球晶'], ['合併營收', '突破', '嘉義大埔美精密機械園區設新廠']]"
0,20161214_105,星展估：台灣明年經濟成長率2.1%央行仍維持低利率記者顏真真／台北報導 星展銀行 14 日公布明（2017）年台灣經濟展望，預估明年台灣經濟成長率約 2.1%，較 2016 年好轉，但仍低於潛在成長力道 2.5%，而且即便美國利率上升、美元走強，預期溫和的經濟復甦將減少台灣央行降低利率的需求，但力道仍不足以支持立即提升利率，央行將維持低利率，仍不會調高利率。星展集團經濟學家馬鐵英指出，截至目前，2016 年對台灣而言是平庸的一年，前三季經濟成長率平均約 0.8%，此外，央行僅溫和降息，政府對於財政政策採取中立態度，在成長需求與降低公債之間維持平衡。展望 2017 年，馬鐵英認為，台灣經濟成長應有所改善，但是幅度不大，央行與政府採取短期經濟刺激方案的壓力可望減輕，政策的重心可望聚焦於長期的結構性議題，而根據國際貨幣基金（IMF） 最新的全球經濟展望報告，2017 年全球經濟成長率預期將上升至 3.4%，相較於 2016 年的 3.1% 溫和上揚，與 2012 至 2015 年間的平均成長率差不多。若參考歷史經驗，明年台灣的成長率也將提升，星展銀預期，2017 年經濟成長率為 2.1%，與 2012 至 2015 年平均 2.2% 的成長率差距不遠，而電子業出口對於台灣而言非常關鍵，且出口表現受到全球智慧型手機市場的產品生命周期所影響，美國資訊研究公司 Gartner 預測，在 2017 年全球半導體資本支出將成長 7.4%， 大幅從 2016 年的 - 0.3% 低點反彈，台灣工研院的產業經濟發展研究中心也預測， 明年台灣半導體產業將有 4.2% 的健康成長。當然，來自中國大陸的出口需求也很重要。隨著中國大陸經濟成率減緩至 7%，全球商品價格 下滑，台灣對中國大陸的出口也自 2012 年開始停滯，不過，今年中國大陸需求趨於穩定，2016 年第 3 季開始呈現反彈，主要來自於電子業，可能反映出 iPhone 供應鏈的需求。展望明年，一般認為中國大陸的經濟將進一步減緩，而中國大陸成長趨緩與經濟重整，將持續影響台灣的出口業者。此外，隨著英國脫歐及美國總統當選人川普的反貿易立場，來自已開發國家的貿易保護主義，將會是另一種風險。美國與中國大陸之間的關稅、貨幣爭議也將間接影響台灣出口，台灣與美國及歐洲也有緊密的直接貿易關係，而跟中國大陸一樣，台灣也被美國財政部列入不公平外匯交易行為的觀察名單中。星展銀也提到，溫和經濟成長將有助於台灣勞動市場，今年以來逐步攀高的失業率，在 2017 年可望從高點下滑，主要源自於電子業出口的成長力道，可能無法顯著對勞動力市場產生幫助。也由於勞動市場缺乏強勁的復甦力道，預期 2017 年薪資推動的通貨膨脹不太可能出現，主要是明年 1 月法定最低工資預計調高 5%，但這只對於原本每月薪資低於 2 萬 1009 元的 160 萬勞工有影響。儘管最低工資自 2011 年起每年皆有調升，但對整體薪資的傳導效應微小，平均經常性薪資成長率仍維持在 1% 左右的低點。星展銀預期，2017 年能源價格通膨率可能會上升，美國能源資訊管理局預估，每桶價格將從 2016 年的 43 美元，上升到 2017 年的 51 美元，而原油價格每上升 10%，將可能造成台灣消費者物價指數上升 0.3%，而自 2014 年下半年起，能源通膨率一直處於高負值，由負向轉為正向，將會使 2017 年消費者物價指數通膨率，與 2016 年相比顯得大幅上升。 『新聞來源／NOWnews 』,"[['央行', '維持', '經濟展望'], ['臺灣央行', '降低', '利率'], ['臺灣央行', '降低', '利率'], ['央行', '維持', '低利率'], ['星展集團經濟學家馬鐵英', '指出', '0.8%'], ['而言', '是', '平庸'], ['政府', '採取', '中立態度'], ['馬鐵英', '認爲', '央行採取經濟刺激方案壓力減輕'], ['央行', '採取', '經濟刺激方案'], ['政府', '採取', '經濟刺激方案'], ['經濟成長率預期', '上升較於', ' 溫和上揚'], ['半導體資本支出', '成長', '7.4%'], ['產業經濟發展研究中心', '預測', '半導體產業有健康成長'], ['半導體產業', '有', '健康成長'], ['，', '來自', '中國大陸'], ['經濟成率', '減緩至', '7%'], ['中國大陸需求', '趨於', '穩定'], ['年第3季', '呈現', '反彈'], ['年第3季呈現反彈', '來自於', '電子業'], ['英國脫', '當選', '反貿易立場'], ['已', '開發', '國家'], ['來自開發國家貿易保護主義', '是', '另一種風險'], ['美國之間關稅爭議', '影響', '臺灣出口'], ['臺灣', '也有', '直接貿易關係'], ['臺灣', '列入', '觀察名單中'], ['星展銀', '提到', '經濟成長有助於勞動市場'], ['經濟成長', '有助於', '勞動市場'], ['攀高失業率下滑', '源自於', '成長力道'], ['勞動市場', '缺乏', '復甦力道'], ['這', '有', '影響'], ['經常性薪資成長率', '維持在', ' 左右低點'], ['美國能源資訊管理局', '預估', '美元'], ['物價指數', '上升', '0.3%'], ['能源通膨率', '處於', '高負值']]"
0,20161214_106,京元電穩健財務比率 明年資本支出降到44億元晶圓測試京元電 () 今 (14) 日公告明年資本支出金額，估達 44.2 億元，較今年明顯減少，京元電對此強調，主要是近年已積極擴張產能，且今年大陸還建廠，為財務穩健因此決定減少明年資本支出，較今年 80 多億元減少，以維持穩健的負債比，而明年營運仍估可較今年成長，將以提高產能利用率為主要方向，若有大訂單進來才會再調整資本支出。京元電今日公告明年資本支出金額，估達 44.2 億元，較今年明顯減少，今年資本支出金額約為 90 多億元，台灣部分則約 80 多億元，京元電指出，公告的金額為台灣營運的資本支出金額，明年資本支出減少，是希望財務可為穩健，負債比可以降低，而由於近年資本支出金額增加很多，未來折價金額也將因此提高，因此調整明年資本支出計畫，可使整體財務表現趨穩。京元電強調，減少資本支出不是看壞明年，除財務面外，也希望明年可先提升既有機台稼動率，且許多 SOC 晶片產品已可共用機台，因此並不需過多金額購買新機台。根據研調機構統計，明年整體半導體業仍可望持續成長，但幅度恐不如今年，京元電則認為，明年營運仍可持續成長，法人估增幅約可達 1 成左右，整體營運表現仍持穩。,"[['明年營運', '再調整', '資本支出'], ['明年資本支出金額', '估達', '44.2億元'], ['臺灣部分', '爲', '營運資本支出金額'], ['減少資本支出', '不是', '看'], ['提升既有動率', '既有', '機臺稼'], ['晶片產品', '共用', '機臺'], ['恐', '不如', '今年'], ['則', '認爲', '明年營運成長'], ['約', '可達', '1左右成']]"
0,20161214_107,倫元投顧-Fed升息，金融短線利多出盡？◆盤勢分析因市場觀望明清晨 Fed 可能升息一碼，台股今天在金融股漲多拉回下，以下跌 13 點收在 9368 點，成交量為 668 億。在川普當選後，市場幾乎更確認 Fed 本次利率決策會議將升息一碼，而升息因利差的擴大對壽險股是利多，所以不論美股和台股主要都是在金融股和原物料股的帶動下寫下今年新高，台股更是明顯，因電子股指數目前還在季線尚未創高。若這波金融股的上漲，已事先反映 Fed 升息的利多，如此會不會確認升息反而短線利多出盡拉回整理？這也是今天金融股開高走低有人提前下車的原因。不過 Fed 明年沒意外仍會升息，所以以壽險為主的金融股中長多格局仍不變。王信傑分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任，洽 02-2321-9933 理財專員,"[['倫元', '投顧', 'Fed升息'], ['跌點收', '在', '9368點'], ['成交量', '爲', '668'], ['利差擴大', '是', '利多'], ['美股', '寫下', '今年新高'], ['這波金融股上漲', '反映', 'Fed升息利多'], ['這', '也是', '有人下車原因']]"
0,20161214_108,和碩尾牙加碼現金獎將不比去年少 員工可休假也比國定假多7天和碩 () 董事長童子賢今 (14) 日指出，和碩今年的年終獎金不至於太差，而去年尾牙台上加碼每位員工現金獎，今年發放的獎金金額將不比去年少，另外日前和碩員工也踢爆和碩明年砍掉 7 天假，他強調與副董事長程建中等人討論過後，明年和碩員工還是比政府規定多放 7 天假，維持原來和碩策略。童子賢指出，和碩今年年終獎金不會太差，但對於發放月份低調未做說明，另外每年尾牙上和碩都會上台加碼每位員工現金獎，今年發的現金獎將不比去年少，只是金額多多少要給執行長廖賜政宣布。和碩去年尾牙時加碼，每位員工都可以拿到 1 萬元的現金獎金，和碩當天共 7000 多名員工參加年終尾牙，和碩等於多發了 7000 萬元獎金給員工，堪稱幸福企業。童子賢也透露，和碩昨日已公布明年的員工假期，天數比國定假日多 7 天，他自己平常不看 PTT 網站，另外高層包含執行長廖賜政等人也向他反映員工心聲，因此最後仍決定維持過去的規定。他強調，過去他都不會特別看行事曆，今年是因為有法規變動，因此和碩內部最後也積極與行政單位討論，最後決定還是維持過去的規定，員工放假天數比國定假日多 7 天。何碩預計 1/15 舉行年終尾牙。,"[['明年', '放', '7天假'], ['童子賢', '指出', '做說明'], ['每位員工', '拿到', '現金獎金'], ['共7000多名員工', '參加', '年終尾牙'], ['和碩', '等於', '多發'], ['7000 萬元獎金', '給', '員工'], ['童子賢', '透露', '和碩公佈員工假期'], ['和碩', '公佈', '員工假期'], ['他自己', '不看', 'PTT網站'], ['高層', '包含', '等人執行長'], ['他', '強調', '他看行事曆'], ['他', '看', '行事曆'], ['放假天數', '多', '7天'], ['何碩', '預計', '舉行年終尾牙']]"
0,20161214_109,信邦大耍MAGIC 奪下4年1000萬套逆變器訂單 明獲利續增2位數連接器廠信邦 () 董事長王紹新表示，這幾年深耕產品在 5 大產業 ：包括健康照護、汽車及航空、綠能、工業應用及通訊相關領域，因此獲利貢獻優於營收成長。法人看好，明年獲利年增率可望續維持 2 位數。信邦下午舉行法說會，王紹新逐一介紹 5 大產業成績，在智慧能源部分，已經跟美國大廠 Enphase 正式簽署 4 年 1000 萬套微逆變器合約，包括線材及模組，另外也推出太陽能解決方案，除了太陽能板外，可提供客戶完整服務。至於在智慧醫療部分，王紹新表示，公司還是定位為醫療設備的零組件供應商，其中目前在核磁共振設備部分，約有近半的設備使用公司的線材，另外在 X 光機部分也有不錯成績。對於近來話題火熱的電動車，王紹新指出，之前到中國去看展覽，發現參展的 7 家充電樁廠商，就有 4 家是採用公司的充電槍，目前信邦的充電槍，也都已出貨到美國及中國。關於美國總統當選人川普喊出的美國製造，信邦也在 2015 年就分別在美國及匈牙利新增設立 2 座組裝廠就近服務客戶，並將投入 1 億元持續採購自動化生產設備。信邦表示，除了五大產業外，將以更國際化 (international)、產品朝向智能化 (intelligent) 應用、以及開發新的整合性 (integration) 產品為目標，由 MAGIC 進階到 iMAGIC。,"[[')信邦董事長王紹新', '表示', '深耕產品在大產業'], ['深耕產品', '在', '大產業'], ['獲利貢獻', '優於', '成長'], ['年增率', '維持', '2位數'], ['舉行法', '說', '會'], ['王紹新', '介紹', '大產業成績'], ['王紹新', '表示', '還是'], ['公司', '還是', '零組件供應商'], ['王紹新', '指出', '到中國'], ['4家', '採用', '充電槍'], ['人川普', '喊', '當選'], ['人川普', '喊', '當選'], ['信邦', '新增', '2座組裝廠'], ['信邦', '表示', 'iMAGIC']]"
