,News,All,SVO
0,20180601_1300,圓剛2018台北國際電腦展發表4K HDR遊戲擷取技術與全新IoT產品圓剛科技 (2417) 將於 6 月 5 日至 6 月 9 日參加 「2018 台北國際電腦展 (COMPUTEX 2018)」，將展出電競高規格 4K HDR 遊戲影像擷取卡，以及直播主專用的組合配備。並同步展出領先業界的專業影像擷取及串流解決方案。而智慧型可視門鈴則是圓剛物聯網產品線的首支產品，將實現物聯網領域布局的雄心。圓剛科技董事長郭重松表示，圓剛長期致力於高畫質影音擷取與網路直播技術，為提供使用者更高品質的視覺享受，推出領先全球的 4K HDR 遊戲影像擷取卡。郭重松指出，遊戲擷取方面，今年展示的重點在 LIVE GAMER ULTRA 實況擷取盒(GC553) 與 LIVE GAMER 4K 實況擷取卡(GC573)，最高可擷取超低延遲的 4K HDR 影像。此外，圓剛也將展出旗下電競相關熱門週邊配備，如 SonicBlast 戰神巴雷特電競喇叭、SonicWave 雷神戰錘電競耳機、黑鳩高音質直播麥克風、4K UHD 網路攝影機，透過打造全方位的電競週邊配備，為玩家們的遊戲及直播體驗帶來全新的風采。現場將首度展示預訂於下半年度發表的全新麥克風，可搭配手機與攝影機與 PC 收音使用。在商用設備方面，圓剛也將展出專業與工業級影音擷取與串流解決方案，包含全系列動態影像串流擷取卡 / 盒、教室專用無線麥克風、人工智慧與深度學習的 NVIDIA Jetson TK1/TX1/TX2 Tegra 嵌入式解决方案，以及外型精巧而功能強大的影像編碼器等相關影音產品與解決方案。此外，圓剛科技更有回應市場趨勢，打造的全新首支物聯網新產品智慧型可視門鈴。而圓剛推出可搭載 Mini-PCIe HDMI/VGA/3G-SDI 影像擷取卡的 NVIDIA Jetson TK1/TX1/TX2 Tegra 嵌入式載板與準系統。圓剛嵌入式 Tegra 解決方案的應用領域，包括機器人、無人機 (UAV)、醫學影像、無人車 (UGV)、自動光學檢測 (AOI)、工業自動化、人工智慧，與深度學習的影像處理應用。,"[['圓剛2018臺北國際電腦展', '發表', '4K'], ['圓剛2018臺北國際電腦展', '發表', '4K'], ['擷取技術', '參加', '2018'], ['可視門鈴', '是', '首支產品'], ['圓剛科技董事長郭重松', '表示', '圓剛致力於高畫質影音擷取技術'], ['圓剛', '致力於', '高畫質影音擷取技術'], ['推出擷取卡', '領先', '全球'], ['郭重松', '指出', '擷取4KHDR影像'], ['圓剛', '展出', '相關熱門周邊配備'], ['戰神巴雷特電競喇叭', '打造', '電競周邊'], ['剛', '展出', '專業影音擷取解決方案'], ['圓剛科技', '更有', '可視門鈴'], ['圓剛科技更有可視門鈴', '回應', '市場趨勢'], ['搭載 Mini-PCIe HDMI/VGA/3G-SDI ', '擷取', '卡'], ['影像', '擷取', '卡'], ['搭載 Mini-PCIe HDMI/VGA/3G-SDI 擷取卡的', 'NVIDIA', '嵌入式載板'], ['應用領域', '包括', '機器人']]"
0,20180601_1301,〈AI 國家隊〉林百里：AI將帶來新一波創新 台灣不能缺席科技部邀集廣達 ()、華碩 () 及台哥大 ()，打造台灣第一個 AI 雲端平台，目標打進全球前 30 大超級電腦。廣達董事長林百里指出，AI 技術已蓬勃發展，科技服務將打造時代性的創新，帶出一波新經濟及創新機會，在 AI 浪潮中「台灣不能缺席」。科技部建置 AI 雲端平台，總預算為 4 年 50 億元，目標打進全球前 30 大超級電腦。廣達將負責 AI 運算及資料儲存，華碩負責雲端服務平台、雲端伺服器及 AI 應用整合，台灣大則負責機房建置及電信級資安維運。林百里表示，AI 技術已蓬勃發展，運算能力已突破過去限制，並有效降低成本，科技服務未來將打造時代性的創新。林百里認為，既然有創新，就有新一波服務型產業的創新機會，可帶來一波新經濟，「台灣絕對不能缺席」。林百里指出，這次的雲端平台用的全部都是台灣的技術，顯示台灣在世界的工業裡占有重要地位。林百里說，30 年用 PC 改變世界，現在用 AI 改變世界。透過廣達、華碩及台灣大哥大，整合最好軟體、硬體跟網路技術，一起研發人工智慧運算的服務雲；藉由使用不同的運算，將結果送到各種應用介面，在手機、手錶、穿戴式裝置、筆電、汽車甚至機器人上都可以使用，未來跨界應用將更普及。林百里強調，AI 未來將支持台灣與世界的經濟，是再普及不過的技術，就像現在每個人都會使用 Windows 系統，未來生活將比過去 PC 世界更容易應用。林百里認為，雖然台灣市場很小，但是大家先團結起來，組成聯盟，把自己的市場照顧好，做到低成本、人性化服務後，再逐步往國外拓展。,"[['AI', '帶來', '新一波創新'], ['臺灣', '缺席', ')廣達'], ['廣達董事長林百里', '指出', 'AI技術發展'], ['科技服務', '打造', '時代性創新'], ['總預算', '爲', '50億元'], ['目標', '打進', '超級電腦'], ['廣達', '負責', 'AI運算'], ['華碩', '負責', '應用'], ['林百里', '表示', 'AI技術發展'], ['運算能力', '突破', '過去限制'], ['科技服務', '打造', '時代性創新'], ['林百里', '認爲', '有創新機會'], ['林百里', '指出', '顯示臺灣佔有重要地位'], ['雲端平臺用的', '都是', '臺灣技術'], ['臺灣', '佔有', '重要地位'], ['林百里', '說', '改變世界'], ['一起', '研發', '人工智慧運算'], ['林百里', '強調', 'AI支持臺灣經濟'], ['AI', '支持', '臺灣經濟'], ['每個人', '使用', 'Windows系統'], ['林百里', '認爲', '大家團結']]"
0,20180601_1302,FinTech再升級 國銀攻生物辨識應用 3公股行庫發展最積極隨著金融科技趨勢的發展，金融業運用生物辨識技術已成為主流，目前 8 大公股行庫中，華南銀、一銀和合庫銀在生物辨識應用方面最為積極，其中，華南銀首創推出臉部辨識登入服務，一銀將推出員工人臉辨識考勤系統，合庫銀則最快第 3 季推出網銀臉部辨識登入系統。目前金融業普遍使用的生物辨識技術，包括指靜脈辨識、聲紋辨識，以及人臉辨識，而繼指靜脈辨識和聲紋辨識後，今年來，各家銀行更積極嘗試臉部辨識應用，近期陸續推出網銀、ATM 以及考勤系統等應用。觀察 8 大公股行庫在生物辨識領域發展上，以華南銀、合庫銀和一銀最為積極。其中華南銀去 (2017) 年 9 月創公股銀之先，導入生物辨識技術於行動銀行，推出指紋辨識和圖形認證兩大登入便捷服務，並於去年 11 月蘋果手機推出臉部辨識 (Face ID) 後，為首家導入臉部辨識服務的公股銀行。合庫銀行也積極衝刺金融科技，目前現行共有 12 家數位銀行，預計年底前要將數位分行家數增加至 21 家，而合庫銀也是公股銀行第一家提供指靜脈無卡提款服務，預計未來數位分行都將提供指靜脈 ATM 無卡提款服務，且網銀臉部辨識登入服務最快第 3 季上線。而為了搭上這波生物辨識風潮，第一銀行日前也宣布將推出員工人臉辨識考勤系統，預計下半年上線。未來員工只要刷臉就能上班和簽退，成為首家結合人臉辨識科技，打造智慧考勤的金融業者。一銀總經理鄭美玲表示，生物辨識是未來智慧銀行的重要標配，其不僅帶來金融智慧應用服務，更大幅降低不便性、提高身份安全性，未來一銀也會延伸更多人臉辨識服務，提供便利簡單的金融使用環境。,"[['3公股行庫發展', '隨著', '金融科技趨勢發展'], ['金融業', '運用', '生物辨識技術'], ['金融業運用生物辨識技術', '成爲', '主流'], ['一銀', '推出', '員工辨識系統'], ['繼', '指', '靜脈辨識'], ['各家銀行', '嘗試', '臉部辨識應用'], [' 年9月創公股銀之先', '導入', '生物辨識技術'], [' 年9月創公股銀之先', '導入於', '行動銀行'], ['蘋果手機', '推出', '臉部辨識'], ['首家', '導入', '臉部'], ['首家', '導入', '臉部'], ['合庫銀行', '衝刺', '金融科技'], ['公股銀行第一家', '提供', '靜脈無卡提款服務'], ['靜脈', '無', '卡提款'], ['靜脈', '無', '卡提款'], ['數位分行', '指', '提款服務'], ['第一銀行', '宣佈', '推出員工辨識考勤系統'], ['員工', '刷', '臉'], ['首家', '結合', '辨識科技'], ['一銀總經理鄭美玲', '表示', '生物辨識是重要標配'], ['生物辨識', '是', '重要標配'], ['其', '帶來', '智慧應用服務'], ['未來一銀', '延伸', '人臉辨識服務']]"
0,20180601_1303,台股盤後－不畏川普再起貿易戰 電金傳齊漲 6月首開紅盤攻上10900台股今 (1) 日儘管面對川普再度啟動貿易戰，不過電子權值及金融傳產等類股齊揚，指數開平走高，早盤先由生技及電子三雄帶頭，開盤不到半小時就站上 10900 點，中場過後再由風電族群推升指數漲幅，終場上漲 74.12 點，以 10949.08 點作收，成交值 1359.91 億元。周線上漲 6.78 點，K 線收黑。以中小型股為主的櫃買市場則是延續昨天走勢，繼續開高震盪，終場指數上漲 0.55 點，以 156.53 點作收，成交值 503.43 億元。周線大漲 2.3 點，K 線連 5 紅。台股類股今天呈現漲多於跌，其中以光電類股漲幅最高，達 2.2%，紡纖、貿易百貨、電腦設備、鋼鐵、電機機械、電子零組件、生醫、其他電子、通信網路、塑膠等漲幅也均超過 1%，其他類、食品、水泥、金融、造紙、油電燃氣、化學生醫、航運、資訊服務、觀光、半導體等也均收紅。至於下跌類股則有化學、橡膠、電器電纜、電子通路、汽車、玻陶等。電子三雄今天齊步走揚，儘管台積電尾盤拉回到平盤，但是早盤一度收復 5 日線及 10 日線；鴻海也在平盤之上，一度站回 87 元，仍穩守 10 日線；大立光更是強勢指標，順利收復 4200 元大關，也再度站上除年線以外的所有均線。生技類股再度出現近期少見的漲勢，浩鼎開盤就直接亮燈漲停，終場漲幅仍逾 6%，寶齡富錦則是在中場就漲鎖住，科妍、葡萄王、和康生、全宇生技 - KY、景岳、承業醫、雃博、龍燈 - KY 等漲幅均超過 2%。被動元件族群稍有回神，國巨重新站回 10 日線之上，盤中最來到 998 元，頗有再度挑戰 1000 元大關的企圖，凱美亮燈漲停，智寶、禾伸堂、立敦、興勤、奇力新、大毅、美磊、光頡、九豪、信昌電等也均收紅。鋼鐵族群也因為美國啟動關稅戰，儘管台灣未能豁免，但是歐美多國首當其衝，大成鋼、新光鋼、千興、中鴻、聚亨、新鋼、彰源、官田鋼等漲幅均超過 1%。風電類股也由世紀鋼漲停領軍，中鋼構、台船、華城、大同、上緯投控、恒耀、大亞等也漲逾 1%。分析師林孟漢表示，台股今天漲勢相對強勁，儘管美國又再度啟動貿易戰，不過市場似乎已有免疫，加上時間逐漸進入蘋果拉貨旺季，部分資金也開始提前低接布局，整體來看，10800 點的支撐還算強勁，除非國際局勢又出現意料之外的利空，只要在資金健康輪動下，指數將維持緩步朝「萬一」攻堅。,"[['早盤', '站', '10900點'], ['櫃買市場', '是', '延續昨天走勢'], ['終場指數', '上漲', '0.55點'], ['臺股類股', '呈現', '漲'], ['漲幅', '超過', '1%'], ['均', '超過', '1%'], ['等其他類', '收', '紅'], ['臺積電尾盤', '拉', '平盤'], ['早盤', '收復', '5日線'], ['鴻海', '在', '平盤之上'], ['大立光', '更是', '強勢指標'], ['上', '除', '年線以外'], ['生技類股', '出現', '少見漲勢'], ['終場漲幅', '逾', '6%'], ['國巨', '站回', '10日線之上'], ['再度', '挑戰', '1000元大關'], ['等智寶', '收', '紅'], ['美國', '啓動', '關稅戰'], ['臺灣', '豁免', '鋼鐵族羣'], ['等大成鋼漲幅', '超過', '1%'], ['風電類股', '世紀鋼漲停領', '軍'], ['等中鋼構', '逾', '1%'], ['分析師林孟漢', '表示', '強勁'], ['美國', '啓動', '貿易戰'], ['市場', '已有', '免疫'], ['時間', '入', '拉貨旺季'], ['蘋果', '拉', '貨'], ['部分資金', '開始', '提前'], ['指數', '維持', '強勁']]"
0,20180601_1304,競國汽車板對歐系Continental送樣 最快Q4挹注營收上市 PCB 廠競國實業 () 進軍車用 PCB 領域，旗下泰國廠去年取得歐系一階 (Tier 1 ) 汽車電子零組件廠 Continental 認證 (德國汽車供應鏈認證)，競國主管今 (1) 日指出，汽車板產品已送樣進行實際測試，但預估最快在今年第 4 季才會貢獻營收。競國也持續在此一汽車電子區塊奮力前進，目前仍持續尋求包括 Bosch 等一線大廠認證，衝刺業績。競國實業泰國廠獲歐系汽車零組件廠認證後，如獲下單正式出貨，將大幅改善該廠區產能利用率，泰國廠並可望因此由虧轉盈，不再拖累競國整體獲利。競國泰國廠原即為投入汽車板而設立，且目前該廠的營收中，包括：汽車風扇、音響等非安全性車用電子 PCB 占約 21% 營收，泰國廠月產能已擴增到每月 105 萬平方呎。該公司泰國廠過去 6 年來一直處於虧損，主因產能利用偏低，伴隨積極投入開發汽車板市場新客戶，在獲歐系客戶認證的重大突破後，也可望扭轉泰國廠營運走勢。競國實業擁有台灣樹林廠、中國昆山廠及泰國廠三地產能，但目前生產的 PCB 仍然偏重在 3C 電子產品應用為主，也包括 TFT LCD 光電板、NB 應用等。,"[['泰國廠', '取得', '一階'], ['去年', '取得', '一階'], ['尋求一線大廠', '包括', '等Bosch'], ['競國實業泰國廠', '獲', '歐系汽車零組件廠認證'], ['泰國廠', '處於', '虧損'], ['投入新客戶', '開發', '汽車板市場'], ['競國實業', '擁有', '臺灣樹林廠'], ['生產PCB', '偏重在', '爲主']]"
0,20180601_1305,【華冠投顧】劉彥良 盤中解析美股反映歐美貿易戰走弱，亞股倒是漲跌互見。即使昨天外資繼續站在賣方，但台股再度展現內資的強大，開平走高收復所有均線並越過前天長黑棒高點。漲價概念股強弱不一，其中矽晶圓普遍拉回、被動元件則漲跌互見，我們的二極體【兩岸窗口】5425 台半則是在攻破 90 元改寫歷史新高後遇到一些短線賣壓出籠，目前維持在盤上震盪。 昨天三大法人同時買超且今年 EPS 將創新高，型態上才剛突破而已，不用過於理會盤中的震盪。盤面新轉強的族群包括 LED、不鏽鋼、網通光纖、生技等，多以跌深反彈為主難成主流。盤勢震盪 + 輪動快速勢必讓操作難度再加高，原則上還是要掌握主流族群搭配業績成長、線型多頭和籌碼優勢的勝算才會大，之前不敢碰漲價題材股的投資朋友，可趁盤勢震盪之際留意量縮拉回 10 日線或月線的好買點。※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估,"[['華冠投顧', '解析', '歐美貿易戰走弱'], ['外資', '站在', '賣方'], ['臺股', '展現', '內資強大'], ['前天', '長', '黑棒'], ['三大法人', '買', '且今年'], ['強族羣', '包括', '等LED'], ['爲主難', '成', '主流']]"
0,20180601_1306,〈遊戲旺季將至〉宇峻手遊新作預註冊破20萬大關 Q2營運可望優於去年遊戲研發商宇峻奧汀 () 今 (1) 日宣布，策略戰棋手遊新作《決戰亞爾薩》目前預先註冊人次已突破 20 萬大關。法人預期，在新手遊上線，及《三國群英傳 - 霸王之業》手遊熱度持續下，宇峻第 2 季營運可望優於去年同期，全年也有機會優於去年。宇峻手遊新作《決戰亞爾薩》將於 6 月 6 日於全球同步上線，目前預先註冊人次已突破 20 萬大關，每日預先註冊人次也維持 7000 至 8000 規模，手遊還未上市，市場反應就已相當熱絡，據悉，該手遊除將在手機雙平台上線外，也規劃上架 STEAM 版本，積極搶攻暑假商機。宇峻《三國群英傳 - 霸王之業》手遊去年 10 月上市後，在中國與台灣表現均相當亮眼，帶動去年第 4 季營收增溫，全年 EPS 更創近 7 年新高，且儘管去年第 4 季營收基期較高，宇峻去年底舉辦攻城活動帶動下，今年首季營運表現仍與去年第 4 季相近，獲利僅微幅下滑，目前該款手遊在中國市場熱度仍持續中。宇峻旗下第二大 IP《幻想三國誌》的經典單機 RPG《幻想三國誌 5》PC 版已於 3 月底上市，雖然原訂第 2 季發行的手遊版本，受到中國法規影響將延後上市，但在《幻想三國誌 5》PC 版與新手遊《決戰亞爾薩》貢獻，加上《三國群英傳 - 霸王之業》動能持續下，法人估宇峻第 2 季營收可望優於去年同期，全年也有機會優於去年。宇峻首季受惠去年底上市的手遊動能持續增溫，加上春節假期帶動下，單季合併營收年增 27%、達 3.24 億元，稅後純益 7220 萬元，年增 1.95 倍，每股稅後純益 1.93 元。,"[['Q2營運可望', '優於', '去年遊戲'], ['Q2營運可望', '優於', '去年遊戲'], ['策略戰棋手遊新作決戰亞爾薩註冊人次', '突破', '20萬大關'], ['法人', '預期', '營運可望優於去年同期'], ['營運可望', '優於', '去年同期'], ['有機會', '優於', '去年'], ['註冊人次', '突破', '20萬大關'], ['註冊人次', '維持', '至8000規模'], ['該手遊', '規劃', '上架STEAM版本'], ['宇峻', '舉辦', '攻城'], ['去年底', '舉辦', '攻城'], ['手遊版本', '受到', '上市'], ['季營收可望', '優於', '去年同期'], ['有機會', '優於', '去年']]"
0,20180601_1307,〈AI 國家隊〉廣達、華碩、台哥大聯手打造 目標打進全球前30名超級電腦科技部組 AI 國家隊，由廣達 () 、華碩 () 及台哥大 () 三大龍頭廠商合作，分別負責 AI 運算、雲端服務整合、機房建置及資安維護，打造台灣第一個自研自製 AI 雲端平台中心，目標要進入全球 500 大超級電腦前 30 名，預計今年 12 月初步建置完成先行上線。科技部建置 AI 雲端平台，總預算為 4 年 50 億元，科技部預估，打造完畢後，可望進入全球 500 大超級電腦前 30 名。科技部的規劃是由廣達負責 AI 運算及資料儲存，華碩負責雲端服務平台、雲端伺服器及 AI 應用整合，台灣大哥大負責機房建置及電信級資安維運。科技部部長陳良基表示，PC 為世界帶來的改變，除廣達、華碩跟台哥大之外，AI 雲端平台將使用 2000 個 NVIDIA 最新 GPU，採用台積電生產製程，整個平台都由台灣產業投入協助，未來雲端平台上線後， ICT 及網通產業最有機會優先應用。陳良基指出， AI 將是台灣產業再起的契機，就像當年台灣用 PC 改變全世界，「AI 沒有台灣不行」，雖然對國內三大龍頭產業來說，商業規模利益很小，但是領頭羊的意義重大；台灣如果沒有 AI，未來產業發展跟經濟地位會很危險。陳良基說，科技部這次所籌組的 AI 雲端平台，跟一般的高效運算不同，是專注在深度學習演算，他認為，這不會只是一次性商業活動，未來成形後可行銷到全球；AI 雲端平台上線後，一半先供給產業升級用，等到產業投入學習完成後，再回到產業自行應用，另外一半則提供給學研界使用。科技部預估，8 月完成 AI 機房的基礎配置，9 月完成計算主機硬體、10 月完成軟體佈建，12 月完成系統測試，將成為國內最大資料市集與 AI 學習模式市集。,"[['目標', '進入', '超級電腦前30名'], ['總預算', '爲', '50億元'], ['科技部規劃', '是', '廣達負責AI運算'], ['廣達', '負責', 'AI運算'], ['華碩', '負責', '應用'], ['臺灣大哥', '負責', '機房建置'], ['科技部部長陳良基', '表示', '雲端平臺使用最新GPU'], ['雲端平臺', '使用', '最新GPU'], ['ICT', '投入', '有機會'], ['陳良基', '指出', 'AI是臺灣產業再起契機'], ['AI', '是', '臺灣產業再起契機'], ['當年臺灣', '改變', '全世界'], ['AI', '沒有', '不行'], ['臺灣', '沒有', ' AI'], ['陳良基', '說', '不同'], ['他', '認爲', '這只是商業活動'], ['這', '只是', '商業活動'], ['一半', '供給', '產業'], ['產業', '投入', '學習'], ['科技部', '預估', '完成基礎配置']]"
0,20180601_1308,大摩降評美光 對DRAM仍樂觀、看NAND趨保守外資摩根史丹利對美光發布報告，報告中對今年 DRAM 展望仍樂觀，認為第 3 季價格將微幅上揚、第 4 季持平，但對 NAND 看法轉趨保守，認為下半年報價可能下跌，與南亞科 () 及威剛 () 看法相近。摩根史丹利發布報告將美光投資評等由「加碼」下調至「中立」，報告中對今年 DRAM 展望仍屬樂觀，但對 NAND 看法轉趨保守，大摩認為，美光股價在過去 3 個月內大漲 4 成，而其強勢表現已反映記憶體產業結構改善的利多，美光股價也應聲重挫 7.96%。大摩認為，DRAM 價格在第 3 季將微幅上揚，但受到供給吃緊狀態明顯改善影響，預期第 4 季價格將持平。大摩對 NAND 看法則是轉趨保守，報告中指出，今年初至今，NAND 報價優於預期，市場對下半年表現轉趨樂觀，生產商也拉高庫存，但在過去 2 至 3 周，市場看法轉趨保守，預期下半年報價可能出現 6% 至 9% 的跌幅，使第 4 季報價年減達 3 成。南亞科對 DRAM 價格看法與大摩相近，南亞科預期，第 3 季價格將隨著進入旺季而微幅走升，第 4 季則受到韓廠可能開出新產能影響，價格可望持穩，並預估今年整體 DRAM 位元需求將較去年成長約 22%，而 DRAM 位元供給年成長率也將達 21%，今年 DRAM 整體需求仍大於供給，持續維持向上成長力道。威剛則認為，今年 DRAM 合約價將持穩或小幅下修，而現貨價從 4、5 月開始回軟，兩者價格趨近，但預期第 3 季在需求拉升下，現貨價將上揚，再度與合約價拉開價差；NAND Flash 價格第 3 季在手機訂單啟動拉貨下，將趨穩或微幅跌價，今年將呈現緩慢跌價趨勢。受到記憶體大廠美光遭大摩調降投資評等影響，記憶體族群今 (1) 日未隨大盤走高起舞，股價逆勢下挫，南亞科領跌、盤中跌幅逾 2%，威剛、華邦電 ()、宇瞻 () 及旺宏 () 等也隨之走弱。,"[['外資摩根史丹利', '發佈', '報告'], ['摩根史丹利', '發佈', '報告'], ['對展望', '屬', '樂觀'], ['強勢表現', '反映', '利多'], ['大摩', '認爲', '預期'], ['NAND報價', '優於', '預期'], ['生產商', '拉高', '庫存'], ['下半年報價', '出現', ' 跌幅'], ['第 3季價格', '進入', '旺季'], ['韓廠', '開出', '新產能影響'], ['年成長率', '達', '21%'], ['整體需求', '大於', '供給'], ['威剛', '認爲', '預期'], ['現貨價', '開始', '回軟'], ['大廠美光', '遭', '大摩調降投資評'], ['大廠美光', '遭', '大摩調降投資評'], ['跌幅', '逾', '2%']]"
0,20180601_1309,鴻海AI再邁步 夏普智能旗艦店開幕鴻海 ()AI 再向前邁步，旗下夏普 (6753-JP) 在台灣首家智能旗艦店今 (1) 日於三創生活園區開幕，台灣夏普總經理張凱傑表示，旗艦店採用了印象識別分析系統，可以記錄用戶的人類情緒，未來將可整合線上及線下客服，提供最智能的服務。張凱傑表示，要提升營收，不外乎是增加新產品及新通路，台灣夏普從去年 7 月成立以來，今天的三創店是公司首家旗艦店，之前與震旦行合作，讓台灣夏普有了 150 家通路，這次則是自有通路，不排除今年還會再開出第 2 家店。張凱傑指出，這套智能系統，是透過 4K 鏡頭，可以提高人臉辨識精準度，並縮短學習曲線，根據大數據運算語音自動對話的小夏個人助理機器人，及數據後台的分析系統，能夠讓未來公司在店內規劃更有掌握度及彈性。除了自有通路及震旦行門市外，張凱傑透露，不排除也會增加 3C 量販通路，並將智能系統推廣到中國及東南亞，增加大數據的收集量及精準度。,"[['臺灣夏普總經理張凱傑', '表示', '旗艦店採用印象識別系統'], ['旗艦店', '採用', '印象識別系統'], ['張凱傑', '表示', '增加新產品'], ['今天三創店', '是', '首家旗艦店'], ['張凱傑', '指出', '個人助理機器人讓'], ['張凱傑', '透露', '增加3C量販通路']]"
