,News,All,SVO
0,20150917_4600,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2891)中信金、 (2325)矽品  、 (2885)元大金、 (3474)華亞科、 (2324)仁寶2.外資連續賣超4日的股票(2891)中信金、 (2885)元大金、 (3474)華亞科、 (2325)矽品  、 (2002)中鋼3.外資連續賣超3日的股票(2891)中信金、 (2885)元大金、 (2325)矽品  、 (3474)華亞科、 (2002)中鋼4.外資連續賣超2日的股票(2891)中信金、 (2885)元大金、 (2325)矽品  、 (2892)第一金、 (2324)仁寶5.外資當日(16)賣超的股票(2891)中信金、 (2885)元大金、 (2823)中壽  、 (2344)華邦電、 (2002)中鋼,[]
0,20150917_4601,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2362)藍天  、 (5522)遠雄  、 (2823)中壽  、 (2892)第一金、 (2330)台積電2.投信連續買超2日的股票(5522)遠雄  、 (2362)藍天  、 (1452)宏益  、 (2823)中壽  、 (2892)第一金3.投信當日(16)買超的股票(5522)遠雄  、 (2362)藍天  、 (2327)國巨  、 (1452)宏益  、 (2892)第一金,[]
0,20150917_4602,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2883)開發金、 (2618)長榮航、 (3474)華亞科、 (9904)寶成  、 (2383)台光電2.投信連續賣超2日的股票(2883)開發金、 (3474)華亞科、 (00632R)T50反1、 (2383)台光電、 (9904)寶成3.投信當日(16)賣超的股票(2883)開發金、 (00632R)T50反1、 (1455)集盛  、 (2325)矽品  、 (2383)台光電,[]
0,20150917_4603,【鉅亨-盤前掃瞄】技術面1.5日均線8295.01點，10日均線8184.66點，20日均線8026.82點。2.6日RSI為 85.84，12日RSI為59.62。3.9日K值為87.21，9日D值為85.10。4.20日乖離率為  3.82。,"[['1.5日均線', '掃瞄', '8295.01點'], ['RSI', '爲', '85.84'], ['12日RSI', '爲', '59.62'], ['K值', '爲', '87.21'], ['D值', '爲', '85.10'], ['4.20日乖離率', '爲', '3.82']]"
0,20150917_4604,【鉅亨-盤前掃瞄】基本面1.16日交易日以32.762元兌1美元作收，收盤升 2.40分， 成交值為 7.06億美元。2.集中市場16日外資買超 40.3億元，投信賣超 4.7億元，自營商賣超 12.1億元。3.集中市場16日融資餘額較前1日增加  1.81億元，成為1278.80億元，融券餘額較前1日增加 9909張，成為560562張。,"[['成交值', '爲', '7.06億美元'], ['.', '集中', '市場'], ['16日外資買', '超', '40.3億元'], ['自營商賣', '超', '12.1億元'], ['融資餘額', '增加', '1.81億元'], ['融券餘額', '增加', '9909張']]"
0,20150917_4605,《匯市》05:01英鎊/美元 報1.55元，漲1.48分或0.97%《匯市》05:01/美元 報1.55元，漲1.48分或0.97%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01英鎊美元', '報', '1.55元'], ['01美元', '報', '1.55元'], ['導致結果', '承擔', '任何責任']]"
0,20150917_4606,《期貨》05:00紐約輕原油每桶47.24美元，漲2.65美元或5.94%《期貨》05:00紐約輕原油每桶47.24美元，漲2.65美元或5.94%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150917_4607,《期貨》02:00近月芝加哥小麥每英斗487.00美分，跌-7.75美分或-1.57%《期貨》02:00近月芝加哥小麥每英斗487.00美分，跌-7.75美分或-1.57%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['每英鬥487.00美分', '跌', '7.75美分'], ['每英鬥487.00美分', '跌', '7.75美分'], ['導致結果', '承擔', '任何責任']]"
0,20150917_4608,《股市》01:01NASDAQ指數 報4881.26點，漲20.74點或0.43%《股市》01:01NASDAQ指數 報4881.26點，漲20.74點或0.43%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01NASDAQ指數', '漲', '01股市'], ['導致結果', '承擔', '任何責任']]"
0,20150916_4609,"【國際金融】美國上周原油庫存下降210萬桶美國能源資訊署(EIA)週三發佈的報告顯示，9月11日當周，美國原油(46.27, 1.68, 3.77%)庫存下降210萬桶，降幅遠超接受《普氏能源資訊》調查的分析師平均預期的20萬桶，但小於美國石油協會(API)昨日報告的310萬桶。 報告還顯示，上周汽油庫存增加280萬桶，餾分油庫存增加310萬桶。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 ()","[['210萬桶美國能源資訊署EIA週三發佈報告', '顯示', '小於報告310萬桶'], ['庫存', '下降', '210萬桶'], ['降幅', '接受', '平均預期20萬桶'], ['報告', '顯示', '汽油庫存增加280萬桶'], ['汽油庫存', '增加', '280萬桶'], ['餾分油庫存', '增加', '310萬桶']]"
