,News,All,SVO
0,20190328_1200,永豐餘去年營收創新高 EPS 0.87元 每股擬配發現金0.6元永豐餘 (1907) 今(28)日召開法說會，會中公布去年第四季合併營業收入為 195.95 億元，年增 9.1%，稅後淨利 1 億元，每股盈餘 (EPS)0.06 元；累計 2018 年合併營業收入 764.4 億元，年增 14.5%，創新高，稅後淨利 14.4 億元，每股盈餘 0.87 元。董事會決議擬每股配發現金股利 0.6 元，配發率 69%。去年各事業群方面，工紙紙器事業群，因營運體質調整有成，越南業務規模擴大，營收年增 26.7%；漿紙事業群，上半年需求旺盛且漿紙價格上揚，營收年增 4.9%；消費品事業群，由於產品組合調整得宜帶動臺灣出貨量攀升，營收年增 6.5%。其他轉投資方面，申豐特用應材因客戶擴廠帶動需求成長，營收年增 24.1%；永道無線射頻標籤(揚州) 出貨穩健，營收年增 4.9%。各事業群雖營運規模擴大，惟因去年下半年市場需求減緩，原物料價格下滑，2018 年營業利益率 3.1%。展望 2019 年，永豐餘財務中心副總經理殷國堂表示，在營運規劃上，漿紙事業群彈性調整產品結構，開發如無螢光紙、「益利吸」紙吸管紙等環保綠色產品，聚焦高毛利率與高技術的紙品布局。工紙紙器事業群持續改善各廠營運效率，並規劃開發製程餘料資源化，開啟循環經濟新模式。消費品事業群持續研發並推廣高階紙品、潔品，調整銷售通路組合，以提升獲利貢獻。永豐餘將持續強化資產配置，面對國際貿易市場變化，穩健踏實地經營。,"[['永豐餘去年營收創新高EPS0.87元', '召開', '說會'], ['董事會決議', '擬', '發現金股利0.6元'], ['消費品事業羣', '帶動', '攀升'], ['永豐餘財務中心副總經理殷國堂', '表示', '紙事業羣調整產品結構'], ['紙事業羣', '調整', '產品結構'], ['開發綠色產品', '如無', '等螢光紙'], ['工紙事業羣', '改善', '營運效率'], ['消費品事業羣', '研發', '高階紙品'], ['將', '強化', '資產配置']]"
0,20190328_1201,搶攻環保商機 華紙推「無螢光紙」 開啟文化用紙新紀元隨著行動裝置普及，民眾已意識「藍光」是眼睛殺手，華紙 (1905) 副總經理陳瑞和表示，高白色紙張看起來亮白無瑕，長時間凝視閱讀卻常造成眼睛不舒服，來自紙張中螢光增白劑所反射出的藍光是原因之一。中華紙漿宣布推出全系列原生紙漿文化用紙全面無螢光，改以自主研發技術維持紙張高白效果。陳瑞和指出，消費者一般會選購白度較高的紙張，不過較白的紙張往往添加螢光增白劑。此為複雜的有機化合物，能吸收光線中不可見的紫外光後散發出可見的「藍光」，再與紙張纖維的原始黃光疊加，形成肉眼感覺亮白的紙張。普通人眼可見光波長為 390nm-700nm，其中藍光的波長介於 400nm-500nm，波長短、能量高且穿透力強。研究指出，藍光會加速視網膜裡黃斑部損傷，影響視力。華紙表示，依據經濟部標準檢驗局發布台灣教科書規範 CNS 標準，白度應介於 75%-85% 間。不添加螢光增白劑的白色系或米色系紙張，普遍都在舒適度較佳的白度範圍，而添加高比例螢光增白劑的白色紙張所發出的藍光，在閱讀上相對令人覺得眼睛疲倦不適。建議長時間閱讀時，應以無螢光白色系紙張或米色系紙張為優先考量。螢光增白劑不僅對視力有影響，接觸到皮膚也可能造成過敏反應。台灣在食品容器具、尿布、衛生紙或衛生棉等日用品，皆規定不可檢出「可遷移性螢光物質」。華紙「無螢光紙」以食品級規格定義文化用紙的安全新標準。,"[['已意識藍光', '是', '殺手'], ['紙張中螢光增白劑反射藍光', '是', '原因之一'], ['中華紙漿', '宣佈', '推出文化用紙無螢光'], ['文化用紙', '無', '螢光'], ['和', '指出', '消費者選購較高紙張'], ['消費者', '選購', '較高紙張'], ['白紙張', '添加', '螢光增白劑'], ['此', '爲', '有機化合物'], ['肉眼', '感覺', '亮白'], ['普通人眼', '可見', '光波長爲700nm'], ['光波長', '爲', '700nm'], ['藍光波長', '介於', '400nm500nm'], ['研究', '指出', '藍光加速視網膜裏黃斑部損傷'], ['藍光', '加速', '視網膜裏黃斑部損傷'], ['華紙', '表示', '發佈教科書規範CNS標準'], ['而', '添加', '螢光增白劑'], ['螢光增白劑', '有', '影響'], ['接觸皮膚', '造成', '過敏反應'], ['臺灣', '在', '等容器具日用品'], ['「', '無', '螢光紙'], ['無螢光紙華紙', '定義', '新標準']]"
0,20190328_1202,【華冠投顧】台股震盪走高走跌6點，量僅889億元!前日說: 台股量縮反彈，風險仍在! 昨日跌 16 點，今日又回測 10500 點，收盤小跌 6 點，10536 作收，不過成交量萎縮至 889 億元，自 1/23 以來最低量。今日摩台期結算，尾盤拉抬台積電 (2330)，鴻海(2317)，開發金(2883)，富邦金(2881)，台灣高(2633) 及亞泥 (1102) 等權值股，指數收在今日最高點結算。不過今日大盤出現僅 889 億元成交量，所謂: 新手看價，老手看量，量先價行，無量無價。台股漲到 10500 點，成交量竟萎縮至 886 億元，市場觀望氣份濃厚。大盤近日 [歹勢拖棚]! 很不乾脆，要跌不跌的.. 很磨人... 漲沒量也跌沒量，只能等待大盤方向，是突破壓力或跌破支撐，在未表態方向前，沒必要那麼累... 在此亂追亂買股票，秋來秋去，浪費子彈。今日強勢股分很散，包括汽車股的中華(2204)，紡織股的中和(1439)，嘉裕(1417)，生技股的台原藥(4415)，和康生(1783)，觀光股的晶華(2707)，以及宏大(8932)，力致(3483)，岳豐(6220)，盛達(3027)，建榮(5340) 等漲停。觀察外資近期操作，做很短線，股票近日常出現今強明弱，或當日衝高就無力走低，建議: 沒有必要急去亂賭亂買! 想要追價的人務必格外謹慎。穩建的人則等待大盤帶量突破轉強訊號出現才出手，股票股價漲勢多半較有續航力!華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號資料僅供參考投資應審慎評估,"[['大盤', '出現', '僅889億元成交量'], ['老手', '看', '量'], ['成交量', '萎縮至', '886億元'], ['股票', '出現', '強明弱'], ['建人', '等待', '帶量突破'], ['股票股價漲勢', '有', '續航力']]"
0,20190328_1203,【永豐期貨】台指選擇權盤後－高檔觀望 台股量縮力守10500◆盤勢分析期貨走勢週四下跌 27 點至 10493 點。價差方面，逆價差擴至 - 43.26 點，電子期逆價差擴至 - 1.16 點，金融期逆價差擴至 - 3.31 點。現貨部分，三大法人賣超 10.74 億元；而在淨部位方面，三大法人淨多單增加 3623 口至 27884 口，其中外資多單加碼且空單減碼，淨多單增加 4510 口至 60901 口；十大交易人中的特定法人全月份淨多單增加 3318 口至 24870 口。週三美股收黑，雖然震盪後有收斂跌幅，但由於電子盤續跌拖累亞股，韓國股市更是開盤就跌破季線，台股早盤也受拖累呈現開低走低，不過隨指數回測至 10500 點附近時有多檔個股出現買氣回籠跡象，而尾盤更是有大筆買單敲進台積電、鴻海、大立光等權值股，使收斂跌幅後終場以長下影紅 K 作收，指數終場小跌 6.44 點至 10536.26 點，成交量能下降 164.67 億至 890.19 億。整體而言，今天台股還是在亞股中相對強勢，然而量能已經縮至今年 1 月 24 日以來新低，高檔觀望意味濃厚，後續投資人須密切注意目前正在北京進行的中美貿易談判，若有較重大結果出現將對股匯市造成較大影響。選擇權分析週選擇權 OI 最大量支撐壓力區由昨日 10300~10550 點上移至 10500~10650 點，全月份未平倉量 put/call ratio 值由 1.43 降至 1.31，VIX 指數上漲 0.25 至 13.60。各項選擇權相關指標較不同向，整體選擇權中性偏多架構略微降溫。   (永豐期貨研調) 本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['永豐期貨', '指', '10500縮力守選擇權盤'], ['金融期', '逆價差擴至', '3.31點'], ['三大法人', '增加', '27884口'], ['美股', '收', '黑'], ['電子', '跌', '拖累亞股'], ['韓國股市', '是', '跌破季線'], ['臺股早盤', '受', '拖累'], ['尾盤', '有', '進等電權值股'], ['164.67', '至', ' 億'], ['後續投資人', '注意', '中美貿易談判'], ['壓力區', '移至', '1050010650點'], ['全月份未平倉量', '降至', '1.31'], ['VIX指數', '上漲', '0.25'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20190328_1204,〈新光金法說〉資本市場回穩 新壽單季身價反彈逾1100億元新光金控 () 今 (28) 日舉行法說會，財務長徐順鋆表示，因為去 (2018) 年第四季股災衝擊，去年底新壽金融資產未實現損失近 1100 億元，但隨著今年資本市場回穩，目前已經轉正，等於短短一季身價反彈逾 1100 億元。新光金去 (2018) 年合併稅後純益為 104.8 億元，歸屬母公司純益為 97.5 億，每股純益 (EPS) 為 0.89 元。值得留意的是，經過去年第四季股災，讓新壽淨值單季減少 349 億元，採覆蓋法及透過其他綜合損益按公允價值衡量項下出現 194.9 億元未實現，但隨著今年資本市場回穩，淨值已回升到 890 億元，其他權益項下到目前也已經轉正，按攤銷後成本衡量金融資產 (Amortized Cost 部位) 彈幅達 1100 億元以上。新光人壽去年的初年度保費年成長 14.1%、達 1266.6 億元，市佔率為 9.2%；負債成本較 2017 年降低 15 bps 至 4.08%。值得留意的是，國內固定收益的投資比重從前年的 10.2%，減碼到去年的 5.3%，轉為加碼高殖利率股票及海外固定收益，也因此，避險前經常性收益率較 2017 年提高 13 bps 至 4.11%。新壽去年避險成本為 1.72%，外匯價格變動準備金餘額為 47.3 億元，但今年以來資本市場回穩，外匯價格變動準備金水位到 2 月底已經回升到 73 億元。,"[['身價反彈', '逾', '1100億元新光金控'], ['舉行法', '說', '會'], ['實現損失', '近', '1100億元'], ['轉正', '等於', '身價反彈逾1100'], ['身價反彈', '逾', '1100'], ['億元以上', '值得', '留意'], ['值得留意的', '是', '讓'], ['採覆蓋法', '出現', '194.9億元實現'], ['彈幅', '達', '億元以上'], ['4.11%', '值得', '留意'], ['值得留意的', '是', '經常性收益率提高13bps'], ['經常性收益率', '提高', '13bps'], ['變動準備金餘額', '爲', '47.3億元']]"
0,20190328_1205,華紙去年EPS 0.4元 擬配息0.35元 將推環保「益利吸」紙吸管搶市中華紙漿 (1905) 今(28)日召開法人說明會，去年全年合併營收 240.3 億，創歷史新高，受惠於各類紙品上半年穩健需求成長，全年營業額較去年同期成長 5.2%；下半年受到原物料價格波動劇烈影響，營業毛利率與營業淨利率分別為 9.7% 與 2.4%，稅後淨利 4.46 億，每股盈餘(EPS)0.4 元。董事會通過決議，擬每股發放現金股利 0.35 元，配發率約 87.5%。受國際貿易紛爭影響，客戶訂單能見度依舊保守，原物料價格受影響。華紙因應產業動態與政府環保政策調整腳步，不斷思考如何透過可回收再利用的紙張取代不可分解的塑料，持續研發多元符合市場需求、環保法規的產品，盡量降減於地球留下的痕跡。而臺灣自 2019 年 7 月起，四大類場所限用一次性吸管，華紙因此推出真正無塑、無淋膜、無螢光添加，且可回收被大自然分解的「益利吸」紙吸管原紙，獲得國內外零售通路商認可，未來將持續積極開發市場。此外，華紙也於製程面向思考更具綠色思維的產品，目前由原生紙漿生產的文化用紙，已全面不添加螢光增白劑，改以自主研發技術維持紙張高白效果，讓生產製程更加綠色環保，未添加螢光增白劑的紙張，由於可降低藍光反射，在長時間凝視閱讀時，也能降低眼睛的疲倦感。,"[['全年營業額', '成長', '5.2%'], ['營業毛利率', '爲', '9.7% '], ['董事會', '通過', '決議'], ['每股', '發放', '現金股利0.35 元'], ['原物料價格', '受', '影響'], ['華紙', '調整', '腳步'], ['多元', '符合', '市場需求'], ['四大類場所', '限用', '一次性吸管'], ['華紙', '推出', '無塑'], ['華紙', '思考', '更具綠色思維產品'], ['思考', '更具', '綠色思維'], ['文化用紙', '添加', '螢光增白劑'], ['未', '添加', '螢光增白劑'], ['添加螢光增白劑紙張', '降低', '眼睛疲倦感']]"
0,20190328_1206,強固電腦業務升 神基再推防爆新品 揮軍石化、製藥 今年銷售添動能神基 (3005) 強固型電腦市佔率持續攀升，帶動去年營收獲利攀高。週四 (28 日) 再發表全新防爆升級平板 K120 強固型平板，K120-ANSI 與 K120-Ex，訴求企業可替處於危險作業環境的員工帶來安全防護與效能表現，今年銷售再添利器。神基指出，數位轉型是現今許多產業都正在面對的關鍵變革，然而，許多工廠的工作場域都是佈滿易燃瓦斯與粉塵的易爆環境，電子用品所造成的一丁點火花都可能造成難以挽回的爆炸事件。因此，產品具有特殊防爆性能構造，確保不會導致爆炸，就變得相當重要。神基週四推出 K120-ANSI 與 K120-Ex，結合其暢銷機種 K-120 與防爆功能，本質性安全科技的設計完全符合美國與歐盟對於相關產品的嚴格認證。K120-ANSI 通過美規認證，能進入 C1D2 危險區域運作，K120-Ex 通過歐盟標準，可運作於 Zone 2/22 危險區域。這些具防爆特性的產品，在石油、天然氣、石化與製藥等產業越來越受重視，因此單價與毛利率相對較高，能對營運帶來顯著的加分效果。該公司去年營收在強固電腦與汽車零組件業務成長之下，達 247 億元，年增逾 11%，EPS 達 3.83 元創高，今年再戰雙位數成長。,"[['防爆新品', '揮', '石化'], ['K120ANSI', '訴求', '企業帶來安全防護表現'], ['企業', '帶來', '安全防護表現'], ['神基', '指出', '數位轉型是關鍵變革'], ['數位轉型', '是', '關鍵變革'], ['工作場域', '都是', '一丁環境'], ['工作場域都是一丁環境', '佈滿', '易燃瓦斯'], ['產品', '具有', '性能構造'], ['確保導致爆炸', '變得', '重要'], ['週四', '推出', 'K120ANSI'], ['安全科技設計', '符合', '嚴格認證'], ['K120ANSI', '進入', '危險區域運作'], ['Ex', '運作於', '危險區域'], ['這些', '具', '防爆特性']]"
0,20190328_1207,上緯投控負責開發海洋風電第二階段興建工程順利進行上緯投控 (3708) 負責開發海洋風電第二階段興建工程正順利進行中，所配合坐落於台中港 2 號碼頭之台灣首座離岸風電重件碼頭並已完成整建工程，將進行風場部件組裝裝卸。海洋風電為台灣首座離岸風電示範風場，於台中港 2 號碼頭整建過程與台中港務公司緊密合作外，亦負責塔架預組裝錨定系統設計與施工，此系統為台灣首批，從設計、測試、製造到安裝，海洋風電團隊、聯邦工程顧問公司花費約 1 年時間密切配合打造，錨定系統的製造過程通過 SGS 檢測，具備抗震與抗颱性能。為符合塔架規格，施工團隊將土木工程的精準度控制在 3 毫米水準，已達國際級水平，此案例已成功將台灣本土廠商扶植進入風電基礎供應鏈中，海洋風電將持續落實本土產業在地化。海洋風電股東為麥格理資本、沃旭能源、上緯以及 JERA，全力推動於今年完成台灣首座離岸風電示範風場，其開發包含兩階段，第一階段容量 8MW，兩支風機已於 2016 年 10 月安裝。第二階段容量 120MW，預計今年底完工，位於台灣西北苗栗縣海岸約 2～6 公里處。,"[['投控', '負責', '興建工程進行3708負責正順利進行中'], ['興建工程', '進行', '3708負責正順利進行中'], ['3708', '負責', '正順利進行'], ['海洋風電', '爲', '示範風場'], ['此係統', '爲', '臺灣首批'], ['製造過程', '具備', '抗震性能'], ['施工團隊', '控制在', '毫米水準'], ['此案例', '進入', '基礎供應鏈中'], ['海洋風電', '落實', '地化'], ['海洋風電股東', '爲', '麥格理資本'], ['其開發', '包含', '兩階段']]"
0,20190328_1208,【華冠投顧】摩台結算振幅僅30點 留意高融資標的出貨現象2019.03.28 盤後分析#大盤短評：進入週線 B 波，多方結構看 10370，不破都先看多。#盤勢分析如我昨天所說，今天摩台結算震盪整理機會大，結果日內振幅一度只有 30 點，且量能縮到不足 900 億元，從日線結構看，這邊的目的不變，震盪整理讓過熱的 KD 修正都是好事，持續尋找標的佈局，另外 OTC 則是出現殺尾盤的現象，但 OTC 結構並未被破壞，看好 03/25 低點 137 不破都還站在多方。#類股方面，昨天提到 PA 族群 8086 宏捷科屬於落後補漲結構，提醒投資人留意停利點，今天一度放量大漲後收跌，希望大家都有避開，而今天不少盤中熱門股都放量大漲後收長上影線有出貨現象，3363 上詮、3511 矽瑪、6150 撼訊，這幾檔標的很明顯都是上櫃股票外，都是融資使用率偏高的個股，提醒投資人融資使用率過高的標的不要追高，其實最近的盤勢來說，還是都會建議低接為主。作者: 華冠投顧 海豚交易室 范振鴻分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['#盤勢分析', '如', '大'], ['日內振幅', '只有', '點30'], ['量', '縮到', '不足'], ['8086宏捷科', '屬於', '補漲結構'], ['標的', '都是', '上櫃股票外']]"
0,20190328_1209,台股盤後－經濟情勢不樂觀 觀望氣氛濃 量縮小跌美國殖利率倒掛情況持續，亞股普遍走弱，加上元大寶華下修台灣 GDP，顯示台灣經濟前景堪慮，另外金融股去年第 4 季帳面上有高額未實現損失等利空影響，市場觀望氣氛濃厚，指數在平盤下方狹幅震盪，終場下跌 6.44 點，跌幅 0.06%，收在 10536.26 點，成交金額縮至 889.04 億元。今日盤面以水泥、玻璃、汽車類股表現最為強勢，漲幅均超過 1%。而台股三大指標大立光、台積電、鴻海則是漲跌互見，股王大立光多數時間都在盤下方震盪整理，終場小跌 0.22%，台積電則小漲 0.21%，鴻海小跌 0.14%。其餘重要個股中，聯發科股價在午盤後由紅翻黑，終場下挫 1.07%，面板雙虎友達則下跌 1.75%、群創下滑 0.1%。金融類股則延續昨日跌勢，類股指數小跌 0.09%，除富邦金、永豐金漲幅介於 0.3-0.4% 之間表現相對較強外，其餘成份股跌多漲少，其中，元大金、新光金跌幅更超過 1%。消息面，中華車董事會通過現金減資案，加上配發的股息，今年股東將能收到每股 7.7 元的現金，殖利率高達 27%，股價開盤即跳空漲停鎖死，委買張數逾 25 萬張，股價創下七個月以來新高，也帶動汽車類股走揚，母公司裕隆大漲逾 5%。此外，大同集團財報連環爆，大同去年受子公司華映和綠能業績拖累，稅後虧損 332.93 億元，集團中的綠能、華映、尚志今天均跌停，大同股價則下滑 0.4%。法人表示，台股上檔有壓下檔有撐，短期走勢以區間震盪為主。雖然國際股市偏弱．而台股目前仍站在月線之上，但位階偏高，量能萎縮，短線多頭不易反攻。不過，值得留意的是，外資在、選擇權偏多操作，有助於中長線多頭走勢。,"[['觀望氣氛', '有', '高額等實現損失利空影響'], ['高額', '實現', '損失'], ['未', '實現', '損失'], ['收', '在', '10536.26點'], ['漲幅', '超過', '1%'], ['金融類股', '延續', '跌勢'], ['除漲幅', '介於', '外'], ['元大金跌幅', '超過', '1%'], ['股東', '收到', '7.7元現金'], ['開盤', '即', '跳空'], ['買張數', '逾', '25萬張'], ['股價', '創下', '七個月以來新高'], ['母公司裕隆', '大漲逾', '5%'], ['大同股價', '下滑', '0.4%'], ['法人', '表示', '臺股上檔有'], ['壓下檔', '有', '撐'], ['臺股', '站在', '月線之上'], ['，', '值得', '留意'], ['值得留意的', '是', '選擇權操作有助於多頭走勢'], ['選擇權操作', '有助於', '多頭走勢']]"
