,News,All,SVO
0,20180212_100,中華電1月每股純益0.39元 財測達成符合預期中華電 () 今 (12) 日公布 1 月營收 182 億元，年減 2.83%，月減 17.02%，營業淨利 38.9 億元，歸屬母公司業主淨利 30.6 億元，每股純益 0.39 元；首季營收、營業淨利、稅前淨利及每股純益達成率都符合預期。中華電指出，因應今年 1 月 1 日起適用 IFRS15 公報，選擇採用修正式追溯，並依公報規定揭露因適用準則對財務報表的影響數，因此 1 月合併營收減少 0.3 億元，營業成本及費用增加 0.5 億元，營業淨利減少 0.8 億元，稅前淨利減少 0.8 億元，歸屬母公司業主淨利減少 0.8 億元，每股盈餘減少 0.02 元。中華電表示，以適用 IFRS 15 前有效的國際會計準則基礎比較，1 月營業成本及費用為 142.5 億元，年減 1.4%；營業淨利 39.7 億元，年減 7.2%；稅前淨利 39.9 億元，年減 7.9%；歸屬於母公司業主淨利 31.4 億元，年減 11%；每股純益 0.41 元。中華電指出，以適用 IFRS 15 前有效的國際會計準則基礎比較，1 月整體行動通訊營收較去年同期微幅減少，雖然 4G 及行動上網客戶持續成長，帶動 1 月行動加值營收較去年同期增加，行動銷貨收入也較去年同期提升，但受行動語音營收減少抵銷，整體行動服務營收仍較去年同期衰退。網際網路營收較去年同期成長；寬頻接取營收下降；MOD 營收因客戶數持續增加而成長；市內網路營收下滑；資通訊專案營收下降；1 月合併營業成本及費用較去年同期減少，主要因網路互連費、資通訊專案成本與商品成本減少，抵銷攤銷與行銷相關成本微幅增加。中華電說，截至 1 月底止，光世代寬頻用戶數達 355.3 萬戶，60Mbps 以上的客戶數 187.4 萬戶，其中，100Mbps 以上客戶 129.4 萬戶。MOD 客戶數達 163.5 萬戶。行動上網客戶持續成長，達 834.7 萬戶，帶動行動加值占行動服務營收比重達 59.6%。電信三雄 1 月自結獲利今日全數出爐，台灣大 1 月合併營收 104.7 億元，稅後純益 12.2 億元，每股純益 0.45 元，首季財測達成率 38%；遠傳 () 1 月每股純益 0.26 元；台灣大 1 月自結獲利暫居電信獲利王。,"[['首季營收', '符合', '預期'], ['營收', '減少', '0.8億元'], ['稅前淨利', '減少', ' 0.8億元'], ['業主淨利', '減少', '0.8億元'], ['每股盈餘', '減少', '0.02元'], ['中華電錶', '示', '基礎比較'], ['營業成本', '爲', '142.5億元'], ['以', '適用', '15IFRS前'], ['網際網路營收', '較', '成長'], ['光世代寬頻用戶數', '達', '355.3萬戶']]"
0,20180212_101,【顧德投顧】徐照興 台股龍捲風 盤後分析封關小漲 49.34 點週五低點只要 3 個交易日不破，有望止穩【盤勢分析】美股週五出現破底翻，此為強勁的低檔支撐訊號，但短線能彈到哪？需視 的漲跌，而台股因要放農曆年，不確定因素太大，故追價買盤有限！假設撇開農曆年假！依據【龍捲風操盤術】日 KD 雖仍死亡交叉，但開口已逐漸收斂，且準備落入 20 軸超賣區！所以美股在農曆年期間只要不要再大跌，台股就有機會因籌碼集中下，於年線附近出現止跌回穩，震盪走高！而很多個股 1 月營收大幅成長，整體營收也是在正常軌道下的公司，這些個股農曆年後易有買盤進場！農曆年後 (新春開紅盤 2 月 21 日，剛好是台指結算，而 2 月 13 日封關後 MSCI 調整權重，都會反映) 相關解說可搜尋 YOUTUBE【台股龍捲風】及 FB【台股龍捲風】操作不要猜，根據龍捲風操盤術 (簡單、易懂、功夫深)：【一】勢的操作：今日台股日 KD 雖仍為死亡交叉，但開口收斂，指數上漲 49.34 點，而週 KD 仍舊死亡交叉，所以指數上新春開紅盤後還是要震盪，而很多好的個股，農曆年前遇美股崩跌，這些個股農曆年後只要美股不要太差，將快速的反彈【二】利的研判：9:30 到 10:00 觀察漲跌家數是否有利今日的勢，今日早盤勢與利不同步，故指數持續震盪！個股方面：矽晶圓、MOSFET、被動元件及部分光學股，這類族群能見度較高，年後震盪仍可布局【後續作法】美股的年前急跌，有機會讓台股籌碼回歸大戶手中，農曆年前上市櫃融資大減 224 億 (2 月 9 日前)，多頭指標股先看農曆年前不斷衝高的 6150 撼訊！◎ 產品透明度特高的【矽晶圓】：6488 環球晶 (+3.5)，5483 中美晶，6182 合晶、3532 台勝科，這個族群，農曆年後持續看好！◎【電動車概念股】：4739 康普 (+2)、4721 美琪瑪、3552 同致、3003 健和興 (+1.5)、2231 為升、1536 和大、8349 恒燿、2421 建準、6282 康舒、6235 華孚、3665 貿聯 (+8)、6238 勝麗，留意美 TESLA 股價走勢◎【光學】：3019 亞光、3441 聯一光、4976 佳凌、3428 光燿科、3630 新鉅科、6209 今國光、3504 揚明光、3362 先進光、3406 玉晶光，不論車子還是手機都要用鏡頭，震盪壓回量縮均可留意，部分個股年後將會開始攻擊◎【被動元件】：以 2327 國巨為指標，2456 奇力新、3068 美磊、3026 禾伸堂、3624 光頡、5317 凱美、2375 智寶、6127 九豪、2492 華新科、8043 蜜望實、6449 鈺邦、6175 立敦、3236 千如、2472 立隆漲價行情持續，留意農曆新春加班的公司！◎ MOSFET：6435 大中、6525 捷敏、3317 尼克森 (+1.15)、8261? 鼎、5299 杰力 (+4.5)、6138 茂達，此族群留意矽晶圓漲後，可否被帶動！◎ 今日指數小漲，弱勢股有：3374 精材、6180 橘子、4725 信昌化、4804 大略、3545 敦泰、6625 必應、2444 友旺、3583 辛耘、6533 晶心科，下檔防守點千萬不能破，否則恐有續跌疑慮,"[['美股', '出現', '破底翻'], ['此', '爲', '支撐訊號'], ['整體營收', '也是', '在'], ['這些個股', '有', '買盤'], ['可', '搜尋', '相關解說'], ['新春', '開', '紅盤'], ['好個股', '遇', '美股'], ['漲跌家數', '有利', '今日勢'], ['不斷', '衝', '高'], ['2231', '爲', '股價走勢'], ['車子', '用', '鏡頭'], ['聯一光', '開始', '攻擊'], ['此族羣', '留意', '帶動']]"
0,20180212_102,台股雞年共漲974點 每位股民賺進33萬多台股今日雞年封關，收盤漲 49.34 點，收在 10421 點，漲幅 0.48%，成交金額 1065.94 億元。外資及陸資今天賣超 193.77 億元，投信買超 3.83 億元，自營商賣超 7.81 億元，三大法人合計賣超 197.75 億元。摩根台灣金磚基金經理人葉鴻儒指出，今日雞年封關前順利收紅，不過上周台股出現 2018 年萬點行情的不平靜走勢，主要是受到美國公債利率彈升、市場對通膨疑慮所引發的風險驅避，但因為跌勢又急又快，加上之前股市多頭暢旺，投資人與內外資持有台股水位在相對高檔，因此一旦遇到短線下挫，將加重跌勢，預期市場短期需要止穩休息後再重啟漲勢。葉鴻儒認為，包括台灣企業獲利表現、企業盈餘成長等方面，仍維持成長態勢不變，預期在急跌後只要市場止穩，多頭仍有伸展的空間，此外，統計歷年台股春節都能順利開出紅盤，有助提振台股投資信心。對於台股後市展望，葉鴻儒指出，台股企業營運、獲利表現與高殖利率優勢仍在，現在需靜候盤面止穩，另外還是要看美股能否迅速止跌回穩，再來是留意美國聯準會新任主席鮑威爾近日的談話內容，以及對市場的展望，將成為市場風向球，進而影響投資信心。  『新聞來源／NOWnews 』,"[['每位股民賺', '進', '33萬多臺股'], ['三大法人', '合計賣超', '197.75億元'], ['金磚基金經理人葉鴻儒', '指出', '收平靜走勢是受到彈升'], ['上週臺股', '出現', '萬點行情'], ['上週臺股', '出現', '萬點行情'], ['收平靜走勢', '是', '受到彈升'], ['投資人', '持有', '高檔'], ['葉鴻儒', '認爲', '維持成長態勢不變'], ['多頭', '有', '伸展空間'], ['葉鴻儒', '指出', '獲利表現優勢在']]"
0,20180212_103,【顧德投顧】關鍵K之王 藍登耀 盤後分析<維持空手。>封關交易日，大盤隨美股反彈收紅，指數今日也收在平盤之上，封關量能縮至 1070 億，終場收在 10421 點。提醒投資人，明後兩天股市並沒有交易，僅處理股價交割相關事務，老師在此已經規劃好年後的佈局，敬請會員朋友安心過年，狗年行大運。重點持股報告維持空手。操作依舊跟隨 (關鍵 K 系統)，不預設任何立場，一切紀律化操作即可。該買的買、該賣的賣、該抱的抱。維持資金靈活，避開弱勢股，堅持只做進入 (甜蜜期) 的強勢股。跟緊老師、跟緊關鍵 K 系統，自然能避開風險、又能創造獲利。未來我們繼續向前，持續創造亮麗績效。(今日多方關鍵 K 系統股票: 無。)以上資料由 藍登耀老師 + 關鍵 K 團隊共同彙整。(以上資料僅供參考，投資人應獨立判斷審慎評估並自負投資風險),"[['K王藍登耀', '維持', '空手'], ['股市', '並沒有', '交易'], ['老師', '規劃', '好年後佈局'], ['持股報告', '維持', '空手'], ['操作', '跟隨', 'K系統'], ['做進入強勢股', '進入', '甜蜜期'], ['投資人', '判斷', '評估']]"
0,20180212_104,【亞洲投顧】劉良梅盤後分析◆盤勢分析今日封關，台股站回年線，收復 10400 整數關卡！美股週五反彈，今日早盤開高走高，但終場漲幅收斂，終場以 10421 作收，上漲了 49 點，終場收了在五日線下、年線之上的小黑Ｋ，而目前五日線與半年線亦呈現死亡交叉格局，且上檔有五日線及十日線及月線、季線、半年線壓力，近期台股受美股變動的影響較大，巨烈震盪成為常態，未來幾日仍需持續觀察美股的動態，不確定性明顯提高；而從量能的角度來看，今天量能 1065 億，較上週五比較有明顯萎縮，今日的震幅只有 57 點之多，近期台股的震幅顯著提高，而今日由於台股封關，又歷經上週台股劇烈的震盪影響，使得投資人操作較偏於保守，但由於台股休市期間，不確定性提高，投資人更應審慎小心；行情弱時有漲的個股、行情強時亦有跌的個股，未來應留意個股的多、空趨勢來做選股，而非隨大盤的起落而追高殺低，另操作上無論作多或作空，皆應嚴設防守點，以免震盪劇烈的行情當中蒙受大賠的遺憾！◆今日盤面焦點:台股類股呈現漲多於跌，其中漲幅最高的是橡膠類股，達 2.2%，半導體、電器電纜、電機機械、塑膠、金融等也均上漲於 1%，玻陶、光電、水泥、其他類、貿易百貨、生醫、化學生醫、化學、電子通路、資訊服務、建材營造、紡纖、航運等也均收紅。至於跌幅最重的則是油電燃氣類股，跌幅達 3.6%，汽車、食品、電腦設備、電子零組件、通信網路、其他電子、觀光、造紙等也均收黑。美股回神，電子三雄重新獲得買盤加持，其中台積電股價收復半年線，盤中還一度企圖上攻 5 日線；股王大立光更是強勢指標，一度站上 3700 元，終場也順利收復 5 日線；鴻海雖然稍弱，終場僅以小漲 0.1 元作收。金融股則是今天的強勢族群，其中新光金因為 1 月獲利躍居金控第 2，僅次於國泰金，推升股價開盤就亮燈漲停，成交也爆衝到 29.6 萬張，創下歷史第 3 高。也帶動開發金大漲 3.5%，富邦金、富邦金、中信金、玉山金、國泰金、元大金、台新金、兆豐金、國泰金、合庫金、華南金也均收紅。至於之前的強勢指標，包括世紀鋼、青雲、佳大也繼續亮燈漲停，也帶動及成、百徽、台嘉碩、慶豐富、志旭、松上、競國、台微體、利勤、保銳、巨庭、宏大等也均漲停。,"[['上檔', '有', '五日線'], ['巨烈震盪', '成爲', '常態'], ['今日震幅', '只有', '57點多'], ['臺股', '休', '市'], ['臺股', '休', '市'], ['弱時', '有', '漲'], ['亦', '有', '跌'], ['個股多', '做', '選股'], ['漲', '多於', '跌'], ['最高的', '是', '橡膠類股'], ['等半導體', '上漲於', '1%'], ['等玻陶', '收', '紅'], ['最重的', '是', '油電燃氣類股'], ['跌幅', '達', '3.6%'], ['等汽車', '收', '黑'], ['電子三雄', '獲得', '買盤加持'], ['臺積電股價', '收復', '半年線'], ['股王大立光', '更是', '強勢指標'], ['金融股', '是', '強勢族羣'], ['其中新光金', '僅次於', '國泰金'], ['成交', '爆到', '萬張'], ['開發金', '大漲', '3.5%'], ['富邦金', '收', '紅']]"
0,20180212_105,力旺去年每股賺7.9元 估今年營收可年增兩位數百分比矽智財 (IP) 供應商力旺 (3529) 去年繳出每股淨利 7.9 元的好成績單，展望今年，董事長徐清祥表示，營收將可年增兩位數百分比。徐清祥提到，今年營收可望去年成長約兩位數百分比，成長動能取自，機上盒、LED 以及藍牙等。另外，與安全相關的矽智財 NeoPUF 在 25 奈米的動態隨機存取記憶體 (DRAM) 應用，將在今年第一季設計定案，快則今年底慢則明年開始挹注營收。而就新技術方面，從 MRAM 擴展到 ReRAM，MRAM 主要應用於高速運算與仿神經型態，與美國 IDM 廠合作；ReRAM 則主要應用於物聯網相關領域，目前是和日本 IDM 廠合作。力旺去年成績單，營收 13.75 億元，年增 13.2%，稅後淨利 5.98 億元，年增 11.9%，每股淨利 7.9 元，營收與獲利同創歷史新高紀錄，且去年在授權金與權利金業務同步成長，成長動能有面板驅動 IC、電源管理晶片與指紋辨識晶片。  『新聞來源／財訊快報 』,"[['每股', '賺', '7.9元'], ['營收', '增', '兩位數'], ['可年', '增', '兩位數'], ['去年', '繳出', '7.9元'], ['董事長徐清祥', '表示', '將年增兩位數百分比'], ['將', '年增', '兩位數百分比'], ['徐清祥', '提到', '營收成長'], ['ReRAM', '應用於', '相關領域'], ['營收', '同創', '歷史新高紀錄'], ['成長動能', '有', '面板驅動IC']]"
0,20180212_106,【亞洲投顧】亞洲投顧 股期龍哥 盤後分析◆盤勢分析新年快樂，正式止跌，攻擊缺口今天大盤量縮上漲，上周五拉出下影線有初步止跌訊號，今天站穩上周五高點，多方正式止跌，準備攻擊缺口目標 10512 點和 10855 點，上周就提醒大家不要過度追空，操作上還是要嚴守紀律，該出場先出場，控制風險。 龍哥一直提醒大家，不要太過積極加碼股票，操作就是按照規劃佈局，之前的操作，佈局的 3026 禾伸堂，獲利放口袋，獲利 20%；會員持股 2353 宏碁獲利 40% 以上，獲利放口袋之後，龍哥直接帶會員買進 3035 智原，現買現賺漲停，獲利 29% 左右；3037 欣興強勢創高；尊龍會員持股，蠟筆小新~ 2455 全新~ 轉強攻擊，再來就是 5439 高技轉強，主力股一檔接著一檔攻擊，趁波動調整持股，快來一起操作。今天外資期貨多單增加 77 口，自營商期貨空單減少 1049 口，外資選擇權偏空避險佈局，自營商選擇權偏多佈局，外資期貨多單增加，自營商選擇權短線偏多佈局，籌碼偏向多方，有機會持續反彈。 大盤震盪更能看出籌碼的穩定度，趁拉回佈局籌碼穩定的個股，等待突破獲利的機會，例如 3035 智原，2455 全新，3037 欣興，3006 晶豪科，6147 頎邦，5439 高技轉強，籌碼都很穩定，趁大盤波動調整持股，不知道該如何調整持股的朋友，加入龍哥簡單操盤的行列，一起迎接未來的行情。【籌碼穩定的主力股】2455 全新，3035 智原，2353 宏碁，3037 欣興6147 頎邦，3006 晶豪科，5439 高技，5371 中光電目前波段操作策略，多方操作者，大盤帶量突破 10371 點偏多操作；空方操作者先觀望是否有量縮上漲的佈局機會。蘇建豐 (股期龍哥)  分析師以上資料僅供參考，投資時應審慎評估,"[['下影線', '有', '初步止跌訊號'], ['2353宏碁', '獲利', ' 以上'], ['一檔', '接著', '一檔攻擊'], ['選擇權短線', '增加', '77口'], ['自營商期貨空單', '減少', '1049口'], ['籌碼', '偏向', '有機會'], ['大盤震盪', '看出', '籌碼穩定度'], ['朋友', '加入', '操盤行列'], ['空方操作者', '觀望', '有佈局機會']]"
0,20180212_107,【亞洲投顧】胡毓棠盤後分析◆盤勢分析(5G 毫米波關鍵技術研究公司，正式發酵的時機是 2018 下半年到 2019 上半年)上周五強彈，帶動今天台股開高收高，緊要關頭站上年線，技術面象徵多頭反攻的氣勢未減，醞釀年後軋空格局。外資漸漸撤出台股，百億賣超日數已經達 6 天，因應華人地區農曆新年股市休市，資金停泊亞洲將產生機會成本，趁著亞幣強勢匯出熱錢。目前綜合外資期貨與選擇權部位，對台股仍是偏多操作，加上大盤短線乖離過大，融資大幅度瘦身，研判年後軋空行情有望。個股方面，老師仍認為 5G 概念股是非常棒的題材，譁裕、中磊、正文、昇達科各自都擁有炒作話題，由其是昇達科 3491，身為 5G 毫米波關鍵技術研究公司，正式發酵的時機是 2018 下半年到 2019 上半年。經過 8 年振盪股價終將磨成一劍向上表態。過年過節老師沒辦法包紅包給會員朋友，提前預告下半年老師最看好的個股，祝會員朋友狗年行大運，好運旺旺來。,"[['亞洲', '投顧', '關鍵技術研究公司'], ['◆', '盤勢', '5G'], ['發酵時機', '是', '週五強彈'], ['臺股', '開', '收'], ['外資', '撤出', '臺股'], ['超日數', '達', '6天'], ['資金', '停泊', '亞洲'], ['資金停泊亞洲', '產生', '機會成本'], ['老師', '認爲', '常棒題材'], ['譁裕', '擁有', '炒作話題'], ['，', '身爲', '5G'], ['發酵時機', '是', '2018到上半年'], ['振盪股價', '磨成', '一劍'], ['終將', '磨成', '一劍']]"
0,20180212_108,"【元大期貨】台股期指盤後－美股反彈，台指封關收紅！◆盤勢分析◇行情短評美股反彈撐台指週五尾盤強勢反彈並收漲 330 點，令週一得以高盤開出，不過盤中追價的力道依舊有限，無力克服 10 日均線壓力，終場收漲 57 點至 10413 點；期現貨逆價差收斂至 8 點，舊制選擇權波動率也由 22.33 降至 20.44，顯示已部分消化賣壓。金融族群領漲勢週一金融股仍為相對強勢類股，其中權重股富邦金漲 1.59%，中信金漲 1.23%，支撐盤勢走高。外資再出脫調節外資賣超現貨 193.6 億元，春節前持續調整部位，期貨淨多單微幅加碼 77 口至 42,641 口，封關日布局較謹慎。◇元大觀點封關收紅，逆價差和 VIX 都縮減，行情暫得支撐；研究部認為~ 已稍有止跌，但春節時將會休市，開紅盤日再一次性反應國際股市行情，因此開紅盤日需小心行情波動擴大的風險。","[['◇行情短評美股反彈撐臺', '指', '週五尾盤反彈'], ['舊制選擇權波動率', '降至', '20.44'], ['週一金融股', '爲', '相對強勢類股'], ['封關', '收', '紅'], ['行情', '得', '支撐']]"
0,20180212_109,BOPA進入需求淡季 綠悅 1月營收5.4億元 年減9.11%中國 BOPA（雙向拉伸尼龍）薄膜生產廠商綠悅 () 今 (12) 日公布 1 月營收為 5.4 億元，月增 2.09%，為 9 個月來新高，但年減 9.11%，該公司主要出貨價量與去年 12 月大致相同，但綠悅第 1 季進入 BOPA 市場需求的淡季。綠悅主管指出，綠悅目前致力於磁懸浮一 - 二線生產線調整，提高複合式產品出貨量，其中鋰電池鋁塑膜用的新產品 sPHA 薄膜可望於近期正式出貨，估計毛利率約 4 成。綠悅積極朝向開發鋰電池鋁塑膜用的新產品 sPHA 薄膜產品，主要是看上其市場成長性高，綠悅引用中國高工產業研究院（GGII）統計資料指出，2017 年中國軟包鋰電池鋁塑膜市場規模（不含外資企業在中國的工廠）約達 38.4 億元，較 2016 年成長 30.2%，預計 2020 年將持續成長至 49.4 億元，未來 3 年的複合成長率可達 24%。但目前中國自製鋁塑膜的滲透率卻低於 1 成，多數仰賴進口。綠悅內部所擬訂目標，是逐步取代進口產品，並在於 3 年內拿下中國 3 成市場占有率。綠悅 2017 全年營收為 62.96 億元，年減 9.06%。前 3 季稅後純益 7.59 億元，每股純益 4.64 元。,"[['BOPA', '進入', '1公佈綠悅'], ['月', '增', '億元'], ['綠悅主管', '指出', '綠悅致力於一磁懸浮二線生產線調整'], ['綠悅', '致力於', '一磁懸浮二線生產線調整'], ['sPHA薄膜', '可望於', '出貨'], ['綠悅用新產品', 'sPHA', '薄膜產品'], ['綠悅', '引用', '中國高工產業研究院'], ['綠悅', '引用', '中國高工產業研究院'], ['外資企業', '在', '中國'], ['外資企業', '在', '中國'], ['鋁塑膜市場規模', '達', '38.4億元'], ['複合成長率', '可達', '24%'], ['自制鋁塑膜滲透率', '低於', '成'], ['擬訂目標', '是', '取代進口產品']]"
