,News,All,SVO
0,20200827_1100,上緯投控7月純益年增3.2倍 每股賺0.69元上緯投控 () 今 (27) 日公告自結，在中國大客戶恢復出貨帶動下，7 月稅後純益達 6300 萬元，年增 3.21 倍，每股純益 0.69 元。上緯投控先前受疫情影響的訂單遞延出貨，帶動營收從 5 月起逐步回溫，並逐月創高，繼 6 月站穩 8 億元大關後，7 月在出貨持續成長下，營收再創新高達 8.74 億元，月增 4.78%，稅前盈餘 1.03 億元，年增 2.77 倍。上緯投控目前主要事業包括環保耐蝕材料、環保節能材料與碳纖事業開發，旗下持股 88.75% 子公司上緯新材料申請中國上市案，已於 7 月中旬獲上海證交所科創版上市委員會審議通過，最快 9 月有機會掛牌，未來相關釋股利益，可望挹注業外獲利表現。上緯佈局多年的碳纖維複合材料事業逐漸開花結果，看好未來在風電市場的應用潛力，上緯同步在兩岸啟動擴廠，在台新產線已開始認證，預計明年出貨，江蘇擴產計畫預計年底前到位。上緯投控第 2 季獲利大增，稅後純益 2.5 億元，季增 4.5 倍，年減 28.6%，每股純益 2.73 元；上半年稅後純益 2.95 億元，年減 29%，每股純益 3.22 元。,"[['上緯', '投控', '增3.2倍'], ['大客戶', '恢復', '出貨'], ['大客戶', '恢復', '出貨'], ['每股', '純益', '0.69元'], ['先前', '受', '影響'], ['年', '增', ' 2.77倍'], ['主要事業', '包括', '開發'], ['上緯新材料', '申請', '中國上市案']]"
0,20200827_1101,【日盛投顧】守穩月線  擇優擇強操作◆盤勢分析1. 在周三美股四大指數續漲的激勵下，周四台股以上漲 54.96 點的 12，888.65 點開出後，在電子、汽車、玻陶股上漲下指數最高來到上漲 127.39 點的 12，960.68 點，恰逢兩個前高 (13031 點、12981 點) 切線反壓，隨後在 2454 聯發科、3661 世芯 - KY、3034 聯詠等 IC 設計股領跌之下，指數震盪走低，終場以下跌 35.98 點的 12，797.31 點作收，跌幅 0.28%，成交量 2，166.29 億元。三大法人合計賣超 81 億元：外資賣超 77.47 億元、投信買超 5.48 億元、自營商賣超 9.01 億元。2. 由以下三個面向檢驗方向及強弱：(1)、量能：價跌量增，下降切線 (7/28 的 13031 點與 8/18 的 12981 點切線) 仍待補量突破。(2)、均線：守穩短天期均線 (5 日、10 日、20 日線)，且短天期均線(5 日、10 日、20 日線) 糾結，留意後勢突破方向。(3)、技術指標：KD 在 8/25 出現交叉後，周四 K、D 開口擴大，未出現死亡交叉前偏多操作為宜。3. 上漲 0.11%，收在 165.81 點，持續挑戰 166.25~168.22 點的前高壓力區，支撐約 163.7 點附近，壓力約在 168 點附近。4. 觀盤重點：周四指數挑戰下降切線失敗而拉回，但仍守穩短天期均線，短線多頭格局未變，KD 未出現死亡交叉前，仍以偏多操作為宜。面板、生技防疫、電源供應器、業績成長股1. 面板: 在面板雙虎切入 MiniLED 面板，加上疫情帶來的居家辦公、上課商機持續，且偏光片漲價趨勢已現之下，由 3481 群創領漲、包括: 2409 友達、4960 誠美材、8215 明基材等均有 6.5% 以上的漲幅。2. 生技防疫：在 1760 寶齡富錦向衛福部申請「飛確快篩試劑」專案製造許可，4147 中裕與哥倫比亞大學簽暑 COVID-19 最新單株抗體授權，及 6492 生華科新藥獲美 FDA 緊急核准用於新冠人體臨床試驗等利多激勵下，包括: 1760 寶齡富錦、4147 中裕、6492 生華科漲停，而 4726 永昕、6589 台康生技、9103 美德醫療 - DR 等均有 5% 以上的漲幅。3. 電源供應器：隨著下半年新世代 CPU、GPU 問世，功耗持續提升，需要更高功率的電源供應器，將提升電源供應器廠業績，除 3078 僑威、6276 安鈦克停板外，包括: 3023 信邦、6203 海韻電等均有 5.6% 以上的漲幅。4. 操作建議：台股從 7/21 至今在 13031～12144 點間進行下降楔型整理，周四挑戰下降切線 (7/28 的 13031 點與 8/18 的 12981 點切線) 失敗而拉回，只要指數守穩 5 日線，仍有再次挑戰機會。操作上在類股輪動快速下，擇優擇強操作仍是獲利不二法門。台股短線可留意: 面板、生技防疫、電源供應器、業績成長股等。,"[['指數', '漲', '點54.9612'], ['12981點切線', '待', '補量突破'], ['多操作', '爲', '宜'], ['收', '在', '165.81點'], ['壓力', '在', '168點附近'], ['KD', '出現', '死亡交叉'], ['等友達', '均有', '6.5%以上漲幅'], ['中裕與哥倫比亞大學', '籤', '暑'], ['中裕與哥倫比亞大學', '籤', '暑'], ['緊急覈准', '用於', '等利下'], ['臨牀試驗', '等利', '臨牀試驗'], ['等永昕', '均有', '5% 以上漲幅'], ['，', '需要', '更高功率'], ['電源供應器', '提升', '廠業績'], ['3023信邦', '均有', ' 以上漲幅'], ['臺股', '進行', '楔型整理'], ['指數', '守', '日線'], ['擇', '仍是', '不二法門']]"
0,20200827_1102,遠距、雲端需求劇增 Q2 NAND Flash產值季增6.5%據 TrendForce 旗下半導體研究處表示，第 2 季 NAND Flash 產業受惠遠距服務與雲端需求劇增，帶動 PC、Server 出貨表現，推升 SSD 需求量，但智慧型手機與消費性電子市場尚未自疫情衝擊後恢復，需求仍較前季下跌。第 2 季位元出貨量及均價較上季微幅增加約 3%，NAND Flash 產業營收達 145 億美元、季增 6.5%。三星電子受惠 Client 與 Enterprise SSD 需求挹注，但疫情使智慧型手機與零售通路需求降溫，導致第 2 季位元出貨仍較上季下跌近 3%，平均銷售單價上升近 5%。價增量跌下，整體 NAND Flash 營收達 45.42 億美元，持平首季。鎧俠 (Kioxia) 儘管有 Enterprise SSD 與遊戲機新機備貨挹注，仍不敵智慧型手機需求下滑壓力，導致位元出貨表現不理想，較上一季下跌近 4%，平均銷售單價方面，受惠整體市場缺貨，價格仍小幅上漲，整體營收為 24.88 億美元，季減 3.1%。威騰電子 (Western Digital) 受惠 PC、Server 需求，推升 SSD 銷量，且去年底已預先調降對行動裝置的出貨，得以減緩疫情衝擊，位元出貨季增 8%，平均銷售單價與上季約略持平，增幅僅約 1%，推升第 2 季 NAND Flash 營收達 22.38 億美元，季增 8.6%。SK 海力士 (SK Hynix)Enterprise SSD 由美系資料中心客戶導入，上半年出貨顯著提升， 第ㄉ季位元出貨成長超過 5%，平均銷售單價也較上季增加 8%，NAND Flash 營收達 16.94 億美元，季增 17%。美光 (Micron) 在 Enterprise SSD 銷售額倍增帶動下，第 2 季 NAND Flash 營收達 16.65 億美元，季增 10%，位元出貨季成長 7%，對通路 wafer 銷售比重再度下降，加上市場供貨吃緊，平均銷售單價也進一步上升近 3%。英特爾長期耕耘 Enterprise 及 Client SSD，因疫情導致許多客戶訂單延至第 2 季，使位元出貨季增近 25%，但訂單多半於上季完成協議，銷售單價已底定，第 2 季 NAND Flash 營收達 16.59 億美元，季增 24%。展望本季，TrendForce 指出，雖有 Chromebook 標案、蘋果新機與遊戲新機上市等需求挹注，但伺服器與資料中心客戶以去化半成品庫存為主，減緩採購動能，而 PC OEM 庫存同樣充足，且對後市看法轉趨保守。另外，考量長江存儲市場能見度持續提升，使現有供應商積極擴張產能與提升產品規格，預期第 3 季 NAND Flash 將供過於求，各類產品合約價轉跌，總產值將與本季約略持平。,"[['NAND Flash產值季增', '表示', '需求下跌'], ['遠距服務劇增', '帶動', '出貨表現'], ['Client', '需求', '挹注'], ['NAND Flash', '營收達', '45.42 億美元'], ['鎧俠Kioxia', '不敵', '智慧型手機需求下滑壓力'], ['整體營收', '爲', '24.88 億美元'], ['季', '減', '3.1%'], ['增幅', '約', '，推升第 2 季 NAND Flash 營收達 22.38 億美元'], ['第ㄉ季位元出貨成長', '超過', '5%'], ['英特爾', '耕耘', 'Enterprise'], ['訂單', '完成', '協議'], ['TrendForce', '指出', '伺服器爲主']]"
0,20200827_1103,中裕抗新冠病毒抗體新藥 明年啟動臨床、後年上市中裕 () 與美國哥倫比亞大學簽署治療 COVID-19 的單株抗體授權，董事長張念原今 (27) 日在法說會中表示，該新藥預計明年四月初進入臨床一期，最快可望 2022 年上市。張念原指出，新冠病毒單株抗體新藥會先向美國 FDA 申請臨床試驗，預計一、二期部分臨床試驗會重疊，最快可望明年 3 月底、4 月初啟動一期臨床，主要收初期感染者，並於明年進入三期試驗、力拚 2022 年上半年可申請美國緊急使用授權 (EUA) 且展開銷售。張念原表示，由於中裕沒有生產細胞株的技術，因此在與哥大簽約授權同時，尋找細胞株開發公司，目前已與 2 家歐洲廠商進行最後洽談，預計近幾天會定案，未來會由歐洲廠商生產細胞株後，運回台灣由中裕竹北廠生產抗體新藥。新藥開發費用方面，張念原說，細胞株開發費用約落在 100-150 萬美元；臨床試驗初步估計總收案人數約 500 人，估每位受試者約需 2-3 萬美元，加上其他細項，估整體臨床費用約 3000 萬美元。張念原表示，市面上僅瑞德西韋被列為抗新冠肺炎疫情的藥物，單次療程費用約 2000 美元，未來若新藥順利 2022 年上市，若可一針就見效，盼藥價落在 1000-2000 美元。中裕最高科技顧問何大一所領導的愛滋病研發團隊，從住院重症病患體內分離出 9 個抗 COVID-19 病毒的抗體，其中，中裕爭取代號 2-43 的單株抗體，經倉鼠實驗數據顯示，只需注射微量可除去 99.99% 的病毒。,"[['明年', '啓動', '臨牀'], ['該新藥', '進入', '臨牀一期'], ['張念原', '指出', '新藥會申請臨牀試驗'], ['新藥會', '申請', '臨牀試驗'], ['張念原', '表示', '尋找細胞株開發公司'], ['中裕', '沒有', '生產細胞株技術'], ['新藥', '開發', '新藥'], ['細胞株開發費用', '落在', '100-150萬美元'], ['每位受試者', '需', '2-3萬美元'], ['張念原', '表示', '瑞德西韋列爲抗新冠肺炎疫情藥物'], ['瑞德西韋', '列爲', '抗新冠肺炎疫情藥物'], ['盼藥價', '落在', '10002000美元'], ['的', '愛', '研發'], ['愛團隊', '分離', 'COVID-19病毒抗體']]"
0,20200827_1104,永豐證Q3投資論壇釋樂觀態度 聚焦電子轉單、需求報復成長股下半年經濟迎來反彈，股市指數紛創歷史新高，永豐金證券今 (27) 日舉辦 2020 年第 3 季產業投資論壇時指出，第 3 季到 2021 年的投資環境偏向樂觀，可聚焦在電子中下游的轉單效應，以及疫情後需求報復性成長的族群，惟需注意，美中衝突在美國大選前恐急遽升溫，將加深商品與金融市場的動盪。永豐金證券說明，美中衝突進入白熱化，將加速供應鏈遷徙以及新科技的發展；另一方面，在後疫情時代，工作和生活樣態轉變，也對部分產業發生質變。由於台灣在科技產業具有完整的供應鏈，永豐金證券看好，局勢的變化為台灣相關產業如晶圓代工、IC 設計，以及電子中下游帶來轉單效應，另外，如自行車、成衣，也受惠疫情過後的需求報復性成長。前國防部副部長林中斌教授在論壇中則提到，美中關係雖看似緊張，但中國避戰，5 月起收斂戰狼式外交，對台則恢復軟硬兩手策略，預料美中台三方將處於緊繃的均衡狀態。林中斌進一步指出，由於全球科技產業收入來自中國的比例占 21-38%，美國若與中國脫鉤將重創美國科技巨擘，目前美國總統選情膠著，川普的競爭對手拜登對中國策略採剛主柔輔，預料若拜登當選總統，對中國立場將不會如川普強硬，但可望持續支持台灣在安全及人權領域對中強硬，至於氣候、疾病等領域與中國合作，在經濟領域，台美中三贏並非不可能。此外，永豐金證券說明，金管會於 8 月 18 日已公布綠色金融行動方案 2.0，透過金融機制引導企業和投資人重視 ESG，台灣 ESG 市場正要起飛，論壇中由永豐投顧、安永會計事務所以及富時羅素，以「綠天鵝_ESG 評估方法與對投資決策的影響」為主題，共同闡述 ESG 評估方法及對投資決策的影響。,"[['永豐證Q3投資論壇', '釋', '樂觀'], ['股市指數', '紛創', '歷史新高'], ['永豐金證券', '舉辦', '季產業投資論壇'], ['27日', '舉辦', '季產業投資論壇'], ['第 3季', '到', '2021年'], ['第 3季', '到', '2021年'], ['永豐金證券', '說明', '美中衝突進入白熱化'], ['美中衝突', '進入', '白熱化'], ['工作樣態轉變', '發生', '質變'], ['科技產業', '具有', '完整供應鏈'], ['局勢變化', '帶來', '轉單效應'], ['教授林中斌', '提到', '中國避戰'], ['美中臺三方', '處於', '均衡狀態'], ['林中斌', '指出', '美國脫鉤'], ['科技產業收入', '來自', '中國'], ['科技產業收入', '來自', '中國'], ['可望', '支持', '強硬'], ['永豐金證券', '說明', '金管會公佈2.0方案'], ['金管會', '公佈', '2.0方案']]"
0,20200827_1105,台股挑戰萬三失利跌破12800點 三大法人賣超80.9億元美股周三收高，台股今 (27) 日在權王台積電領軍下，一度大漲逾百點，續勢挑戰萬三大關，可惜隨著調節賣壓出籠，指數翻黑摜破 12800 點，並回測月線支撐，成交值則回升至 2158 億元，三大法人賣超 80.99 億元。終場下跌 35.98 點，收在 12797.31 點，高低震盪達 174 點，成交值 2158.34 億元。觀察籌碼面，外資由買轉賣，共計賣超 77.47 億元；投信則是連 5 買，買超 5.48 億元；自營商持續賣超 9.01 億元，三大法人合計賣超 80.99 億元。台積電持續扮演領頭羊，股價續創新高，最高來到 453.5 元，但終場前遭調節，漲幅收斂至 0.4%，收在 444 元；鴻海、大立光同樣在最後一盤遭遇賣壓，跌幅分別擴大至  0.9%、2.1%。其他權值股也都呈現弱勢整理，聯發科仍受華為禁令利空衝擊，終場重挫 3.5%，收在 558 元，創波段新低；聯電、台達電、國泰金、台化、豐泰等多檔均跌逾 1%。面板雙虎友達、群創受惠面板報價、需求回溫，下半年營運轉好，帶動群創今日爆出大量，強勢攻上漲停，友達也勁揚逾 7%，重回票面價，同時激勵中小尺寸廠彩晶、凌巨股價走揚。自住買盤持續回籠，全台房市交易熱絡，帶動營建股走勢，冠德、皇翔、全坤建逆勢上漲 2-3%，欣陸、華固、建國、愛山林等也有 1% 以上的漲幅。法人指出，市場居高思危，日量連日縮減，量價持續背離，指數要突破萬三大關還是要補量，雖然短線技術及籌碼面偏向樂觀，但投資人須謹慎交易，市場追價買盤意願不足，預期將拉長 12800 點附近的整理期。,"[['指數', '翻', '12800點'], ['成交值', '升至', '2158億元'], ['收', '在', '12797.31點'], ['三大法人', '合計賣超', '80.99億元'], ['臺積電', '扮演', '領頭羊'], ['漲幅', '收斂至', '0.4%'], ['鴻海', '遭遇', '賣'], ['跌幅', '擴大至', '2.1%'], ['其他權值股', '呈現', '弱勢整理'], ['聯發科', '受', '禁令'], ['華爲', '禁令', '衝擊'], ['收', '在', '558元'], ['等聯電', '跌逾', '1%'], ['等欣陸', '也有', '1% 以上漲幅'], ['法人', '指出', '日量縮減'], ['指數', '突破', '萬三大關']]"
0,20200827_1106,〈台股盤後〉多頭萬三前躊躇不前 回測月線支撐台股今 (27) 日在鴻海、聯發科、大立光等權值指標紛紛走弱下，台積電獨臂難撐，終場下跌 35.98 點或 0.28%，收 12797.31 點，回測 10 日線及月線的短中期支撐，成交金額 2158.34 億元。觀察今日權值股表現，大型蘋概股中僅台積電收紅，鴻海下跌近 1%，台達電、大立光、臻鼎 - KY 等均跌 1-2% 以上，可成更重跌逾 4%。此外，IC 設計在聯發科今日 3.5% 領跌下，聯詠、祥碩等也下跌約 2%，瑞昱以及矽力 - KY、世芯 - KY 等也全面走弱，僅信驊逆勢上漲 1%，在高價 IC 設計股中相對強勢。不過，面板雙虎釋出訂單旺至年底的消息，今日群創漲停作收，友達也大漲 7%，也帶動偏光板個股明基材、誠美材同步大漲 6-7%，成為盤面上最為強勢的指標。法人分析，台股先前 K 線連 4 紅，且位處高檔壓力區，因此面臨漲多拉回修正，此外，近期處於財報、營收空窗期，市場態度較為觀望，後續若要向上挑戰萬三關卡，仍須觀察成交量是否放大。,"[['更重跌', '逾', '4%'], ['面板雙虎', '釋出', '訂單消息'], ['法人', '分析', '觀察成交量放大']]"
0,20200827_1107,【群益投顧】萬三關卡前怯步，結束連四紅走勢美股資金狂潮湧進科技股，蘋果、特斯拉、臉書刷新歷史高點，但台股權值股只靠台積電一枝獨秀，聯發科 (2454) 開低走低，擴大封鎖華為的利空陰影不散，拖累高價股、IC 設計族群整體表現，利空氛圍還擴散至其他電子族群，大盤技術面臨萬三關卡壓力，終場收黑結束連四紅，近日加權指數上漲量能並不強勢，壓回反而呈現量增，短線指數恐持續高檔箱型震盪，但更多資金轉向低基期族群，面板報價轉佳且股價低基期，友達 (2409) 重回票面價、群創 (3491) 漲停，相信部分題材股仍具有個別表現空間，但資金輪動速度過快，操作難度更高。大盤早盤一度上漲逾百點，來到前高點壓力突然回檔也並不讓人感到意外，這個壓力位置短期內馬上要突破有一定難度，急於追買的風險很大，出現回檔震盪測試 3、12 日及月均線糾結支撐會是比較好的出手點，這 3 條均線守住短線仍存在挑戰高點機會，但萬一失守下方多頭支撐，往下就會形成月、季線之間的區間震盪，一旦月線下彎整理修正時間就會拖長。台積電先進製程遙遙先，台積電概念的兩大投資主軸半導體設備和綠電族群持續吸引買盤，政策主導下綠電走長多格局，上緯投控 (3708) 碳纖維佈局發酵，走勢最為強勁，第 2 季轉虧為盈的茂迪 (6244) 也持續呈現盤堅走勢。台積電設備相關，濕製程的弘塑 (3131) 今天續彈，近期投信經常買超標的萬潤(6187)、迅得(6438) 整體表現得還不錯。戶外休閒概念股點火後疫情商機，桂盟 (5306）在手鏈條訂單能見度已看到 2021 年，股價登 200 元高價，拓凱(4536) 下半年客戶訂單往上修，且複合材料自行車輪圈取代鋁圈是長期趨勢，吸引投信買盤進場。百和 (9938) 第三季接單已有明顯回溫跡象，投信越買越多。投信近期開始買超低基期汽車類股，領先上漲的同致 (3552) 雖然股價仍在百元附近震盪，但是低基期汽車股開始跟上，為升 (2231)Q2 業績利空出盡，預計下半年逐季走高，8 月中旬至今已大漲超過五成。江申(1525) 間接切入特斯拉供應鏈，公布 7 月每股賺 0.53 元，顯示中國車市出現回溫信號。可關注近日投信積極加碼如皇田(9951)、宇隆(2233)、智伸科(4551) 等後勢表現。電子：僑威 (3078)、群創 (3481)、萬潤 (6187)、達邁 (3645)、友達 (2409)。非電子：晟德 (4123)、宇隆 (2233)、上緯投控 (3708)、冠德 (2520)、中裕 (4147)。本文係研究員對大盤之看法，僅供參考，不做進出依據,"[['狂潮', '湧進', '科技股'], ['短線', '指', '高檔箱型震盪'], ['利空氛圍', '轉向', '低基期族羣'], ['部分題材股', '具有', '表現空間'], ['大盤早盤上漲', '逾', '百點'], ['急於很大', '追', '買'], ['均線', '線下', '短線'], ['半導體設備', '吸引', '買盤'], ['電', '走', '多格局'], ['第 2季轉虧爲盈茂迪6244', '呈現', '盤堅走勢'], ['取代鋁圈', '是', '長期趨勢'], ['第三季接單', '已有', '回溫跡象'], ['低基期汽車股', '開始', '跟上'], ['中國車市', '出現', '回溫信號']]"
0,20200827_1108,祥碩不受華為影響 外資估今年將賺逾四股本外資今 (27) 日出具報告指出，祥碩 () 的中國 CPU 客戶需求較預期強勁，加上華為占營收比重不到 1%，調高祥碩今年每股純益預估，估達 42.05 元，目標價則從 2200 元上調至 2234 元，維持買進評等。外資表示，祥碩在 PCIe、SATA 穩坐產業領先地位，且因支援應用從採礦機，延伸至 PC 端，包括工業電腦、伺服器與安防監控，其中，安防監控存儲形式已逐步從照片轉換至影像，推升存儲、傳輸需求增加，將是祥碩未來成長動能。外資近期也上調祥碩中國客戶飛騰、龍芯營收預估，有助祥碩營運續強，且因華為占營收比重低，預期美方的華為禁令影響相當有限。外資也調升祥碩第三季營收預估，估達 17 億元，季增逾 3 成，且因中國客戶營收貢獻比重提升，有助毛利率表現，提高今明年獲利預估，每股純益將分別達 42.05 元與 52.15 元。,"[['外資估', '不受', '華爲影響'], ['祥碩', '不受', '華爲影響'], ['日出具報告', '指出', '強勁'], ['，', '加上', '佔營收'], ['外資', '表示', '延伸'], ['推', '轉換至', '影像'], ['存儲需求增加', '是', '成長動能'], ['外資', '上', '調祥碩客戶飛騰預估'], ['外資', '調升', '營收預估'], ['每股', '達', '42.05']]"
0,20200827_1109,〈房產〉北市商辦供給溫和成長 求售建案突破千億元年增逾1成據市調機構統計，截至今年 8 月止，大台北商辦、廠辦建案待售總量達 1091 億元，比去年同期增加近 120 億元，年增幅約 12.3%。住展研發長何世昌表示，近年商辦市場看俏，越來越多建商投入商辦開發，雖然大台北供給量溫和成長，但水位仍舊偏低，預料在下一波 2024 年商辦完工交屋高峰來臨之前，商辦市場榮景仍可期。何世昌認為，大台北商辦待售案量約千億元，但投入開發的業者越來越多，台北市掀起「搶種商辦」熱潮，熱潮跟搶種高麗菜一樣，未來推案量將大幅成長，預估大約 4 年後、最快 2024 年就會迎來商辦完工交屋第一波高峰，屆時商辦市場變化仍有變數。住展統計資料顯示，今年北市商辦待售案量約 286 億元，較去年增逾百億元，年增幅約 64%。新北市同期商辦待售案量約 805 億元，比去年同期微增近 1％，變化幅動不大。以待售的商辦件數來看，去年 8 月北市商辦建案數量僅 9 個，今年 8 月成長至 14 個；新北市今年同期商辦件數共有 20 個，比去年 18 個還多。雙北市商辦建案數量同步成長，顯示建商不斷投入商辦開發行列當中。進一步深入觀察，台北市線上銷售中的 14 個商辦建案，高達 11 個多位在士林、北投、內湖、南港等地，尤以內湖 7 個為最。新北市的商辦大多集中在汐止、新店、中和、土城與新莊等地，尤以汐止、中和兩地的供給量較大。汐止主要為「遠雄 U-TOWN」一期與二期、「環宇科技中心」、「富鼎科技大樓」等案，中和則有「中板科技大樓」、「台灣科技廣場」、「世界Ｗ」等案。何世昌分析，大台北商辦供給量擴增，但市場出現「缺貨感」，推估主因包括目前線上供給多為 B 辦，A 辦供給短缺的情況依舊嚴重。其次、因住宅價格普遍仍高於商辦，部份商辦游走灰色地帶，被買方作為住宅使用，商辦的實際量因而比帳面上還少。何世昌認為，部份銷售中的商辦建案，空間規劃不見得符合目前企業主的需求。而有些商辦建案希望整棟出售，像內湖「鼎實科技大樓」、南港「砳建築」等案，能負擔的企業主相對較少。因這些個原因，導致商辦供給正在增加，但買方能挑的物件卻有限，以致於產生了缺貨的狀況。,"[['求供給溫和成長售建案', '突破', '千億元年增逾1成據市調機構統計'], ['廠', '辦建', '待售'], ['北商辦總量', '達', '1091億元'], ['住展研發長何世昌', '表示', '商辦市場看俏'], ['何世昌', '認爲', '北商辦千億元'], ['但', '投入', '開發'], ['臺北市', '掀起', '搶種商辦熱潮'], ['「', '搶', '種'], ['跟', '搶', '種'], ['商辦市場變化', '有', '變數'], ['住展統計資料', '顯示', '286'], ['同期商辦件數', '共有', '20個'], ['建商', '投入', '當中'], ['個多位', '在', '等士林地'], ['7尤以內湖個', '爲', '最'], ['新北市商辦', '集中在', '等汐止地'], ['中和', '有', '中板科技大樓等案'], ['市場', '出現', '缺貨感'], ['推估主因', '包括', '線上供給'], ['推估主因', '包括爲', 'B'], ['A', '辦', '供給短缺'], ['住宅價格', '高於', '商辦'], ['部份商辦', '遊走', '灰色地帶'], ['買方', '作爲', '住宅'], ['何世昌', '認爲', '空間規劃符合目前企業主需求'], ['空間規劃', '符合', '目前企業主需求'], ['有些商辦建案', '希望', '整棟出售']]"
