,News,All,SVO
0,20160202_1000,廣運集團布局越南經營10年 新增太陽能事業季底完工廣運集團布局越南經營10年，其新增太陽能事業近期將完工；圖為廣運執行長謝明凱。(鉅亨網記者張欽發攝)設備廠廣運集團()經營據點橫跨台灣、中國大陸昆山及蘇州與新興的越南，而廣運集團在越南市場已投入長達10年的時間經營，而其旗下重要子公司太極能源()進一步擴大在越南的投資新增200MW的太陽能電池片生產線也將在本季底完工。而太極能源目前在越南廠的產能加速擴充中，集團執行長謝明凱指出，太極能源越南廠預計2016年產能加倍擴充到400MW，中期目標將增加到600MW。廣運在越南市場已經營長達10年時間，在目前許多產業近期看好越南在同為TPP、 RCEP會員國加持下，將成為下個世界工廠，國內正新()、仁寶()、正隆()、儒鴻()、寶成()都紛紛大舉在越南投資設廠或擴產，對廣運運早已在10年前於越南首都河內設廠，對佈局越南、印尼、馬來西亞等東南亞市場是很好的營運利基。廣運集團2015年全年合併營109.43億元創歷史新高，年增率6.6%，對於2016年廣運表示，結合智慧機器人廣泛應用及物聯網物流發貨設備需求暢旺，高度自動化設備需求取代人工作業可期；而在河內新增的200MW電池片產能預計在5月正式開出。,"[['其', '新增', '太陽能'], ['圖', '爲', '廣運執行長謝明凱'], ['設備廠廣運集團', '經營', '據點'], ['廣運集團', '投入', '長達10年時間經營'], ['集團執行長謝明凱', '指出', '太極能源越南廠預計加倍擴充'], ['太極能源越南廠', '預計', '加倍擴充'], ['加倍', '擴充到', '400MW'], ['中期目標', '增加到', '600MW'], ['許多產業', '看好', '越南'], ['同', '爲', 'TPP'], ['2015年全年合併營', '創', '新高']]"
0,20160202_1001,鉅亨晚報 2016年2月2日■立法院今(2)日首次召集朝野協商結果出爐，敲定本月19日正式開議，將邀請新任閣揆張善政進行施政報告；此外，立法院新院長蘇嘉全表示，關於網路連署可建議重大法案政策，新會期開議之前做修法或修改法規的彙整，開議之後向院會報告，就會開始推動。■日月光(2311-TW)併矽品(2325-TW)再向前一步，繼南韓政府准許通過，德國政府也准許兩家公司合併，不過市場主要觀望台灣公平會的態度，因此德國通過的利多並未明確激勵股價，兩檔個股仍在盤下震盪走跌。■歐美股市陷入盤整，台股也因為羊年封關在即，追價買盤意願減緩，早盤指數開低在次回測8100點支撐，受到權值股大立光、台積電、鴻海等均拉回拖累，盤中指數最低來到8091.14點，儘管低接買盤將指數重新拉回到8100點之上，但仍缺乏再攻高的企圖，終場下跌25.72點，以8131.24點作收，成交值729.86億元。■日本央行負利率政策出台 車廠航空業齊聲叫好 ■宏達電封關日法說 法人聚焦M10、VR、代工Google三大領域 ■全球智慧型手機成長趨緩 台零組件廠淡定面對 ■敦南誠品傳將熄燈 國泰人壽：已無任何產權 都更與國壽無關！ ■油價即將反攻？油神看好年底前翻倍 分析師上看85美元 ■怎可給美機會？高盛：OPEC不會減產 減了也來不及救油價 ■瑞士12月實際零售銷售年率下跌1.6%，前值下降2.1%■澳洲央行決定維持基準利率於 2%不變■韓國1月消費者物價指數年率上升0.8%，前值上升1.3%，預期升1.1%■韓國1月消費者物價指數月率持平，前值上升0.3%，預期升0.4%■台灣收盤下跌25.72點或0.32%，報8131.24點■日經225指數收盤下跌114.55點或0.64%，報17750.68點■韓國Kospi指數收盤下跌18.22點或0.95%，報1906.60點■澳洲S&P/ASX 200指數下跌50.27點或1.0%，報4993.32點■上證綜合指數收盤上漲60.72點或2.26%，報2749.57點■香港收盤下跌148.66點或0.76%，報19446.84點■收升1.0分，報33.680元兌1美元，成交金額5.30億美元,"[['立法院新院長蘇嘉全', '表示', '建議重大法案政策'], ['繼南韓政府', '准許', '通過'], ['德國政府', '准許', '兩家公司合併'], ['市場', '觀望', '臺灣公平會態度'], ['歐美股市', '陷入', '盤整'], ['，', '追', '買盤'], ['盤中指數', '受到', '等權值股大立光'], ['法人', '聚焦', '三大領域'], ['法人', '聚焦', '三大領域'], ['臺零組件廠', '面對', '將熄燈國泰人壽'], ['油神', '看好', '給美機會'], ['分析師', '看', '85美元'], ['澳洲央行', '決定', '維持基準利率'], ['韓國1月消費者物價指數年率', '上升', '0.8%'], ['預期', '升', '■'], ['前值', '上升', '0.3%'], ['S&P/ASX 200指數', '下跌', '50.27點']]"
0,20160202_1002,富邦期貨－台股期指盤後◆盤勢分析今日盤後：今日台股受到中國經濟數據不佳以及油價再度大跌的影響，台股開盤跳空開低，而盤中因為明天就是台股封關之日，導致買盤持續觀望，也使得台股整日波動不大，終場下跌21點，量能萎縮至800億元以下。籌碼分析：今日外資在期貨部分小幅加碼多單，而外資現貨買超42億，合計三大法人現貨淨買超41億，顯示外資對於台股持續樂觀看待。技術分析：今日終場下跌21點，量能萎縮至800億元以下，持續維持小幅逆價差，而明天就是本周最後交易日，預計指數將狹幅震盪，建議區間操作。走勢研判：今日台股受到中國經濟數據不佳以及油價再度大跌的影響，台股開盤跳空開低，終場下跌21點，而明天就是本周最後交易日，預計指數將狹幅震盪，建議區間操作。以上報告僅供參考，並非獲利保證,"[['臺股', '受到', '影響'], ['明天', '就是', '臺股封關日'], ['量', '萎縮至', '800億元以下'], ['量', '萎縮至', '800億元以下'], ['明天', '就是', '最後交易日'], ['臺股', '受到', '不佳影響'], ['明天', '就是', '最後交易日']]"
0,20160202_1003,陸銀台企聯貸首發 F-中租子公司30億銀彈入袋！F-中租()旗下合迪今(2)日舉行3年期30億元聯貸案簽約儀式，此次聯貸是由土地銀行統籌主辦並擔任管理銀行，永豐銀行、日商瑞穗銀行擔任共同主辦銀行，共計有11家銀行參與聯貸，其中包含中國銀行及中國建設銀行兩家大陸商銀，首次參與台灣企業聯貸。此次聯貸是由土地銀行統籌主辦並擔任管理銀行，永豐銀行、日商瑞穗銀行擔任共同主辦銀行。兆豐銀行、中國銀行、華南商業銀行三家銀行擔任經理銀行。新光銀行、中國建設銀行、全國農業金庫、日盛銀行及高雄銀行等5家銀行為參加銀行。F-中租指出，這次此次聯貸原規劃目標為25億元，因參貸十分踴躍，總額度達56億元，最後簽約金額訂為30億元，認貸比率達224%，顯見銀行團對合迪公司經營營建及運輸設備金融服務的專業能力深表信心。尤其中國銀行及中國建設銀行兩家大陸商銀行是首次參與中租控股在台灣的聯貸案，更是意義非凡。F-中租進一步指出，2009年起至今，土地銀行共為合迪公司主辦7次的聯貸案，累計聯貸金額達131.3億元，提供合迪公司充沛的資金拓展業務，充實中期營運週轉資金所需。F-中租強調，為落實產業專精策略，除原本的營建機具外，2012年開始陸續將中租控股其他以遊覽車、貨車、小車為主的事業團隊併入合迪公司經營，並增加行銷通路及提高重車市占率，以擴大運輸事業的營業規模，確實提高整體獲利率。,"[['此次聯貸', '是', '主辦'], ['永豐銀行', '擔任', '主辦銀行'], ['11家銀行', '參與', '聯貸'], ['此次聯貸', '是', '主辦'], ['永豐銀行', '擔任', '主辦銀行'], ['兆豐銀行華南商業銀行三家銀行', '擔任', '經理銀行'], ['5家銀行', '爲', '參加銀行'], ['-中租', '指出', '原規劃目標爲25億元'], ['原規劃目標', '爲', '25億元'], ['總額度', '達', '56億元'], ['認貸比率', '達', '224%'], ['合迪公司', '經營', '金融服務'], ['合迪公司', '經營', '金融服務'], ['銀行團', '深表', '信心'], ['兩家大陸商銀行', '是', '參與聯貸案'], ['-中租', '指出', '土地銀行主辦7次聯貸案'], ['土地銀行', '主辦', '7次聯貸案'], ['聯貸金額', '達', '131.3億元'], ['F中租', '強調', '控股事業團隊']]"
0,20160202_1004,高階晶片大缺貨 綠能1月營收創近年新高 春節將全速趕工綠能科技。(圖：取自官網)綠能科技(3519-TW)今(2)日公佈今年1月合併營收，受惠於高階晶片大缺貨，以17.2億元創下近年最佳成績，較上月增加12.3%，較去年同期成長11.9%。春節將全速趕工，訂單能見度到本季底無虞。綠能表示，1月產能利用率達95%以上，單價與出貨量持續上揚。由於高階晶片全球產能不足，加上綠能在晶片市場上深具品牌優勢，自有產線已加速運作，預期春節將全速趕工，但仍無法滿足訂單需求量。國際研究機構IHS，根據全球晶片產能與需求評估，認為2016年太陽能晶片將持續缺貨。而依中國能源局日前發布「可再生能源『十三五』發展規劃(徵求意見稿)」，規劃2020年底非石化能源佔能源消費總量比例達到15%，其中太陽光伏發電預計達到150GW。綠能對此表示，顯示出太陽能一線大廠技術躍進，已加深全球對太陽能源的倚重，並推升高階晶片的強勁需求；對比高階晶片的有效產能不足，預期晶片價格有機會穩定上揚。綠能說，目前已更積極尋找委外產能夥伴，並持續提升製程效率，以提高晶片產出量與品質，達到穩定獲利的目標。,"[['官網綠能科技3519TW', '公佈', '合併營收'], ['綠能', '表示', '達95%以上'], ['綠', '深具', '品牌優勢'], ['能源消費總量比例', '達到', '15%'], ['太陽光伏發電', '達到', '150GW'], ['綠能', '表示', '顯示一線大廠技術躍進'], ['晶片價格上揚', '對比', '高階晶片'], ['綠', '能說', '尋找外產能夥伴']]"
0,20160202_1005,永豐期貨台指選擇權盤後－封關日倒數 台股持續高檔震盪整理◆盤勢分析期貨走勢週二下跌21點收在8105點。價差方面，逆價差縮至26.24點，電子期逆價差縮至0.92點，金融期逆價差縮至1.57點，摩台期逆價差縮至0.72點。由籌碼面來觀察，三大法人於現貨市場買超40.98億元；而在淨部位方面，三大法人多單減碼284口，淨多單降至17516口，其中外資多單加碼242口，淨多單升至23712口，投信與自營商則是空單加碼526口，淨空單升至6196口；另外十大交易人中的特定法人，全月份多單減碼3456口，淨多單降至21242口，顯示目前法人與大額交易人對台股後勢看法持審慎樂觀預期。期貨行情走勢方面，日韓股市開盤紛紛走弱，週二早盤以下跌47點開出，而現貨小幅開低後一度期貨出現急殺超過60點，但盤中受到中國展開跌深反彈帶動跌幅收斂，不過油價早盤跌逾2%仍帶動金融股走弱，所幸中小型股維繫人氣不墜，尾盤現貨小跌帶動期貨終場以小跌21點作收。技術面觀察，週二大盤開低走低以帶上下影線小黑K仍力守8100點，而成交量能縮小至731億水準，短線量價結構仍有利多方續彈。而以日線型態來看，目前指數日K出現連二黑並小幅回補多方缺口，但短期均線彎頭向上，而多項技術指標持續轉強，趨勢仍為低檔震盪偏多。但短線急漲噴出後恐難延續，操作上仍建議可在季線與月線間來回操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，2月份買權集中在8200點，賣權集中在8000點。未平倉量部份，買權大量區落在8200點，而賣權大量區落在7500點。全月份未平倉量put/call ratio由1.41降至1.35，大於中性值1，反應選擇權籌碼面仍為偏多架構，但連兩日拉回亦顯示高檔追價意願減弱。2月買權平均隱含波動率由11.96%升至12.36%，賣權平均隱含波動率由19.99%降至19.65%，買權降賣權升，距農曆年封關日僅剩兩個交易日，若大盤持續高檔震盪整理，則操作上建議以買進勒式策略來因應年節行情。,"[['永豐期貨臺', '指', '收'], ['三大法人', '減', '284口'], ['投信自營商', '是', '空單加碼526口'], ['空單', '加碼', '526口'], ['淨空單', '升至', '6196口'], ['多單', '減', '碼'], ['淨多單', '降至', '21242口'], ['法人', '持', '樂觀預期'], ['以下', '跌', '47點開出'], ['急殺', '超過', '60點'], ['盤中', '受到', '深反彈'], ['小黑K', '力守', '8100點'], ['成交量', '縮小至', '731億水準'], ['指數日K', '出現', '回補多方缺口'], ['2月份買權', '集中在', '8200點'], ['賣權', '在', '8000點'], ['賣權', '區落在', '7500點'], ['反應選擇權籌碼面', '爲', '偏多架構'], ['拉回', '顯示', '追價意願減弱'], ['平均隱含波動率', '降至', '19.65%']]"
0,20160202_1006,聯詠去年獲利年減1成多 仍賺1股本 EPS 10.52元IC設計聯詠()今(2)日舉行法說會，並公布第4季財報，淨利為15.16億元，季減10.7%，每股稅後盈餘為2.49元；去年全年稅後淨利63.99億元，年減11.24%，每股稅後盈餘10.52元。聯詠去年第4季營收為126.3億元，季減3.46%，毛利率28.45%，季增0.4個百分點，營業淨利16.77億元，季減0.63%，營益率13.28%，季增0.37個百分點，稅後淨利15.16億元，季減10.7%，每股稅後盈餘為2.49元。聯詠去年營收為508.7億元，年減5.9%，毛利率28.4%，與2014年約略持平，營業淨利69億元，年減12%，營益率13.65%，年減0.65個百分點，稅後淨利為63.99億元，年減11.24%，每股稅後盈餘為10.52元。,"[['舉行法', '說', '會'], ['淨利', '爲', '15.16億元'], ['稅後盈餘', '爲', '2.49元'], ['營收', '爲', '126.3億元'], ['季', '減', '3.46%'], ['季', '減', '0.63%'], ['季', '減', '10.7%'], ['每股稅後盈餘', '爲', '2.49元'], ['營收', '爲', '0.65個百分點'], ['稅後淨利', '爲', '63.99億元'], ['稅後盈餘', '爲', '10.52元']]"
0,20160202_1007,"杰力：公告本公司買回庫藏股期間屆滿執行情形第三十四條　第41款1.原預定買回股份總金額上限(元):6,525,000元整2.原預定買回之期間:104/12/03~105/02/023.原預定買回之數量(股):500,000股4.原預定買回區間價格(元):6元至13.05元，惟若股價低於其所定買回區間價格下限時，將繼續執行買回股份。5.本次實際買回期間:104/12/03~105/02/026.本次已買回股份數量(股):220,000股7.本次已買回股份總金額(元):2,110,331元8.本次平均每股買回價格(元):9.59元9.累積已持有自己公司股份數量(股):220,000股10.累積已持有自己公司股份數量占公司已發行股份總數之比率(%):0.70%11.本次未執行完畢之原因:為維護股東權益並兼顧市場機制，故本次未執行完畢。12.其他應敘明事項:無","[['本公司', '買回', '1第41款'], ['105/02/023.原', '預定', '股'], ['股價', '低於', '下'], ['股價', '低於', '下'], ['累積', '持有', '自己公司股份數量股'], ['10累積', '持有', '自己公司股份'], ['已', '持有', '自己公司股份'], ['10累積持有自己公司股份數量', '佔', '股份總數比率']]"
0,20160202_1008,夠麻吉送百萬 推紅包抽抽樂 結合小7 團購優惠券到處買得到國內最大團購網夠麻吉()搶攻春節紅包商機，推出GOMAJI App過年紅包抽抽樂，自2月7日除夕起至2月9日初二，將送出超過15000份紅包，每人每日限玩5次，有機會抽中價值500元、200元、100元、50元面額麻吉劵一張，紅包總金額破1百萬元，同時與7-ELEVEN合作，團購優惠ibon就買得到。GOMAJI夠麻吉行銷副總陳麗蓉指出，根據觀察，受惠於今年過年商機，元月宅配業績相較於去年同期成長2成，像是糖坊桂圓核桃糕及南棗核桃糕、紅豆食府禮盒皆狂銷超過5000份以上，在過年出遊旺季期間，部分景點門票、旅宿行程門票再下殺4.9折起，此外，過年後的春遊商機也已浮現，尤其以採草莓相關行程最熱賣，如苗栗大湖鍾鼎山林大湖草莓一日遊，上線1個月即賣出熱銷超過1700份。農曆年節即將到來，GOMAJI為了讓民眾玩得開心，吃得開心，也花得開心，在過年期間除不定期全站滿額折抵優惠外，再推團購GOMAJI App限定活動─麻吉妹妹抽紅包活動，自2月7日除夕起至2月9日初二，將送出超過15000份紅包，每人每日限玩5次，有機會抽中價值500元、200元、100元、50元面額麻吉劵1張，紅包總金額破1百萬元。GOMAJI去年底即領先業界與7-ELEVEN合作，以O2O的創新概念將GOMAJI餐廳類的團購優惠劵導入ibon便利生活站販售，迎接9天年假，消費者在外出遊不便隨時上網，可至鄰近7-ELEVEN ibon機台挑選GOMAJI餐廳類團購優惠劵，享有與官網同步的優惠價格，讓消費者走到哪、省到哪。,"[['團購優惠券', '買', '麻吉'], ['每人', '送出', '超過15000份紅包'], ['總金額', '破', '1百萬元'], ['陳麗蓉', '指出', '受惠'], ['狂銷', '超過', '5000份以上'], ['以', '採', '草莓'], ['GOMAJI', '到來爲了', '讓'], ['App', '限定', '活動'], ['每人', '送出', '超過15000份紅包'], ['有機會', '抽', '有機會'], ['總金額', '破', '1百萬元'], ['鄰近7-ELEVEN ibon機臺', '挑選', '團購優惠劵'], ['省', '到', '哪']]"
0,20160202_1009,群創Q4虧　全年獲利108億元　EPS 1.09元記者許家禎／台北報導群創光電今（2）日公布去年第4季稅後淨損為67億元，每股虧0.68元，但去年全年仍賺108.16億元，只是獲利較去年的216.77億元，衰退5成，EPS也從去年的2.31元，腰斬到1.09元。至於去年全年出貨面積為2873萬平方公尺，年減6%。群創去年2015年第4季合併營收為815億元，季減8.2%；營業毛利25億元，營業毛利率3.1%，季減76.6%；營業淨損29億元，營業淨損率3.6%，稅後淨損為67億元，稅後淨損率8.3%。單季每股虧0.68元。群創2015年第4季整體出貨面積738萬平方公尺，較前一季增加4%，液晶面板售價為每平方公尺333元。中小尺寸營收為178億元，較上一季減少3.2%；中小尺寸合併出貨面積55.2萬平方公尺，較前一季增加6.5%  而第4季營收以產品應用別區分，手機及商用產品為25%，可攜式電腦(含平板)為13%、桌上型螢幕為10%、電視為52%；以產品尺寸別區分，10吋以下為22%、10到20吋為17%、20到30吋為16%、30到40吋為1%、40吋以上為44%。群創全年合併營收為3641億元，年減15.1%；營業毛利為466億元，營業毛利率12.8%，年減7.3%；營業利益224億元，營業利益率6.2%；稅後淨利108.16億元，較2014年的216.77億元，衰退50.1%。EPS 1.09元，較去年2.31元大為減少。  群創2015年全年整體出貨面積為2873萬平方公尺，與去年全年整體出貨面積為 3069萬平方公尺相比減少6%；中小尺寸方面，全年合併出貨量共計2億5200萬片，與去年全年出貨量3億2000萬片相比減少21%。,"[['稅後淨損', '爲', '67億元'], ['腰', '斬到', '1.09元'], ['出貨面積', '爲', '2873萬平方公尺'], ['合併營收', '爲', '815億元'], ['季', '減', '8.2%'], ['稅後淨損', '爲', '67億元'], ['液晶面板售價', '爲', '每平方公尺333元'], ['中小尺寸營收', '爲', '178億元'], ['手機', '爲', '25%'], ['13%桌上型螢幕', '爲', '10%'], ['電視', '爲', '52%'], ['10吋以下', '爲', '22%'], ['到20吋', '爲', '17%'], ['30', '爲', '16%'], ['合併營收', '爲', '3641億元'], ['營業毛利', '爲', '466億元'], ['出貨面積', '爲', '2873萬平方公尺'], ['合併出貨量', '共計', '2億5200萬片']]"
