,News,All,SVO
0,20141110_600,SOGO台北店周慶電鍋熱銷 年增3成 第2波強打買鑽戒送鑽戒SOGO百貨台北3館周年慶周末人潮擠爆全館，SOGO表示，今年除了化妝品主力持續成長，家用電器搭配滿額禮加贈活動，推升小電鍋整體業績成長較去年同期大幅成長30%，進入第2波活動後，SOGO瞄準新人荷包，珠寶區20個指定款鑽戒首度祭出「買50分鑽戒送30分鑽戒」特別優惠，勢必再引發另一波買氣。SOGO指出，單身族和租屋族小家庭越來越多，再加上食安風暴不斷，小電鍋買氣大爆發，業績成長幅度達30%，其他小家電萬用鍋和氣炸鍋等也有15%左右的成長。另一方面，SOGO忠孝館即日起首度推出珠寶區20個指定款鑽戒「買50分鑽戒送30分鑽戒」特別優惠，購買此促銷款再加贈2000元購物抵用金；而訂婚結婚必買的金飾，在SOGO忠孝館4F持國泰世華信用卡刷卡，還可享滿6000元送600元、20000元送2000元的特別優惠；男士西裝指定品牌萬元有找，名牌西裝八折起，可參加國泰世華卡友加碼送，有利新人提早準備周邊用品。另外，遠百()旗下台中大遠百儘管周年慶活動已經結束，仍積極推新活動盼業績，為迎接保暖商機，上周末已將相關商品備貨量提升20%、並大幅降價，如EDWIN女款80%羽絨外套原價4980元、特價1500元(限量20件)，KEEN保暖休閒短靴原價3500元、特價1500元，力拚年底前的冬季商機。,"[['SOGO臺北店周慶電鍋', '熱銷', '年增3成'], ['SOGO臺北店周慶電鍋', '熱銷', '年增3成'], ['第2波強', '打買', '擠爆全館'], ['鑽戒', '送', '鑽戒'], ['SOGO', '表示', '推整體業績成長成長荷包'], ['家用電器', '搭配', '滿額禮加贈活動'], ['推整體業績成長', '成長', '荷包'], ['SOGO', '指出', '越來越多'], ['小電鍋', '買', '氣'], ['成長幅度', '達', '30%'], ['等萬用鍋', '也有', '左右15%成長'], ['結婚必買金飾', '持', '國泰世華信用卡'], ['6000元', '送', '600元'], ['萬元', '有', '找']]"
0,20141110_601,信錦Q3淨利創高 EPS 1.6元 樞軸廠單季「坐二望一」！信錦(15782-TW)隨3大產產品線交貨續旺，第3季單季營收、淨利創下「雙響炮」佳績，單季營收27.65億元、年增9.4%，隨毛利率攀高，單季稅後淨利2.4億元，年增率14.3%，均創單季歷史新高，單季EPS 1.6元，小勝新日興()第3季單季稅後盈餘1.56元，目前在樞軸廠中「坐二望一」。信錦受惠於三大產品線出貨持續暢旺，其中TV、AIO產品線在既有客戶訂單成長及新增客戶拉貨效應下，出貨量皆較去年同期顯著成長，而Monitor產品則聚焦中高階機種，營運保持動態穩定。與前季及去年同期比較，第三季毛利率攀升至22.8%，而稅後淨利約為2.4億元，年增率14.3%，同步創下歷史新猷，每股稅後盈餘為1.6元。信錦前3季合併營收為74.04億元，營業毛利為16.51億元，合併毛利率為22.3%，稅前盈餘為8.9億元，稅後盈餘為6.03億元，每股盈餘為4.03元。信錦召開董事會也通過將發行國內第二次無擔保轉換公司債，發行總額將以8億元為上限，發行期間為三年，主要用以償還銀行借款及進行昆山廠之垂直整合及提升零組件自製生產所需，預計明年下半年開始陸續裝機生產。昆山廠區垂直整合與提升零組件自製規模，將進一步提升公司成本競爭力與提供客戶更完善的一條龍服務。,"[['信錦', '受惠於', '出貨'], ['Monitor產品', '聚焦', '高階機種'], ['營運', '保持', '動態穩定'], ['第三季毛利率', '攀升至', '22.8%'], ['稅後淨利', '爲', '2.4億元'], ['稅後盈餘', '爲', '1.6元'], ['合併營收', '爲', '74.04億元'], ['營業毛利', '爲', '16.51億元'], ['合併毛利率', '爲', '22.3%'], ['稅前盈餘', '爲', '8.9億元'], ['稅後盈餘', '爲', '6.03億元'], ['每股盈餘', '爲', '4.03元'], ['發行總額', '爲', '上限'], ['發行期間', '爲', '三年'], ['崑山廠區', '整合', '自制規模'], ['與', '提供', '完善']]"
0,20141110_602,工商協進會與日本宮城縣 第3次簽署合作協議 航空觀光進補工商協進會今日表示，本週四日上午將在台北與日本宮城縣簽署「國際合作協議」，這是雙方第度簽署合作協議，繼續增進雙方的航空、觀光交流。協進會表示，宮城縣副知事若生正博今天日起至本月日將率團訪台，本週四上午點在工商協進會公亮廳，預計與宮城縣國際經濟振興協會理事長名義，與工商協進會理事長林伯豐續簽「國際合作協議」。年工商協進會首次與宮城縣簽訂國際合作協議，於年續簽。協進會說，這年期間，工商協進會協助安排宮城縣政府及企業在台參訪活動，並協助推動宮城縣航空與觀光交流，長榮航空台北仙台航班將於今年月每週增為班。此外，宮城縣於年八八水災時期，曾透過工商協進會捐贈萬協助台灣災區重建；年東日本大震災時期，工商協進會亦曾捐贈宮城縣萬，雙方情誼深厚。,"[['合作協議航空觀光進補工商協進會', '表示', '簽署合作協議'], ['這', '是', '雙方簽署合作協議'], ['雙方', '簽署', '合作協議'], ['協進會', '表示', '宮城縣副知事若生正博率團'], ['宮城縣副知事若生正博', '率', '團'], ['年工商協進會', '簽訂', '合作協議'], ['協進會', '說', '工商協進會協助安排參訪活動'], ['工商協進會', '協助', '安排參訪活動'], ['長榮航空臺北仙台航班', '爲', '班'], ['宮城縣', '透過', '工商協進會'], ['工商協進會', '捐贈', '宮城縣萬']]"
0,20141110_603,冠華連飆15根漲停！櫃買追加延長禁閉期至11/21冠華()儘管已遭到櫃買中心3度公布「關禁閉」並全額預收款券，但飆漲速度絲毫未受影響，又連續3天跳空漲停，自10月20日以來已連飆15根漲停，櫃買中心再度追加處置，將每60分鐘撮合一次、全數預收款券延長至11月21日！冠華自11月20日以來，就以每天跳空漲停模式，連飆15根漲停，股價從22.5元直衝57.3元，漲幅達1.5倍，但大多數成交量都在百張以下。櫃買中心針對冠華第4度發佈「禁閉令」，追加延長禁閉期，自11月10日起10個營業日至11月21日，如遇休市則順延執行，改以人工管制撮合，約每60分鐘撮合一次，另仍維持全數預收款券，各證券商於投資人每日委託買賣，應向投資人收取全部之買進價金或賣出證券。但違約專戶委託買賣該有價證券時，不在此限。,"[['漲速度', '受', '影響'], ['全數預收款券', '延長至', '11月21日'], ['股價', '直衝', '57.3元'], ['漲幅', '達', '1.5倍'], ['大多數成交量', '在', '百張以下'], ['櫃買中心', '發佈', '禁閉令'], ['投資人', '委託', '買賣'], ['違約專戶', '委託', '買賣'], ['違約專戶', '委託', '買賣']]"
0,20141110_604,年底結婚旺季到 CHIMEI推3種尺寸電視搶占新人窩台灣液晶電視市場每年市場規模約120萬台，今年前8月出現下滑，較去年同期下滑10-15%，但9月開始出現回升，推估今年台灣液晶電視出貨約105-110萬台，尤其是年底進入結婚旺季，各品牌不忘推出新品搶市，CHIMEI看好即將來臨的結婚旺季，推出60吋、50吋、40吋等3種不同尺寸的美背液晶顯示器，每台建議售價分別是41900元、21900元及12900元，適合大小不同的居家空間。奇美集團旗下國產液晶顯示器品牌CHIMEI積極搶占電視市場領域，日前發表國產第一台65吋4K曲面液晶顯示器，預計明年2月農曆年前上市，預計售價將落在10萬元以內，比進口品牌三星、LG、SONY等便宜一半；另外，看好年底銷售旺季，CHIMEI也推出55、65吋4K液晶顯示器，售價分別是49900元與89900元，比起去年50吋4K顯示器售價59000元，今年55吋不到5萬元，價格更便宜。除了4K電視之外，看好年底結婚旺季，CHIMEI更推出純白的BS系列，企圖搶占新人窩，結合時尚與機能，除了獨家三重影音智慧操控功能之外，是國產首創腳座兼壁掛架的美背液晶顯示器。CHIMEI指出，BS系列強調時尚與實用兼具，共有璀璨白及尊爵黑二種色系，讓新人將新居變得有型更有色，CHIMEI品牌營銷長沈永偉表示，為了讓液晶顯示器更具時尚感，BS系列是業界唯一黑與白二種色系都有的機種，易於融入整體居家布置。BS系列功能獨家搭載Smart Link、Audio Link及Device Link三種高規機能，讓觀賞者可輕鬆將小螢幕變身大螢幕，並且只要一只遙控器便可輕鬆操作影音大小事。,"[['推3種尺寸電視', '搶佔', '液晶電視市場'], ['各品牌', '不忘', '推出新品搶市'], ['新品', '搶', '市'], ['建議售價', '是', '41900元'], ['國產液晶顯示器品牌CHIMEI', '搶佔', '電視市場領域'], ['售價', '落在', '10萬元以內'], ['CHIMEI', '推出', '55液晶顯示器'], ['售價', '是', '49900元'], ['今年55吋', '不到', '5萬元'], ['CHIMEI', '推出', 'BS系列'], ['CHIMEI', '指出', 'BS系列強調兼具'], ['BS系列', '強調', '兼具'], ['BS系列', '是', '二種色系有機種']]"
0,20141110_605,匯特揮軍中國 ｢人工玻璃體｣獲陸專利興櫃醫材廠匯特生技(6458-TW)喜事不斷!繼日前宣布「多功能磁性奈米藥物載體」技術榮獲台灣專利，與Google磁性奈米粒子測癌技術同步後，另一主力產品｢人工玻璃體｣(玻璃體填充物），獲中國知識產權局的通知，核准中國大陸地區的專利，有效期限至2031年，並可同時辦理香港專利的核准登記。匯特表示，｢人工玻璃體｣發明專利已陸續獲得美國、澳洲、台灣及韓國的核准，公司將持續透過國際專利合作條約(PCT)，在全球10多個重要國家申請專利，進一步獨佔全球市場。依據市場研究報告，「人工玻璃體」的全球巿場潛力可達每年20億美元，而中國大陸2012年醫療器材貿易總額高達300億美元，全球排名第五，由於人口優勢與民眾收入增加、健康意識提升等因素，預期2020年相關產業消費力，中國將佔全球20%，為全球兵家必爭地。匯特指出，公司｢人工玻璃體｣是全球第一項視網膜剝離修復手術後使用的水膠類產品，屬門檻最高的第三類醫療器材，創新性領先全球。匯特自國家衛生研究院取得全球獨家專屬授權，專利核准可保障全球市場獨佔性。目前匯特已取得科技部核准，在新竹生物醫學園區興建全球第一家「人工玻璃體」生產基地，籌建符合全球各主要國家PIC/s GMP認證的醫療器材廠，預計2017年投產，年產能可達200億元市值。,"[['多功能磁性奈米藥物載體技術', '榮獲', '臺灣專利'], ['有效期限', '至', '2031年'], ['匯特', '表示', '，｢人工玻璃體｣發明專利獲得美國覈准'], ['，｢人工玻璃體｣發明專利', '獲得', '美國覈准'], ['公司', '透過', '國際專利合作條約PCT'], ['巿場潛力', '可達', '20億美元'], ['醫療器材貿易總額', '高達', '300億美元'], ['中國', '佔', '全球20%'], ['匯特', '指出', '是使用水膠類產品'], ['創新性', '領先', '全球'], ['專利覈准', '保障', '全球市場獨佔性'], ['匯特', '取得', '科技部覈准'], ['籌建', '符合', '國家PIC/sGMP認證'], ['年產能', '可達', '200億元市值']]"
0,20141110_606,《股市》09:01台股加權 報8960.13點，漲47.51點或0.53%《股市》09:01台股加權 報8960.13點，漲47.51點或0.53%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20141110_607,《股市》09:01台股店頭 報130.06點，漲0.20點或0.15%《股市》09:01台股店頭 報130.06點，漲0.20點或0.15%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '130.06點'], ['01臺股店頭', '報', '130.06點'], ['導致結果', '承擔', '任何責任']]"
0,20141110_608,〈權證〉電子人氣兩樣情！多方強勢加碼面板雙虎台股上周五(7日)上漲21.6點，以8912.62點作收，一口氣收復8900點、年線，更終止日K連4黑，但觀察權證市場，多方信心僅小幅回溫，認購額占總市場比重僅拉升4個百分點至63%，電子熱門標的表現兩樣情，友達()、群創()和F-TPK()是量能暴增的人氣股，短線值得留意。市調機構指出，面板明年需求大於供給2%，偏向樂觀，中美日韓等品牌廠大戰年底開打，台灣面板雙虎友達和群創的電視面板需求後市可期；另一方面，友達打入奧迪TT跑車12.3吋儀表板供應鏈，另一家歐洲車大廠賓士也計畫在S600車型導入，開啟整個儀表板全部採用LCD螢幕的先河，面板雙虎有望踏穩高毛利的汽車藍海市場。推升上周五友達股價大漲超過4.5%，群創漲幅也達半根停板。多方見勢積極搶進面板雙虎，友達認購量能飆增超過3倍，並一舉衝上億元水位，創近期高點，多方占比大幅回升27個百分點至84%，相當叫好叫座；群創認購量能同樣倍增至9000萬元上，推升多方占比拉升19個百分點至75%。若投資人看好面板雙虎短線有望在成為盤面領頭羊，可留意連結友達，長天期、微價內的81凱基(083791)，或價外程度較高的85群益(081915)；連結群創的則有長天期、價外的統一LB(080325)或兆豐FL(084318)。永豐金證券衍生商品部表示，近期三大法人買超排行，除了有面板和金融類股外，晶圓雙雄和統一()也相當受青睞。其中，今年資本支出大幅提高的台積電()即將公布10月營收，市場已樂觀預期將能站穩700億關卡再創新高，第4季受惠20nm擴大出貨有望繳出佳績。三大法人近9個交易日買超台積電逾13萬張，推升股價來到波段新高，短線呈多頭排列，投資人若看好近期將有行情，可留意長天期價平的E1永豐(083611)，槓桿逾6倍，單價隱波適中。而統一近期從黑心油風暴中脫身，股價震盪劇烈適合以權證工具投資，外資表示，統一在對手品牌形象受挫與原物料、油價走跌下可望受惠，連7個交易日三大法人力挺加碼4.5萬張，若投資人看好行情將持續，不妨選擇價外程度適中，槓桿近7倍的J7永豐(084080)或單價與槓桿較高的日盛YG(083992)。,"[['總市場', '拉昇', '4個百分點'], ['總市場', '拉昇至', '63%'], ['短線', '值得', '留意'], ['市調機構', '指出', '明年需求大於供給'], ['明年需求', '大於', '供給'], ['友達', '打入', '儀表板供應鏈'], ['車大廠賓士', '計劃', '導入'], ['整個儀表板', '採用', 'LCD螢幕'], ['全部', '採用', 'LCD螢幕'], ['面板雙虎', '有望', '汽車藍海市場'], ['面板雙虎有望汽車藍海市場', '踏穩', '高毛利'], ['週五友達股價大漲', '超過', '4.5%'], ['佔比', '回升', '叫好叫座'], ['佔比', '回升至', '84%'], ['投資人', '看好', '雙虎短線'], ['連結的', '有', '長天期價外的統一LB080325'], ['永豐金證券衍生商品部', '表示', '三大法人買超排行'], ['除了', '有', '面板'], ['資本支出提高臺積電', '公佈', '營收'], ['市場', '預期', '站穩700億關卡'], ['20nm', '擴大', '出貨'], ['三大法人', '買', '超臺'], ['短線', '呈', '多頭排列'], ['槓桿', '逾', '6倍'], ['股價震盪劇烈', '適合', '投資'], ['外資', '表示', '對手品牌形象受挫受惠'], ['三大法人力', '加碼', '4.5萬張']]"
0,20141110_609,"西柏好威！Q3獲利暴衝創新高 前3季EPS 5.47元國內專業影音轉換器製造廠西柏科技()公布第三季財報，在併購英國公司發揮中縱效下，單季營收達4.74億元，稅後淨利為9595萬元，年增317.17%，每股盈餘達2.51元，營收獲利同步雙創新高，累計前三季稅後淨利2.08億元，年增210.44%，每股盈餘5.47元。法人估計，隨著公司訂單持續增加，加上進入第四季傳統旺季，法人估計單季營運將會更旺，全年每股盈餘將挑戰8元。檢視西柏前三季營收達11.23億元，年增45.46%，營業毛利4.2億元，年增65.81%，營業利益2.22億元，年增173.29%，稅後淨利2.08億元，年增210.44%，每股盈餘5.47元。西柏今年在HDBaseT矩陣產品拉貨強勁及AV影音主板出貨成長挹注下，營運暴衝，其中HDBaseT佔營收比超過3成，產品定位在HDMI傳輸技術競爭對手，主因是HDBaseT採用傳統RJ45 傳輸介面，除提供影音傳輸功能，同時還具備乙太網路供電/網路連結/紅外線功能，是建構物聯網的高速傳輸產品，西柏的HDBaseT 產品包括影音發送器、接收器、延伸器、矩陣(多進多出)等產品，是公司成長幅度主要產品之一。西柏表示，今年前三季因加入英國子公司業績，因此營收達11.23億元，較去年同期7.72億元成長45.46%，主要產品中包括高階HD-BASET系列四進四出、六進六出及16進16出矩陣式產品、HD-BASET TX,RX、紅外線及遠端操控產品，HDMI一分八分配器歐美市場出貨大增影響下，推升業績大幅成長，進一步推升毛利走揚，另外稅率由去年同期17%，下滑到今年的15%，帶動獲利暴衝的主因之一。法人估計，目前西柏接單能見度已看到明年，加上第四季為傳統銷售旺季，出貨可望持續增加，10月營收達1.41億元，月增2.07%，年增12.68%，法人估計11、12月營收可望持續走揚，獲利跳戰應於第三季，全年每股盈餘上看8元。","[['單季營收', '達', '4.74億元'], ['稅後淨利', '爲', '9595萬元'], ['法人', '估計', '法人估計旺'], ['法人', '估計', '旺'], ['5.47元', '檢視', '西柏'], ['HDBaseT佔營收比', '超過', '3成'], ['產品', '定位在', 'HDMI傳輸技術競爭對手'], ['主因', '是', 'HDBaseT採用傳輸介面'], ['HDBaseT', '採用', '傳輸介面'], ['產品', '包括', '影音發送器'], ['產品', '包括', '影音發送器'], ['(', '多進', '矩陣'], ['西柏', '表示', '營收達'], ['另外稅率', '下滑到', '今年15%'], ['法人', '估計', '看到明年'], ['加上第四季', '爲', '銷售旺季'], ['營收', '達', '1.41億元']]"
