,News,All,SVO
0,20141218_2500,黑松沙士邀「超沙鬥士」陽岱鋼為黑豹旗八強賽熱血開球第二屆黑豹旗高中棒球賽今天在天母棒球場開打，黑松沙士贊助此熱血賽事，訂今天為「黑松沙士主題日」，邀請品牌代言人陽岱鋼擔任開球嘉賓。(圖：黑松公司提供)在台灣媲美「日本甲子園」的第二屆黑豹旗高中棒球賽今天在天母棒球場開打，黑松()以長期鼓勵年輕人堅持夢想的黑松沙士贊助此熱血賽事，並將12月18日訂為「黑松沙士主題日」，更邀請品牌代言人陽岱鋼擔任開球嘉賓。黑松公司指出，期望透過陽岱鋼的鼓舞，激勵更多年輕人秉持「勇氣、堅持、專注、熱血」的超沙鬥士精神，大膽築夢、大步追夢。台灣黑豹旗高中棒球賽邁入第二屆，今年盛況更勝去年，黑松沙士特別邀請品牌代言人陽岱鋼，以「超沙鬥士一號」擔任開球嘉賓，為賽事掀起高潮；同時，更贈送兩隊球員「夢想儲存罐」，讓這群高中學子累積堅持夢想的正面力量，並以堅定的意念面對挑戰，成為下一位為夢想永不放手的「超沙鬥士」。黑松公司行銷處副處長蔡曜光指出，黑松沙士一直扮演著陪伴年輕人成長的角色，今年以實際行動支持黑豹旗高中棒球賽，並邀請「超沙鬥士」陽岱鋼為八強戰開球，正是希望讓這位年輕人心目中的追夢鬥士，能與黑松沙士一起鼓勵青棒學子為夢想奮力拚戰，打出屬於自己的熱血傳奇。隸屬於日本日本北海道火腿鬥士隊球員的陽岱鋼，今年為第二度簽約為黑松沙土產品代言，黑松沙士產品雖然為黑松公司的老牌產品，黑松一直以產品形象的青春化為行銷主軸，今年以來黑松沙土的行銷活動也一直圍繞陽岱鋼為主。,"[['黑松沙士', '邀', '超沙鬥士陽岱鋼'], ['黑松沙士', '贊助', '此熱血賽事'], ['品牌代言人陽岱鋼', '擔任', '開球嘉賓'], ['黑松公司', '提供', '黑豹旗高中棒球賽開打'], ['臺灣', '媲美', '日本甲子園'], [')黑松', '贊助', '此熱血賽事'], ['黑松公司', '指出', '期望透過陽岱鋼鼓舞'], ['更多年輕人', '秉持', '超沙鬥士精神'], ['高中棒球賽', '邁入', '第二屆'], ['今年盛況', '勝', '去年'], ['黑松公司行銷處副處長蔡曜光', '指出', '黑松沙士扮演陪伴年輕人角色'], ['黑松沙士', '扮演', '陪伴年輕人角色'], ['著', '陪伴', '年輕人'], ['行銷活動爲主', '隸屬於', '日本日本北海道火腿鬥士隊球員'], ['隸屬於日本日本北海道火腿鬥士隊球員陽岱鋼', '爲', '黑松沙土產品代言'], ['黑松沙士產品', '爲', '老牌產品'], ['黑松', '化爲', '行銷主軸']]"
0,20141218_2501,日盛投顧：台股明日須站回5日線，否則週KD恐死亡交叉1. FOMC會議結果消除市場對Fed在1Q15升息的擔憂，大戶條款變數暫告段落，加上日、韓股市早盤開高之下，周四台股以上漲84.42點的8912.78點開出後，一度拉高到大漲118.06點的8946.42點，隨後在外資持續調節部分大型股下，指數震盪走低，終場台股以上漲50.27點的8878.63點作收，成交量879.91億元。2. 從台股的走勢來看:周四收在8878點，以均線來看，指數在上周二(12/9)跌破5日線後，就沿著5日線向下修正，未突破5日線前短線整理持續；以趨勢線來看，本波從12/4的9251點下跌以來的下降軌道上緣壓力，目前約在8960點(下降軌道上緣壓力為12/8的高點9241點與12/16的高點9031點的切線，下緣支撐為12/10低點9015點與12/11低點8971點的切線)；指標方面，上周二(12/9)KD出現死亡交叉的賣出訊號後，目前K值已到20以下的超賣區，等待交叉的買訊出現，而周五指數若不能站回5日線，則本週週KD可能出現死亡交叉的賣出訊號；成交量方面，周四成交量縮小至877億元，略高於5日均量(878億元) ，但略低於20日均量(889億元)，量能若能回到900億元以上的水準，有利於指數挑戰5日線；綜合上述論點，台股周五宜放量到888億元以上的水準，且宜站回5日線，較有利於指數向上攻堅。3. 類股上:以百貨貿易(+2.34%)、航運(+1.81%)、塑膠(+1.41%)、水泥(+1.05%)等類股較為強勢；而營建(-0.47%)、電器電纜(-0.47%)等類股則較為弱勢。4. 三大法人合計賣超84.99億元：外資賣超76.28億元、投信買超2.44億元、自營商賣超11.15億元。電子季線區整理、金融年線下整理，非金電季線下整理1. 電子股：電子指數周四以上漲2.17點的352.47點作收，小幅跌破季線，短期宜盡快站回5日線較有利後勢；周四較強的電子股包括:封測的2311日月光、2325矽品；IC設計的2379瑞昱、2401凌陽、3661F-世芯、3034聯詠、8016矽創；工業電腦的6414樺漢、6166凌華、8234新漢；預估明年業績大幅成長的6223旺矽、6285啟碁；受惠車用比重持續拉高業績轉佳的3221台嘉碩…等。2. 金融股:金融指數周四以下跌0.04點的1038.49點作收，第二天跌破年線，短期宜盡快站回年線較有利後勢；可留意2881富邦金、2883開發金、5871F-中租等線型較強之個股的後勢。3. 傳產股:以百貨貿易、航運、塑膠、水泥最強；百貨股看2912統一超表現；航運由2603長榮海、2609陽明、2618長榮航領漲；塑膠股看1304台聚、1308亞聚、1309台達化、1314中石化、1305華夏表現；水泥股由1101台泥 、1102亞泥、1110東泥表現。,"[['FOMC會議', '消除', '對擔憂'], ['條款變數', '告', '段落'], ['外資', '調節', '部分大型股下'], ['緣壓力', '爲', '12/8'], ['緣壓力', '爲', '12/8'], ['下緣支撐', '爲', '12/11低點8971點切線'], ['KD', '出現', '交叉賣出訊號'], ['K值', '到', '20以下超賣區'], ['週五指數', '站', '5日線'], ['本週周KD', '出現', '賣出訊號'], ['週四成交量', '縮小至', '877億元'], ['能', '回到', '900億元以上'], ['水準', '有利於', '指數挑戰5日線'], ['站5日線', '有利', '後勢'], ['拉高業績', '轉', '佳'], ['拉高業績', '轉', '佳'], ['金融指數週四以下', '跌', '0.04點'], ['站回年線', '有利', '後勢'], ['百貨股', '看', '統一超表現'], ['塑膠股', '看', '1304臺聚表現']]"
0,20141218_2502,台股反彈漲50點　終場收8878點美股受聯準會宣佈三個月內不升息的影響上漲，台股多方趁勢反撲，重量級電子股聯袂反彈，指數回補昨天接近一半漲幅，盤中最高來到8946點。不過，歷經昨天的震撼教育，投資人操作上仍然謹慎，大盤收中紅，上漲50點，以8878點作收，成交量879億元。大戶條款塵埃落定，接下來國際市場的波動對台股的影響性會加大。（張佳琪報導）台股在大戶條款抵定後，焦點回歸國際市場，美股在聯準會後反彈，台股多方吃下定心丸，一早指數開高反彈。前一天被外資大賣的重量級電子股股價回穩，股王大立光表現也不錯。太陽能族群則是全場活躍，主要是因為美國雙反判決出爐，台廠稅率低於大陸太陽能廠。非電子股方面，金融股表現仍弱，傳產股以百貨、水泥、塑膠類股類股走勢強。大盤終場上漲50點，以8878點作收，量能不到九百億，投資人審慎看待反彈行情，華南永昌投顧董事長儲祥生表示，市場的確對國際市場有所疑慮，提醒投資人留意國際盤變化。儲祥生說：「大戶條款的結果當然對盤勢有利，但能增加的能量已有限，因本週國際市場大跌我們都沒跌，表示中間已隱含大戶條款要修的利多反應在裡面」。短線即將進入外資耶誕長假，預料外資交易將逐漸清淡，盤勢接下來應以內資作帳為主。（圖：證交所提供）,"[['8878點美股', '受', '聯準會'], ['焦點', '迴歸', '國際市場'], ['臺股', '喫', '定心丸'], ['一早指數', '開', '反彈'], ['臺廠稅率', '低於', '太陽能廠'], ['量能', '不到', '九百億'], ['投資人', '看待', '反彈行情'], ['華南永昌投顧董事長儲祥生', '表示', '市場有所疑慮'], ['市場', '有所', '疑慮'], ['我們', '跌', '國際市場大跌'], ['中間', '隱含', '大戶條款'], ['已', '隱含', '大戶條款'], ['短線', '進入', '外資耶誕長假']]"
0,20141218_2503,群益期貨台股期權盤後－外資現貨連十賣 台股氣勢仍不足◆盤勢分析台股始終一直受制於5日均線，期現貨今天都大致碰觸到下彎的5日均線之後就下跌，成交量縮減至八百多億，短線上暫時未見到止跌訊號，目前首件要突破5日均線以及下降壓力線才會轉強，否則以現在K棒排列狀況仍有下跌風險。外資的期貨淨空單有稍減的狀況；而自營商的選擇權布局，買權為比例式價差，賣權是買賣權，屬於波動較大的布局。1月份市場選擇權合約，買權OI大於賣權OI達兩百多口，屬中性均衡的格局。現在買賣權OI的布局可以說是相當均衡，也就是說兩邊差距不大，不過最大OI履約價差距甚遠，因此波動區間會有5、600點的空間。總結來說，籌碼上的布局仍是較偏空，唯有技術面要突破下降壓力線才有機會扭轉整個局勢，要不然以順勢的角度，仍有下修的空間，且外資現貨一直在賣超，對於台股仍較不利，因此觀察訊號即可知道接下來的走勢方向。,"[['盤勢分析臺股', '受制於', '5日均線'], ['成交量', '縮減至', '八百多億'], ['首件', '突破', '5日均線'], ['排列狀況', '有', '下跌風險'], ['外資期貨淨空單', '有', '減狀況'], ['買權', '爲', '比例式價差'], ['賣權', '是', '買賣權'], ['買權OI', '大於', '賣權OI達'], ['波動區間', '有', '5空間'], ['技術面', '突破', '壓力線']]"
0,20141218_2504,富鼎投顧盤後－跌深反彈  保守因應為宜◆盤勢分析美股四大指數周三(17日)受聯準會維持?鬆言論激勵強彈，台股早盤也在失守季線後出現反彈走勢，開盤台股以跳空大漲84點開出，盤中漲點一度擴大至118點，可惜隨後高檔解套壓力湧出，指收漲勢收斂，終場台股僅以上漲50點坐收，指數收在8878點，成交量為877億元。台股周三重挫失守季線，周四台股伴隨美股大漲開高，一度有意挑戰站回季線之上，可惜追價量能不足，終場不進則退，漲幅回吐大半，由於周三指數已正式失守季線，若三日內無法回攻，則支撐將正式轉為壓力，未來指數就只剩下盤整待變或向下尋求支撐二條路可走。觀察周四反彈過程中出現不太一樣的變化，原本主導12月分行情的中小型股陸續出現開高走的現象，生技股及IC設計族群，有多檔個股以紅盤開出卻以下跌坐收，網通股在午盤過後也都有從高檔向下滑落的現象，這些都是近期法人作帳較積極的族群，如果內資法人年底作帳行情開始轉為結帳行情，而外資法人又持續站在賣方，那麼年底前台股續跌向下尋求支撐的機率就會大幅提升，建議手中持股較高的投資人應利用反彈機會減碼，而空手的投資人則暫先保守觀望為宜。簡福杉 分析師,"[['深反彈保守', '受', '聯準會維持'], ['臺股早盤', '出現', '反彈走勢'], ['漲點', '擴大至', '118點'], ['指數', '收', '終場臺股'], ['成交量', '爲', '877億元'], ['週四臺股', '挑戰', '站之上'], ['週四臺股挑戰站之上', '站', '回季線'], ['支撐', '轉爲', '壓力'], ['未來指數', '剩下', '待變'], ['中小型股', '出現', '高現象'], ['這些', '有', '法人作帳族羣'], ['法人', '作', '帳'], ['法人', '作', '帳'], ['作帳行情', '開始', '轉爲結帳行情'], ['外資法人', '站在', '賣方'], ['向下', '尋求', '支撐'], ['較高投資人', '利用', '反彈機會'], ['空手投資人', '爲', '宜']]"
0,20141218_2505,永豐期貨台指選擇權盤後－美股大漲帶動反彈  唯日線量縮收黑持續弱勢◆盤勢分析期貨走勢週四下跌3點收在8857點。價差方面，轉為逆價差21.63點，電子期轉為逆價差0.97點，金融期轉為逆價差4.29點，摩台期逆價差擴至0.66點。由籌碼面來觀察，三大法人於現貨市場持續賣超84.99億元；而在淨部位方面，三大法人空單減碼1846口，淨空單降至6789口，其中外資空單減碼1684口，淨空單降至7209口，自營則是多單加碼124口，淨多單升至494口；另外十大交易人中的特定法人，全月份空單減碼838口，淨空單降至5783口，顯示目前法人與大額交易人對台股後市持續謹慎保守心態。行情走勢方面，前日美股在聯準會暫不升息的聲明下全面大漲，日韓股市同步開高，激勵週四早盤亦跳高開出，之後在電子期帶動下持續反彈攀高，不過隨即賣壓湧現走勢轉弱震盪拉回，漲幅逐步縮減，最後更由紅翻黑以小跌作收。由技術面來看，週四大盤開高收低再度以黑K作收，盤中走勢反彈至5日線即轉弱壓回顯示目前仍是空方強勢的偏空格局，短線仍未見止跌跡象。量能再度縮至879億亦反應市場資金觀望無積極進場意願，若後續量能仍無法回溫擴量的話則預期短線難有反彈空間，操作上建議指數站回季線前偏空操作為宜並請嚴設停損。選擇權分析選擇權從成交量來觀察，1月份買權集中在9300點，賣權集中在8800點。未平倉量部份，買權大量區集中在9300點，而賣權大量區上移集中在8600點。全月份未平倉量put/call ratio值由0.83升至1.01，回升至中性值1之上，反應目前選擇權籌碼面再度轉向中性偏多結構調整。1月買權平均隱含波動率由14.92%降至11.67%，賣權平均隱含波動率由14.92%升至15.39%，呈現買權降賣權升不同步現象，在盤勢持續弱勢偏空情況下，操作上建議於8700-9100點以賣權空頭價差策略因應。近期上市的台灣50、寶滬深與FB上証等三檔ETF期貨，以FB上証成交量2822口為最活絡商品。,"[['永豐期貨臺', '指', '收'], ['電子期', '轉爲', '逆價差'], ['金融期', '轉爲', '逆價差4.29點'], ['金融期', '轉爲擴至', '0.66點'], ['淨空單', '降至', '6789口'], ['全月份空單', '減', '838口'], ['淨空單', '降至', '5783口'], ['週四早盤', '開', '高'], ['盤中走勢', '反彈至', '5日線'], ['短線', '見止', '跌跡象'], ['量', '縮至', '879億'], ['觀望', '無', '進場意願'], ['短線', '有', '反彈空間'], ['操作', '爲', '宜'], ['1月份買權', '集中在', '9300點'], ['賣權', '集中在', '8800點'], ['大量區', '集中在', '9300點'], ['集中', '在', '8600點'], ['未平倉量', 'put/call', '未平倉量'], ['平均隱含波動率', '升至', '15.39%'], ['ETF期貨', '爲', '活絡商品']]"
0,20141218_2506,日盛投顧盤後－美股大漲、台股反彈◆盤勢分析     1.FOMC會議結果消除市場對Fed在1Q15升息的擔憂，大戶條款變數暫告段落，加上日、韓股市早盤開高之下，周四台股以上漲84.42點的8912.78點開出後，一度拉高到大漲118.06點的8946.42點，隨後在外資持續調節部分大型股下，指數震盪走低，終場台股以上漲50.27點的8878.63點作收，成交量879.91億元。2.從台股的走勢來看:周四收在8878點，以均線來看，指數在上周二(12/9)跌破5日線後，就沿著5日線向下修正，未突破5日線前短線整理持續；以趨勢線來看，本波從12/4的9251點下跌以來的下降軌道上緣壓力，目前約在8960點(下降軌道上緣壓力為12/8的高點9241點與12/16的高點9031點的切線，下緣支撐為12/10低點9015點與12/11低點8971點的切線)；指標方面，上周二(12/9)KD出現死亡交叉的賣出訊號後，目前K值已到20以下的超賣區，等待交叉的買訊出現，而周五指數若不能站回5日線，則本週週KD可能出現死亡交叉的賣出訊號；成交量方面，周四成交量縮小至877億元，略高於5日均量(878億元) ，但略低於20日均量(889億元)，量能若能回到900億元以上的水準，有利於指數挑戰5日線；綜合上述論點，台股周五宜放量到888億元以上的水準，且宜站回5日線，較有利於指數向上攻堅。3.類股上:以百貨貿易(+2.34%)、航運(+1.81%)、塑膠(+1.41%)、水泥(+1.05%)等類股較為強勢；而營建(-0.47%)、電器電纜(-0.47%)等類股則較為弱勢。4.三大法人合計賣超84.99億元：外資賣超76.28億元、投信買超2.44億元、自營商賣超11.15億元。電子季線區整理、金融年線下整理，非金電季線下整理1.電子股：電子指數周四以上漲2.17點的352.47點作收，小幅跌破季線，短期宜盡快站回5日線較有利後勢；周四較強的電子股包括:封測的2311日月光、2325矽品；IC設計的2379瑞昱、2401凌陽、3661F-世芯、3034聯詠、8016矽創；工業電腦的6414樺漢、6166凌華、8234新漢；預估明年業績大幅成長的6223旺矽、6285啟碁；受惠車用比重持續拉高業績轉佳的3221台嘉碩…等。2.金融股:金融指數周四以下跌0.04點的1038.49點作收，第二天跌破年線，短期宜盡快站回年線較有利後勢；可留意2881富邦金、2883開發金、5871F-中租等線型較強之個股的後勢。3.傳產股:以百貨貿易、航運、塑膠、水泥最強；百貨股看2912統一超表現；航運由2603長榮海、2609陽明、2618長榮航領漲；塑膠股看1304台聚、1308亞聚、1309台達化、1314中石化、1305華夏表現；水泥股由1101台泥 、1102亞泥、1110東泥表現。,"[['條款變數', '告', '段落'], ['緣壓力', '爲', '12/8'], ['緣壓力', '爲', '12/8'], ['下緣支撐', '爲', '12/11低點8971點切線'], ['KD', '出現', '交叉賣出訊號'], ['K值', '到', '20以下超賣區'], ['週五指數', '站', '5日線'], ['本週周KD', '出現', '賣出訊號'], ['週四成交量', '縮小至', '877億元'], ['能', '回到', '900億元以上'], ['水準', '有利於', '指數挑戰5日線'], ['站5日線', '有利', '後勢'], ['拉高業績', '轉', '佳'], ['拉高業績', '轉', '佳'], ['金融指數週四以下', '跌', '0.04點'], ['站回年線', '有利', '後勢'], ['百貨股', '看', '統一超表現'], ['塑膠股', '看', '1304臺聚表現']]"
0,20141218_2507,鈺創盧超群推廣自家3D影像擷取方案 明年Q3終端產品問世鈺創董事長盧超群首出面推廣自家3D影像擷取方案。(鉅亨網記者蔡宗憲攝)IC設計鈺創()今(18)日宣布，發表3D「物存(ThingCapture)」深度影像擷取技術及系統開發平台，珍貴物體或事物都可用3D攝影方式留存下來，進而用3D列印的方式輸出，將影像完整保存下來，鈺創董事長盧超群更首度出面向媒體介紹新方案，預告將改變人類留存文明之歷史，終端產品預估明年第3季推出。盧超群指出，過去攝影是2D影像方式，鈺創經過3.5年時間研究開發，開發出物存技術。鈺創指出，3D物存系統平台利用雙鏡頭完成3D影像，不會產生主動光源，不對人眼產生影響，若需要更高解析度之工業用三次元重建，也可透過高精度雷射光源輔助，取得工業級3D資料重建資訊。盧超群強調，3D物存系統平台預期可廣泛應用在許多領域，如個人數位典藏、電腦遊戲角色建立、安全監控、反向工程製作，鈺創推此方案，有助系統廠加快推出3D物存與列印方案。盧超群認為，台灣半導體業技術與發展全球第二，有能力持續前進，儘管市場競爭激烈，但只要維持創新力，就能保有優勢。盧超群強調，3D深度影像控制IC、物存系統平台將在明年美國消費性電子大展(CES)上展出，產品現已送樣，預計終端產品明年第3季問世，終端產品預期價格落在100美元附近。,"[['記者蔡宗憲攝IC設計鈺創', '宣佈', '發表物存ThingCapture'], ['珍貴物體', '可用', '攝影方式'], ['盧超羣', '指出', '過去攝影是2D影像方式'], ['過去攝影', '是', '2D影像方式'], ['鈺創', '指出', '存系統平臺利用雙鏡頭'], ['存系統平臺', '利用', '雙鏡頭'], ['盧超羣', '強調', '存系統平臺預期應用'], ['存系統平臺預期', '應用在', '許多領域'], ['鈺創', '推', '此方案'], ['系統廠', '推出', '3D物存方案'], ['盧超羣', '認爲', '第二'], ['盧超羣', '強調', '影像控制IC展出'], ['終端產品預期', '價格落在', '100美元附近']]"
0,20141218_2508,FED暫不升息甩重挫 台股漲50點收8878美國聯邦準備理事會(Fed)主席葉倫宣示Fed不太可能在明年 4月前啟動升息，激勵美股大漲超過2%，台股同受激勵，一吐昨天重挫怨氣，挑戰8900點。終場大盤收在8878點，上漲50點，成交量877億元。,"[['FED', '升息', '甩'], ['不', '升息', '甩'], ['臺股', '漲', '收8878美國聯邦準備理事會'], ['臺股', '漲', '收8878美國聯邦準備理事會'], ['臺股', '受', '激勵']]"
0,20141218_2509,85度C連續4年獲台灣20大國際品牌獎F-美旗下兩岸咖啡烘焙連鎖品牌85度C，榮獲2014年台灣20大國際品牌獎。左為經濟部工業局吳明機局長 右為85度C 公關部鐘靜如總監。(鉅亨網記者張旭宏攝)F-美食()旗下兩岸咖啡烘焙連鎖品牌85度C，榮獲2014年台灣20大國際品牌獎，這個由經濟部工業局主辦，全球權威品牌價值調查機構Interbrand承辦，導入與Interbrand「全球百大品牌價值排行」相同的品牌鑑價系統，85度C已連續4年入選，為第一個入榜的餐飲連鎖品牌，品牌價值從2011年的2.19億美元成長至2.87億美元， 4年來成長31%，今年也比去年成長4%。F-美食指出，在整體品牌價值方面，今年台灣20大國際品牌價值共87.28億美元，品牌種類除有消費性電子產業、科技業、運動健康業、租賃業、食品餐飲相關產業等，也再次顯示台灣整體品牌成長由過往的科技產業逐漸轉移至更多元的業種類別。85度C以快速的市場回應機制與創新能力，在台灣及大陸地區實行二代店轉型升級，台灣地區截至11月底共有18家二代店，大陸地區則超過104間；美國地區持續積極展店開拓市場，11月中更於全美第八大城市聖地牙哥開出第14家分店，帶動公司品牌價值維持穩定成長，連續4年入榜台灣20大國際品牌。85度C自始自終秉持五星品質與物超所值的初衷，堅持食品安全的理念繼續研發創新，強化品牌價值，為顧客創造出更優質的產品與體驗服務。也藉由榮獲台灣20大國際品牌獎的肯定，未來將結合自身核心優勢，滿足全球各市場消費者需求與顧客互動體驗，創造更生活化與人性化的品牌價值服務。,"[['85度C', '獲', '85度C'], ['右', '爲', '85度C'], ['右', '爲', '85度C'], ['85度C', '榮獲', '20大國際品牌獎'], ['第一個', '入', '榜'], ['F美食', '指出', '87.28億美元'], ['品牌種類', '顯示', '成長轉移'], ['臺灣地區', '共有', '二代店'], ['大陸地區', '超過', '104間'], ['聖地牙哥', '開出', '第14家分店'], ['公司品牌價值', '維持', '穩定成長'], ['85度C', '秉持', '五星品質值初衷']]"
