,News,All,SVO
0,20211023_1300,自動販賣機明年起也要開發票  違者最快後年開罰自動販賣機不論是販賣食品飲料或是收取停車費，明 (2022) 年元旦起都要逐筆開立統一發票給消費者，但考量業者汰換設備修改程式需時間，財政部也將就販賣機的取得時間點給予 1 年與 6 年的輔導期，讓業者有緩衝空間。財政部修正發布「統一發票使用辦法」部分條文及「營業人以自動販賣機銷售貨物或勞務營業稅稽徵要點」第 4 點、第 5 點規定，規範營業人以自動販賣機銷售食品、飲料及收取停車費，自 111 年 1 月 1 日起，都要逐筆開立統一發票給買受人，及營業人以自販機收取停車費，須於放置處所逐一辦理稅籍登記。財政部指出，市面上以自販機銷售「食品、飲料」及「停車場」兩機種居多，但消費者多有反映無法直接取得統一發票，業者恐有逃漏稅之虞也影響消費者索取統一發票的兌獎權益，要求該部賦稅署督導各地區國稅局輔導相關業者修改自販機功能，於消費行為時，可逐筆開立雲端發票或其他種類統一發票。但考量營業人可能有汰換設備或修改程式的需求，因此財政部也放寬，讓業者可根據自動販賣機取得時點分別訂有 1 年與 6 年的輔導期間，換言之，在輔導期內還沒符合規定者可免罰。財政部表示，如果是明年元旦後取得設置的自動販賣機，必須在明年 12 月 31 日前完成統一發票開立相關作業；但如果是今年 12 月日取得的自動販賣機，輔導期可延長為六年，換言之，業者如果無法在 2027 年 12 月 31 日完成開立統一發票相關作業，就會遭開罰。另外，如果是自販機收取停車費，則必須在明年 12 月 31 日前完成統一發票開立作業，否則同樣會遭開罰。,"[['自動販賣機', '開', '發票'], ['自動販賣機', '是', '販賣食品飲料'], ['財政部', '給予', '1年輔導期'], ['規範營業人', '銷售', '食品'], ['營業人', '收取', '停車費'], ['財政部', '指出', '消費者有反映'], ['消費者', '有', '反映'], ['業者恐有逃漏稅之虞', '影響', '消費者索取兌獎權益'], ['消費者', '索取', '兌獎權益'], ['財政部', '放寬', '換設備需求'], ['，', '換言', '之'], ['財政部', '表示', '完成統一發票'], ['後', '取得', '設置'], ['業者', '完成', '相關作業']]"
0,20211022_1301,國內量販業將洗牌 全聯宣告收購大潤發 預計明年中完成連鎖超市龍頭全聯福利中心今 (22) 日宣布，將收購歐尚集團和潤泰集團所持有大潤發流通事業 (下稱大潤發) 股權，預計於明年中完成，藉此進一步擴張為全民的超市。全聯指出，本次交易包括大潤發自有土地和建物、門市經營權，以及大潤發自有品牌，此一收購案預計於明年中完成，但仍需通過主管機關審查確認。目前大潤發全台共有 22 家據點，包含便利店和鮮食集店型，全聯強調，未來將與大潤發團隊攜手扮演全民超市的角色，從熱鬧的都會區到偏僻鄉村離島，共同為消費者創造更優質的消費體驗和服務。國內量販業版圖將大洗牌，除了遠東集團的愛買之外，剩下的二家量販業者家樂福和大潤發都尋求出售，日前全聯董事長林敏雄已對外回應都有被找上。此次全聯選擇買下大潤發，勢可一舉將全聯的店型放大到量販型態，再加上全聯全台已擁有逾 1050 家店，預計明年底可達 1100 家，持續拉高與其他超市同業的競爭距離。而在全聯將買下大潤發正式對外宣告後，家樂福買家為何受到市場高度關注。,"[['國內量販業', '預計', '龍頭全聯福利中心宣佈收購稱大潤發事業'], ['龍頭全聯福利中心', '宣佈', '收購稱大潤發事業'], ['下', '稱', '大潤發'], ['全聯', '指出', '本次交易包括自有土地'], ['本次交易', '包括', '自有土地'], ['一收購案', '預計', '完成'], ['大潤發全臺', '共有', '22家據點'], ['量販業者家樂福', '尋求', '出售'], ['全聯全臺', '擁有', '家店'], ['全聯全臺擁有家店', '逾', '1050'], ['明年底', '可達', '1100'], ['全聯', '買', '宣告'], ['家樂福買家', '受到', '高度關注']]"
0,20211022_1302,新纖子公司新科光電擴大營運 租用新紡桃園大溪土地新纖 () 今 (22) 日公告，子公司新科光電向關係人新紡，租用桃園大溪土地，將支應後續的實際營業需求。新纖表示，新科光電此次向新紡租下兩塊土地，分別是 73 坪、433 坪，總計租下 506 坪土地，租期均為三年。新科光電主要產品為聚酯薄膜，可應用在光學、食品包裝、工業等多項領域，而新纖在今年透過股份轉換契約，將新科光電納為 100% 持股之子公司。而新科在 9 月也向新纖租用 70 坪的土地，也因應營運所需。目前光電事業佔新纖營收約 19%，除了新科光電外，還有友輝、達輝、新輝等，產品涵蓋聚酯薄膜、光學薄膜、離型膜、增光膜、TAC 膜、ITO 膜等端元應用。,"[['向關係人新紡', '租用', '桃園大溪土地'], ['新纖', '表示', '新科光電租是 73 坪、433 坪，總計租下 506 坪土地'], ['新科光電', '租', '是 73 坪、433 坪，總計租下 506 坪土地'], ['租期', '均爲', '三年'], ['主要產品', '爲', '聚酯薄膜'], ['新纖', '透過', '轉換契約'], ['新科', '租用', '70坪土地'], ['光電事業', '佔', '19%收約'], ['產品', '涵蓋', '等薄膜端元應用']]"
0,20211022_1303,"傳產原物料報價觸頂重摔VS科技三能、元宇宙等題材正夯萬寶投顧陳子榕指出，大盤持續挑戰 17,000 點關卡，吸引電子買盤進駐，電子成交比重連日增加已至 66.53％的近一個月新高位置，顯示第四季電子族群人氣匯聚，主要因為下半年是電子傳統旺季，許多個股財報都繳出漂亮的好成績。 ABF 載板廠景碩 () 第三季營收 97.68 億元，創單季新高、累計前三季營收 257.19 億元，年增 31.55％，也是歷年同期新高，由於 ABF 載板需求仍吃緊，報價一路看漲至明年，預估景碩第四季營收將季增 5％，景碩持續擴充產能，明年底前有望 ABF 年產能增加 44％、報價增加 15％。 散熱廠健策 () 第三季營收 23.23 億元、前三季累計營收 63.46 億元，也雙雙改寫新高紀錄。健策今年訂單能見度較以往拉長半年以上，受惠需求吃緊，報價持續上漲，第四季營收將維持高檔，健策大園二廠在去年完工後加入投產，預估明年產線就滿載，現在已經著手規劃興建三廠。 景碩、健策股價近日都創下新高，法人資金持續追捧，10 月以來法人買超健策逾 7,300 張、景碩逾 2,600 張。藉由漲價效應和產業動能強勁雙馬車帶動，股價未來都可望再締新猷。10/5 我為大家推薦健策，股價從 315 元漲到 397.5 元，大漲 82.5 元，漲幅約 3 成；10/7 推薦景碩，漲幅也是 3 成。 而第三季財報季增 1 成以上、第三季獲利看旺，法人買盤大舉敲進的還包括鏡頭廠玉晶光 ()、載板廠南電 ()、矽智財廠智原 ()、IC 廠晶宏 ()、矽力 - KY()、聚積 ()、晶圓廠台積電 ()、世界 ()、測試廠欣銓 ()。 最近元宇宙話題火熱，臉書 (FB) 為了發展元宇宙事業，除了要在歐洲招募 1 萬名新血，還傳出下週即將改名，其他包括谷哥、微軟、NVIDIA 也都宣布搶進元宇宙，搭上這一波元宇宙熱潮，VR/AR 頓時成為市場金雞母，股價沉寂許久的宏達電 () 最近推出新的 VIVE Flow VR 眼鏡，五個交易日內股價狂飆 42％，法人五日內大量買超逾 16,000 張。相關概念股包括鈺創 ()、揚明光 () 都可留意。 同樣具有夢想起飛行情的產業還包括 AI、低軌衛星、新能源車，相較於元宇宙，目前應用面更顯實際。相關個股包括順德 ()、晶焱 ()、偉詮電 ()、台光電 ()、台揚 ()、瀚荃 ()、昇達科 ()、金居 ()。 萬寶投顧陳子榕指出，針對近期大陸限電引發的煤炭價格上漲，大陸已經在煤炭期現貨價格上同步出手干預，導致 PVC、EG 報價跳水，相關塑化族群近期可能先保守看待。此外通膨仍是目前市場上最大黑天鵝，許多國家都已開始升息抑制通膨，美國聯準會是否也會因此提前升息，將是國際股市走勢多空的重要關鍵。 新唐 () 為微控制器 (MCU) 廠，受惠供需吃緊，MCU 報價多次調漲，推升上半年營收 206.87 億元，年成長達 298.2％，看好車用市場，新唐併購日本 Panasonic 半導體事業成立 NTCJ，客戶群涵蓋車用、醫療、工控，尤其車用商品囊括主控介面、電池管理系統、車內手勢辨識 TOF 等，未來營運動能強勁；外資近五日連續買超新唐逾 5,500 張，股價短底形成挑戰季線。大聯大 () 為半導體通路商，大聯大宣布旗下友尚推出安森美 (onsemi)AR0234CS 傳感器和淩陽科技 SPCA26xx 主控晶片的影像辨識 USB Camera 解決方案。友尚推出安森美與凌陽影像辨識 USB Camera 方案採用 200 萬像素 CMOS 圖像感测器，可精準、快速地捕捉圖像。大聯大 9 月營收 738.8 億元、第三季營收 2018.9 億元、今年前三季營收 5792.3 億元，皆創歷史新高。胡連 () 為端子廠，胡連 9 月合併營收 4.17 億元，為今年 2 月以來新高。胡連因新客戶產品出貨逐步放量，累計前 9 月合併營收為 34.85 億元，年成長 46.39％。展望第四季，雖然供應鏈變數不少，但公司接單狀況良好，第四季仍有機會優於第三季，全年營收可望創下歷年新高。當然，還有一些好股在指數高檔震盪下，極短線籌碼仍具優勢的好股，包含車電股、第三代半導體、新蘋概等相關個股，但在篇幅有限之下，請直接進入粉絲團看看了，希望對讀者大眾，有其幫助。立即免費加入陳子榕粉絲團，可獲得更多資訊分享戰情中心陳子榕 LINE 粉絲團戰情中心陳子榕 FB 社團戰情中心陳子榕 telegram 粉絲團本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險","[['陳子榕', '指出', '大盤挑戰點關卡'], ['大盤', '挑戰', '點關卡'], ['電子成交', '增加', '新高位置'], ['下半年', '是', '電子傳統旺季'], ['個股財報', '繳出', '漂亮好成績'], [')第三季', '營收', '97.68億元'], ['景碩', '擴充', '產能'], ['第四季營收', '維持', '高檔'], ['健策大園二廠', '加入', '投產'], ['\xa0景碩', '創下', '新高'], ['我', '推薦', '健策'], ['漲幅', '也是', '3成'], ['敲的', '包括', ')(玉晶光'], ['VR/AR', '包括', '谷哥'], ['法人', '買', '超逾張'], ['法人買超逾張', '超逾', ',000'], ['相關概念股', '包括', ')鈺創 '], ['同樣', '具有', '夢想'], ['起飛行情產業', '包括', 'AI'], ['應用面', '顯', '實際'], ['相關個股', '包括', ')(順德'], ['\xa0萬寶投顧陳子榕', '指出', '大陸出手導致跳水'], ['大陸出手', '導致', '跳水'], ['通膨', '仍是', '最大黑天鵝'], ['許多國家', '開始', '升息'], ['美國聯準會升息', '是', '重要關鍵'], ['\xa0新唐', '爲', 'MCU廠'], ['客戶羣', '涵蓋', '車用'], ['車用商品', '囊括', '等介面'], ['股價', '形成', '挑戰季線'], ['大聯大)', '爲', '半導體通路商'], ['宣佈旗下友', '推出', 'USBCamera解決方案'], ['友', '推出', '與凌陽影像辨識 USB Camera 方案採用 200 萬像素 CMOS 圖像感測器'], [' )', '爲', '端子廠'], ['合併營收', '爲', '34.85億元'], ['有機會', '優於', '第三季'], ['全年營收', '創下', '歷年新高'], ['極短線籌碼', '仍具', '優勢'], ['極短線籌碼', '仍具', '優勢'], ['大衆', '有', '其幫助'], ['個別有價證券', '無', '財務利益關係']]"
0,20211022_1304,AES-KY 9月獲利2.21億元 年減5.72%鋰電池模組股王 AES-KY() 今 (22) 日公告 9 月自結，稅後純益 2.21 億元，年減 5.72%，每股稅後純益 2.58 元；由於 AES 客戶多在歐洲及海外，隨著下半年運輸成本攀升，也影響公司部分獲利，形成營收創高、獲利卻下滑。AES-KY 受惠二輪電動車電池 (LEV)、資料中心備援電池 (BBU) 兩大產品線出貨暢旺，9 月、第三季、前三季營收全寫新高，9 月達 10.51 億元，月增 10.99%，年增 6.34%，第三季營收 29.18 億元，季增 6.42%，年增 52.54%，累計前三季營收 83.49 億元，年增 112%。AES-KY 隨著 9 月營收創高後，近來股價自 828 元飆漲至 1275 元，漲幅高達 53%，今日收在 1165 元，擠進千金俱樂部。AES-KY 今年已提早訂倉，期望滿足客戶需求，同時運用陸、海、空三種貨運方式，解決缺櫃問題。,"[['AES客戶', '在', '歐洲'], ['828元', '飆漲至', '1275元'], ['漲幅', '高達', '53%']]"
0,20211022_1305,亞通再拿菲律賓民營電廠大單 合約金額12億元亞通 () 今 (22) 日宣布，取得菲律賓民營電廠 (IPP) 總工程合約，總金額約 4450 萬美元 (約合 12.39 億元)，將依照完工比例認列；隨著近兩月相繼拿下電廠工程訂單，且合約金額共達近 20 億元，明年可望進入營收認列高峰期。亞通公告，取得菲律賓 Civil Works for the MSL 4 &5 2x350MW 民營電廠合約，合約期間至 2023 年 4 月。亞通 9 月下旬也公告與美商博威工程 (Black&Veatch) 簽約，取得複循環 (Combined Cycle) 電廠專案訂單，總工程合約金額達 2450 萬美元 (約合 6.82 億元)，合約期間至 2023 年 6 月。由於電力工程均依照完工百分比認列營收，以過往經驗來看，中間 18 個月將是營收認列最高峰，法人看好，隨著部分工程陸續到位，明年可望顯著貢獻營收。亞通近年來積極布局東南亞國家電廠 EPC 及海事工程領域，目前在菲律賓電廠海水冷卻工程的市占率達 7 成以上。此外，亞通透過與菲律賓最大企業生力集團 (San Miguel) 緊密合作，加速在當地市場的業務擴張，與該集團合作推動基礎建設，參與「新馬尼拉機場」及「南呂宋島高速公路」等重大基礎建設工程，下半年開始進入基礎工程階段，預計 3 年內完成第一階段施工認列。,"[['合約金額', '共達', '20億元'], ['亞通公告', '取得', '民營電廠合約'], ['合約期間', '至', '2023年4月'], ['亞通', '公告', '簽約'], ['合約期間', '至', '2023年6月'], ['電力工程', '依照', '認列'], ['個月', '是', '營收認列最高峯'], ['亞通', '佈局', '東南亞國家電廠EPC']]"
0,20211022_1306,〈友達攜手凌華〉凌華劉鈞：雙方合作「有頭有臉」 未來效益不只乘二凌華 () 董事長劉鈞則認為，跟友達 () 合作邊緣可視化，整合顯示及運算可以說是「有頭有臉」，未來放大效益絕對不會只有乘二；而雙方也將在 11 月 2 日至 4 日聯袂舉辦線上可視邊緣可視科技論壇，探討如何跨域合作、打造整體解決方案及共創生態圈，加速產業在邊緣端的關鍵決策。劉鈞妙喻雙方的合作關係，他指出，如果顯示器是臉，那後面的運算就是腦；有一張好看的臉，但沒有對應的腦就很可惜；反之，有腦但是沒有好看的臉表現出來，也有點可惜。劉鈞也認同友達總經理柯富仁的看法，認為邊緣可視化最重要的就是及時，並在第一時間省下成本；而目前很多中小企業也想做，但都還只知道要把資料上雲，但不知道如何發揮實質效益。針對與友達的合作效益，劉鈞看好，目前在友達內場域的落地已經展現不錯的表現，但預計推廣到外場域會有更高的成長性，加上未來有更多 Mini LED、Micro LED 以及 4K/8K 等顯示器應用，也會讓「臉」越來越好看。而友達跟凌華也首次聯袂打造線上科技論壇，以「Visualization at the Edge 邊緣可視 洞見未來」為主題，透過市場趨勢、關鍵技術及產業應用的分享，創造互動交流平台，邀請各領域專家從邊緣運算結合 AI、可視化、自主移動等技術主軸，到智慧醫療、智慧交通、智慧製造、智慧企業創新應用，完整擘畫 5G 與 AI 未來的可能性。,"[['雙方', '合作', '有頭有臉'], [')董事長劉鈞', '認爲', '合作邊緣可視化'], ['放大效益', '是', '有頭有臉'], ['雙方', '舉辦', '4日'], ['聯袂', '舉辦', '4日'], ['劉鈞', '妙喻', '雙方合作關係'], ['他', '指出', '後面運算就是腦'], ['顯示器', '是', '臉'], ['後面運算', '就是', '腦'], ['劉鈞', '認同', '友達看法'], ['劉鈞認同友達看法', '友達', '總經理柯富仁'], ['重要的', '就是', '及時'], ['很多中小企業', '也想', '做'], ['在落地', '展現', '不錯表現'], ['友達', '打造', '科技論壇']]"
0,20211022_1307,〈友達攜手凌華〉強化邊緣可視化合作 柯富仁：將成「Display Everywhere 2.0」的關鍵動能面板大廠友達 () 及工業電腦廠凌華 () 攜手合作，強化邊緣可視化應用，友達總經理柯富仁直言，邊緣可視化應用將是「Display Everywhere 2.0 」的關鍵動能。柯富仁表示，10 多年前面板產業進入蓬勃發展「Display Everywhere」，到現在車子、手錶以及廣告看板等都變成顯示器，接觸的面向更廣，而現在 5G、AI、IoT 以及自駕等新技術，將成為「Display Everywhere 2.0」動能。他進一步指出，從影像顯示互動到串流，難處在於就算顯示器做得再漂亮，但沒有後面的運算，都沒辦法支援那麼多新技術新服務，因此必須要有聯網 (Connectivity) 以及判斷 (Computing)，而攜手凌華可以做到專業分工。邊緣可視化能省下資料上雲的能耗與時間成本，因此，智慧製造會是最快發酵的領域，並及時反應給第一線管理人員，以友達本身為例，龍潭 4 代線在導入智慧製造解決方案後，設備使用量減少 33%。柯富仁認為，跟凌華雙方合作的最大競爭優勢，就是友達本身就是使用者，能以客戶角度理解需求，因為智慧製造最大市場並不是新工廠，而是既有工廠的優化，而智慧製造也是今年除了顯示器外的一大成長的應用，後續則可延伸到醫療、軍工等領域，友達旗下有 11 家智慧解決方案公司，可以符合各場域的服務需求。,"[['〉', '強化', '可視化合作'], ['將', '成', 'Display Everywhere 2.0'], ['可視化應用', '是', '關鍵動能'], ['柯富仁', '表示', '面板產業進入發展Display Everywhere'], ['面板產業', '進入', '發展Display Everywhere'], ['等5G', '成爲', '2.0Everywhere動能'], ['他', '指出', '有聯網'], ['邊緣可視化', '省', '資料上雲能耗'], ['製造會', '是', '發酵領域'], ['設備使用量', '減少', '33%'], ['柯富仁', '認爲', '競爭優勢就是友達本身就是使用者'], ['競爭優勢', '就是', '友達本身就是使用者'], ['友達本身', '就是', '使用者'], ['最大市場', '不是', '新工廠'], ['智慧製造', '也是', '除了應用'], ['友達旗下', '有', '智慧解決方案公司']]"
0,20211022_1308,考量成本上漲 太陽光電躉購費率每度外加0.2245元經濟部能源局今 (22) 日表示，考量太陽光電原物料價格波動，今年度太陽光電案場多受缺工、缺料影響，昨 (21) 日再次召開再生能源電能躉購費率審定會，決議太陽光電設置案件在 2019-2021 年取得同意備案者，在費率寬限期內且於今年 10 到 12 月完工者，每度電將外加費率 0.2245 元。根據經濟部能源局年初公告今年太陽光電躉購費率，維持一年兩期，按容量級距與分類差異，上半年費率介於每度 3.7994-5.6707 元，下半年費率則介於每度 3.7236-5.6281 元，考量疫情影響，審定會年中也同意適用今年下半年費率者，可選擇適用今年度第 1 期上限費率。經濟部表示，為反映下半年太陽光電系統建置持續受全球原物料價格波動持續影響，加上人工成本增加，導致整體建置成本上漲幅度超出預期，因此，再次召開審定會進行討論，在兼顧躉購制度、設置目標情況下，讓躉購費率及時反映市場現況，並引導廠商在今年依規劃期程完工。根據經濟部統計至今年 9 月，累計太陽光電設置量已達 6.92 GW，但距離年底目標 8.75GW 仍有 1.83GW 缺口，也因此，外界認為，經濟部此時宣布外加費率，將衝刺年底目標達標。經濟部指出，國際能源價格走揚為全球共臨環境，屬於不可預期通案因素，同時考量整體成本上漲也屬自由市場運作結果，為適度尊重市場機制，成本上漲宜由供貨商、系統建置廠商及政府共同承擔，但不宜僅由躉購費率完整反映，故決議以加計費率方式反映建置成本上漲。,"[['太陽光電案場', '受', '缺工影響'], ['太陽光電設置案件', '取得', '同意備案者'], ['上半年費率', '介於', ' 元'], ['經濟部', '表示爲', '反映'], ['光電系統建置', '受', '持續影響'], ['光電系統建置受持續影響', '導致', '上漲幅度超出預期'], ['上漲幅度', '超出', '預期'], ['在', '兼顧', '躉購制度'], ['太陽光電設置量', '達', '6.92GW'], ['年底目標8.75GW', '有', '1.83GW缺口'], ['外界', '認爲', '達標'], ['經濟部', '宣佈', '外加費率'], ['經濟部', '指出', '能源價格走揚'], ['整體成本上漲', '屬', '運作結果']]"
0,20211022_1309,美商務部要求提供資料 台積電：11/8截止日前會提交美國商務部周四 (21 日) 指出，包括英特爾等業者都表示將自願提出有關晶片荒資料，並視最終收到的回覆筆數決定是否強制執行；對此，晶圓代工龍頭台積電 () 今 (22) 日表示，在截止日 11 月 8 日前，會提交相關資料。美國商務部周四表示，英特爾、通用、英飛凌、SK 海力士等公司，都表示將在期限內提供數據，並鼓勵其他公司跟進。至於是否動用強制措施，要看有多少企業回應，及提供資料的品質。台積電則回應，長期以來與所有利害關係人積極合作，並提供支持，以克服全球半導體供應上的挑戰。展望未來，台積電指出，在這個複雜的供應鏈中提高需求可見度，應較能避免未來出現此類供應短缺現象，在此共同目標下，作為其中強而有力的合作夥伴，台積電將持續採取行動來應對挑戰。先前被問及美國商務部盼企業自主提供數據時，台積電法務長回應，目前還在評估階段，但絕對不會洩漏敏感資訊，尤其是客戶機密資料，且相關詢問仍可接受匿名。,"[['美商務部', '要求', '提供 資料臺積電'], ['等英特爾業者', '表示', '提出有關資料'], ['提出有關資料', '有關', '荒'], [' 日', '表示', '提交相關資料'], ['週四', '表示', '等英特爾公司表示提供數據'], ['等英特爾公司', '表示', '提供數據'], ['及', '提供', '資料'], ['臺積電', '回應', '合作'], ['臺積電', '指出', '提高需求可見度'], ['較', '避免', '出現短缺現象'], ['將', '採取', '行動'], ['盼企業', '提供', '數據'], ['相關詢問', '接受', '匿名']]"
