,News,All,SVO
0,20180330_1700,【統一證券】盤前分析－美科技股利空頻傳，恐將拖累台股走勢◆盤勢分析美國科技類股面臨拋售潮，”FAANG” 及 Tesla 輪番回檔進入空方走勢，使市場擔憂在中美貿易戰方興未艾之際，科技股指標的集體修正，將使台股後勢增添壓力因素。對台股行情觀察，分析如下：第一、國際股市部分，美國白宮貿易顧問 Navarro 於接受彭博專訪時直言指出，川普簽署的針對中國商品關稅法令，將集中於「中國製造 2025」計畫所強調的產業上；在美國官方看來，中國官方此產業計畫將爭奪國際新興產業主導權，進而侵害美國權益，故此次貿易戰並不宜解讀為單純言語恐嚇，而本周中美貿易協商仍在持續，若兩方強硬態度未能緩解，恐對美股後勢造成較大負面影響。第二、美國科技類股本月整體跌幅已超 5.2%，為 2016 年 4 月以來最差表現，其中又以具龍頭地位的 Facebook、Amazon、Tesla 分別因為個資洩漏案、稅收待遇可能遭調高、車禍調查案表現最為弱勢，若 NASDAQ 指數宣告跌破整理區間，在升息循環趨勢下，恐將減少國際短線資金對科技股的風險偏好，進而不利於台股相關類股的供應鏈走勢。第三、技術面觀察。台股昨日延續弱勢震盪格局，未能站回季線支撐，雖下檔仍有半年線保護，但短期均線及 KD 下彎狀況延續，且籌碼面上外資現貨再度站於空方，不利於盤勢回穩。第四、昨日盤面觀察。風力發電題材於盤面持續發酵，中鋼構、世紀鋼、永冠 - KY、上緯投控連袂漲停；生技族群也與風電並列為盤面上最活躍類股，慕康生醫、杏輝、達爾膚、金可 - KY、佐登 - KY 等均有 6% 以上漲幅；Tesla 股價持續重挫拖累電動車題材類股，和大、貿聯 - KY、美琪瑪、康普等股價集體走弱。,"[['統一證券', '分析', '美科技股利空頻傳'], ['科技類股', '面臨', '拋售潮'], ['於', '接受', '彭博專訪'], ['此產業計劃', '爭奪', '新興產業主導權'], ['此次貿易戰', '不宜', '解讀'], ['恐', '造成', '負面影響'], ['整體跌幅', '超', '5.2%'], ['又', '以具', '龍頭地位'], ['NASDAQ指數', '減少', '對風險偏好'], ['臺股', '延續', '震盪格局'], ['下檔', '有', '半年線保護'], ['籌碼面上外資現貨', '站於', '空方'], ['等慕康生醫', '均有', ' 以上漲幅']]"
0,20180330_1701,"【元大期貨】台股期指盤前－電子股抗壓，台指多空拉鋸！◆盤勢分析◇行情短評台指守住整數關雖然美國電子類股週三賣壓較重，週四表現相對有撐，即便盤中數次拉至平盤下方，受惠於台達電和南亞科等電子類股撐盤，10800 點附近也還有買盤防守，讓空方難有可趁之機，終場仍收漲 21 點至 10840 點。逆價差大幅收斂期現貨逆價差從 47 點大幅收斂至 6 點，期貨表現比現貨抗跌，顯示市場對於後市的負面情緒轉淡。外資淨部位持穩外資大舉賣超現貨 125 億元，期貨淨多單則小幅加碼 460 口至 43,526 口，淨部位變化有限，突顯外資觀望情緒較濃厚。◇元大觀點週四收下影線較長的紅 K 棒，突顯下檔買氣尚未退場，但是 5 日均線的壓力尚待化解；而近期國際貿易紛爭依舊會主導市場行情，投資人布局可能趨於謹慎，預期短線將呈現上有壓下有撐的僵局。","[['評臺', '指守', '整數關'], ['週四表現', '有', '撐'], [' 點附近', '還有', '買盤機'], ['逆價差大幅收斂期現貨逆價差', '收斂至', '6點'], ['市場', '轉', '淡'], ['淨部位', '持', '億元125現貨'], ['5日均線壓力', '待', '化解'], ['國際貿易紛爭', '主導', '市場行情'], ['投資人佈局', '趨於', '謹慎'], ['預期短線', '呈現', '壓僵局'], ['上有', '壓', '下']]"
0,20180330_1702,【永豐期貨】台指選擇權盤前－美國科技股疲弱 台股震盪收黑◆盤勢分析期貨走勢週四上漲 21 點至 10840 點。價差方面，逆價差縮至 - 5.92 點，電子期轉為正價差 0.27 點，金融期逆價差縮至 - 2.77 點。現貨部分，三大法人賣超 136.91 億元；而在淨部位方面，三大法人淨多單增加 910 口至 4529 口，其中外資空單減碼超過多單減碼，淨多單增加 460 口至 43526 口；十大交易人中的特定法人全月份淨多單增加 1490 口至 10768 口。週三美股震盪收黑，台股今日則以下跌 10 點開出，受美國科技類股轉弱影響電子三王延續弱勢，台股雖小幅開低但盤面上未見明顯賣壓，而 10 點過後陸股止跌回升，台股亦反彈收斂跌幅一度收復季線關卡，惟尾盤大單賣壓出籠再使指數翻黑，終場下跌 19.74 點或 0.182%，收在 10845.92 點，成交量能 1167.97 億，較前一日縮減 10.2 億。今日八大類股漲跌互見，其中以食品類股漲幅 0.37% 表現較佳，水泥窯類股跌幅 0.69% 表現較差。技術面觀察，今日大盤以帶上下影線黑 K 棒上攻季線功虧一簣，開低震盪收黑，上方 5 日線反壓持續下降，短線盤勢仍處區間震盪整理格局，國際股市波動加劇需留意交易風險，並嚴設停損停利點。選擇權分析 選擇權從成交量來觀察，買權集中在 11100 點，賣權集中在 10600 點。選擇權未平倉量部分，買權未平倉最大量集中在 11200 點，賣權未平倉最大量集中在 10200 點。全月份未平倉量 put/call ratio 值由 1.48 降至 1.45，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 14.74% 降至 14.59%，賣權平均隱含波動率由 20.92% 升至 21.32%，買權降賣權升。選擇權部位整體來看顯示仍為中性偏多預期。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['臺股', '收', '黑'], ['震盪', '收', '黑'], ['電子期', '轉爲', '0.27點'], ['三大法人', '增加', '910口'], ['減碼', '超過', '減碼'], ['460口', '至', '43526口'], ['科技類股', '轉', '弱'], ['科技類股轉弱', '影響', '電子三王延續弱勢'], ['電子三王', '延續', '弱勢'], ['臺股', '反彈', '收復季線關卡'], ['收', '下跌', '19.74點'], ['短線盤勢', '處', '震盪整理格局'], ['國際股市波動加劇', '需', '留意交易風險'], ['買權', '集中在', '11100點'], ['最大量集中', '在', '11200點'], ['最大量', '集中在', '10200點'], ['反應籌碼面', '爲', '偏多架構'], ['顯示', '爲', '偏預期'], ['中性', '偏', '多'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20180330_1703,台股盤前—美股反彈有利台股表現 拚站穩季線受到美股科技股表現不佳拖累，台股昨 (29) 日在電子權值股表現疲軟下，指數開低震盪整理，資金湧入生技及風電等政策題材族群，尾牌又遭賣壓摜壓，終場下跌 19.74 點、以 10845.92 點作收。法人指出，台股今 (30) 日受到美股反彈帶動，可望同步上漲逾百點，上檔壓力看季線 10875 點，短期內台股要突破前波高點不太容易，可能處於季線上下橫向震盪整理格局。台股昨日持續走弱，三大法人部分，外資賣超力道明顯加大，外資及陸資賣超 125.05 億元，外資自營商賣超 0.4 億元，投信賣超 5.17 億元，自營商自行買超 1.35 億元，自營商避險賣超 7.63 億元，合計三大法人賣超 136.51 億元。其中，外資大力調節權值股，在鴻海與台積電上都見到超過萬張的賣單。在本月與本季最後一個交易日，美股四大指數齊步反彈，與 Nasdaq 指數均上漲逾百點。收高 254.69 點或 1.07% 至 24103.11。Nasdaq 指數收高 114.22 點或 1.64% 至 7063.44。 指數收高 35.87 點或 1.38% 至 2640.87。指數收高 29.08 點或 2.24% 至 1328.90。市場消息面部分，鴻海集團旗下工業電腦大廠樺漢今日由於有重大訊息待公布，普通股暫停交易，以其為標的之認購 (售) 權證也同時暫停交易。市場解讀樺漢停止交易可能與工業物聯網布局有關，又以併購案的可能性較大。先前傳出 LINE 總部擬在台灣申請純網銀業務，不過，由於在台灣申請網銀業務受阻，LINE 將改採在台釋出台灣連加網路 (LINE Pay) 公司 5 成以下股權給國內銀行業者，希望藉由銀行參股 LINE Pay 結盟合作，協助 LINE 爭取成立純網路銀行。蘋果 iPhone 銷量預測又遭下調，高盛基於市場對蘋果 iPhone 需求減弱，下修今年前 2 季 iPhone 銷量預測，預估首季的銷量為 5300 萬支，第 2 季估計達 4030 萬支，蘋果恐面臨 4000 萬支保衛戰。新光金昨天舉行法說會，今年將搶搭升息列車，已備妥超過 1000 億元的現金等待投資機會，其中 200 億元準備再加碼台股低波動、高殖利率及類債券的股票，如電信股中華電等。統一昨天也召開法說會，去年在台灣速食麵、即飲茶等產品市占率維持第一，但部分產品市占率卻反向下滑，統一董事長羅智先表示，統一精耕產品市場，注重的是訴求目標 (TA) 行銷達成率，對市占率起伏不太在意；至於股利政策將朝穩定方向發展。華信投顧分析師邱鼎泰表示，受到美股反彈帶動，台股今日可望同步上漲逾百點，但在先前各國股市大跌下，台股反而相對抗跌，可能也使漲幅相對受壓，上檔壓力看季線 10875 點，短期內台股要突破前波高點不太容易，可能處於季線上下橫向震盪整理格局。邱鼎泰指出，在美股科技股反彈較多下，台股權重電子股與中小型電子股可望隨之反彈上揚，而先前漲多的生技股預期將陷入整理，留意賣壓出現；跌破 7000 元大關的挖礦成本，也可能使創意等概念股出現賣壓；受到核二機開機不順與遴選題材帶動，風電概念股可望續強。,"[['拚站穩季線', '受到', '不佳拖累'], ['法人', '指出', '臺股受到反彈帶動'], ['臺股', '受到', '反彈帶動'], ['短期內臺股', '突破', '前波高點'], ['外資自營商賣', '超', ' 億元'], ['外資', '調節', '權值股'], ['指數', '收', '29.08點'], ['普通股', '暫停', '交易'], ['售認購權證', '暫停', '交易'], ['樺漢', '停止', '交易'], ['總部LINE', '擬', '申請純網銀業務'], ['蘋果恐', '面臨', '萬支保衛戰'], ['新光金', '舉行', '說會'], ['備妥等待投資機會', '超過', '1000億元'], ['超過1000億元現金', '等待', '投資'], ['200億元', '準備', '低波動股票'], ['統一', '召開', '說會'], ['等飲茶產品市佔率', '維持', '第一'], ['統一董事長', '表示', '注重的是'], ['投顧分析師邱鼎泰', '表示', '臺股抗'], ['短期內臺股', '突破', '前波高點'], ['邱鼎泰', '指出', '臺股權重電子股反彈'], ['多生技股預期', '陷入', '整理']]"
0,20180330_1704,台灣主要報紙重要財經新聞 2018年3月30日業界傳出，LINE 總部因應在台灣申請網銀業務受阻，相關策略轉彎，將改採在台釋出台灣連加網路（LINE Pay）公司五成以下股權給國內銀行業者，希望藉由銀行參股 LINE Pay 結盟合作，協助 LINE 爭取成立純網路銀行。景氣反轉了？台經院昨（29）日公布 2 月台灣製造業景氣燈號，從前一個月代表平穩的綠燈急轉直下，一口氣掉到代表衰退的藍燈，是去年 6 月以來亮出的第一顆藍燈；個別產業中，電腦、電子產品及光學製品等要角 2 月景氣燈號同樣出現藍燈。一年一度的 7 月生技展，今年將擴大舉辦，台灣生物產業發展協會理事長李鍾熙表示，今年最大的不同就是加強國際接軌，特別邀請東南亞生醫業及國際專業投資機構參與生技月，希望促成更多商機媒合機會；不過，他也透露，在港股第 1 批掛牌的 11 家無獲利生技股，已確定有 1 家台廠入列。梅伊 1 日訪 4 地 訴求莫分裂陸梵主教任命協議 最快明簽署賴揆: 釐清產業鏈「含中成分」LINE 設純網銀 找國銀入股鴻海集團併購 傳又有動作我央行將延緩升息NOKIA 的復仇 殺進中階機紅海「生命周期盡頭」專家唱衰 iX 無極限上海星巴克沒了 統一：金雞還很多6 月前 美不會對陸開徵關稅4 月 27 日文金會 北韓首領赴南韓階段無核 疑平壤「切香腸戰術」高盛大降 iPhone 銷量預測台灣２月製造業 很 Blue核二 2 號跳機、核三將歲修... 今夏供電面臨大考驗  台、印尼 ECA 可行性研究 年底出爐群創、京東方增產 顯示器面板恐供過於求7 月生技展 加強國際接軌,"[['業界', '傳出', '財經新聞'], ['總部LINE因', '改採給', '國內銀行業者'], ['29昨', '公佈', '製造業景氣燈號'], ['景氣燈號', '出現', '藍燈'], ['一年一度7月生技展', '擴大', '舉辦'], ['臺灣生物產業發展協會理事長李鍾熙', '表示', '最大不同就是加強國際接軌'], ['最大不同', '就是', '加強國際接軌'], ['他', '透露', '確定有1家臺廠入列'], ['批掛牌11家', '無', '獲利生技股'], ['4地', '訴求', '分裂任命協議'], ['LINE', '設', '純'], ['找傳網銀', '有', '動作'], ['我央行', '延緩', ' 復仇'], ['iX', '無極限', '上海星巴克沒了'], ['陸開徵關稅', '赴', '南韓階段'], ['北韓首領', '赴', '南韓階段'], ['恐', '供過於求', '號跳機']]"
0,20180330_1705,【大慶證券】投顧盤前－美科技股回穩  台股反彈挑戰月線◆盤勢分析美股四大指數昨晚展開跌深反彈的走勢，其中科技股表現較為強勢，指數大漲 2.4%、也大漲 1.6%，帶動美股反彈，先前殺盤重心包括臉書、谷哥、微軟、亞馬遜、特斯拉等都有明顯漲勢。而昨日公布經濟數據表現較預期佳，也是股市反彈的主因，美個人消費支出物價指數（PCE）意外年增 1.8%、核心 PCE 年增 1.6%，2 月個人所得月增 0.4%，上周初領失業救濟人數減少 1.2 萬人，經季節因素調整後為 21.5 萬人，低於市場預估的 23 萬人。雖然代表通膨的 PCE 意外年增 1.8%，然在個人所得增加與初領失業救濟人數減少下，市場解讀美國經濟成長穩定，也讓美股有回穩跡象。短線來說，由於中美貿易戰議題加上科技股漲多修正等因素持續影響，研判在市場情緒尚未穩定前，美股短線仍將維持目前震盪走勢。雖然美股昨晚科技股持續走跌，然亞股在震盪後大多收高，短線有開始擺脫美股的陰霾，從亞幣近期的走勢來看，在美元波段弱勢的的狀況下，亞幣都還是維持在相對升值的趨勢，也代表外資並未明顯的有撤出的現象，這有助於穩定當前亞股的走勢，只是，在目前國際市場波動升溫下，研判亞股短線波動程度也將隨之加大，在美股未止穩之前，亞股仍會維持目前震盪整理的態勢不變。台股昨日隨美科技股走跌而開低震盪後盤中拉高，不過因大型電子股包括台積電、鴻海、日月光等都在盤下震盪，因此指數欲振乏力，所幸中小型股表現相對活潑，穩住市場人氣，從技術面來看，大盤短線來到季線附近留下下影線，多頭意圖在此止跌，然因近期外資操作偏空，所以指數上攻乏力，在此狀況下，研判大盤將維持目前弱勢整理格局，直到美科技股反彈後才有較大的上漲空間。從盤面來看，生技、被動元件、矽晶圓、IC 設計、記憶體、文創等相對強勢，不過生技股短線在漲多後領先股開高走低，加上部分低檔股突然爆量大漲，代表短線有到末段的現象，操作上不可追高，不過也因生技大漲的效應開始擴散，許多低量、冷門的族群也有轉強的現象，在人氣可用的狀況下，研判中小型股仍有機會輪動，然因時間逼近清明連假，研判賣壓將在周六大下周一最大，投資人必須留意中小型股可能出現的大震盪現象，操作應避免過度追高，以展望佳、具有業績、法人進場且位階較低的類股操作為主。,"[['美股四大指數', '展開', '深反彈走勢'], ['等臉書', '有', '明顯漲勢'], ['失業救濟人數', '減少', '1.2萬人'], ['市場', '解讀', '成長穩定'], ['中美貿易戰議題', '加上', '科技股漲'], ['中美貿易戰議題', '加上', '科技股漲'], ['美股短線', '維持', '震盪走勢'], ['短線', '有', '開始擺脫美股陰霾'], ['這', '維持在', '升值趨勢'], ['亞股', '維持', '整理態勢不變'], ['大型電子股', '包括', '等臺積電'], ['研判大盤', '維持', '弱勢整理格局'], ['領先股', '開', '高'], ['短線', '有', '到末段現象'], ['生技大漲效應', '開始', '擴散'], ['低量族羣', '也有', '轉現象'], ['操作', '應避免', '高']]"
0,20180330_1706,"【日盛投顧】盤前分析◆盤勢分析1. 科技股反彈，臉書股價上漲逾 5%，蘋果，Netflix 與 Alphabet 股價均收高，微軟宣布改組，股價亦上漲。週四美股上漲，漲跌幅介於 1.07 至 2.24％；亞馬遜股價下挫，因有消息指出川普總統盯上亞馬遜，有意要其繳稅。週五為耶穌受難日假日，美國市場將休市一天。美股四大指數中長期趨勢偏多，短期震盪整理。2. 由以下三個面向檢驗台股方向及強弱：（1）量能：回檔量縮或上攻量大於 20 日均量較有助於脫離整理期。（2）均線：支撐為半年線至年線，壓力為 10 日線至 03/22 高點 11,120 點。（3）技術指標：KD 開口向下， 9 日 K 值小於 50，短線整理。3. 觀盤重點：觀察台股指數是否能守穩半年線並站回季線之上，上攻成交量是否大於 20 日均量或下跌量縮，半導體、蘋概、無人商店、電競、工業 4.0、車用、生技、高殖利率、金融。4. 據美國財經媒體 CNBC 周四報導，高盛基於市場對蘋果 iPhone 需求減弱，下修今年前二季 iPhone 銷量預測，預估今年第一季的銷量為 5,300 萬支，第二季估計達 4,030 萬支，蘋果恐面臨 4,000 萬支保衛戰。此訊息恐對今日蘋概股會有信心上的影響。5. 小米自去年下半年以來攜手 2454 聯發科進行 P60 晶片的新機研發計畫，現在又傳出將採用新晶片用於小米新機中，業界傳出，其中關鍵就是現任小米產業投資部合夥人、前聯發科共同營運長朱尚祖的居中牽線建功。聯發科新款中階手機晶片準備就緒，預計將採用台積電 12 奈米製程，據傳首發客戶將為小米和 Vivo，量產時間預估將為今年第二季，並於下半年開始放量出貨。AI + 物聯網將成聯發科未來成長新動力。6.1216 統一企業去年交出亮麗成績，董事長表示，統一中控體質調整大致完成，目前「腸道順暢、血液非常暢通」，業績自然提升；對於少掉上海星巴克，他認為集團內仍有很多「金雞」，現有業務還有淋漓盡致發揮的空間，未來將聚焦快銷品，也會積極布局海外，因為菲律賓等東南亞市場有非常廣闊空間，可以複製統一成功經營模式。留意統一對高殖利率股的帶頭作用。7.2317 鴻海集團旗下工業電腦廠 6414 樺漢昨（29）日公告，由於有重大訊息待公布，今日起普通股及以其為標的的認購（售）權證均暫停交易。樺漢昨天不願透露今天停牌原因，市場推測可能與併購案有關，若成真，將是鴻海集團繼日前斥資 251 億元收購美國網通品牌 Belkin 之後，近一周內再度發動併購案，凸顯郭董壯大鴻海集團的雄心壯志。併購綜效能否發回將成樺漢營運成長的關鍵。","[['臉書股價上漲', '逾', '5%'], ['漲跌幅', '介於', '1.07'], ['川普總統', '盯上', '亞馬遜'], ['日均量', '有助於', '脫離整理期'], ['壓力', '爲', '10日線'], ['臺股指數', '守', '半年線'], ['今年第一季銷量', '爲', '5萬支'], ['蘋果恐', '面臨', '萬支保衛戰'], ['2454聯發科', '進行', '研發計劃'], ['其中關鍵', '就是', '牽線建功'], ['首發客戶', '爲', '小米'], ['AI +物聯網', '成長', '新動力'], ['董事長', '表示', '控體質調整完成'], ['集團內仍', '認爲', '有很多金雞'], ['現有業務', '還有', '發揮空間'], ['東南亞市場', '有', '廣闊空間'], ['重大訊息', '待', '公佈'], ['樺漢', '不願', '透露停牌原因'], ['成真', '是', '發動'], ['鴻海集團', '斥資', '251'], ['億元', '收購', '美國網通品牌Belkin'], ['郭董', '壯大', '鴻海集團'], ['發回併購綜效能', '將', '成樺漢營運成長關鍵']]"
0,20180330_1707,盤前財經大事搶先讀2018年3月30日日本 2 月工業生產、失業率南韓 2 月工業生產法國 3 月通貨膨脹率、生產者物價指數法說會：光群雷、豪展、長榮航、台汽電股東會：大拓 - KY增資股上市：矽力 - KY暫停交易：樺漢科技美國總統川普上周簽署「301 調查」備忘錄，對約 600 億美元中國進口商品徵收附加稅，令中美陷入貿易戰邊緣。白宮貿易顧問納瓦羅 (Peter Navarro) 表明，徵稅對象將瞄準「中國製造 2025」行業，因為中國的這項計畫，意味其他國家不會有任何未來。 鴻海 () 集團旗下工業電腦大廠樺漢 () 昨 (29) 日公告，由於有重大訊息待公布，因此 3 月 30 日起普通股暫停交易，以其為標的之認購 (售) 權證也同時暫停交易。市場解讀樺漢停止交易可能與工業物聯網布局有關，而由於申請停止交易，因此併購案的可能性較大。 連鎖超商業者全家 () 昨 (29) 日公布去 (2017) 年財報，稅後純益 14.07 億元，年增 2.19%，每股純益 (EPS)6.3 元，連 2 年刷新歷史新高，全家表示，成長動能主要來自鮮食和支援電子商務物流服務。 自從 Apple Pay 去 (2017) 年 3 月 29 日登台以來，昨 (29) 日剛好滿一年，金管會銀行局發布國際 3 大 Pay 包括：Apple Pay、Samsung Pay、Google Pay 陸續登台以來累計到今年 2 月底，共有 14 家銀行可開辦 3 大 Pay 手機刷卡業務，目前 3 大 Pay 綁卡數已達 321 萬張，交易總額 138 億元，但是占信用卡刷卡比重還不到 1%，顯示民眾使用行動支付的習慣仍未養成。 據中國人行 (PBoC) 週四 (29 日) 發布的新聞稿揭露，週三 (28 日) 人行召開的全國貨幣金銀工作會議，討論到將開始對各類「」資產進行整頓清理，並啟動推行人行自己的研發。,"[['PeterNavarro', '表明', '徵稅對象瞄準中國製造 2025行業'], ['徵稅對象', '瞄準', '中國製造 2025行業'], ['這項計劃', '意味', '其他國家有任何未來'], ['其他國家', '有', '任何未來'], ['重大訊息', '待', '公佈'], ['售權證', '暫停', '交易'], ['超商業者全家', '公佈', ' 年財報'], ['全家', '表示', '成長動能來自服務'], ['成長動能', '來自', '服務'], ['金管會銀行局', '發佈', '大Pay包括'], ['家銀行', '開辦', '手機刷卡業務'], ['綁卡數', '達', '321萬張'], ['民衆', '使用', '行動支付'], ['民衆', '使用', '行動支付']]"
0,20180330_1708,【鉅亨-盤前掃瞄】技術面1.5 日均線 10872.35 點，10 日均線 10946.41 點，20 日均線 10908.88 點。2.6 日 RSI 為 33.22，12 日 RSI 為 30.31。3.9 日 K 值為 36.15，9 日 D 值為 45.90。4.20 日乖離率為 -0.58。,"[['巨亨', '掃瞄', '1.5技術面日均線10872.35點'], ['RSI', '爲', '33.22'], ['RSI', '爲', '30.31'], ['K值', '爲', '36.15'], ['9日D值', '爲', '45.90'], ['日乖離率', '爲', '0.58']]"
0,20180330_1709,【鉅亨-盤前掃瞄】基本面1.29 日交易日以 29.165 元兌 1 美元作收，收盤貶 0.20 分 ，成交值為 6.18 億美元2. 集中市場 29 日外資賣超 125.4 億元，投信賣超  5.1 億元，自營商賣超  6.20 億元。3. 集中市場 29 日融資餘額較前一日增加 9.60 億元，成為 1729.34 億元，融券餘額較前一日減少 26796 張，成為 321637 張。,"[['日融資餘額', '增加', '9.60億元'], ['融券餘額', '減少', '26796張']]"
