,News,All,SVO
0,20150330_1327,"亞洲投顧盤後◆盤勢分析指數今日小漲，但整個結構的狀況非常不優，許多中小型的人氣個股，在今日全都中箭倒地，究其原因，應是上週五內線案的延續，從德英開始，到銘異、晉倫，一波未平一波又起，股票要漲要飆本來就是有主力在作價，而政策的一些舉動難免給市場降溫的效果，不過，以盤後期指來看，今日是小加多單1467口，並未追殺，因此，就盤勢而言，維持我們上週的看法，多方的機會應是落在週二。陰極轉陽，陽極轉陰，很多的道理其實都是互通的，今日盤面的情況其實以前也發生過，強勢股補跌要不就是跌勢真的開始，要不就是短線跌完了，用心理面作最後的甩轎清場，老師認為，甩轎清場的機會大些，因為至週五為止，一些大戶券商並沒有全面賣超，且鎖定的標地也還在進貨，要一天就整個改變操作看法，可能性真的不大，晚間老師還會幫大家再作追?及確認，如果真的是全面退場，老師也會帶大家出場。股市的漲漲跌跌其實是很正常的，以這幾天的盤勢來看，四月份應是進入高手盤，也就是會漲的股票可能只剩一成，過去勢好基本上多數股都會漲，甚至追漲停隔天還會漲停，但接下來可能不致如此，急拉反而要反向思考，以短打代替談戀愛，待訊。作者:亞洲投顧 謝宗霖 分析師以上資料僅供參考,投資時應審慎評估","[['一些舉動', '有', '降溫效果'], ['多方機會', '落在', '週二'], ['很多道理', '都是', '互通的'], ['跌', '就是', '跌勢開始'], ['老師', '認爲', '大'], ['，', '甩', '轎清場'], ['股市漲', '是', '很正常的']]"
0,20150330_1328,大宗物資價格走穩挹注 卜蜂去年淨利大增72%登頂EPS 3.21元台灣卜蜂2014年淨利創新高，每股稅後盈餘達3.21元，圖為卜蜂董事長鄭武樾。(鉅亨網記者張欽發攝)在2014年大宗物資價格走穩挹注之下，肉品業者卜蜂()去年財報出爐，稅後盈餘以7.83億元創新高，並較2013年大增72.79%，每股稅後盈餘為3.21元。卜蜂董事會並敲定於6月17日召開股東會。卜蜂今天股價以27.95元作收平盤作收，成交量萎縮為772張。卜蜂2014年財報營收175.28億元，營業毛利20.87億元，營業淨利9.73億元，稅前盈餘為9.95億元，稅後盈餘以7.83億元創新高，並較2013年大增72.79%，每股稅後盈餘為3.21元。卜蜂2014年財報毛利率11.91%，較2013年的毛利率9.3%大增2.61個百分點。,"[['圖', '爲', '卜蜂董事長鄭武樾'], ['稅後盈餘', '爲', '3.21元'], ['卜蜂董事會', '敲定', '召開股東會'], ['股價', '作收', '平盤作收'], ['稅前盈餘', '爲', '9.95億元'], ['稅後盈餘', '爲', '3.21元']]"
0,20150330_1329,壓摩台結算目的達成？外資賣超14億元 台指多頭回防美股反彈、陸股再創7年來新高，台股今天似乎受到摩台指結算干擾，台積電大單多空對決，上櫃生技殺聲隆隆，特定買盤守護封測雙雄、兆豐金，力挺大盤撐住9500點，收盤時上漲18.15點，以9521.87點作收，成交值縮至901.55億元。外資壓摩台結算目的達成後，今天並未積極追空，現貨部分賣超14.35億元，則出現多頭回防，讓淨空單降至2400多口。不過投信「結帳」似乎仍未結束，今天繼續賣超9.48億元，自營商賣超0.34億元，三大法人共賣超24.18億元。外資買超華通9000多張，富邦金、中信金、國泰金、華航、中華電、廣達各逾4000張，長榮航、永豐金、中石化、寶成、元大金、中鋼、可成、台新金各逾3000張。外資賣超台積電3.5萬張，群創9000多張，宏碁、華亞科各逾4000張，華邦電、友達、開發金各逾3000張，彰銀、聯電、英業達各逾1500張。投信買超陽明1600多張，楠梓電、宏遠、FB上證、寶成、百和、FH滬深、南僑各逾500張。投信賣超群創、長榮各逾2000張，義隆、長榮航、燿華、友達、華航各逾1100張。可成、東貝、隆達、國喬各逾600張。自營商買超上證2X達8000多張，寶滬深、鴻海各逾5000張，聯電、元上證各逾3000張，兆豐金、FB上證各逾2000張，華通1200多張。自營商賣超上證反7900多張，台灣50達6000多張，群創、金寶各逾2000張，英業達、T50反1、宏碁、金像電、華泰、華晶科、彩晶、合庫金各逾1000張。大盤今天全場力守9500點與紅盤，也許因為摩台指結算干擾，讓今天反彈力道未能充分展現。不過盤後觀察外資動向，外資似乎仍傾向換股，也未再持續追空，大盤在9500點至前低9472點間，多頭正試圖止跌。明日為去年年報最後公布日，預料將有最後一波因財報優於預期、或不如預期的個股調整，待盤面反應後，個股將有機會開始反應3月業績。如外資未再進一步追殺，台股短線上將有機會在季線、月線間盤整。多頭要重新再發動攻勢，帶量突破月線將是必要條件！,"[['陸股', '再創', '7年來新高'], ['臺股', '受到', '摩臺指結算干擾'], ['多頭回防美股反彈指', '撐住', '9500點'], ['成交值', '縮至', '901.55億元'], ['現貨部分賣', '超', '14.35億元'], ['自營商賣', '超', '0.34億元'], ['三大法人', '賣', '24.18億元'], ['富邦金', '逾', '4000張'], ['宏碁', '逾', '4000張'], ['彰銀', '逾', '3000張'], ['楠梓電', '逾', '500張'], ['投信賣超羣創', '逾', '2000張'], ['義隆', '逾', '1100張'], ['可成', '逾', '600張'], ['上證2X', '達', '8000多張'], ['寶滬深', '逾', '5000張'], ['兆豐金', '逾', '1200多張2000張'], ['賣超上證', '反', '7900多張'], ['羣創', '逾', '2000張'], ['T50', '反', '1'], ['英業達', '逾', '1000張'], ['大盤', '力守', '9500點'], ['外資', '傾向', '換股'], ['大盤', '試圖', '止跌'], ['明日', '爲', '公佈日'], ['最後一波', '優於', '預期'], ['發動攻勢', '是', '必要條件']]"
0,20150330_1330,廣達去年淨利年增1.4% EPS 4.9元 每股擬配4元現金股利筆電代工廣達()今(30)日公布去年財報，第4季單季淨利為54億元，季增14.3%，年減1.4%，每股稅後盈餘為1.4元，創近4季以來新高，全年稅後淨利為188.8億元，年增1.4%，每股稅後盈餘為4.9元，創近2年新高；廣達也通過去年盈餘分配，每股擬配4元現金股利，配發率8成以上，現金殖利率約5.4%。廣達去年第4季營收為2516.5億元，季增3%，年減7.3%，毛利率為4.57%，季增0.27個百分點，營業淨利為31.65億元，季減13.1%，年減5%，營益率為1.26%，季減0.23個分點，較2013年同期則小幅增加，業外收益達32.25億元，其中主要是受惠貶值帶動。廣達第4季稅後淨利達54億元，季增14.3%，年減1.4%，創下近4季以來新高，稅後淨利率為2.15%，季增0.21個百分點，每股稅後盈餘為1.4元。廣達去年全年營收為9263億元，年增5.2%，毛利率為4.51%，年增0.27個百分點，營業淨利為140億元，年增7.2%，營益率1.51%，年增0.03個百分點，業外收益達103.6億元，較2013年略為減少，稅後淨利為188.8億元，年增1.4%，稅後淨利率2.04%，每股稅後盈餘為4.9元，稅後淨利與每股盈餘都創2年來新高。廣達也通過去年盈餘分配，每股擬配發4元現金股利，配發率82%，以今日收盤價計算，現金殖利率約5.4%。,"[['去年淨利年', '增', '1.4%EPS'], ['每股', '配', '公佈去年財報'], ['第4季單季淨利', '爲', '54億元'], ['每股稅後盈餘', '爲', '1.4元'], ['年', '增', '1.4%'], ['每股稅後盈餘', '爲', '4.9元'], ['每股', '配', '4元現金股利'], ['營收', '爲', '2516.5億元'], ['毛利率', '爲', '4.57%'], ['營業淨利', '爲', '31.65億元'], ['季', '減', '13.1%'], ['營益率', '爲', '1.26%'], ['季', '減', '0.23個分點'], ['業外收益', '達', '32.25億元'], ['稅後淨利', '達', '54億元'], ['稅後淨利率', '爲', '2.15%'], ['稅後盈餘', '爲', '1.4元'], ['全年營收', '爲', '9263億元'], ['毛利率', '爲', '4.51%'], ['年', '增', '0.27個百分點'], ['年', '爲', '140億元'], ['營益率', '增', '0.03個百分點'], ['外收益', '達', '103.6億元'], ['年', '增', '1.4%'], ['每股稅後盈餘', '爲', '4.9元'], ['稅後淨利', '創', '來新高'], ['每股', '發', '現金股利']]"
0,20150330_1331,F-矽力今年手機、網通成長最強 營收年增3成起跳類比IC F-矽力()今(30)日參加由證交所舉辦的F公司業績發表會，展望今年全年，董事長陳偉表示，雖然中國大陸手機市場近期進行庫存修正，不過F-矽力是市場新進者，新產品出貨動能穩健，不擔心市場庫存修正壓力，而今年矽力的成長動能將來自於智慧型手機、網通、SSD(固態硬碟)與安防監控相關產品，其中手機與網通成長力道最強，預期今年營運仍可逐季成長；法人預估，F-矽力第2季營收增幅在季節性需求回升帶動下，可達2-3成，全年內部營收成長目標3成以上，有機會挑戰與去年相同的成長幅度。陳偉指出，近期中國大陸手機廠商確實有庫存修正的壓力，不過F-矽力在手機市場是新進者，推出許多新品陸續獲得客戶導入，因此手機營收仍有許多成長空間，將是今年成長力道最強勁的產品線，據了解矽力去年第4季手機營收比重約3%左右，今年可望達到1成水準。陳偉表示，除手機應用，網通市場產品動能也很可觀，矽力也切入市場商機，將與手機應用成為今年最大的成長區塊。另外，陳偉指出，SSD(固態硬碟)與安防監控今年成長動能也相當強勁，其中SSD目前已獲韓國一個客戶導入，持續獲得其他韓國廠商、日本等相關廠商導入，今年成長看俏。陳偉表示，F-矽力也在近期推出無線充電相關解決方案，不過穿戴裝置不適合插電充電，因此可望大量導入無線充電，預期未來包含物聯網與車聯網相關市場都有機會，而矽力無線充電不以手機為主，可望搭上這波成長趨勢。展望今年，陳偉表示，今年營收估仍可較去年成長，也可望逐季向上，第2季在季節性效應帶動下，營收估較第1季成長，包含電腦與消費性需求都可望回升；法人估全年營收可望成長3成以上，第2季季增率估增2-3成以上。F-矽力去年營收為32.7億元，年增56.8%，毛利率45.5%，稅後淨利8億元，稅後淨利率為24.5%，每股稅後盈餘為10.55元。,"[['最強營收', '參加', '舉辦F公司業績發表會'], ['董事長陳偉', '表示', '手機市場進行庫存修正'], ['手機市場', '進行', '庫存修正'], ['-矽力', '是', '市場新進者'], ['法人', '預估', '營收增幅可達2-3成'], ['營收增幅', '可達', '2-3成'], ['陳偉', '指出', '手機廠商有庫存修正壓力'], ['手機廠商', '有', '庫存修正壓力'], ['矽力', '是', '新進者'], ['手機營收', '是', '最強勁產品線'], ['陳偉', '表示', '可觀'], ['矽力', '可觀', '切入市場商機'], ['陳偉', '指出', '強勁'], ['SSD', '獲', '一個客戶導入'], ['F-矽力', '推出', '相關解決方案'], ['穿戴裝置', '不適合', '插充電'], ['陳偉', '表示', '營收估成長'], ['法人', '估', '全年營收成長'], ['去年營收', '爲', '32.7億元'], ['年', '增', '56.8%'], ['稅後淨利率', '爲', '24.5%'], ['稅後盈餘', '爲', '10.55元']]"
0,20150330_1332,福建先行先試立發展基礎　富邦與廈大設兩岸金融產研中心記者顏真真／台北報導富邦金宣布，與廈門大學經濟學院暨王亞南經濟研究院共同成立「廈門大學富邦兩岸金融與產業研究中心」，作為兩岸金融與產業發展交流平台。富邦金董事長蔡明忠表示，富邦為兩岸合作先行者，大陸發展以福建為起點，推進全國布局，福建「先行先試」有效經驗，更奠定富邦在大陸業務發展的基礎。蔡明忠指出，2008年底富邦金控成功透過富邦銀行(香港)參股廈門銀行，成為台資首家登陸的金融機構。2010年富邦金控於廈門成立富邦財產保險公司，為ECFA生效後首家進入大陸的台資保險公司。2011年與方正集團合資成立方正富邦基金管理公司。2014年1月富邦金控與台北富邦銀行取得上海華一銀行80%控制性股權，並於4月改名為富邦華一銀行，成為「兩岸三地均擁有銀行子行」的台資金融機構。目前富邦證券正在積極申請參股徽商期貨。蔡明忠說，在福建「先行先試」的有效經驗，奠定富邦在大陸業務發展的基礎。因此，富邦金殷切期盼在福建的金融與產業發展上能有更多的貢獻機會。廈門大學在大陸有極高的學術聲譽與社會影響力，廈門大學經濟學院暨王亞南經濟研究院亦為培養大陸對台政策及金融人才主要學府，自2014年11月大陸國務院同意福建自貿區設立後，福建省就要求廈大籌建「中國（福建）自由貿易試驗區研究院」，作為福建自貿區的新型智庫。富邦金與廈大長期透過舉辦海西論壇、海西大講堂等大型兩岸金融研討會，奠定良好合作基礎。蔡明忠說，為能在福建自貿區的金融與產業發展上能有更多的貢獻機會，富邦金特別與廈門大學經濟學院及王亞南經濟研究院共同成立「廈門大學富邦兩岸金融與產業研究中心」，主要功能包括金融與產業研討會、金融產品研究與開發、專題研究及專業諮詢服務，希望能做為推進兩岸經濟金融實質性合作的交流平台。由於2015年大陸的經濟發展重點莫過於第二批自由貿易試驗區的開放，其中又以福建接棒上海自貿區成為第二批試點區，帶來兩岸合作重大的發展機遇，並對於推動兩岸發展與雙向開放最為重要。由廈門大學、福建省商務廳、福建師範大學聯合主辦，富邦金協辦的首屆「中國(福建)自貿區建設與發展高端論壇」也同時登場。富邦金表示，福建自貿試驗區，除了汲取上海自貿試驗區的成功經驗與監管制度為建設基礎外，並以兩岸資源的合作互補作為發展特色，將對於兩岸經貿交流自由化和便利化起到積極作用。,"[['金融產研中心記者顏真真／臺北報導富邦金', '宣佈', '成立廈門大學富邦兩岸金融與產業研究中心'], ['富邦金董事長蔡明忠', '表示', '大陸發展爲起點奠定大陸業務發展基礎'], ['大陸發展', '爲', '起點'], ['大陸發展爲起點', '奠定', '大陸業務發展基礎'], ['蔡明忠', '指出', '富邦金控成功透過參股廈門銀行'], ['富邦金控成功', '透過', '參股廈門銀行'], ['富邦金控', '取得', '控制性股權'], ['三地', '擁有', '銀行子行'], ['均', '擁有', '銀行子行'], ['富邦證券', '申請', '參股徽商期貨'], ['蔡明忠', '說', '有效經驗奠定在基礎'], ['有效經驗', '奠定', '在基礎'], ['富邦金', '期盼', '有貢獻機會'], ['廈門大學', '有', '學術聲譽'], ['廈門大學經濟學院', '爲', '對政策'], ['大陸', '對', '臺'], ['大陸', '對', '臺'], ['大陸國務院', '同意', '福建自貿區設立'], ['富邦金', '透過', '舉辦金融研討會'], ['蔡明忠', '說', '有貢獻機會'], ['富邦金', '成立', '廈門大學富邦兩岸金融與產業研究中心'], ['主要功能', '包括', '專業諮詢服務'], ['做爲交流平臺', '推進', '合作'], ['大陸經濟發展重點', '莫過於', '自由貿易試驗區開放'], ['兩岸', '合作', '發展機遇'], ['富邦金', '表示', '作爲發展特色起積極作用'], ['除了', '汲取', '上海自貿試驗區'], ['作爲發展特色', '起', '積極作用']]"
0,20150330_1333,安馳去年獲利創近3年新高，看好今年成長動能無虞MoneyDJ新聞 2015-03-30 記者 新聞中心 報導安馳(3528)今(30)日公佈去(2014)年整年之營運成果，去年營收為31.91億元，年增25.36%，稅後淨利1.75億元，年增19.45%，每股稅後盈餘3.19元，年增18.15%，均創下三年來新高表現；去年毛利率14.42％，與前(2013)年相較持平，仍維持在高水準。安馳表示，去年主要產品線除影音傳輸產品線外，均達兩位數的年成長，表現最佳為賽靈思(Xilinx)FPGA晶片產品線、成長達56.59％。此外，安馳亦表示，由於近兩年積極發展新產品線，去年占營收比重最大的ADI類比元件產品線已降至五成，其次為賽靈思FPGA晶片產品線及Avago橋接器(PCI-E)晶片產品線(原PLX於2014年併入Avago)分別佔比約二成，及影音傳輸產品線佔比8.3％。安馳表示，去年公司四大產品線產生之綜效已明顯可見，除顯現於營運表現創三年來新高外，亦可從主要客戶的訂單量持續提升、客戶下單晶片產品的種類趨多元化，以及客戶家數持續成長等看出，而此趨勢除受惠於全球工業物聯網趨勢明確外，亦與公司目前產品線的涵蓋面更廣泛以及代理產品持續增加有關。展望今(2015)年，安馳持審慎偏樂觀看法。公司表示，相較於消費性電子產品，工業控制應用領域屬於利基型市場，市場規模呈現穩定成長，然在全球工業物聯網趨勢明確下，預期應用於工業控制應用領域的晶片可望快速成長，工業物聯網衍生的無人化智慧工廠，目前占整體製造業的比重仍低，此趨勢對安馳而言，不僅可望成為全球工業物聯網趨勢下的受惠者之一，並且會是公司成長的長期動能。安馳進一步表示，由於工業控制應用領域客戶對客製化的要求極高，預期今年毛利率仍可望維持在近兩年的水準，且在ADI購併高層次射頻(RF)IC供應商Hittite Microwave，以及PLX併入Avago後，都將使得在工業控制應用領域的完整性進一步提高，亦對持續推升營運表現提供明確的動力。,"[['新聞中心', '報導', '安馳'], ['去年營收', '爲', '25.36%'], ['年', '增', '19.45%'], ['安馳', '表示', '主要產品線達年成長'], ['主要產品線', '達', '年成長'], ['成長', '達', '56.59％'], ['安馳', '表示', '元件產品線降至五成'], ['元件產品線', '降至', '五成'], ['影音傳輸產品線', '佔', '8.3％'], ['安馳', '表示', '提升'], ['公司', '表示', '應用領域屬於利基型市場'], ['應用領域', '屬於', '利基型市場'], ['市場規模', '呈現', '穩定成長'], ['目前', '佔', '整體制造業'], ['此趨勢', '是', '長期動能'], ['安馳', '表示', '使得'], ['今年毛利率', '維持在', '水準'], ['供應商IC', 'ADI購', 'Hittite Microwave']]"
0,20150330_1334,"顧德投顧盤後-348-361.5◆盤勢分析8萬口的未平倉量，多頭在最後一天都轉倉，多頭已開始抵抗，換算成大盤呢？多頭4月欲守季線至9450點間，壓力呢？以摩台點位換算過來約在9730點附近，但短線最大的關卡則是我早早就說過的，目前而言都沒改變。倒數二天，年報全都露了，倒數兩天，也就是最後的拼首季績效的時間。自上週說到這個投信結帳比作帳多，今日大盤開盤維持小紅，但跌停家數已追過漲停家數，尤其中小型股殺聲最重，OTC市場直直落，宣告三月真的要結束了。而上週檢調的一場捉小鬼，讓只要沾到點號稱主力色彩的全跟著遭殃，生技、IC設計、還是工業電腦都被掃到，連樓龍頭研華兩天都能有接近兩根跌停，可見這個內資力量有多薄弱，跑得有多兇。四月故事沒三月多，所以呢？指數與個股地位相當了。當中小型號稱略為投機的股不強時，市場資金一定往防禦性的公司跑，而這些防禦性的公司通常都在指數權值股，或波度不大的股中，所以當中小型股不OK時，指數反而相對撐住了。果然是重回基本面。在上週的時後，由於位階問題，曾提過這個台指結算與摩台結算不同調，而在4月呢？應該也會是如此，長假前的壓力，在長假後應該就能舒解一些，上半月會有停資的賣壓，也有停資券的買氣不足，故指數會相對個股穩。所以今日給各位區間。年報反應過去，放假回來後，仍是要看未來，題材股就等大戶放長假回來再說囉！親愛的投資朋友:是大戶做大戶用大戶思維必成為大戶程敦玉分析師 顧德證券投顧(102)金管投顧新字第012號以上資料僅供參考,投資時應審慎評估","[['盤勢', '分析', '8萬口'], ['盤勢', '分析', '8萬口'], ['多頭', '開始', '抵抗'], ['多頭4月', '欲', '守'], ['欲守季線', '至', '9450點間'], ['欲守季線', '至', '9450點間'], ['最大關卡', '是', '我說過的'], ['的', '拼', '首季績效'], ['這個投信結帳', '比作', '帳'], ['大盤開盤', '維持', '小紅'], ['跌停家數', '追', '漲停家數'], ['四月故事', '沒', '三月多'], ['等大戶', '放', '長假'], ['大戶', '做', '大戶思維'], ['大戶', '做', '大戶思維'], ['大戶程敦玉分析師\xa0顧德證券', '投顧', '新字第012號'], ['大戶程敦玉分析師\xa0顧德證券', '投顧', '新字第012號']]"
0,20150330_1335,宏達電M9很不耐摔？網友實測：螢幕一摔就現裂痕MoneyDJ新聞 2015-03-30 記者 蔡承啟 報導三星電子(Samsung Electronics)新旗艦機「Galaxy S6 edge」傳出超耐摔，有人拿S6 edge朝地上猛摔，結果新機看來毫髮無傷(不過影片真偽目前無法判定)。但台灣智慧手機大廠宏達電(HTC；2498)新旗艦機「HTC One M9」卻很不耐摔？有網友拿實機進行落下測試，結果M9螢幕一摔就出現裂痕。日本智慧手機/平板電腦情報部落格rbmen 30日報導，Youtube出現一段名為「HTC One M9落下測試」的影片(影片按此)，該影片中的測試方式雖不是很專業，但也算是模擬實際生活中的使用情境，而從影片中可知，當M9進行第1次落下測試後，螢幕就出現明顯裂痕、且邊角也出現明顯的碰撞痕跡，惟幸好的是，即便螢幕有裂痕、但M9螢幕觸控功能依舊正常仍可進行操作；而再進行第2次落下測試後，螢幕裂痕似乎有擴大跡象，但螢幕觸控仍舊正常。rbmen指出，上述落下測試結果似乎暗示M9不是那麼耐摔。phoneArena 29日報導，Youtube最近出現S6 edge的測試影片，女子拿著看似S6 edge的智慧機朝地上猛摔，一連用力摔了三次之後，手機觸控功能依舊正常，機身也沒有出現明顯裂痕。不過由於影片畫質低，看不出是否有細微的摔裂痕跡，也無法確定影片真實性(影片按此)。M9外觀設計非常酷似於「HTC One M8」、承襲了全金屬機殼設計，但處理器升級至高通(Qualcomm)Snapdragon 810 64bit 2.0GHz 8核心處理器，電池容量也自M8的2600mAh增大至2840mAh。惟M9日前傳出有過熱問題，不過該問題目前似乎已被解決。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,"[['M9', '耐', '摔'], [' 2015-03-30記者蔡承啓', '報導', 'GalaxyS6edge傳出耐摔'], ['GalaxyS6edge', '傳出', '耐摔'], ['M9', '耐', '摔'], ['網友', '進行', '落下測試'], ['一段名', '爲', 'HTC OneM9落下測試'], ['一段名', '爲', 'HTC OneM9落下測試'], ['M9', '進行', '落下測試'], ['邊角', '出現', '明顯裂痕'], ['螢幕', '有', '裂痕'], ['觸控功能', '進行', '操作'], ['螢幕裂痕', '有', '擴大跡象'], ['rbmen', '指出', '落下測試結果暗示M9耐摔'], ['上述', '落下', '測試'], ['落下測試結果', '暗示', 'M9耐摔'], ['M9', '耐', '摔'], ['Youtube', '出現', '測試影片'], ['女子', '拿著', '看似edge智慧機'], ['機身', '出現', '明顯裂痕'], ['影片', '按', '此'], ['處理器', '升級至', 'Qualcomm']]"
0,20150330_1336,華信投顧- 關鍵時刻◆盤勢分析美國四大指數上週五都以紅盤作收，但是自技術面觀察，暫時僅能視為是跌破頸線後的技術性反彈，接下來這三天的走勢，將是關鍵時刻：如果在三天內能夠拉出兩根長紅，那麼就有機會形成假跌破真穿頭的走勢，而這也是在過去六年中屢見不鮮的強勢格局。但是如果在三天內非但沒有拉出兩根長紅，甚至今天晚上就再度跌出一根長黑，就必須提防美股頭部成形，正式展開波段跌勢的可能。按照過去慣例，外資的操作都以美股走向為依據，因此，如果美股能夠展開強力反彈，外資將可望翻空為多，台股也將可望止跌展開強力反彈；反之，如果美股波段跌勢確立，外資恐將繼續站在賣方，甚至不排除流出台灣的可能，而一旦演變至此，在內資信心不足，買盤接手無力的情況下，台灣股市恐將隨著美股展開波段回檔，跌幅甚至有可能超越美股。理論上，明天大盤就算無法收紅，盤中應該也有高點可期，但是需要注意的是，如果明天收黑，而且跌破今天盤中低點，就表示大盤探底走勢尚未結束，在操作上就須更加謹慎了。李永年分析師★ 此研究報告著作權屬華信證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2392-3988理財專員,"[['美國四大指數', '作收', '關鍵時刻盤勢'], ['自技術面觀察', '視爲', '技術性反彈'], ['是', '跌破', '頸線'], ['這三天走勢', '是', '關鍵時刻'], ['這', '也是', '強勢格局'], ['外資操作', '爲', '依據'], ['美股', '展開', '強力反彈'], ['外資', '爲', '多'], ['臺股', '展開', '強力反彈'], ['外資', '站在', '賣方'], ['臺灣股市恐', '展開', '波段回檔'], ['跌幅', '超越', '美股'], ['盤中', '也有', '高點可期'], ['但是', '需要', '注意'], ['需要注意的', '是', '表示謹慎'], ['此研究報告著作', '權屬', '股顧問公司']]"
0,20150330_1337,"元大寶來期貨台股期指盤後－多空交戰九千五 日線低點續下移◆盤勢分析上週五美股震盪收漲，歐台期小幅下跌，週一亞股則普遍以多方表現為主，台股盤面上雖缺乏領漲主流，權值股漲跌互見，但買盤仍力挺守穩9500點關卡不破；則開低走高，低接買盤承接意願仍在，多空陷入膠著的局面，終場僅以小漲10點做收，期現貨正價差收斂至31點，顯示期貨市場的樂觀氛圍已經相對減緩，加上選擇權波動率呈現上升，市場風控意識明顯增溫。觀察法人籌碼變化，三大法人同步賣超，其中外資賣超14.4億元，連續賣超5個交易日，自營商也賣超0.3億元，三大法人合計賣超24.2億元；在淨部位方面，外資減碼淨空單1,301口至2,444口，自營商小幅加碼淨空單748口至1,641口，三大法人合計共小幅減碼淨空單537口至7,230口，目前法人的偏空態度並未有明顯的改變。週一成交金額量縮到909億元；各類股期貨中非金電期終場收在當日的相對高點，買盤的積極度有所轉強，金融期開低走高，收復月均線關卡，電子期回測季線支撐，但高低點卻連日下移，透露出上檔反壓仍在，開在最低點，隨後就一路向上攻堅，透露出買盤進駐的意識仍在，只是日K棒連日的向下推移，不難看出多方表現空間依然備受壓抑，5日均線也向下摜破10日均線形成死亡交叉，可能會讓多頭還擊的意願更顯得疲軟無力。","[['多空', '陷入', '膠著'], ['多空', '陷入', '膠著'], ['多空陷入膠著局面', '做', '正價差收斂'], ['正價差', '收斂至', '31點'], ['選擇權波動率', '呈現', '上升'], ['其中外資賣', '超', '14.4億元'], ['三大法人', '賣', '24.2億元'], ['外資', '減', '碼'], ['三大法人', '合計至', '7'], ['小幅', '減', '淨空'], ['的', '偏', '空'], ['偏態度', '有', '明顯改變'], ['終場收', '在', '相對高點']]"
0,20150330_1338,露天行動版網頁雙響炮 成交金額成長百分百！電子商務行動化的快速發展已為網購市場帶來全新革命！網家()旗下露天市集在去年12月上線露天拍賣行動版網頁後，在短短3個月內，來自行動版網頁的總瀏覽頁面量(Pageview)與成交金額(GMV)雙雙呈現大幅成長，成交金額月增超過100%，總瀏覽頁面量成長30%。露天市集營運長曾薰儀表示，「全面行動化」是2015年度重要營運策略，包括露天行動版網頁與APP應用程式的優化與新產品開發將雙線進行，預計露天全新購物APP應用程式將於第二季上線。曾薰儀指出，來自行動版網頁的商品訂單，露天行動版網頁的下標訂單數TOP3類別分別為明星偶像、手機通訊的周邊商品與配件和女性飾品與配件，發現有越來越多的上班與學生族群透過通勤時間使用行動裝置購物，因此具有熱門討論話題、流行度高、且單價價格在千元以內的的商品最受青睞。為滿足行動購物消費者的需求，露天拍賣每天推出最殺閃購商品，10檔最夯最有話題最下殺的促銷商品天天限量販售。,"[['快速發展', '帶來', '全新革命'], ['露天市集', '拍賣', '行動版網頁'], ['，', '來自', '行動版網頁'], ['總瀏覽頁面量Pageview', '呈現', '成長'], ['曾薰儀表', '示', '全面行動化是營運策略'], ['全面行動化', '是', '營運策略'], ['曾薰儀', '指出', 'TOP3類別訂單數爲周邊商品'], ['，', '來自', '行動版網頁'], ['TOP3類別訂單數', '爲', '周邊商品'], ['學生族羣', '透過', '通勤時間'], ['因此', '具有', '討論'], ['單價價格', '在', '千元以內'], ['最', '殺', '閃購']]"
0,20150330_1339,財政部：入亞投行 以中華台北名義較適當中國大陸主導設立亞洲基礎設施投資銀行（亞投行），目前已經有大約四十個國家表態加入。我國各部會首長已經表態認為我國應該加入，但是不能遭到矮化。財政部次長吳當傑今天（30號）表示，依照國際慣例，以Chinese Taipei的名稱加入亞投行較為恰當。（戎華儀報導）我國雖然對加入亞投行表達興趣，目前為止並未接到陸方邀請，不過大陸海協會會長陳德銘日前表示，臺灣要加入亞投行，沒什麼困難。至於我國在意加入國際組織，待遇上不能被矮化，財政部次長吳當傑30號在立法院財政委員會答詢時表示，從經濟實質效益來看，加入區域經濟組織，可提供我國企業在亞太基礎建設的商機，對經濟也有幫助，按照我國加入亞太經合作會議（APEC）的經驗，可用Chinese Taipei的名義加入。吳當傑：『因為目前APEC是用Chinese Taipei，這部分我們目前是以這個是比較適當。』吳當傑表示，參加亞投行，需要跨部會評估對國家的整體利益。央行副總裁楊金龍則表示，我國是開放的經濟體，也是國際經濟的重要成員，加入對臺灣有利，央行樂觀其成。,"[['今天30號', '表示', '恰當'], ['我國', '表達', '興趣'], ['大陸海協會會長陳德銘', '表示', '臺灣加入亞投行沒什麼困難'], ['臺灣', '加入', '亞投行'], ['臺灣加入亞投行', '沒', '什麼困難'], ['我國', '在意', '加入國際組織'], ['財政部次長吳當傑30號', '表示', '加入經濟組織提供在商機'], ['加入經濟組織', '提供', '在商機'], ['我們', '是', '適當'], ['吳當傑', '表示', '需要評估整體利益'], ['央行副總裁楊金龍', '表示', '我國是開放經濟體'], ['我國', '是', '開放經濟體']]"
