,News,All,SVO
0,20190417_1800,〈長榮空服恐罷工〉「如何降低疲勞」勞資認知不同 長榮重申已實施優化派遣新模式長榮航 () 今 (17) 日與桃園市空服員職業工會進行第三次勞資爭議調解，結果仍是破局，長榮航傍晚對此召開記者會強調，長榮航並無過勞航班，已逐條航線檢視疲勞度進行改善，不過，桃空職工訴求單一航段飛行時間 (FT) 超過 3 小時航班即應在外站過夜，若依此標準，則過半航班都如此。長榮航說明，每月平均飛時為 75 小時，每月平均工時 (包含飛時、公司待命、上課受訓等時數均計入) 則為 120 小時，遠低於每 30 天不得超過 230 小時的法規上限。而即便部分區域航線的航班，偶因突發事件如天候、軍演、機場流量管制、機械故障等因素超時，占比僅占一年總飛航班次的 0.1-0.3%，機率極低。長榮航進一步指出，目前針對來回航段總飛航時間 (FT) 超過 7.5 小時的航班，皆已安排外站住宿或兩組組員輪流服勤，在過去 20 次團協中，對於桃空職工提出較為辛勞的航班，長榮航空也都逐一檢視並陸續實施優化派遣方式。例如，空服員認為較為辛勞的桃園 - 金邊航班，今年 3 月已開始試行改採「專飛方式」派遣，即空服員單一月份專飛桃園 - 金邊航線，此方案為一個月內只要上班 10 天，其餘 20 天可以休息，或可再自行申請搭配歐、美長程航班、區域過夜班，此派遣方式吸引空服員踴躍報名，原每月只需要 18 人，但是報名者卻超過 200 名，報名人數超過需求的 10 倍。因此，長榮航認為，對於「如何降低疲勞」議題是因人而異，但桃空職工卻反對此種包月專飛的方式，認定一定要「增加外站休息」才是降低疲勞的唯一可行方案。,"[['長榮空服恐罷工', '降低', '疲勞'], ['不同長榮', '重申', '進行爭議調解'], ['長榮航', '並無', '過勞航班'], ['長榮航', '說明', '飛時爲75小時'], ['飛時', '爲', '75小時'], ['平均工時', '包含', '時'], ['(', '包含', '時'], ['佔比', '佔', '總飛航班次0.1-0.3%'], ['長榮航', '指出', '超過 小時航班安排住宿'], ['超過 小時航班', '安排', '住宿'], ['長榮航空', '檢視', '派遣方式'], ['空服員', '認爲', '開始試行改採'], ['報名者', '超過', '200名'], ['報名人數', '超過', '需求10倍'], ['長榮航', '認爲', '桃空職工反對包月專飛方式'], ['如何', '降低', '疲勞'], ['桃空職工', '反對', '包月專飛方式'], ['增加休息', '纔是', '可行方案'], ['增加休息纔是可行方案', '降低', '疲勞']]"
0,20190417_1801,網家強打跨境牌 露天拍賣買的到美國eBay千萬款商品網家 () 今 (17) 日宣布旗下 C2C 交易平台露天拍賣和 eBay 合作，成為平台全整合的跨境電商，第一階段 eBay 1300 萬件美國商品將進駐露天，台灣消費者可使用中文直接搜尋，並以完成付款、享有商品直送服務，與美國流行同步且商品價格相同。露天市集董事長詹宏志表示，雙方團隊在平台整合上完成相當多的協同工作，台灣是第一個實現這個應用場景的市場，在金流方面，露天拍賣採用 PChomePay 支付連，消費者付款可直接使用台灣的信用卡，且無須支付海外代購費用。詹宏志也指出，今天上線的物件是來自美國的 1300 萬件商品，後續將陸續引進 eBay 其他國家的商品，實現消費者透過網路就能買遍全世界的目標。露天於 2006 年由 PChome 和 eBay 合資成立， 2012 年導入 PChomePay 服務，目前在露天上架的商品數超過 3.7 億件，會員超過 1100 萬人，賣家逾 200 萬人。,"[['的', '到', '美國'], ['臺灣消費者', '使用', '中文'], ['露天市集董事長詹宏志', '表示', '雙方團隊完成協同工作'], ['雙方團隊', '完成', '協同工作'], ['臺灣', '是', '實現應用場景市場'], ['第一個', '實現', '應用場景'], ['消費者付款', '使用', '臺灣信用卡'], ['詹宏志', '指出', '今天上線物件是萬件商品'], ['今天上線物件', '是', '萬件商品'], ['今天上線物件是萬件商品', '來自', '美國'], ['後續', '引進', '其他國家商品'], ['消費者', '買', '全世界'], ['就能', '買', '全世界'], ['上架商品數', '超過', '3.7億件'], ['會員', '超過', '1100萬人'], ['賣家', '逾', '200萬人']]"
0,20190417_1802,三大法人合計買超111億元 齊買鴻海逾2萬張台股指數今 (17) 日一度叩關 11000 點，鴻海 () 董事長郭台銘何時宣布參選 2020 年總統大位，成為今日盤中關注的焦點，三大法人外資及陸資買超、投信賣超、自營商買超，合計買超 111.83 億元，且齊買鴻海合計逾 2 萬張。。今天集中市場自營商買超 17.59 億元，投信賣超 46 萬元，外資及陸資買超 94.24 億元。三大法人合買超 111.83 億元。而期貨市場，外資今天買超口數達 3562 口，未平倉合約口數達 6 萬 2747 口。今天外資在集中買超較多的個股為台積電、鴻海、中環、南亞科、華邦電、彩晶、仁寶、緯創、宏碁、景碩；而今天外資在集中賣超較多的個股為中信金、京元電、國泰金、富邦金、華映、台泥、新光金、台化、台新金、友達。今天投信在集中買超較多的個股為奇鋐、和碩、日月光投控、鴻海、欣興、聯茂、京元電、奇力新、臻鼎 - KY、合勤控股、健策；今天投信中賣超較多的個股為大成鋼、中信金、台泥、南茂、第一金、台塑、聯發科、台肥、新唐、上緯投控。今天自營商在集中市場買超較多的個股為聯電、群創、旺宏、鴻海、台泥、兆豐金、中環、南亞科、和碩、日月光投控；今天自營商在集中賣超較多的個股為晶電、華通、彩晶、仁寶、京元電、開發金、達運、緯創、長榮航、宏達電。外資在集中市場已連續 15 個交易日買超鴻海，近 1 個月來買超鴻海 16.17 萬張，而亞系外資今天調高鴻海目標價到 110 元，並且重申「買進」評等，也在短線上刺激鴻海股價的上揚。台股大盤今上漲 69.41 點，收盤報 10997.26 點，創去年 10 月以來新高，成交量也擴增到 1666.9 億元。分析師張陳浩提醒，依台股以往走勢慣性來看，指數暴量衝高後，隔日將量縮拉回，低目前估算台股大盤的拉回幅度不會太深，預估在 10850 點防將有強大支撐。,"[['買鴻海', '逾', '2萬張'], ['買鴻海', '逾', '2萬張'], [' )董事長郭臺銘', '宣佈', '參選'], ['平倉合約口數', '達', '6萬2747口'], ['外資', '買', '較多個股'], ['較多個股', '爲', '中信金'], ['較多個股', '爲', '大成鋼'], ['自營商', '買', '較多個股'], ['超個股', '爲', '晶電'], ['亞系外資', '調', '高鴻海目標價'], ['臺股大盤', '上漲', '69.41點'], ['成交量', '擴增到', '1666.9億元'], ['分析師張陳浩', '提醒', '量縮拉回']]"
0,20190417_1803,"Hon Hai's Gou officially announced to participate in KMT primariesHon Hai ()’s chairman Terry Guo announced today on April 17th that he is officially entering the race for 2020 Taiwan presidency by taking part in the KMT presidential primary. However, he reiterated that he is willing to participate in the primary election but is unwilling to accept taking an unopposed appointment as the party""s candidate.After visiting the temple of Chinese sea goddess Mazu and Chinese deity Guan Yu in the morning, Guo rushed to the KMT and received an honorary certificate from KMT Chairman Wu Den-yih.In Guo’s speech, he pointed out that he is willing to participate in the primary election but is unwilling to accept taking an unopposed appointment as the party""s candidate. Gou said that if he is selected in the primaries, he will serve as the KMT""s presidential candidate in 2020. However,  if he is not chosen, it just means he did not put enough effort in and he will support the party""s choice. He also stressed that KMT should have a fair, just, transparent and grounded primary election system.This morning, Guo went to Ci-Hui Temple in New Taipei City""s Banqiao. After the visiting, he told that Mazu told him that 2020 is very important and encouraged him to come forward to support peace across the Taiwan and he will definitely follow the instructions given by the sea goddess Mazu.",[]
0,20190417_1804,強固電腦＋汽車機構件 神基今年成長雙引擎 強固電腦品牌市佔逾20%神基 (3005) 強固型電腦品牌業務持續擴張，去年以來市佔提升 1-3 個百分點，粗估已突破 20%，朝目標 30% 邁進。董事長黃明漢指出，今年強固電腦與汽車零件業務成長明確，上下半年業績占比約 45 比 55，全年力拚雙位數成長。神基週三 (17 日) 召開法說會，去年營收獲利雙創新高，分別為 246.94 億元，EPS 3.83 元。因美中貿易戰導致去年第四季有提前拉貨效應，神基首季業績偏淡，單季合併營收為 56.84 億元，年增率 2.35%。不過，首季毛利率估計優於同期的逾 25%，本季業績向上。展望今年，黃明漢指出，強固電腦與汽車電子機構件的成長性明確，綜合機構件的今年則因 Windows 10 的換機潮接近尾聲，約與去年持平，力求成長。其中，他指出，強固電腦成長動能強勁，且因市場商業模式改變，需求更多的軟體整合，因此該公司也開發出一套軟硬整合的平台解決方案，預計將在下月底開展的台北國際電腦展 (COMPUTEX) 發表。他指出，神基在強固電腦品牌市佔率持續提升，去年至今應有 1-3 個百分點的增加，全球市場佔有率約在 20% 上下，持續邁進長期目標 30%。據了解，神基品牌強固電腦以高性價比與服務，近年在與龍頭大廠松下 (Panasonic) 競爭時，拿下不少市佔，帶動業績成長。至於毛利率表現，黃明漢指出，神基近年走向高附加價值領域發展，包括強固電腦、過去的玻纖、現在的碳纖機殼以及汽車零組件等，加上製造設備與自動化設備多自行設計生產，能讓產品與良率與外觀更具競爭力，都是穩定毛利率的做法，費用也會有適當控管。,"[['粗估', '突破', '20%'], ['董事長黃明漢', '指出', '明確'], ['全年力', '拚', '雙位數成長'], ['去年第四季', '有', '拉貨效應'], ['提前', '拉', '貨'], ['年增率', '爲', '億元56.84'], ['首季毛利率', '優於', '逾'], ['同期的', '逾', '25%'], ['黃明漢', '指出', '明確'], ['綜合機構件今年', '接近', '尾聲'], ['他', '指出', '該公司開發平臺解決方案'], ['該公司', '開發', '平臺解決方案'], ['他', '指出', '在佔率提升'], ['市場佔有率', '在', '20%上下'], ['強固電腦', '拿下', '不少市'], ['黃明漢', '指出', '神基走向價值領域發展'], ['神基', '走向', '價值領域發展'], ['包括等玻纖', '強固', '電腦'], ['都是穩定做法', '穩定', '毛利率'], ['費用', '有', '適當控管']]"
0,20190417_1805,"電商首發 網家旗下露天拍賣結盟eBay 1300萬件美國商品線上購網家 (8044) 旗下露天拍賣今宣布與美國電商 eBay 共同攜手推出平台全整合型跨境電商。即日起，第一階段 eBay 將有 1,300 萬件美國商品進駐露天拍賣，會員可在露天拍賣直接使用中文搜尋和詢問、即可選購與美國同步流行且相同價格的商品，並使用台灣在地金流直接完成付款，商品直送到台灣用戶手上，使全平台全物件的跨境電商得以真正實現。露天總經理曾薰儀提到，2019 年露天目標讓消費者可以「在家就出海」，此次與 ebay 合作是國際購物的第一站，未來還會有更多的合作計畫，讓會員在家就可以買遍全世界。露天市集董事長詹宏志表示，雙方團隊為了讓跨境交易真的能做到簡單無障礙，在技術與平台服務整合上進行了大量的協同工作，台灣的消費者可透過在地化的中文介面、付款方式就能買到 eBay 商品，這也是台灣電商業者和世界級電商業者 eBay 的首次合作。eBay 亞太區高級副總裁 Jooman Park 則表示，eBay 在全球市場擁有超過 10 億物件，此次雙方團隊以台灣使用者的需求為出發點，推出平台全整合型的跨境電商，eBay 的國際商品能夠即時地透過露天的在地電商服務完整的提供。網家指出，透過這次露天拍賣和 eBay 的合作，超過 1,300 萬 eBay 商品物件可直送台灣，使用露天帳號就能購買，簡化消費者購物流程，商品價格與運費也以計價，無須再換算匯差，付款直接使用台灣信用卡，更無須支付海外代購費用，滿足台灣消費者購買美國商品的需求。","[['第一階段eBay', '有', '進駐'], ['美國商品', '進駐', '露天拍賣'], ['會員', '使用', '中文'], ['露天市集董事長詹宏志', '表示', '雙方團隊進行協同工作'], ['雙方團隊', '進行', '協同工作'], ['臺灣消費者', '買到', 'eBay商品'], ['這', '也是', '首次合作'], ['JoomanPark', '表示', 'eBay擁有超過10 億物件'], ['eBay', '擁有', '超過10 億物件'], ['雙方團隊', '推出', '跨境電商'], ['國際商品', '透過', '完整提供'], ['網家', '指出', '商品物件直送臺灣'], ['，', '超過', '1'], ['商品物件', '直送', '臺灣'], ['臺灣消費者', '購買', '美國商品'], ['臺灣消費者', '購買', '美國商品']]"
0,20190417_1806,【豐銀投顧】強茂資通再億光！好股不斷還要買！◆盤勢分析前天 4/15，筆者的文章提到有一檔國內最大、中國第二大、全球第五大 LED 封裝廠。同時在國內 LED 燈泡市佔 50%；目前相關專利逾 1000 件；與 OSRAM 專利交互授權並獲代工訂單。而其汽車頭燈、尾燈及車內燈等車用 LED 已獲國際汽車大廠的訂單。另外，Mini LED 預計今年開始出貨，初期鎖定手機及車用背光產品。其「小間距顯示屏」應用擴及電影院螢幕及軍事用途，已獲韓國電影院的相關訂單，戰情室所需的螢幕也有潛在客戶。前年 EPS 2.74 元。去年 EPS 1.8 元。這一檔股票其實就是 2393 的億光！今天果然慢慢上漲約 4% 來到 30.9 元，推介在 4/15，隔天的 4/16 還可以在 29.6 元以下買進，與我們家族成員的一樣的價位呢！現在的台股，是處於這一年來幾乎最低的波動率，也就是打開 vix 指數檢察，現在真的是低到不行。低波動率代表的就是各種指標、技術分析會整個失效。上週五收盤後，中國公佈貨幣項目，短期票據融資激增，這就有可能成為新的資金來源。也就是說，只要資金一直維持充沛，台股乃至於全球股市都還會持續漲。這是短線上必須注意的點，不要一直認為漲高就非得要拉回，過度的相信技術分析，恐怕會造成分析上的盲點，這個時候不是你常用的技術分析或工具失靈，而是資金推升的行情是無法預估的，應該將目標擺在個股上。先前我們在這裏推薦了不少的好股，穩懋、聯發科、台郡、零壹、強茂、資通，再到前天的億光還有昨天在小老鼠 168-937 家族中公開的玉晶光… 等。每一檔都在之後創下新高！也由於這個盤真的是量價齊揚，因此我們操作股票的腳步從未停過！正是因為目前是最適合操作股票的盤勢，此時不把握機會，更待何時？希望投資人都能把握這個好機會進場獲利滿滿，我們也還將在明天再佈局新的股票！祝投資人操作順利。豐銀投顧   李世新   分析師,"[['豐銀', '投顧', '強茂資通億光'], ['相關專利', '逾', '1000件'], ['等頭燈車用', '獲', '汽車大廠訂單'], ['LEDMini', '預計', '開始出貨'], ['戰情室所需螢幕', '也有', '潛在客戶'], ['這一檔股票', '就是', '2393億光'], ['推介', '在', '4/15'], ['現在臺股', '是', '處於最低波動率'], ['代表的', '就是', '各種指標失效'], ['中國', '公佈', '貨幣項目'], ['這', '成爲', '資金來源'], ['資金', '維持', '充沛'], ['這', '是', '注意點'], ['資金', '推', '升'], ['資金', '推', '升'], ['資金推升行情', '是', '預估的'], ['我們', '推薦', '不少好股'], ['每一檔', '創下', '新高'], ['我們', '操作', '股票'], ['我們', '操作', '股票'], ['最', '適合', '操作股票'], ['投資人', '把握', '這個好機會'], ['我們', '佈局', '新股票']]"
0,20190417_1807,嘉威減資2億元彌補虧損 投入家居事業收購2公司嘉威光電 () 今 (17) 日宣布重大訊息，營運長柯愛惠宣布經董事會同意決議減資 2 億元，彌補虧損，減資比率約 25.86%。此外，嘉威同時宣布將收購 Golden Star Ocean Ltd. 及 Achieve Goal Limited 兩家家居相關事業 100% 股權，而未來嘉威將著重家居餐具產品國際貿易相關業務。柯愛惠表示，因光學產品多年處於紅色供應鏈，導致營運績效不佳，去年累積虧損 2.29 億元，為改善營運狀況宣布減資 2 億元，消除股份 2000 萬股，減資比率達 25.86%，減資後實收資本額降為 5.7 億元，預估每股淨值落在 9.2 到 9.3 之間。嘉威近年來開始轉型，繼去年淡出光學產品市場後，逐步轉入家居用品市場，今天除宣布減資，同時宣布將收購兩家包含 Golden Star Ocean Ltd. 及 Achieve Goal Limited 家居相關事業公司，預計將在今年第三季完成交易，收購總金額在 24 億元。據了解，嘉威欲收購的兩家公司目前市場在歐美地區，主要以大型訂單為主，看準龐大家居市場，嘉威也已於今天下午重大消息公布前，通過董事會決議收購，並與收購公司簽定備忘錄，但嘉威表示全案仍有待 5 月 28 日股東會通過後，再進一步對外宣布。此外，嘉威也宣布要實施私募，預計私募股數達 1500 萬股普通股，募得 3 億元。嘉威光電原本生產光學膜，2010 年起本業連續虧損，2017 年引進新的董事團隊後，進行商業模式轉型，去年也將位在高雄的廠房轉售，目前積極導入家居餐具產品國際貿易業務。今年首季合併營收 1584 萬元，季減 0.4%，年增 235.9%,"[['投入家居事業收購2公司嘉威光電', '宣佈', '重大訊息'], ['營運長柯愛惠', '宣佈', '決議'], ['嘉威', '宣佈', '相關事業100%股權'], ['嘉威', '著重', '相關業務'], ['柯愛惠', '表示', '導致不佳'], ['光學產品', '處於', '紅色供應鏈'], ['每股淨值', '落在', '到之間'], ['嘉威', '開始', '轉型'], ['總金額', '在', '24億元'], ['目前市場', '在', '歐美地區'], ['嘉威', '表示', '全案宣佈'], ['嘉威', '宣佈', '實施私募']]"
0,20190417_1808,"【華冠投顧】台指如期高檔結算   後續行情怎麼看待? 《波若威、兆赫、鈺齊》都創高  有動作賴昇楷 分析師＜大盤分析＞上周五昇楷於 ""盤後影音"" 預估「本周結算仍會撐在高檔結算」，今日在歐美股市上漲，指數暴漲背景下，大盤如期順勢拉高結算，高點突破「萬一」大關，更重要的是成交量明顯補量，終場大盤 + 69 點，OTC 指數 + 0.53%。今日盤面利多不少，Apple 和高通結束訴訟大戰，帶動蘋概股、IC 設計股紛紛大漲，法說會在即的《2330 台積電》更帶量跳高站上 260 元；鴻海董事長郭台銘宣布參選總統激勵鴻家軍輪流攻擊，《2317 鴻海》更創近年來最長連漲紀錄。重磅股的強勢使得大盤成功滾量，即便 ""大盤委賣張數"" 顯示台股賣壓頗重，但充沛的換手仍足以克服上檔壓力並拉高結算。大盤今天 1675 億的量創下今年新高量，因此今天的多方缺口 10927~10961 視為極短線的多頭防線，而最重要的強弱支撐則上移至 4/8 向上缺口 10741~10759。＜5G 概念股＞昇楷送給大家的【第二季贏家全攻略】當中推薦，並於周一 (4/15) 帶學員切入的 5G 網通供應鏈《(奔跑吧兄弟) 2485 兆赫》，昨日漲停鎖死，但追蹤盤後籌碼得知有 ""隔日沖大咖"" 跳進來插花，從操作經驗來說，上半場都會有隔日沖賣壓，因此今日開盤後隨即把一半獲利放口袋，兩天漲幅 13%，剩餘一半部位隨 ""移動停利點"" 動作。上周五帶學員上車並於 ""盤後影音"" 與大家分享的 5G 光纖通訊《(漫威宇宙) 3163 波若威》，今日再創新高 57.7，漲幅 15%，但也因短線急漲以致正乖離拉大，全數獲利先放口袋，大家福氣啦！＜第二季贏家全攻略＞其餘【第二季贏家全攻略】當中的學員持股，今日《(金枝玉葉) 9802 鈺齊 - KY》第一季如期端出漂亮成績單，激勵股價 + 6.47% 創新高 72.4，趁利多實現同樣先把一半獲利放口袋，剩餘一半部位隨移動停利點動作。另《5425 台半》仍維持強勢整理，學員續抱中。《星光燦爛》則小賺出清。從上述動作，可以發現昇楷今天把一些個股獲利放口袋，這一來是為了因應台股結算已畢、高檔放量所作的調整，二來是盤面確實又冒出一批整理許久、可望接棒的族群，所以獲利入袋漲多個股，伺機佈局下一輪主流。＜強弱勢股＞今日強勢股方面，蘋果及高通完成和解，部分蘋概股和高通概念股表現搶眼，如《3711 日月光》、《3189 景碩》、《3406 玉晶光》、《6230 超眾》、《3588 通嘉》... 等；鴻家軍持續輪攻，如《4958 臻鼎 - KY》、《3481 群創》... 等。被動元件龍頭《2327 國巨》今日僅開小高，但卻首度站上提醒已久的糾結均線，慣性開始改變，早盤過後正式放量急拉表態，帶動《2492 華新科》、《2456 奇力新》、《3090 日電貿》... 隨之攻高。隨著被動元件族群轉強後，一些蟄伏許久的族群也隱隱見到轉強曙光。今日弱勢股方面，《2454 聯發科》則是蘋果及高通和解的受害者，帶量下跌回探月線；其餘逆勢下跌者仍多屬高基期股之修正，如《4977 眾達 - KY》、《3376 新日興》... 等。※以上內容由華冠投顧 賴昇楷分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。","[['上週五', '升楷於', '預估影音'], ['本週結算', '撐在', '高檔結算'], ['高點', '突破', '萬一大關'], ['更重要的', '是', '終場量'], ['鴻海董事長郭臺銘', '宣佈', '參選總統激勵鴻家軍攻擊'], ['參選總統', '激勵', '鴻家軍攻擊'], ['2317 鴻海', '更創', '漲紀錄'], ['大盤委', '賣', '賣壓'], ['充沛換手', '克服', '上檔壓力'], ['強弱支撐', '視爲', '多頭防線'], ['＞', '升', '楷'], ['楷', '送給', '大家'], ['後籌碼', '得知', '有跳進來'], ['上半場', '有', '賣壓'], ['全數', '放', '口袋'], ['激勵股價', '出', '漂亮成績單'], ['5425臺半', '維持', '強勢整理'], ['這一來', '是', '因'], ['盤面', '冒', '整理族羣'], ['入袋', '漲', '多個股'], ['蘋果', '完成', '和解'], ['慣性', '開始', '改變'], ['被動元件族羣', '轉', '強'], ['蟄伏族羣', '見到', '轉強曙光'], ['2454 聯發科', '是', '蘋果'], ['其餘逆勢下跌者', '屬', '高基期股修正'], ['投資人', '請', '審慎']]"
0,20190417_1809,上奇Q1營業利益創同期次高 每股稅前賺1.06元上奇 (6123) 公布自結第一季財報，稅前淨利 5785 萬元，年增 27%，營業利益 5709 萬元，為歷年同期次高，年增 37%，營益率 5.36%，稅前淨利率 5.43%，每股稅前純益 1.06 元，年增 30%。上奇表示，今年第一季的獲利表現，除了雲服務事業 (SaaS & IaaS) 港台兩地之經常性收入貢獻獲利外，企業用戶事業群與多元變動事業群也有穩定的獲利表現，而雖第一季有 IFRS9 評價認列業外損失，稅前淨利年增率仍達 27%。綜觀整體，上奇指出，聚焦雲服務 (SaaS 及 IaaS) 成長與數位印刷市場的推廣，隨著雲服務的訂閱制 (Subscription) 經濟規模逐步擴大，上奇雲事業的服務收入以及數位印刷設備專案之售後保固及列印服務收入穩定堆增。上奇進一步表示，今年將持續投資佈局雲服務與數位印刷事業的成長與擴展，尋找策略性的購併目標與更具體的跨界合作商機，擴大國際化的事業版圖，追求高成長，創造股東價值。,"[['年', '增', '37%'], ['上奇', '表示', '企業用戶事業羣也有獲利表現'], ['企業用戶事業羣', '也有', '獲利表現'], ['IFRS9', '評價', '認列業外損失'], ['淨利年增率', '達', '27%'], ['上奇', '指出', '雲服務SaaS成長推廣擴大'], ['上奇', '表示', '持續']]"
