,News,All,SVO
0,20150127_3300,103年貨幣總計數M1B年增8.0%，M2年增5.7%去（103）年12月貨幣總計數M1B年增率下降為6.9%，M2年增率則上升為5.9%；累計全年M1B增8.0%，M2年增率為5.7%，介於103年M2成長目標區間內（2.5%~6.5%）。12月底全體貨幣機構存款餘額年增率為5.9%，較上月底為高；放款與投資餘額年增率亦由11月底4.8%上升為5.2%。利率方面，12月平均金融業隔夜拆款利率為0.387%，與11月持平，31-90天期商業本票次級市場利率為0.68%，則較11月上升。(資料來源：主計處),"[['總計數M1B年', '增', '8.0%'], ['M1B', '增', '8.0%'], ['M2年增率', '爲', '5.7%'], ['年增率', '爲', '5.9%'], ['上月底', '爲', '高'], ['隔夜拆款利率', '爲', '0.387%'], ['商業本票次級市場利率', '爲', '0.68%']]"
0,20150127_3301,人民幣市場匯價(1月27日)北京(CNFIN.COM / XINHUA08.COM)--中國外匯交易中心1月27日受權公布對美元、、、港元、、、新西蘭元、新加坡元、、林吉特及盧布的市場匯價。1月27日匯率中間價如下:1美元對6.1364元1對6.9146元100對5.1983元1港元對0.79153元1對9.2866元1澳大利亞元對4.8732元1新西蘭元對4.5823元1新加坡元對4.5787元1加拿大元對4.9125元1元對0.58279林吉特1元對11.0029俄羅斯盧布,"[['4.5787元1加拿大元', '對', '0.58279林吉特'], ['1元', '對', '俄羅斯盧布']]"
0,20150127_3302,"《美債》希臘變天危機不會擴散？交投淡 債券價格跌MoneyDJ新聞 2015-01-27 記者 郭妍希 報導美國東岸將遭暴風雪襲擊、使得市場交投相當清淡，而美國公債價格26日稍早雖一度走強，終場仍以小跌作收，似乎是因為投資人認為希臘政局變天對歐洲的影響不會太大影響。Bloomberg Bond Trader報價顯示，紐約債市1月26日尾盤時，美國2年期公債殖利率上漲2個基點至0.51%。30年期公債殖利率上漲2個基點至2.40%；盤中曾跌至2.33%、寫下歷史盤中新低。公債價格與殖利率呈現反向走勢。美國國家氣象局(National Weather Service)26日發佈暴風雪警報，東北部地區會在週一(1月26日)、週二遭大雪和強風襲擊，從紐約、波士頓直到加拿大東部，都恐出現多達24英吋(61公分)的降雪量。紐約政府已要求居民儘量不出門，因為這場暴風雪可能會危及生命。美國財政部也因暴風雪的關係，將美國2年期公債的標售案往後順延一日至本週三。本日交投相當清淡，美債最大同業經紀商ICAP Plc統計，美國債市26日的成交額僅2,480億美元，遠低於本(1)月的平均日成交額3,580億美元。希臘政局變天增加了不確定性，導致債券價格在26日稍早走強。希臘週日(1月25日)舉行選舉後，反對撙節措施的極左翼聯盟Syriza贏得國會多數席次，新當選的總理Alexis Tsipras承諾要對希臘接受的國際紓困計畫重新協商。不過，隨著反彈、歐洲股市走強，美國債券價格的漲勢也為之收斂。華爾街日報報導，投資人相信，歐洲央行(ECB)推出的超寬鬆貨幣刺激政策，應該不會讓希臘的風險向外擴散。Janney Montgomery Scott LLC首席固定收益策略師Guy LeBas表示，這次的希臘事件影響程度與之前並不相同，在2011年當時，市場無法確認銀行對希臘的曝險度，現在各大金融機構已有三年的間隔能夠確保自己不受希臘威脅，而ECB過去也有協助銀行度過難關的紀錄。聯邦公開市場操作委員會(FOMC)預定要在明(27)日展開為期兩天的貨幣政策會議。聯準會(FED)正在試圖判斷，油價重挫、歐洲成長趨緩、希臘選舉的衝擊是否會讓美國的經濟復甦受到威脅，這會影響其升息決策。FED主席葉倫(Janet Yellen)在前次FOMC會後曾對記者表示，FED在4月底前都不會升息。彭博社26日報導，Janney Montgomery Scott LLC首席固定收益策略師Guy LeBas表示，美國30年期公債殖利率最低可能會下滑至1.75%，主要是反應通縮疑慮。他說，歐洲的經濟發展強化了美元的上升軌道，這會對通膨、美國長期利率造成下降壓力。期或數據顯示，交易人士普遍預估，FED在10月貨幣政策會議前升息的機率有53%，低於去(2014)年底當時預估的72%。","[['MoneyDJ新聞 2015-01-27記者郭妍希', '報導', '遭暴風雪襲擊'], ['投資人', '認爲', '影響'], ['Bloomberg Bond Trader報價', '顯示', '2年期公債殖利率上漲2個基點'], ['2年期公債殖利率', '上漲', '2個基點'], ['2年期公債殖利率', '上漲至', '0.51%'], ['公債價格', '呈現', '反向走勢'], ['美國國家氣象局National Weather Service', '發佈', '暴風雪警報'], ['希臘政局變天', '增加', '不確定性'], ['希臘政局變天增加不確定性', '導致', '債券價格走'], ['，', '反對', '撙節措施'], ['投資人', '相信', '歐洲央行ECB推出超寬鬆貨幣刺激政策讓'], ['協助銀行度過難關紀錄', 'Janney Montgomery Scott LLC', '收益策略師'], ['Janney Montgomery Scott LLCGuy LeBas', '表示', '相同'], ['市場', '確認', '對曝險度'], ['大金融機構', '已有', '三年間隔確保自己不受希臘威脅'], ['三年間隔', '確保', '自己不受希臘威脅'], ['自己', '不受', '希臘威脅'], ['ECB', '也有', '協助銀行度過難關紀錄'], ['協助銀行', '度過', '難關'], ['協助銀行', '度過', '難關'], ['聯邦公開市場操作委員會FOMC', '預定', '展開爲期貨幣政策會議'], ['聯準會FED', '試圖', '油價重挫'], ['這', '影響', '其升息'], ['Janet葉倫Yellen', '表示', 'FED升息'], ['，', 'Janney Montgomery Scott LLC', '收益策略師'], ['Janney Montgomery Scott LLCGuy LeBas', '表示', '30年期公債殖利率下滑'], ['30年期公債殖利率', '下滑至', '1.75%'], ['他', '說', '歐洲經濟發展強化上升軌道'], ['歐洲經濟發展', '強化', '上升軌道'], ['這', '造成', '下降壓力'], ['期', '顯示', '交易人士預估FED升息機率有預估72%'], ['交易人士', '預估', 'FED升息機率有預估72%'], ['FED升息機率', '有', '預估72%']]"
0,20150127_3303,股王大立光今早盤突破2800元再度改寫台股新天價紀錄股王大立光今早盤突破2800元再度改寫台股新天價紀錄，圖為大立光執行長林恩平。(鉅亨網記者張欽發攝)台北股市今天早盤集中市場加權股價指數跳空開高跨過9500點整數關卡，以9505.56點開出，最高並達9523.73點，台北股市股王大立光()成為早盤中扮演多頭指標吸引人氣的重要個股，同時，現任大立股王在早盤中並以2805元再創新天價。大立光今天早盤以2790元開出，最高以2805元創新天價。 聯華投顧證券分析師張陳浩指出，大立光股價的一直在攀高，主要仍以小股本的籌碼面的優勢，加上獲利的基本面佳，也奠此成為市場熱錢用以維繫人氣的重要指標。大立已公布其2014年自結全年稅後盈餘為194.31億元，每股稅後盈餘為144.85元，大立光的此一年度獲利成績也刷新了台北股市個股的獲利紀錄，而今天大立光盤中再以2805元高天價，又為台北股市增加一項歷史新高紀錄。同時，大立光執行長林恩平也在其線上法人說明會中強調，手機鏡頭模組往大光圈、高畫素及防手震的設計移動為重要的趨勢，同時，對於手機廠商採用的雙鏡頭設計及光學變焦鏡頭，大立光也依客戶端的需求設計並在出貨中。就2015年第1季的業績走勢來看，大立光在1月加上2月的營收將較去年同期的40.29億元為佳，3月的狀況目前並不明朗。而為在滿足客戶訂單的高度需求之下，大立光執行長林恩平指出，在台中工業區租用廠房最快將在4月或5月加入生產行列。,"[['股王大立光今早盤', '突破', '2800元'], ['新天價紀錄股王大立光今早盤', '突破', '2800元'], ['圖', '爲', '大立光執行長林恩平'], ['巨亨網記者張欽', '發攝', '開高'], [')王大立光', '成爲', '重要個股'], ['早盤中', '扮演', '多頭指標'], ['聯華投顧證券分析師張陳浩', '指出', '加上基本面佳成爲重要指標'], ['加上基本面佳', '成爲', '重要指標'], ['市場熱錢', '用以', '維繫人氣'], ['市場熱錢', '用以', '維繫人氣'], ['其結稅後盈餘', '爲', '194.31億元'], ['每股稅後盈餘', '爲', '144.85元'], ['獲利成績', '刷新', '獲利紀錄'], ['執行長林恩平', '強調', '手機鏡頭模組爲重要趨勢'], ['手機鏡頭模組', '爲', '重要趨勢'], ['在營收', '爲', '佳'], ['在', '滿足', '高度需求'], ['大立光執行長林恩平', '指出', '租用廠房加入生產行列'], ['租用廠房', '加入', '生產行列']]"
0,20150127_3304,"Zenfone 5成日最暢銷低價智慧機！Sony傳搶分一杯羹MoneyDJ新聞 2015-01-27 記者 蔡承啟 報導日本國內在去年掀起一股低價智慧手機浪潮，且隨著永旺(Aeon)、Biccamera等物流業者紛紛搶進，也帶動日本低價智慧手機市場急速擴大，而看準日本這股「低價」商機，也吸引日本智慧手機大廠Sony有意搶食一杯羹！上述所謂的「低價」並不是指手機規格差、價格非常低廉的意思，而是指業者透過虛擬行動網路服務(MVNO)提供比NTT DoCoMo等電信業者更便宜的通訊費用，可讓消費者每個月僅需繳納非常低的費用，就可將手機帶回家。日本媒體SankeiBiz 27日報導，Sony考慮攜手永旺進軍日本低價智慧手機市場，且最快將於今年春天開賣，而隨著具有高品牌知名度的Sony的搶進，有望帶動日本低價智慧手機市場進一步擴大。報導指出，Sony計劃透過永旺的通路販售Xperia系列的舊款機種，手機價格約3萬左右、僅有最新機種的一半水準，而預估消費者僅需月繳3,000(手機分期付款費用+通信費用)就可將手機帶回家。據報導，因智慧手機事業銷售不振，故Sony雖已宣布今後的銷售策略將以高階機種為主、且將刪減低價產品機種數量，惟因日本低價智慧機商機太誘人，也讓Sony決定搶進，且之後也計畫提供Xperia產品給永旺以外的業者販售。日本低價智慧手機市場越來越大，除上述永旺、Biccamera等物流業之外，日本郵便也考慮在2015年度提供低價智慧手機服務，而承繼Sony PC品牌「VAIO」事業的「VAIO Corporation」也正和日本通信合作、將在近期內開賣低價智慧手機產品。日本低價智慧手機初期以中國、南韓智慧手機廠的產品為主，而富士通、夏普等日系廠則在2014年下半年開始提供智慧機產品進行販售，但要說到最成功的低價智慧手機產品則非台灣華碩(2357)的Zenfone 5莫屬。華碩Zenfone 5於2014年11月8日正式在日本開賣，而開賣後就吸引日本電子商務巨擘樂天(Rakuten；股票代號：4755)及IIJ等多家日本低價智慧手機服務大廠導入販售，而Zenfone 5也可說是目前日本最暢銷的低價智慧手機機種之一。根據日本調查公司BCN最新公佈的簡易銷售排行顯示，2014年12月份Zenfone 5 16GB機種於日本整體手機市場的銷售市佔率排在第16位，排名較11月份的第20位前進了4個名次；32GB機種市佔排名也自11月的第24位上揚至第18位。BCN的資料顯示，銷售排在Zenfone 5 16GB機種之前的智慧手機產品機乎全為蘋果(Apple)iPhone 6/5s及Sony Xperia Z3等機艦機種(非低價智慧手機機種)。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。","[['MoneyDJ新聞 2015-01-27記者蔡承啓', '報導', '掀起手機浪潮'], ['智慧手機大廠Sony', '搶食', '一杯羹'], ['所謂低價', '指', '差意思'], ['業者', '提供', '通訊費用'], ['Sony', '考慮', '攜手永旺進軍智慧手機市場'], ['攜手永旺', '進軍', '智慧手機市場'], ['隨著', '具有', '高品牌知名度'], ['報導', '指出', '計劃'], ['Sony', '計劃', '透過舊款機種'], ['消費者', '需', ',000繳'], ['Sony', '宣佈', '銷售策略爲主'], ['日本郵便', '考慮', '提供智慧手機服務'], ['日系廠', '提供', '智慧機產品'], ['智慧手機服務大廠', '導入', '販售'], ['Zenfone', '是', '手機機種之一'], ['銷售市佔率', '排在', '第16位'], ['排名', '前進', '4個名次'], ['BCN資料', '顯示', '智慧手機產品爲AppleiPhone6/5s'], ['智慧手機產品', '爲', 'AppleiPhone6/5s']]"
0,20150127_3305,接掌科技部 徐爵民：大腦繞地球好多圈才決定、加強產學合作留才前工研院長徐爵民正式接任科技部長一職，談起同意接任的過程時強調，「幫國家做事情，沒什麼好推辭」，不記得到底考慮多久，不過，「大腦筋繞了地球好多圈」，對於未來，他表示，將持續強化產學合作，引進企業資源來培育人才，提高薪資待遇，另外，支持學術研究，不會刪減相關的預算。科技部長人事上周宣布，26日正式交接，徐爵民指出，首先要做的是持續強化產學合作，將運用工研院人脈協助推動，另外也會加強跟經濟部、文化部、教育部等部會的合作。他表示，科技創新關係到經濟成長，從國科會到科技部都強調產學合作，未來的方向很多，目前在許多學校有很好的智慧財產權，將透過工研院推廣到企業；徐爵民以「小蘋果園育苗計畫」來例指出，透過系統整合平台，發展穿戴裝置、醫療保健、節能、汽車等相關應用，和產業合作，相信能長出漂亮的蘋果。徐爵民強調人才的重要，他表示，科研發展最重要就是人才，學術卓越的研究要持續進行，未來不會刪減學術預算，且要特別加強產學合作，產學合作當然反應在人才的培育、或創新、創業等做法上，希望學術研究跟產業發展能夠結合。他指出，希望透過產學合作，引進企業資源，投資支持研發，透過企業的支持培育人才、提高人員待遇、留住人才，徐爵民表示，希望在1年內可以有初步的成果出現。徐爵民美國加州大學柏克萊分校電機與電腦科學系博士，曾任清大電機資訊學院院長、台灣聯合大學系統副校長、工研院院長，在工研院任職18年，帶領團隊進行尖端科技研發，具豐富的科技創新與產業合作實務經驗。,"[[' 科技部', ' ', '徐爵民'], ['，', '談起', '同意接任過程'], ['大腦筋', '繞', '地球好多圈'], ['他', '表示', '強化產學合作'], ['徐爵民', '指出', '做的是強化產學合作'], ['做的', '是', '強化產學合作'], ['他', '表示', '創新關係'], ['徐爵民', '來', '例'], ['徐爵民', '強調', '人才重要'], ['他', '表示', '科研發展就是人才'], ['科研發展', '就是', '人才'], ['他', '指出', '希望引進企業資源'], ['投資', '支持', '研發'], ['美國加州大學柏克萊分校電機', '任', '清大電機資訊學院院長']]"
0,20150127_3306,台聯電擁金雞！6186張聯亞 潛在利益每股逾23元興櫃股票光通訊磊晶廠聯亞()本月以來，漲幅已逾3成，股價頻創新高，昨日盤中曾衝上272元，讓台聯電()喜上眉梢！台聯電為聯亞大股東之一，持股比例11.16%，共擁有達6186張，法人指出，台聯電持有聯亞的成本僅約70元，以台聯電目前股價估算，每張持股大賺約20萬元，獲利貢獻逾12億元，台聯電股本僅5.12億元，光是聯亞持股，對台聯電每股潛在利益逾23元！台聯電為通訊設備廠，聯亞為光通訊磊晶廠，台聯電投資聯亞，也有轉進通訊產業上游利基型市場的意味。台聯電目前產品比重以寬頻設備8成為主，其餘為系統整合相關，台聯電上月營收即因標案入帳，單月營收衝上 3.58億元，月增率大幅跳升189%，年增率58.7%，創下單月歷史新高紀錄！法人指出，聯亞年上半年可望送件轉上市櫃，台聯電今年除本業搭上物聯網寬頻風潮，轉投資聯亞更可望「大豐收」！,"[['潛在利益每股', '逾', '23元興櫃股票光通訊磊晶廠聯亞'], ['漲幅', '逾', '3成'], ['法人', '指出', '約'], ['臺聯電持有聯亞成本', '約', '70元'], ['獲利貢獻', '逾', '12億元'], ['光', '是', '持股'], ['潛在利益', '逾', '23元'], ['臺聯電投資聯亞', '也有', '轉進上游利基型市場意味'], ['產品比重', '成爲', '主'], ['其餘', '爲', '系統整合相關'], ['年增率', '58.7%', '歷史新高紀錄'], ['法人', '指出', '望送件'], ['臺聯電', '搭上', '寬頻風潮'], ['轉投資聯亞', '可望', '大豐收']]"
0,20150127_3307,【國際財經】德拉吉：希臘稅負明顯低於歐盟平均水準歐央行週一公佈了一封行長德拉吉致希臘議員的信件，德拉吉在信中指出，雖然近年來持續上漲，但希臘的稅務負擔依然明顯低於歐洲的平均水準。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['希臘稅負', '低於', '平均水準'], ['歐央行', '公佈', '希臘議員信件'], ['德拉吉', '信中指出', '稅務負擔低於平均水準'], ['稅務負擔', '低於', '平均水準']]"
0,20150127_3308,橘子跨兩岸電商！旗下樂利獲聯想MOTOROLA手機陸銷售權遊戲橘子()跨足兩岸電子商務市場！與樂利以重要合作夥伴身份，應邀參與聯想電腦MOTOROLA品牌手機北京新品發布會，並宣布未來樂利將取得MOTOROLA手機在中國的網路銷售代理權，成為在天貓商城的唯一合作夥伴，展現深厚的電商營銷實力。橘子與樂利將以此為起點，搶攻兩岸的電商服務網絡。iResearch和eMarketer預估中國電子商務市場上看17兆，資策會產業情報研究所也指出，台灣2015年電商業績將突破兆元大關，加上本月第三方支付專法三讀通過，間接帶動電子商務熱潮，議題持續發酵。看好支付與電商前景可期，橘子繼日前宣布成立專責支付業務的「樂點行動支付」公司，現更聯手旗下子公司樂利，積極搶進電商版圖。橘子執行長劉柏園表示，樂利多年來已協助許多國際知名企業及台商在中國展開線上銷售業務，透過這次聯想選擇樂利做為重回中國市場的電商合作夥伴，正證明我們已是具有國際級營銷能力的強大團隊。中國電商市場仍在持續成長，期許未來能幫助更多台灣及國際廠商登陸，擴大版圖。樂利自2007年成立，核心事業囊括電商平台開發營運與品牌電商運營，並於2008年在中國創立上海樂麗，不僅是兩岸唯一同步有電子商務及品牌運營的公司，也是首家具台灣背景的淘寶代營運服務商，今年初更傳捷報，一舉拿下「天貓商城金牌運營服務商獎項」。中國聯想集團今延攬樂利為旗下MOTOROLA品牌手機在天貓商城唯一夥伴，大幅拓展樂利的電商營銷觸角，宣告正式跨足3C領域。樂利總經理施凱文指出，取得MOTOROLA手機中國網路銷售代理權，意義非凡，先前著重女性商品營銷，這次合作開啟3C商品銷售的契機，未來樂利將擴大電商營銷範疇，跨足行動商品、桌上或手持智慧型裝置等品牌領域，今年成為MOTOROLA品牌手機營銷夥伴後，業績可望再攀高峰。樂利鎖定女性、親子、時尚等三大領域，並由社群培養會員基礎，從中累積會員消費行為的海量資訊，｢品牌的電商管家｣定位自居，提供一站式、全方位的電商營銷服務，統合店舖營運、品牌行銷、市場推廣、會員行銷、資料分析、倉儲物流、客服管理等構面，協助企業客戶將商品銷往兩岸市場，分別在對岸與台灣成立二ㄚ網和Herbuy好買網，二ㄚ網位居全中國第三大美妝點評網站，而Her buy好買網則是台灣第一大母嬰類電商平台。,"[['橘子', '跨', '兩岸電商'], ['(旗下樂利獲聯想MOTOROLA手機陸銷售權遊戲橘子', '跨', '電子商務市場'], ['未來樂利', '取得', '網路銷售代理權'], ['橘子', '爲', '起點'], ['iResearch', '看', '17兆'], ['資策會產業情報研究所', '指出', '電商業績突破兆元大關'], ['電商業績', '突破', '兆元大關'], ['橘子', '宣佈', '樂利'], ['執行長劉柏園', '表示', '樂利協助'], ['做爲合作伙伴', '重回', '中國市場'], ['選擇樂利', '證明', '我們是強大團隊'], ['我們', '是', '強大團隊'], ['我們是強大團隊', '具有', '營銷能力'], ['核心事業', '囊括', '電商平臺開發'], ['兩岸', '有', '電子商務'], ['同步', '有', '電子商務'], ['也是初更傳捷報', '首傢俱', '臺灣背景'], ['總經理施凱文', '指出', '取得中國網路銷售代理權'], ['意義', '非凡', '女性商品營銷'], ['樂利', '擴大', '電商營銷範疇'], ['業績', '可望', '攀高峯'], ['樂利', '鎖定', '三大領域'], ['buy好買網', '是', '電商平臺']]"
0,20150127_3309,宏碁雲端完售江蕙加場演唱會門票 施振榮肯定技術團隊宏碁()此次接下江蕙演唱會售票任務，順利在26分鐘完售所有門票，榮譽董事長施振榮發出公開信指出，對宏碁技術團隊2周來不眠不休達成任務，深感肯定，也為其表現感到十分驕傲，而部分售票過程的情況、說明未盡詳細，讓歌迷感覺卡卡，對此也感到抱歉，宏碁將累積經驗改善，以提供更好的服務。施振榮表示，這次宏碁接下江蕙祝福演唱會加場售票的任務，如之前在記者會中所說，此次任務能否圓滿涉及網路的穩定、售票系統、人性化的流程三大關卡，對於宏碁技術團隊這二週來不眠不休努力達成任務，深感肯定，也為其表現感到驕傲。施振榮強調，宏碁這次接下任務，希望對大眾建立宏碁雲端服務能力的認識，且透過資訊安全管理，在過程中駭客也無門可突破這些防護網；另外，為解決社會大眾買不到票的痛苦，也希望能順暢且在公平機制下，很快將票售完，從結果來看，宏碁也做到。此次為建立起公平公正購票機制，施振榮認為，宏碁十分用心，雖然事前已做許多貼心叮嚀，但對歌迷朋友而言仍可能不夠貼心，未能事先設想部分歌迷在電腦前可能遇到的狀況，對歌迷上網購票過程畫面說明也不夠詳細，因此讓歌迷感覺卡卡，使用上不夠順暢，對此也感到抱歉。施振榮強調，社會大眾的反應宏碁會虛心受教，將累積更多經驗改善，日後提供大家更好的服務。,"[['宏碁', '完售', '加場演唱會'], ['雲端', '完售', '加場演唱會'], ['肯定技術團隊宏碁', '接', '售票任務'], ['榮譽董事長施振榮', '發出', '公開信指出'], ['宏碁', '累積以', '提供更好服務'], ['施振榮', '表示', '宏碁接下祝福演唱會加場任務'], ['宏碁', '接下', '祝福演唱會加場任務'], ['此次任務', '圓滿', '涉及網路穩定'], ['圓滿', '涉及', '網路'], ['施振榮', '強調', '希望對認識'], ['宏碁', '接', '任務'], ['大衆', '建立', '服務能力'], ['駭客', '突破', '這些防護網'], ['社會大衆', '買不到', '票'], ['社會大衆', '買不到', '票'], ['施振榮', '認爲', '用心'], ['施振榮', '強調', '受教']]"
