,News,All,SVO
0,20161230_1000,統一證券盤前分析－震盪弱勢格局、居高思危為宜◆盤勢分析昨日台股受到摩台結算尾盤賣壓，且元旦連假效應，市場轉向觀望下，指數呈現震盪走低。針對後市觀察，分析如下：第一、國際股市部份。知名空頭研究機構 Citron 於前日發出報告指出，Nvidia 的 GPU 市場將面臨競爭、毛利率難以維持高檔等因素，預計 Nvidia 於 2017 年將下跌回到 90 美元價位，潛在跌幅約 20%；此一消息帶動包括 Nvidia、高通、Intel 等晶片類股重挫作收。此一現象也顯現，在美股歷經川普當選以來近兩個月的大多頭走勢後，市場對於高基期的潛在風險更為敏感，若出現不如預期的財報數據，將更易加大市場修正幅度，對國際股市均屬負面因素。第二、中國數家大型銀行如工商銀、建設銀、招商銀、興業銀等宣告完成 2017 年委外投資招標，並表示對於資產配置進行結構性調整，將過去的股票權益類資產配置比重由 10% 上限提高至 20%，且產品淨值獲利 2% 以上時可提高至 50%。近期在違約風暴使中國債市動盪下，銀行擔心委外債券投資難以覆蓋理財資金成本，故決議加碼權益類投資比重，此對於近期受債市風暴及重貶影響使走勢疲軟的 A 股市場而言，有望成為後續重啟多頭的資金來源。第三、昨日盤面觀察，無塵室機電工程商亞翔旗下子公司亞翔集成今日將於上海證交所掛牌，亞翔持股約 72%，市場預期母公司享有可觀潛在利益，激勵股價漲停作收；光通訊濾片廠統新受惠於訂單能見度超過一個月明顯較以往好轉，11 月自結 EPS 達 0.57 元，同樣強攻漲停。市場傳言緯創獲蘋果新機訂單，將大手筆投資昆山廠房，產能可望倍增，使股價上漲 5.9%。第四、技術面觀察。大盤指數 9200 點關卡得而復失，短中期均線下彎趨勢不變，加上外資仍未全數收假歸隊，內資面臨元旦連假前觀望格局，使短期量能持續低迷，建議保守操作。,"[['摩臺', '結算', '尾盤賣壓'], ['指數', '呈現', '震盪走低'], ['研究機構Citron', '發出', '報告'], [' GPU市場', '面臨', '等競爭因素'], ['毛利率', '維持', '高檔'], ['一現象', '顯現', '敏感'], ['出現財報數據', '不如', '預期'], ['銀行', '擔心', '委外債券投資覆蓋理財資金成本'], ['委外債券投資', '覆蓋', '理財資金成本'], ['近期', '受', '債市風暴'], ['此', '有望', '成爲資金來源'], ['後續', '重啓', '多頭'], ['預期母公司', '享有', '潛在利益'], ['光通訊濾片廠統', '受惠於', '訂單'], ['能見度', '超過', '一個月'], ['自結EPS', '達', '0.57元'], ['創', '獲', '新機訂單']]"
0,20161230_1001,大慶證券投顧盤前－內資歸隊  迎接紅包行情◆盤勢分析經歷過前一日美股較大幅度的走跌後，昨日美股四大指數均在平盤附近游走，開平高後而走低，終場下跌 13.9 點或 0.07% 作收，指數收在 19819.78 點，究竟在新曆年前是否有辦法突破 20000 點的重要心理關卡，這將是今明兩天所觀察的重點。油市方面，距離減產協議生效日僅一步之遙，下個月的頭兩周將是觀察重點，若減產計畫進行得順利，樂觀預期油價將再出現新一波高潮。受到美國股市前一日出現較大幅度的修正，昨日包括日韓股市都以下跌開出，日股在出現近期較大幅度的升值下重挫，使得台股也以下跌開出，而在前日買盤往各大權值股湧入下，昨日權值股雖未像昨日有著上漲的走勢，但盤中也沒有太大的修正幅度，只是午盤過後摩台期開始壓低結算，台積電及金融股跌幅開始擴大，使台股終場以下跌 48.31 點或 0.53% 作收，幾乎收在當日最低點的 9153.09 點，成交量則增至 521 億元。從盤後籌碼來看，外資期貨淨多單大增 3297 口，現貨則賣超 16 億元，顯示在摩台指結算日之後，外資並沒有馬上出現明確的方向，惟昨日仍有不少個股開高走低，顯示大盤不管是在反彈與下跌的過程中都存在不小的賣壓，因此佈局上仍須謹慎，但今日要出現大幅回檔的機會也不高就是。OTC 昨日則是開低走高，尾盤雖有賣壓，但回檔的幅度也甚小，終場以上漲 0.45 點或 0.36% 作收，收在 124.58 點，表示內資對中小型股心態仍偏多，而大型股在量能低迷且續貶之下，預期今天的表現將比較沉悶，選股邏輯仍以短線強勢的業績股為主。陸股則再出現下跌走勢，且跌破 3100 點的整數關卡與 12/21 日長紅棒的低點，因此態度應轉趨保守，再重回到 12/1 的低點上之前，建議持續觀望。台股昨日類股跌多於漲，櫃買市場在生技股反彈的激勵下，強度優於集中市場，整體盤面來看逆勢上漲類股以造紙漲幅最高，達 1.7%，橡膠、電機機械、網通、生技等則收紅。電子權值股表現相對疲弱，僅有股王大立光力抗鴻海將跨足鏡頭的傳言，全場力守在 3700 元整數關卡之上，表現最佳，至於權王台積電及鴻海都以小黑作收。金融股則是成為尾盤壓低指數的工具，國泰金及富邦金領軍走跌，中壽、元大金、中信金等均收黑，在階段性任務完成後，具有升息題材的保險相關個股，操作上可趁著拉回時布局。,"[['\xa0', '迎接', '紅包行情'], ['這', '是', '觀察重點'], ['頭兩週', '是', '觀察重點'], ['樂觀預期油價', '出現', '新一波高潮'], ['521億元', '受到', '美國股市'], ['昨日權值股', '有著', '上漲走勢'], ['盤中', '沒有', '修正幅度'], ['成交量', '增至', '521億元'], ['現貨', '賣超', '16億元'], ['摩臺', '指', '結算日'], ['外資', '出現', '明確方向'], ['昨日', '有', '不少個股開'], ['大盤', '存在', '小賣壓'], ['尾盤', '賣', '壓'], ['大型股', '預期', '沉悶'], ['陸股', '出現', '下跌走勢'], ['且', '跌破', '3100點'], ['強度', '優於', '集中市場'], ['等橡膠', '收', '紅'], ['股王大立光力', '抗', '鴻海跨足鏡頭'], ['股王大立光力', '抗', '鴻海跨足鏡頭'], ['鴻海', '跨', '足鏡頭'], ['全場力', '守在', '3700元整數關卡之上'], ['金融股', '成爲', '壓低指數工具'], ['等中壽', '收', '黑'], ['具有相關個股', '升息', '題材']]"
0,20161230_1002,日盛投顧盤前分析◆盤勢分析1. 由於申領失業救濟金人數在過去 4 週中有 3 週呈現下滑，再加上金融類股的下跌，使得週四美股開高走低，所幸公用事業股價上漲，支撐美股收在平盤附近，、NASDAQ 與  皆呈現小跌，SOX 則是呈現小漲，、NASDAQ 與  維持於 20 日均線之上，SOX 沒有跌破 10 日均線，美股短中多格局沒有遭到破壞。2. 週三美股回檔修正，使得週四台股呈現開低，惟外資普遍休假去，市場賣壓不大，全場在平盤之下游走，尾盤台塑集團股、金融股出現較大賣壓，指數出現明顯拉回，推測與摩台期指結算有關，終場指數下跌 48.31 點，跌幅 0.53%，收在 9153.09，成交金額稍稍放大至 521.34 億元，量能普遍集中在最後半小時。3. 觀察台股技術面，經過週一、週二量能急縮後，週三出現擴量上攻，惟走跌的 60 日均線壓力在即，週四台股隨即進入整理，推測持續走跌的 20 日均線與 60 日均線不易突破，惟下檔半年線附近已經獲得力守，近期低點 9078 將具支撐，且日 KD 指標在相對低檔，推測指數將於 9078~9245 呈現區間整理格局，盤面結構仍將是個別族群表現。觀察台股籌碼面，外資 - 16.60 億元、投信 + 0.24 億元、自營商 + 1.29 億元，三大法人合計賣超 15.07 億元。4. 觀察台股盤面結構，電子 - 0.50%、金融 - 0.80%、非金電 - 0.46%、櫃檯市場 + 0.36%，櫃檯市場在生技股反彈激勵下，強度優於集中市場，整體盤面僅有電機、汽車相關、造紙、橡膠、生技稍有表現，電子股普遍呈現整理，僅是個別族群表現，包括 PCB、LED、設備、面板材料、矽晶圓，金融股則是成為尾盤壓低指數的工具，階段性任務達成後，具升息題材的保險相關個股，操作上或可趁著拉回留意。5. 在電子股部份，週四佔大盤成交比重達 60.45%，權值股經過週三表現亮眼後，週四普遍進入整理，電子股以個別族群表現為主，包括 PCB、LED、設備、面板材料、矽晶圓，PCB 強勢者集中於上游，指標股 2383 台光電、1815 富喬，操作上留意 8358 金居、6274 台燿；LED 指標股 3346 麗清，操作上 6271 同欣電、5230 雷笛克或可留意；設備指標股 2467 志聖、6139 亞翔，操作上 2464 盟立、2404 漢唐或可留意；面板材料指標股 4960 奇美材、8215 明基材，操作上留意 4935 茂林 - KY；矽晶圓焦點股則是 6488 環球晶、3532 台勝科、1560 中砂。此外，進入年底投信績效作帳的最後一個交易日，投信持股較高〈持股比率在 10% 以上〉且近一個月持續買超，具作帳機會的中小型電子股，焦點將在 2456 奇力新、3324 雙鴻、3293 鈊象、5269 祥碩、2345 智邦。6. 在金融股部份，週四尾盤在摩台期指結算影響下，成為壓低指數的工具，惟台股三大區塊中，金融股仍是趨勢性相對強勢的區塊，由於升息的趨勢成形，趁著拉回反而可以去留意即將來到 60 日均線支撐的 2881 富邦金、2882 國泰金，以及 2823 中壽。7. 至於非金電，週四表現較強勢者為電機、汽車相關、造紙、橡膠、生技，電機指標股 1512 瑞利、8374 羅昇，操作上 1504 東元、1527 鑽全、1590 亞德客 - KY 或可留意；汽車相關最具指標性個股為 2233 宇隆、4557 永新 - KY、1537 廣隆，操作上或可留意 1319 東陽、1522 堤維西、1592 英瑞 - KY、2115 六暉 - KY、9951 皇田；造紙股在工業用紙價格調漲的激勵下，指標性個股 1904 正隆創波段新高，操作上或可留意 1907 永豐餘、1909 榮成；橡膠股屬於相對抗跌，不具攻擊力道，其中 2103 台橡或可低接，其餘個股操作空間不大；生技股週四全面反彈，最弱勢的製藥股反彈幅度最大，4174 浩鼎、4147 中裕、4127 天良、4128 中天、4130 健亞皆有表現，受消息面拖累的 1707 葡萄王亦放量留下影線，惟整體生技股上檔壓力仍然沈重，操作上勿貿然搶短。8. 行政院通過重建條例草案，提供四大? 勵，將有助於加速都更，草案送請立法院審議後，執政黨將加速協商，有機會早日完成立法程序。在政策面拼都更的題材下，具備都更題材者 2501 國建、2520 冠德、2538 基泰、2542 興富發、2548 華固、5534 長虹、5522 遠雄，短線或有表現機會。,"[['由於', '申領', '失業救濟金'], ['申領失業救濟金人數', '有', '呈現'], ['多格局', '遭到', '破壞'], ['市場', '賣', '壓'], ['指數', '出現', '賣壓'], ['成交金額', '放大至', '521.34億元'], ['量', '集中在', '最後半小時'], ['週三', '出現', '量'], ['90789245', '呈現', '整理格局'], ['盤面結構', '是', '個別族羣表現'], ['三大法人', '合計賣超', '15.07億元'], ['整體盤面', '優於', '集中市場'], ['電子股', '呈現', '整理'], ['週四', '進入', '整理'], ['矽晶圓焦點股', '是', '中砂'], ['年底', '投信', '績效作帳'], ['持股比率', '在', '10% 以上'], ['中小型電子股', '在', '2456奇力新'], ['摩臺', '期指', '結算影響下'], ['金融股', '仍是', '相對強勢區塊'], ['週四表現強勢者', '爲', '1512瑞利羅升'], ['相關', '最具', '指標性'], ['最具指標性個股', '爲', '2233宇隆'], ['橡膠股', '屬於', '抗跌'], ['，', '受', '拖累'], ['行政院', '提供', '四大'], ['勵', '有助於', '加速'], ['有機會', '完成', '立法程序']]"
0,20161230_1003,拚都更 金管會鬆綁法規 放寬銀行行舍重建自用比率記者顏真真／台北報導 為協助政府推動都更政策，金管會 29 日宣布，研訂修正放寬銀行業翻新自有老舊行舍規定，由現行要求需有 50% 以上為自用，放寬只要達 20% 以上且不得低於原自用面積即可，並將建議內政部在都市更新條例增訂排除規定，讓符合一定要件的都更放款，可不受銀行法對於銀行業不動產放款 30% 限制。金管會指出，銀行將老舊不動產參與都市更新，依銀行法第 75 條第 2 項及現行「商業銀行投資不動產辦法」第 3 條第 1 項規定，商業銀行以原有不動產就地重建取得新不動產必需有 50% 以上為自用，但銀行老舊不動產依都市更新條例參與都市更新，因容積獎勵措施，取回的新不動產可能無法符合自用比率規定。基於都市更新有助於都市實質環境與機能的改善，並增進公共利益，金管會決定增訂規定，銀行以原有不動產參與都市更新重建取得的新不動產，自用比率放寬為 20% 以上且不得低於原自用面積，以提高銀行參與都市更新誘因， 金管會認為，修正後，將使銀行更有意願參與不動產專業機構主辦的都市更新，以提高資產使用效率。另外，為讓銀行在都更資金協助部分扮演更積極角色，金管會將建議內政部在都市更新條例增訂排除規定，銀行辦理符合一定條件的都市更新放款，將不受銀行法第 72 條之 2 比率瀕臨法定上限影響，即可不受銀行辦理企業建築及住宅建築放款的金額，不得超過存款及所發行金融債券總和的 30% 限制。金管會表示，都市更新有助於城市轉型與生活品質提昇，完善居民公共利益，銀行因其扮演資金提供者的角色或持有老舊都市建物，可與都市更新專業機構相配合，協助政策推動，在符合銀行法相關規定立法目的前提下，金管會主動檢討法規，提高銀行將老舊不動產參與都市更新意願，解決將來可能面臨都更放款業務瓶頸問題，對於國家經濟利益及整體發展也有正面效益，至於銀行所有房地，金管會將鼓勵各銀行積極參與更新計畫實施。 『新聞來源／NOWnews 』,"[['會金管鬆綁法規', '放寬', '用比率記者'], ['金管會', '宣佈', '爲自用'], ['放寬', '達', '20% 以上'], ['讓', '符合', '一定要件'], ['金管會', '指出', '銀行參與更新'], ['銀行', '參與', '更新'], ['商業銀行', '取得', '不動產'], ['必需', '有', '爲自用'], ['更新條例', '參與', '更新'], ['新不動產', '符合', '自用比率規定'], ['基於', '有助於', '實質環境改善'], ['金管會', '決定', '增訂'], ['銀行', '參與', '新不動產'], ['都市', '更新', '重建取得'], ['都市', '更新', '重建取得'], ['金管', '認爲', '將使'], ['銀行辦理', '符合', '一定條件'], ['銀行', '辦理', '企業建築'], ['銀行', '辦理', '企業建築'], ['金管會', '表示', '都市更新有助於城市轉型提升'], ['都市更新', '有助於', '城市轉型提升'], ['其', '扮演', '角色'], ['都市', '更新', '專業機構'], ['在', '符合', '立法目的']]"
0,20161230_1004,台股盤前─股市封關日營建股獲政策關注將成亮點在近期陷入低成交量且股價溫和振盪的同時，台股今 (30) 日進入 2016 年的封關日，且將收周線及月線，國泰證期顧問處協理簡伯儀指出，台股今天的走勢將由於集團、法人作帳股擔綱；同時，另一值得注意的標的則在 12 月將出現大筆交屋入帳及政策作多的營建類股族群。在外銷電子類股已過出貨的旺季之際，證券、期貨分析師及會計師張陳浩以目前政府部會在推動內需以都市更新為火車頭，在政策上及獎勵給予協助，也突顯營建類股為今天的台股封關日的多頭重心所在。就今晨的美股的收盤數據來看，指數並未有進一步的突破，收盤呈現小幅下挫，美國宣布對涉及干預 2016 年大選的俄羅斯個人與機構進行制裁，美國股市收低。該消息宣布後，工業平均指數與  一度上漲，但隨後再度滑落。美股收盤工業平均指數收低 13.90 點或 0.07% 至 19819.78。Nasdaq 指數收低 6.47 點或 0.12% 至 5432.09。 指數收低 0.66 點或 0.03% 至 2249.26。指數收高 0.11 點或 0.01% 至 921.20。台北股市 29 日因摩台指結算的因素，中場過後指數遭大幅摜壓，終場台股集中加權股價指數下跌 48.31 點或 0.53%，收盤指數報 9353.09 點，市場成交值為 521.36 億元。除目前依各建商的 12 月交屋入帳的進度觀察，包括長虹 ()、遠雄 ()、華固 ()、興富發 () 都有大筆的入帳，而市場也在密切注意如強盛 () 轉投資建商台北市都更案的入帳，其對強盛每股純益的影響也極高。同時，短線上台股榮枯的證券交易稅率調整，市場也傳出行政院將於今天將對於證券交易的調降當沖稅率調降定案，顯示政府部會對於目前股市交易量能萎縮的關切程度。張陳浩則認為，今天台北股市 2016 年交易將封關，且將面臨 3 天的連續假期，但跡象顯示市場主力並未離場，也從 OTC 的生技類股的近期活躍波動得到印證，像浩鼎 () 昨日強勢登上漲停即為明顯例證；整體而言，預估台北股市 2016 年封關日將收小紅，集中市場加權股價指數將在 9200 點鳴金收兵。,"[['近期', '陷入', '低成交量'], ['今', '進入', '2016 年封關日'], ['協理簡伯儀', '指出', '由於'], ['集團', '作', '帳股'], ['法人', '作', '帳股'], ['一', '值得', '注意'], ['值得注意標的', '出現', '營建類股族羣'], ['營建類股', '爲', '多頭重心所在'], ['指數', '有', '進一步突破'], ['收盤', '呈現', '下挫'], ['美國', '宣佈', '進行制裁'], ['美股收盤工業平均指數', '收低', '19819.78'], ['29日因摩臺', '指', '結算因素'], ['中場過後指數', '遭', '壓'], ['加權股價指數', '下跌', '48.31點'], ['成交值', '爲', '521.36億元'], ['交屋入帳進度觀察', '包括', '有大筆入帳'], ['市場', '注意', '更案入帳'], ['市場', '傳出', '行政院當沖稅率調降定案'], ['張陳浩', '認爲', '跡象顯示市場主力離場'], ['跡象', '顯示', '市場主力離場'], ['封關日', '收', '小紅']]"
0,20161230_1005,【鉅亨-盤前掃瞄】技術面1.5 日均線 9130.59 點，10 日均線 9178.45 點，20 日均線 9243.94 點。2.6 日 RSI 為 41.45，12 日 RSI 為 26.30。3.9 日 K 值為 34.89，9 日 D 值為 42.01。4.20 日乖離率為 -0.98。,"[['RSI', '爲', '41.45'], ['RSI', '爲', '26.30'], ['K值', '爲', '34.89'], ['9日D值', '爲', '42.01'], ['日乖離率', '爲', '-0.98']]"
0,20161230_1006,【鉅亨-盤前掃瞄】基本面1.29 日交易日以 32.312 元兌 1 美元作收，收盤貶 0.3 分，成交值為 10.05 億美元。2. 集中市場 29 日外資賣超 16.6 億元，投信買超  0.2 億元，自營商買超  1.2 億元。3. 集中市場 29 日融資餘額較前 1 日增加 3.83 億元，成為 1329.93 億元，融券餘額較前 1 日增加  956 張，成為 451432 張。,"[['日交易日', '元兌', '1美元作收'], ['成交值', '爲', '億美元'], ['日外資', '賣超', ' 億元'], ['融資餘額', '增加', '3.83億元']]"
0,20161230_1007,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(1305) 華夏、 (1101) 台泥、 (2311) 日月光、 (2002) 中鋼、 (1707) 葡萄王2. 投信連續賣超 2 日的股票(1101) 台泥、 (2311) 日月光、 (1707) 葡萄王、 (1305) 華夏、 (4906) 正文3. 投信當日 (29) 賣超的股票(2409) 友達、 (1707) 葡萄王、 (6116) 彩晶、 (2311) 日月光、 (1102) 亞泥,"[['投信', '賣', '1305華夏個股']]"
0,20161230_1008,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2345) 智邦、 (2892) 第一金、 (2882) 國泰金、 (2317) 鴻海、 (1314) 中石化2. 投信連續買超 2 日的股票(2892) 第一金、 (1314) 中石化、 (2317) 鴻海、 (2882) 國泰金、 (2356) 英業達3. 投信當日 (29) 買超的股票(2892) 第一金、 (1312) 國喬、 (2356) 英業達、 (1314) 中石化、 (2317) 鴻海,[]
0,20161230_1009,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2330) 台積電、 (6116) 彩晶、 (2409) 友達、 (2884) 玉山金、 (2886) 兆豐金2. 外資連續賣超 4 日的股票(2409) 友達、 (6116) 彩晶、 (2886) 兆豐金、 (2884) 玉山金、 (2888) 新光金3. 外資連續賣超 3 日的股票(2409) 友達、 (2886) 兆豐金、 (6116) 彩晶、 (2884) 玉山金、 (2823) 中壽4. 外資連續賣超 2 日的股票(2409) 友達、 (2886) 兆豐金、 (2823) 中壽、 (6116) 彩晶、 (2884) 玉山金5. 外資當日 (29) 賣超的股票(6116) 彩晶、 (2823) 中壽、 (2886) 兆豐金、 (2884) 玉山金、 (2409) 友達,"[['外資', '賣', '2409股票'], ['5連續日賣', '超', '外資賣超']]"
