,News,All,SVO
0,20160810_323,遊戲橘子電商、行動支付助攻 7月營收月成長2成橘子()集團日前公布半年報，上半年1至6月合併營業收入達43億元，為歷年上半年度歷史前3高水準；但上半年度的稅後淨損為0.4億元，每股虧損0.27元。不過昨(8/9)橘子公布7月份合併營收，達7.7億元，較6月成長22%，年減2.3%；累計前7月合併營收為50.3億元，年減7.34%。橘子指出，第三方支付橘子支預計第三季上線，而電子商務積極迎戰雙十一戰局，可望於年底電商旺季增添營運動能。迎接暑假熱浪，橘子旗下多款遊戲推出同樂活動。新品方面，旗下全新正宗經典音樂社交手機遊戲《勁舞團PLAN-S》Android及iOS雙平台正式版於8月與台港澳地區玩家見面，邀請玩家一齊舞動熱潮！時序進入七夕情人節與中元鬼節，旗下多款重點遊戲《新楓之谷》、《CSO絕對武力》、《艾爾之光》等均推出一系列節慶活動歡度夏季。橘子集團旗下酷瞧新媒體(Coture)於8月正式改版，全面優化平台介面，持續以原創內容為核心，提供升級服務，打造各式創新廣告體驗，招睞廣大置入商機。酷瞧並與Discovery亞太電視網等各界夥伴合作，在跨屏時代相互提升收視涵蓋範圍。此外，酷瞧年度選秀節目《天團星計畫PLAN-S》預計8/14於酷瞧及東森超視跨屏同步播出，力創選秀節目新指標，全方位打造新一代超人氣偶像團體。電子支付方面，橘子支GAMA PAY攜手台灣大車隊，領先於交通領域開啟行動支付功能，並陸續邀請中興保全、三商集團、花蓮美侖等數家友好企業萬名員工共同體驗支付服務，同步擴大使用者及消費據點，由橘子支帶領台灣串起行動支付生活圈，邁向無現金消費時代。電子商務方面，樂利數位(Jollywiz)迎來有力夥伴知名口腔護理專家歐樂Ｂ，齊力搶攻中國網購商機，共創銷售新亮點。群眾募資方面，群募貝果(WeBackers)提案類型擴展至校園大樓募資，輔仁大學德芳外語大樓募資計畫提案突破百萬元，創下國內大學透過群眾募資新的網路模式向校友募款首例。,"[['營', '收', '月成長'], ['集團', '公佈', '半年報'], ['合併營業收入', '達', '43億元'], ['稅後淨損', '爲', '0.4億元'], ['每股', '虧損', '0.27元'], ['橘子', '公佈', '合併營收'], ['合併營收', '爲', '50.3億元'], ['橘子', '指出', '橘子支預計上線'], ['橘子支', '預計', '上線'], ['多款遊戲', '推出', '同樂活動'], ['時序', '進入', '中元鬼節'], ['等新楓之谷', '推出', '節慶活動歡度'], ['選秀節目天團星計劃PLAN-S', '預計', '8/14播出東森超視跨屏'], ['8/14', '播出', '東森超視跨屏'], ['支GAMA PAY', '攜手', '臺灣大車隊'], ['Jollywiz', '迎來', '歐樂'], ['提案類型', '擴展至', '募資'], ['募資計劃提案', '突破', '百萬元'], ['國內大學', '透過', '新網路模式']]"
0,20160810_324,義隆電Q2淨利1.38億元 季增25% EPS 033元IC設計義隆電()今(10)日召開法說會，並公布第2季財報，稅後淨利為1.38億元，較第1季成長25%，較去年同期下滑13%，每股稅後盈餘為0.33元；上半年淨利2.48億元，年減38.9%，每股稅後盈餘為0.6元。義隆電第2季營收為15.5億元，季增11%，毛利率41%，季增1個百分點，營業淨利為1.5億元，季增28%，營益率10%，季增2個百分點，業外損失200萬元，損失金額比第1季700萬元少，稅後淨利1.2億元，歸屬母公司淨利為1.38億元，季增25%，年減13%，每股稅後盈餘為0.33元。義隆電上半年營收為29.5億元，年減8%，毛利率41%，年減4個百分點，營業淨利為2.7億元，年減42%，營益率9%，年減6個百分點，業外損失900萬元，稅後淨利2.1億元，歸屬與母公司淨利為2.48億元，年減38.9%，每股稅後盈餘為0.6元。義隆電第2季觸控營收約58%，其中觸控板約38%，20%為觸控螢幕，非觸控約42%。,"[['稅後淨利', '爲', '1.38億元'], ['稅後盈餘', '爲', '0.33元'], ['稅後盈餘', '爲', '0.6元'], ['義隆電第2季營收', '爲', '15.5億元'], ['營業淨利', '爲', '1.5億元'], ['季', '增', '28%'], ['淨利', '爲', '1.38億元'], ['稅後盈餘', '爲', '0.33元'], ['上半年營收', '爲', '29.5億元'], ['營業淨利', '爲', '2.7億元'], ['營益率', '年減', '42%'], ['與淨利', '爲', '2.48億元'], ['稅後盈餘', '爲', '0.6元'], ['其中觸控板', '爲', '觸控螢幕']]"
0,20160810_325,台積電7月營收763.92億月減6.1%迎Q3暢旺記者許家禎／台北報導 台積電今（10）日公布2016年7月營收報告，7月合併營收約為763.92億元，月減6.1%、年減5.6%。累計2016年1至7月營收約為5016.97億元，較去年同期5084.27億元減少了1.3%。市場預估，在智慧型手機陸續出貨下，台積電表現可望再提升，第3季營收有機會再創歷史單季新高。台積電2016年7月合併營收約為763.92億元，較6月份的813.91億元減少了6.1%，較去年同期的809.53億元減少5.6%。累計2016年1至7月營收約為5016.97億元，較去年同期5084.27億元減少了1.3%。台積電7月中法說會上，財務長何麗梅預估，第3季成長動能為中國大陸智慧型手機、4G升級的需求，以美元兌匯率32.3元為基準，合併營收目標為2540至2570億元，季增14.5%至15.8%，有機會再創歷史單季新高，毛利率估50%至52%、營業利益率預計落在39.5%至41.5%。何麗梅表示，台積電今年全年營收、獲利成長5%到10%目標不變，且為了滿足行動產品的市場需求，今年資本支出將由原本的90至100億美元調升到95至105億美元。台積電今日終場漲1元，來到179.5元，漲幅0.56%。 『新聞來源／NOWnews 』,"[['營收', '爲', '5016.97億元'], ['市場', '預估', '臺積電表提升'], ['營收有機會', '再創', '單季新高'], ['約', '爲', '763.92億元'], ['6月份813.91億元', '減少', '6.1%'], ['809.53億元', '減少', '5.6%'], ['營收', '爲', '5016.97億元'], ['財務長何麗梅', '預估', '成長動能爲智慧型手機需求'], ['成長動能', '爲', '智慧型手機需求'], ['營收目標', '爲', '2540'], ['有機會', '再創', '單季新高'], ['預計落', '在', '41.5%'], ['何麗梅', '表示', '資本支出調升'], ['臺積電', '漲', '1元']]"
0,20160810_326,台積電7月營收下滑6% 降到763.9億元 8月動能回升晶圓代工龍頭台積電()今(10)日公布7月營收，達763.9億元，較6月下滑6.1%，以台積電預估的第3季營收目標2540-2570億元區間來看，8、9月營收將可望明顯回升。台積電7月營收達763.9億元，月減6%，符合市場預期，台積電先前法說預估，在智慧型手機需求推升下，營收估可達2540-2570億元之間，季增14.5-16%左右，可望再創單季新高。台積電7月營收受到升值影響，達763.9億元，月減6.1%，以台積電預估的營收區間來看，8、9月營收可望達到888-903億元左右，有機會再創單月新高。前7月營收達5016.9億元，較去年同期下滑1.3%。台積電先前表示，第3季客戶新品上市，加上IC設計客戶回補庫存，帶動營收持續成長，其中中國大陸智慧型手機需求持續放量，4G手機轉換潮延續，營收動能看俏。台積電預期，最快第4季產業就會進入庫存修正期，年底庫存水位將回到正常季節性水準，全年營收與營業淨利成長5-10%目標仍沒有改變。,"[['月', '減', '6%'], ['營收', '估可達', '2540-2570億元之間'], ['7月營', '收受到', '升值影響'], ['可望', '達到', '有機會'], ['營', '收達', '5016.9億元'], ['臺積電', '表示', '上市'], ['第4季產業', '進入', '庫存修正期'], ['庫存水位', '回到', '季節性水準']]"
0,20160810_327,廣穎Q2毛利亮眼 EPS 0.49元 7月營收月增14.2%廣穎() 第2季合併營收10.78億元，稅後淨利3000萬元，每股稅後盈餘0.49元，毛利率16.45%表現亮眼，較去年同期攀高7個百分點，較第1季增加1.97個百分點，固守毛利營運策略成效顯著；累計上半年每股稅後盈餘1.15；7月營收穩定成長，月增14.2%。廣穎累積上半年合併營收23.02億元，營業毛利3.54億元，毛利率15.4%，營業淨利8616萬元，營益率3.74%，稅後淨利7100萬元，每股稅後盈餘1.15元。廣穎7月合併營收為3.93億元，較6月成長14.2%，進入電子產業傳統旺季，及受NAND Flash自5、6月以來的漲價效應，營收穩定成長中。廣穎表示，進入第3季傳統旺季，將持續專注本業，滿足全球代理商「一站購足」的需求，強化合作關係的競爭優勢，持續擴大品牌效益與全球各市場的佔有率。廣穎董事會決議除息交易日為8月24日，股息配發9月14日，因收回限制員工權利新股，影響流通在外股數，調整現金股利配息率，每股將配發現金股利1.20155297元，總計分派現金股利7400萬元。展望第3季，廣穎指出，將妥善分配資源，在固守毛利與維持通路健康的策略下，持續強化獲利空間。在產品規劃部份，持續著重各產品線的完整性發展，以符合不同消費者的儲存需求，近期推出Diamond D20 2TB外接式硬碟，以極致輕薄、大容量為訴求重點，厚度僅有10.5mm，重量也較一般硬碟減少約50%，纖薄體積搭配2TB超大儲存空間，讓行動儲存更便利；此外，也持續增加工控各產品線的產品品項與強化各市場拓展。,"[['，', '固守', '營運策略'], ['月', '增', '14.2%'], ['合併營收', '爲', '3.93億元'], ['廣穎', '表示', '專注本業'], ['董事會決議除息交易日', '爲', '8月24日'], ['每股', '調整', '現金股利配息率'], ['總計', '分派', '7400萬元股利'], ['廣穎', '指出', '分配資源'], ['在', '固守', '毛利'], ['厚度', '僅有', '10.5mm'], ['重量', '減少', '50%'], ['纖薄體積', '搭配', '儲存空間']]"
0,20160810_328,台灣加權指數今(10)日收盤上漲0.50% 報9200.42點台灣今(10)日收盤上漲45.34點或0.50%，報9200.42點，成交金額793.69億元。,[]
0,20160810_329,精測Q3看旺 營收可望再創高 看好未來高速運算需求中華精測()總經理黃水可今(10)日表示，第3季審慎樂觀，預期營收可望持續成長，法人估營收可較第2季2位數成長，但由於第2季基期已相當高，因此預期季增率會在3成以內，毛利率則預期會持穩，費用率估在22-23%左右；而精測10奈米工程驗證也隨先進製程逐步展開，他看好未來人工智慧(AI)、VR/AR甚至是無人車等，都將推升高速運算需求，也將推升精測未來營運表現。黃水可指出，第3季目前看市場穩需求穩定，營運審慎樂觀，有機會與去年表現一樣，第3季可望如去年一樣衝上全年營運高峰，去年第3季季增率約達3成，今年由於第2季基期已經墊高，因此預期季增率不會如去年強勁，法人估仍有2位數季增幅度。黃水可強調，今年半導體市場需求穩定，全年可望正成長，而未來新製程持續推出，晶圓廠進入到高階製程，儘管手機相關產品成長力道趨緩，但汽車、自動化、物聯網相關需求看俏。他認為，物聯網驅動的高速運算，包含資料中心等，其需求對精測有利，另外還有VR/AR以及人工智慧相關，都可帶動精測產品需求動能。黃水可表示，未來雲端運算、影像處理需求強勁，都需要高階IC，這些就會帶動精測產品出貨成長。黃水可也強調，先進製程16/14nm測試產品已進入量產，10nm工程驗證產品也隨客戶先進製程佈局逐漸展開，彰顯出精測的產品研發與量產能力；研發是精測的DNA，有1/4人力投入研發工作，並與製造單位緊密結合，以最短時間建立量產技術，滿足客戶測試需求。精測研發生產半導體測試卡，用以檢測智慧型手機應用處理器、繪圖晶片、網通晶片、中央處理器等高階產品，展望未來，看好汽車自動駕駛、虛擬混合擴增實境(VR/MR/AR)的發展，此趨勢帶動提升晶片性能與節能要求，加上晶圓製程微縮而複雜度提高，加長測試項目和時間，另外，封裝測試技術演進，由晶片封裝後檢測提前到晶圓階段即進行封裝檢測，將增加測試卡量與品質要求，這些都是短中長期的成長動力來源。,"[['可望', '再創', '高'], [')日', '表示', '樂觀'], ['預期季增率', '在', '3成以內'], ['費用率', '在', '22左右'], ['精', '測', '10奈米'], ['他', '看好', '等AI推高速運算需求'], ['等AI', '推', '高速運算需求'], ['黃水', '指出', '穩定'], ['去年第3季季增率', '達', '3成'], ['法人估', '有', '2位數季增幅度'], ['黃水', '強調', '穩定'], ['他', '認爲', '高速運算包含等中心'], ['高速運算', '包含', '等中心'], ['黃水', '表示', '強勁'], ['這些', '帶動', '測產品出貨'], ['黃水', '強調', '14nm測試產品進入量產'], ['14nm測試產品', '進入', '量產'], ['研發', '是', '測DNA'], ['1/4人力', '投入', '研發工作'], ['此趨勢', '帶動', '提升晶片性能'], ['這些', '都是', '動力來源']]"
0,20160810_330,群聯打開跌停  股價跌勢減緩連吞兩根跌停板之後，上櫃Flash控制晶片大廠群聯今天早盤終於打開跌停，且迅速吸引買單進駐，爆出將近3萬張的成交量，股價跌幅維持在3%左右，頗有試圖走出假帳利空風暴的企圖心。群聯昨天公佈七月營收成績不錯，公司方面也宣誓啟動7500張的庫藏股護盤，買進的區間是189到270元之間，並強調八月十一日如期上傳財報，絕不會讓公司由店頭市場下櫃。種種措施穩住市場投資信心，再加上短線跌幅已大，法人出脫股票的力道今天略有放緩，給予股價止跌的契機。（圖：取自雅虎奇摩）,"[['羣聯', '打開', '股價跌勢減緩'], ['股價跌幅', '維持在', '3%左右'], ['頗有企圖心', '試圖', '走出假帳利空風暴'], ['羣聯', '公佈', '不錯'], ['公司方面', '宣誓', '啓動庫藏股護盤'], ['買進區間', '是', '189到270元之間'], ['189', '到', '270元之間'], ['種種措施', '穩住', '市場投資信心'], ['法人', '出脫', '股票'], ['法人', '出脫', '股票']]"
0,20160810_331,寶可夢實質受惠股 散熱模組超眾、雙鴻攜手衝由於Pokemon GO(精靈寶可夢 GO)將造成手機發熱量大增，使得散熱功能成為主要實質受惠零組件，散熱模組廠包括超眾()及雙鴻()股價同步走揚，超眾一度亮燈漲停，雙鴻漲幅也超過5%。法人指出，Pokemon GO主要是利用手機的攝影功能，搭配AR技術，加上雲端處理，因此手機必須長期維持攝影鏡頭開啟的狀態，此外，GPS也必須維持開啟，加上圖像處理，容易使手機產生高溫，提升散熱需求。目前市場主要有採用微型熱管的手機廠為韓國三星，超眾及雙鴻的微型熱管都已出貨給三星，不過市場預料，隨著Pokemon GO熱潮持續延燒，加上後續勢必還會有更多的AR遊戲，將帶動整體手機廠採用微型熱管的比例。超眾在7月底突破150元整理區間後，隨著Pokemon GO發燒，股價也持續走高，盤中一度來到191元，續創歷史新高。雙鴻供應給三星的微型熱管比重還高於超眾，在題材效應推升下，雙鴻也順利站上100元大關，而且雙鴻營收也逐漸逼近超眾，散熱模組雙雄的比價效應可望開打。,"[['雙鴻漲幅', '超過', '5%'], ['法人', '指出', '手機維持攝影鏡頭開啓狀態'], ['手機', '維持', '攝影鏡頭開啓狀態'], ['GPS', '維持', '開啓'], ['市場', '有', '爲韓國三星'], ['市場有爲韓國三星', '採用', '微型熱管'], ['微型熱管', '出貨給', '三星'], ['手機廠', '採用', '微型熱管比例'], ['超衆', '突破', '整理區間'], ['雙鴻', '供應給', '三星'], ['微型熱管比重', '高於', '超衆'], ['雙鴻', '站', '100元大關'], ['雙鴻營收', '逼近', '超衆']]"
0,20160810_332,美律蘇州廠引陸資將擴增3倍產能 聯盟效應推升股價大漲美律()公告指出，美特(蘇州)將引進陸商立訊集團資金5.3億元，由立訊精密旗下昆山聯滔電子投資取得51%股權，相關資金將用在擴充廠房及增加自動化產線之用，預計可增加3倍以上微型揚聲器產能，因應明年度市場需求；市場看好雙方結盟有助鞏固客戶訂單，預估相關效應可在明年顯現，美律今(10)日股價應聲大漲，一度衝達116.5元，逼近漲停117元，盤中漲幅逾7%。美律公告指出，經董事會決議，美特科技(香港)與策略性投資人立訊精密子公司昆山聯滔電子簽訂合資合同案契約，由昆山聯滔電子投資5.3億元，取得美特科技(蘇州) 51%出資額，相關資金可擴大子公司美特(蘇州)規模，滿足客戶產能需求。美特(蘇州)增資的資金主要做為擴充廠房及增加自動化產線，預計可增加3倍以上微型揚聲器產能，因應明年度市場需求；昆山聯滔電子取得美特(蘇州)51%股權後，未來董事席次將由現行3席增加為5席，昆山聯滔電子3席、美特科技(香港) 2席。美特(蘇州)業務型態為台灣美律接單轉單美特(蘇州)生產，美特(蘇州)去年營收佔美律集團合併營收28.45%，今年上半年營收佔美律集團合併營收22.07%，其中美特(蘇州)自行接單金額為3166.8萬元及1226.6萬元，占美律合併營收比例0.26%及0.21%。昆山聯滔電子取得美特(蘇州) 51%出資額後，美特(蘇州)將成為美律以權益法投資的公司，自行接單的營收將無法併入美律合併營收計算，將依所持有的49%出資額比例認列美特(蘇州)利潤。美律第2季營運表現佳，6月、7月營收連續創歷史新高，近期股價一路衝高，市場看好未來與立訊結盟效應，今日股價開高走高，以109元開出後一度衝達116.5元。,"[['美律蘇州廠引陸資', '擴增', '3倍產能'], ['聯盟效應推', '升', '大漲美律'], ['公告', '指出', '美特引進5.3億元資金'], ['美特', '引進', '5.3億元資金'], ['崑山聯滔電子投資', '取得', '51%股權'], ['相關資金', '用在', '擴充廠房用'], ['在', '擴充', '廠房'], ['市場', '看好', '雙方結盟'], ['市場看好雙方結盟', '有助', '鞏固客戶訂單'], ['衝', '達', '116.5元'], ['盤中漲幅', '逾', '7%'], ['美律公告', '指出', '美特科技香港立訊簽訂合資合同案契約'], ['美特科技香港', '立訊', '簽訂合資合同案契約'], ['相關資金', '擴大', '蘇州美特規模'], ['美特蘇州增資資金', '做爲', '擴充廠房'], ['崑山聯滔電子', '取得', '蘇州股權'], ['業務型態', '爲', '蘇州美律接單轉單美特生產'], ['接單金額', '爲', '3166.8萬元'], ['崑山聯滔電子', '取得', '蘇州出資額'], ['美特蘇州', '成爲', '投資公司'], ['接單營收', '併入', '美律合併營收計算'], ['市場', '看好', '未來效應'], ['衝', '達', '116.5元']]"
0,20160810_333,群聯早盤爆大量 股價不再趴地 午盤跌幅收斂到2.7%記者許家禎／台北報導 群聯日前傳出做假帳，使群聯股價連續2天跌停，市值蒸發超過120億元以上。而群聯今（10）日股價終於不再趴地，以204.5元開出，早盤爆出大量逾2萬張，午盤超過3萬張，跌6元，跌幅收斂到約2.7%。群聯董事長潘健成繼7日召開重訊記者會後，8日又發出聲明表示，聯東電子、華威達科技及永馳科技之營運由潘實質控制，基於經營布局而由群聯與這三家公司進行交易，因而這三家公司屬群聯之實質關係人。潘健成說，之前提到的「踩紅線」，指的就是群聯與這三家實質關係人間之交易未於財務報表附註事項中說明。上述三家公司的成立都是為了群聯長期發展所作的布局，有其布局考量，如揭露勢將無法達成相關的目的。潘健成指出，雖然群聯與這三家實質關係人間之交易未於財務報表附註事項中說明，但公司與上述三家公司之交易金額均已揭露於各期財報中，對報表數字之正確性並無影響。潘健成重申，群聯報表均如實反映所有交易，對股東權益並無影響。針對報載群聯將面臨下櫃危機，群聯表示關於前期財務報表的關係人揭露處理方式，將與會計師及律師討論後進行，會遵循相關會計準則及規範處理，表示會秉持公開透明原則，全力配合櫃買中心的實地查核，絕無報載所稱面臨下櫃危機之情事，並強調未向公司查證所做任何不實報導或影射，公司將保留法律追訴權。群聯通過實施庫藏股，預計9日起至10月8日將買回7500張庫藏股，買回區間價格189至270元。群聯第2季營收為104.56億元，創單季新高，營業利益10.86億元，稅前淨利12.16億元。群聯在連吞2根跌停後，今日股價終於不再趴地，以204.5元開出，買盤湧入早盤爆出大量逾2萬張，最低來到204.5元，午盤超過3萬張，跌6元，跌幅收斂到約2.7%。 『新聞來源／NOWnews 』,"[['羣聯早盤', '爆', '股價趴地'], ['午盤跌幅', '收斂到', '記者許家禎'], ['市值蒸發', '超過', '120億元以上'], ['大量', '逾', '2萬張'], ['午盤', '超過', '3萬張'], ['跌幅', '收斂', '2.7%'], ['繼', '召開', '重訊記者會'], ['這三家公司', '屬', '實質關係人'], ['紅線指的', '就是', '於'], ['羣聯交易', '於', '說明'], ['三家公司成立', '都是', '所作佈局'], ['潘健成', '指出', '交易金額揭露'], ['實質關係人間交易', '於', '說明'], ['交易金額', '揭露於', '各期財報中'], ['潘健成', '重申', '羣聯報表反映所有交易'], ['羣聯報表', '反映', '所有交易'], ['報載羣聯', '面臨', '下櫃危機'], ['羣聯', '表示', '處理方式'], ['會', '秉持', '公開原則'], ['報載', '面臨', '下櫃危機'], ['公司', '保留', '法律追訴權'], ['買回區間價格', '至', '270元'], ['羣聯第2季營收', '爲', '104.56億元'], ['大量', '逾', '2萬張'], ['午盤', '超過', '3萬張'], ['跌幅', '收斂到', '2.7%']]"
0,20160810_334,達麗建設高雄「全民萬歲」預售近8成 月底結案全面動工上市建商達麗建設()在高雄市捷運青埔站區推出的預售建案「全民萬歲」社區，其最新的統計顯示，在推出銷售的790戶中，其銷售並逼近80%，達麗建設主管今天指出，此一由高雄上揚國際代銷的個案，將在8月底正式結案，9月起全面動工。同時，其中達麗建設發行有擔保公司債籌資10億元，已經完成募集，並在今天掛牌交易。達麗建設主管指出，以發債自市場以直接金融方式籌資，不僅成本較低，且用於償還銀行借款也有助於改善財務結構。達麗建設在高雄市捷運青埔站毗鄰的「全民萬歲」住宅群建案，總戶數為820戶，扣除1樓店面不在此時推出的30戶之外，總銷戶數達到790戶，目前的實際銷售率已逼近70%。達麗建設主管指出，總銷約60億元的「全民萬歲」建案將於9月全面動工，預計在2019年完工交屋入帳。同時，達麗目前在大台北地區仍有包括台北市永吉路、新北市林口、淡水等地區等成屋及可推案用地，還有台中市鄰台灣大道建地，最新達麗建設方面的規劃在於推出淡水竹圍的「世界灣」案，此案總銷20億元，已預售50%，下半年在外觀完成後推出展開銷售。達麗建設約3元現金股息及0.1元股票股利，合計約3.1元的去年股利將於8月18日除權息交易，以今天達麗建設的24.75元開盤價計算，現金股息的殖利率高達12..3%。,"[['其銷售', '顯示', '逼近80%'], ['在', '推出', '銷售'], ['達麗建設主管', '指出', '代銷個案結案'], ['用於償還銀行借款', '有助於', '改善財務結構'], ['總戶數', '爲', '820戶'], ['總銷戶數', '達到', '790戶'], ['實際銷售率', '逼近', '70%'], ['建設主管', '指出', '總銷全民萬歲建案動工'], ['，', '總銷', '全民萬歲'], ['達麗', '有', '成屋'], ['達麗建設方面規劃', '在於', '推出世界灣案'], ['殖利率', '高達', '12..3%']]"
0,20160810_335,"市場狂追光學鏡頭！券商按讚大立光、舜宇光學全球兩大雙鏡頭模組廠台廠的大立光 () 及陸廠的舜宇光學 () 在近期表現十分亮眼，大立光與舜宇光學皆曾在本週一 (8日) 刷新了歷史新高價，週一大立光以每股 3815 元作收，而陸廠舜宇光學週一則以每股 34.75 港元作收，雙雙寫下歷史新高的新里程碑。累計大立光今年漲幅已高達了 69.60%，舜宇光學今年漲幅更是接近翻番來到驚人的 92%，週三 (10日) 早盤大立光再度上漲 1.72% 來到每股 3845 元，舜宇光學亦上漲 1.360% 來到每股 33.550 港元，顯示市場資金仍舊鍾愛這兩大光學鏡頭股。《Barron""s》報導，一些券商已紛紛調升大立光目標價自每股 3700 元升至每股 4200 元，舜宇光學目標價自每股 29 港元升至每股 42 港元，一份券商的研究報告指出，在當前多鏡頭加速發展的趨勢之下，所有的攝像鏡頭零組件供應鏈都將出現受惠，特別是這兩間光學產業的領頭羊。大立光目前為全球最大之手機鏡頭製造商，而舜宇光學則是全球最大車用鏡頭製造商，在光學鏡頭產業上紛紛佔據了不同的領域，其中舜宇光學受惠於中國近月乘用車市場表現火爆，也連袂帶動了車用電子市場的前景發展。據中國汽車市場研究會的最新數據顯示，中國七月份廣義乘用車銷量為 161 萬輛，與去年同期相比年增率狂升了 23.3%，再超越六月份年增率 19.4% 的好表現，統計今年一月至七月份，中國全國乘用車銷量共為 1244 萬輛，年增率來到雙位數的 11.1%，顯示中國車市表現著實火爆。受到中國車市表現亮眼的刺激，中國券商招商證券在一份研究報告中亦表示，中國車市所帶來的商機將不僅只侷限於車用電子或是汽車產業之中，估計玻璃行業在中國車市及房地產的雙重拉抬之下，再加上供給側改革已逐步減少了玻璃產業的產量供給，估計短線上玻璃的供給量將出現稀缺，可望進一步刺激到玻璃價格走強。週二 (9日) 中國鄭商所主力約玻璃期貨 FG1609 午盤即出現漲停封死，以每噸 1211 元作收，創下自 2014 年四月以來的新高收盤價。♦　♦","[['週一大立光', '刷新', '歷史新高價'], ['今年漲幅', '高達', '69.60%'], ['今年漲幅', '接近', '翻番'], ['一些券商', '調', '升大立光目標價'], ['舜宇光學目標價', '升至', '42港元'], ['多鏡頭', '加速', '發展'], ['多鏡頭', '加速', '發展'], ['攝像鏡頭零組件供應鏈', '出現', '受惠'], ['大立光', '爲', '最大手機鏡頭製造商'], ['舜宇光學', '是', '鏡頭製造商'], ['舜宇光學', '受惠於', '近月乘用車市場'], ['廣義乘用車銷量', '爲', '161萬輛'], ['乘用車銷量', '爲', '萬輛'], ['年增率', '來到', '雙位數11.1%'], ['中國券商招商證券', '表示', '估計再加上側改革減少玻璃產業產量供給'], ['中國車市帶來商機', '侷限於', '車用電子之中'], ['再加上側改革', '減少', '玻璃產業產量供給'], ['玻璃供給量', '出現', '稀缺'], ['主力', '約', '玻璃'], ['約期貨FG1609午盤', '出現', '漲停封死']]"
0,20160810_336,全台第一 國產獲全台首張綠混凝土認證國產建材()近年全力發展綠色生產技術，推出「綠混凝土」，獲得內政部頒佈「綠混凝土」認證，是全台第一家、也是目前唯一獲得內政部綠建材標章證書的企業；國產強調， 因為不斷創新研發，針對不同建築結構，提供領先業界的最佳混凝土解決方案，近期積極推動「國產安心建材履歷」，目前全台已經超過140家以上的營建廠商加入。國產指出，「綠混凝土」採用特殊配比設計，使等值強度的混凝土，只耗用傳統水泥用量的一半以上，同時適當的使用再生材料，不僅使資源有效利用、大幅減少二氧化碳的排放數量，更提高建築物的安全及壽命，展現愛護地球的企業責任，建立優質的居住品質與低碳家園。 國產強調，長期投入綠混凝土的研發工程，是國內第一家取得綠混凝土認證的預拌混凝土廠，以可資源回收的工業副產品，如飛灰、爐石粉、矽灰等卜作嵐材料，取代部分水泥，加上獨家研發的混凝土配比技術，具備最佳的膠結及卜作嵐反應，讓混凝土展現高強度外、也有優異的耐久性能，達到資源再利用的永續發展。 國產研發部指出，綠建材標章，有利容積獎勵申請，「綠混凝土」首選最優質石材，採用特殊配比設計，且經過「國產安心建材履歷」7道氯離子檢驗的縝密品管，不僅兼具預拌混凝土的最優質強度，同時杜絕建安雙害海砂與廢爐碴被混參的情事。 國產研發部說明，「綠混凝土」主要以水淬高爐爐粉、粉煤灰等再生材料，配合高效減水劑，以「耐久性」為核心的「綠色設計」理念，綜合自然資源再利用、降低能耗和物耗，進而減少對環境的負面效應，成為營建產業採用高品質預拌混凝土的優先首選。 國產研發部表示，這次成為全台第一家、也是目前唯一獲得國家內政部頒佈的「綠混凝土」認證，該認證分別為G類與H類，G類其卜作嵐材料需佔膠結材料達40%以上、H類其卜作嵐材料則佔膠結材料高達50%以上，非常有利於營建廠商作為綠建築的申請。,"[['第一國產', '獲', '首張綠混凝土認證國產建材'], ['唯一', '獲得', '建材標章證書'], ['國產', '強調', '提供混凝土解決方案'], ['已經', '超過', '140家以上'], ['國產', '指出', '綠混凝土採用配比設計'], ['綠混凝土', '採用', '配比設計'], ['展現企業責任', '愛護', '地球'], ['國產', '強調', '研發工程是工業副產品'], ['長期', '投入', '綠混凝土'], ['研發工程', '是', '工業副產品'], ['第一家', '取得', '綠混凝土認證'], ['國產研發部', '指出', '有利'], ['綠混凝土', '首選', '最優質石材'], ['7道氯離子檢驗縝密品管', '兼具', '最優質強度'], ['7道氯離子檢驗縝密品管兼具最優質強度', '預', '拌混凝土'], ['國產研發部', '說明', '綠混凝土配合高效減水劑'], ['綠混凝土', '配合', '高效減水劑'], ['營建產業', '採用', '高品質預拌混凝土'], ['營建產業', '採用', '高品質預拌混凝土'], ['國產研發部', '表示', '成爲全臺第一家'], ['該認證', '爲', 'G類'], ['類其卜作嵐材料', '需', '佔膠結材料'], ['膠結材料', '高達', '50%以上'], ['營建廠商', '作爲', '綠建築'], ['營建廠商', '作爲', '綠建築']]"
