,News,All,SVO
0,20190212_400,台股盤前─大盤能否續攻堅 關鍵點在這裡台股 11 日金豬年新春開出紅盤，集中市場開盤跳空大漲，其中股王大立光 ()、權值王台積電 () 及台郡 () 等蘋果概念股走強之下，：收盤指數上漲 71.99 點或 0.72%，成交值為 1319.69 億元，但證券分析師則提醒，大盤能否維持在 1200 億元以上的人氣成交量能，才是重大關鍵。在今晨收盤的美國股市方面，下跌 53.22 點或 0.21%，收在 25053.11 點。 指數上漲 1.92 點或 0.07%，收在 2709.80 點。指數上漲 9.71 點或 0.13%，收在 7307.90 點。指數上漲 6.46 點或 0.50%，收在 1308.88 點。在此一態勢之下，以台積電為首的半導體類股能否持續帶動台股金豬年的開紅盤後的高度亮點，也為今天觀盤的一大重點。台北股市集中市場昨日的成交值為 1319.69 億元，三大法人共買超台股 147.83 億元，其中外資買超 130.48 億、投信賣超 1.86 億元、自營商買超 19.2 億元。國泰證期顧問處協理簡伯儀說，台股昨日呈現價量齊揚的走勢，在近期台股大盤持續墊高之下，目前應屬正向的走勢，後續觀察重點在大盤能否維持在 1200 億元以上的人氣成交量能，才是個重大關鍵。簡伯儀看好食品類股及 PCB 族群。而證券分析師黃漢成則指出，目前台股的走勢以低檔整理的個股漲勢較為兇猛，目前台股在萬點上下整理，留意包括 5G、AI 及 IC 設計族群為主。在市場重要訊息方面，創意 () 今天將召開法人說明會，而如興 (4414-TW ) 因有重大訊息宣布，今起暫停交易。另外，蘋概的軟板廠嘉聯益 () 去年投資逾 100 億元設立的觀音新廠，目前因業務量緊縮，出現縮減人員聘僱的情形；桃園市政府昨日進行實地訪查後指出，嘉聯益表示，現況為業務緊縮但非關廠，預計於 2 月 21 日解僱 434 人。蘋果供應鏈的大立光 、華通 () 公布 1 月營收，表現都優於去年 12 月，嘉聯益 1 月營收為 15.38 億元，不僅優於上月，也較去年同月的 13.37 億元，成長 15.01%。,"[['金豬年新春', '開出', '紅盤'], ['成交值', '爲', '1319.69億元'], ['證券分析師', '提醒', '大盤維持人氣成交量能纔是重大關鍵'], ['大盤', '維持', '人氣成交量能'], ['大盤維持人氣成交量能', '纔是', '重大關鍵'], ['收', '在', '25053.11點'], ['收', '在', '2709.80點'], ['收', '在', '1308.88點'], ['半導體類股', '帶動', '臺股'], ['持續', '帶動', '臺股'], ['的', '開', '紅盤'], ['高度亮點', '爲', '一大重點'], ['成交值', '爲', '1319.69億元'], ['三大法人', '買', '147.83億元超臺股'], ['自營商', '買超', '19.2億元'], ['協理簡伯儀', '說', '臺股呈現齊揚走勢'], ['臺股', '呈現', '齊揚走勢'], ['臺股大盤', '墊', '高'], ['持續', '墊', '高'], ['大盤', '維持在', '1200 億元以上'], ['簡伯儀', '看好', '食品類股'], ['則', '指出', '兇猛'], ['創意)', '召開', '法人說明會'], ['桃園市政府', '進行', '實地訪查'], ['嘉聯益', '表示', '緊縮'], ['現況', '爲', '業務'], ['21日', '解僱', '434'], ['蘋果供應鏈大立光', '公佈', '1月營收'], ['表現', '優於', '去年12月']]"
0,20190212_401,盤前財經大事搶先讀2019年2月12日台灣 1 月 CPI、外匯存底日本 1 工具機訂單區財長會議OPEC 發布月報華航 () 昨 (11) 日再度強調，目前機師派遣人力優於台灣 AOR(航空器飛航作業管理規則) 和國內其他航空公司，但由於今日華航和機師工會勞資雙方尚未取得協商共識，導致全天共取消 22 個航班，合計自 8 日至今，已有 80 個航班取消，華航預估，營收損失約 1.05 億元。兆豐金控昨 (11) 日舉行豬年新春團拜，董事長張兆順開工日捎來好消息，他表示，兆豐金、銀去年獲利創近 3 年來新高，今年平均年終獎金 4.8 個月，加上員工分紅 3.25 個月，合計平均超過 8 個月。蘋概的軟板廠嘉聯益 () 去年投資逾 100 億元設立的觀音新廠，目前因業務量緊縮，出現縮減人員聘僱的情形；桃園市政府就業服務處昨 (11) 日進行實地訪查後指出，嘉聯益表示，現況為業務緊縮但非關廠，預計於 2 月 21 日解僱 434 人。市調研究機構 IDC 週一發布的報告中指出，中國智慧型手機出貨量去年第四季下滑 9.7%，在經濟放緩、換機時間延長下，蘋果高價手機出貨量較前一年同期減少約 20%；去年上市掛牌的小米，手機出貨量更大降近 35%。聯準會政策信號的大幅轉變以及全球經濟成長放緩，為其他央行 (包括澳洲和印度央行) 採取更為鴿派的政策開闢了道路，儘管這些國家中大多數的利率水平已處於歷史低位。,"[['機師派遣人力', '優於', 'AOR航空器飛航作業管理規則'], ['勞資雙方', '取得', '協商'], ['全天', '取消', '個航班'], ['合計', '已有', '80個航班取消'], ['他', '表示', '新高'], ['合計', '超過', '個月'], ['嘉聯益', '表示', '緊縮'], ['現況', '爲', '業務'], ['21日', '解僱', '434'], ['其他央行', '採取', '鴿派政策'], ['大幅轉變', '開闢', '道路'], ['利率水平', '處於', '歷史低位']]"
0,20190212_402,【鉅亨-盤前掃瞄】技術面1.5 日均線  9970.21 點，10 日均線  9919.47 點，20 日均線  9800.83 點。2.6 日 RSI 為  74.56 12 日 RSI 為  68.26 。3.20 日乖離率為  2.08。,"[['日乖離率', '爲', ' \xa02.08']]"
0,20190212_403,【鉅亨-盤前掃瞄】基本面1.11 日交易日以 30.809 元兌 1 美元作收，收盤貶 6.4 分，成交值為  8.96 億美元2. 集中市場 11 日外資買超 130.4 億，投信賣超 1.1 億元，自營商買超 19.4 億元。3. 集中市場 11 日融資餘額較前 1 日增加  1.79 億元，成為 1179.95 億元，融券餘額較前 1 日增加 38762 張，成為 537433 張。,"[['外資', '買超', ' 億'], ['自營商', '買超', '19.4億元'], ['融資餘額', '增加', ' 億元 \xa01.79'], ['融券餘額', '增加', '38762張']]"
0,20190212_404,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2883) 開發金、 (2412) 中華電、 (2027) 大成鋼、 (2891) 中信金、 (5876) 上海商銀2. 投信連續賣超 2 日的股票(2883) 開發金、 (3045) 台灣大、 (5876) 上海商銀、 (2409) 友達、 (2027) 大成鋼3. 投信當日 (11) 賣超的股票(2883) 開發金、 (1301) 台塑  、 (3045) 台灣大、 (2027) 大成鋼、 (5876) 上海商銀,"[['投信', '賣', '3連續日賣']]"
0,20190212_405,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2886) 兆豐金、 (2618) 長榮航、 (6213) 聯茂  、 (6278) 台表科、 (3037) 欣興2. 投信連續買超 2 日的股票(6213) 聯茂 、 (6278) 台表科、 (1312) 國喬 、 (2886) 兆豐金、 (3016) 嘉晶3. 投信當日 (11) 買超的股票(6213) 聯茂、 (2458) 義隆、 (2014) 中鴻、 (3016) 嘉晶、 (6278) 台表科,[]
0,20190212_406,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00677U) 富邦 VIX、 (2409) 友達 、 (2882) 國泰金、 (2888) 新光金、 (2618) 長榮航2. 外資連續賣超 4 日的股票(2409) 友達、 (00677U) 富邦 VIX、 (2882) 國泰金、 (2888) 新光金、 (2303) 聯電3. 外資連續賣超 3 日的股票(2409) 友達、 (00677U) 富邦 VIX、 (2303) 聯電 、 (2882) 國泰金、 (2888) 新光金4. 外資連續賣超 2 日的股票(2409) 友達  、 (00677U) 富邦 VIX、 (2303) 聯電 、 (2888) 新光金、 (2882) 國泰金5. 外資當日 (11) 賣超的股票(2409) 友達、 (00677U) 富邦 VIX、 (2610) 華航 、 (2891) 中信金、 (00672L) 元大 S&P 原油正 2,"[['外資', '賣', '2409友達友達']]"
0,20190212_407,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(3481) 群創、 (00637L) 元大滬深 300 正 2、 (2891) 中信金、 (2002) 中鋼  、 (2330) 台積電2. 外資連續買超 4 日的股票(3481) 群創、 (00637L) 元大滬深 300 正 2、 (2002) 中鋼、 (00633L) 富邦上証正 2、 (2891) 中信金3. 外資連續買超 3 日的股票(3481) 群創、 (00637L) 元大滬深 300 正 2、 (2002) 中鋼 、 (2301) 光寶科、 (00633L) 富邦上証正 24. 外資連續買超 2 日的股票(3481) 群創 、 (00637L) 元大滬深 300 正 2、 (2330) 台積電、 (2002) 中鋼  、 (2301) 光寶科5. 外資當日 (11) 買超的股票(00637L) 元大滬深 300 正 2、 (2330) 台積電、 (3481) 群創  、 (00633L) 富邦上証正 2、 (00655L) 國泰中國 A50 正 2,[]
0,20190212_408,新普1月營收年增17.8% 非IT產品助攻 今年營收戰新高電池模組大廠新普 () 1 月營收出爐，達 53.03 億元，月減 22.2%、年增 17.8%，展望今年，新普資料中心 BBU(備用電池) 將開始放量出貨、加上電動腳踏車 LEV、工業等非 IT 營收佔比同步提升，可望帶動今年業績續創新高。新普近年積極從商業型市場轉向工業型應用，成效慢慢顯現，去年營收創下新高後，今年元月也繳出年增率雙位數的佳績。展望今年，除了工業、電動腳踏車 LEV 可望持穩成長外，去年第 4 季起小量出貨的資料中心 BBU，也可望於今年上半年放量出貨，開始貢獻營運，也將使非 IT 營收佔比再提升。法人預估，今年新普非 IT 營收比重約落在 12-15% 之間，年增約 2 成，可望推升今年營收續創新高，且預計在 BBU 等新產品陸續推出下，明後年新普非 IT 產品營收比重可望達到 2 成以上。,"[['收年', '增', 'IT產品助攻'], ['新普', '轉向', '工業型應用'], ['法人', '預估', 'IT營收比重落'], ['IT營收比重', '落在', '12 之間'], ['陸續', '推出', '等BBU新產品'], ['IT新普非產品營收比重', '達到', '2成以上']]"
0,20190211_409,〈華航機師罷工〉協商二度破局 華航這樣解釋華航 () 今 (11) 日與桃園市機師職業工會進行二度勞資座談，但協商再度破局，華航表示，在交通部居中協調下，已針對工會所提疲勞改善議題提出具體對案，但工會在會議進行一半又提出多航段新議題，且人事成本遽增的幅度已非公司能夠承受。華航說明，此次協商已同意調整 7 至 8 小時的紅眼航班以 3 人派遣，8 小時以上航班增為 3 人派遣，12 小時以上航班增為 4 人派遣，並同意其他特殊航線於一個月內由交通部召集勞資雙方逐班討論確認，但工會在會議進行一半又提出多航段新議題。華航指出，工會代表不顧雙方暫時擱置特殊航班的共識，多次舉例特殊航班個案，讓討論偏離主軸，並用建議以 FDP(飛航執勤時間) 為計算基礎，而非上次共識的 FT(飛航時間)。而華航總經理謝世謙也在座談現場具體舉例人事成本遽增的幅度，已不是公司能夠承受，並強調繼續罷工不只是兩敗俱傷而是勞資全軍覆沒，但工會代表仍決議離席。另外，華航表示，感謝支援的所有機師，也必須照顧所有員工，日後對工會所談的任何條件絕對會一視同仁。,"[['這樣解釋華航', '進行', '勞資座談'], ['華航', '表示', '工會進行一半'], ['工會', '進行', '一半'], ['非公司', '承受', '人事成本增幅度'], ['華航', '說明', '此次協商同意調整派遣'], ['此次協商', '同意', '調整派遣'], [' 小時以上航班', '增爲', '3人派遣'], ['以上航班', '增爲', '4人派遣'], ['特殊航線', '召集', '勞資雙方'], ['華航', '指出', '工會代表顧雙方'], ['工會代表', '顧', '雙方'], ['人事成本增幅度', '不是', '公司承受'], ['罷工', '只是', '兩敗俱傷'], ['工會代表', '決議', '離席'], ['華航', '表示', '所有機師照顧所有員工'], ['，', '感謝', '支援'], ['所有機師', '照顧', '所有員工']]"
0,20190211_410,美系外資初評國巨給予中立評等 預估今年EPS 46.95元美系外資初評國巨 ()，報告指出，國巨近期因 MLCC 受到 IT 產業景氣展望不佳、需求疲軟，ASP 下滑等因素影響，雖然去年可望賺進逾 8 個股本，但今年恐衰退逾 4 成，每股純益估 46.95 元，不過長期來看，電動車、車用電子，物聯網等支撐 MLCC 需求穩定，給予中立評等，目標價 344 元。美系外資認為，在未來幾年內，預計電動汽車、車用電子、個人電腦以及物聯網設備等將推動 MLCC 的需求成長，但短期 IT 需求明顯放緩，經銷商庫存水位提高，都對 ASP 造成壓力。美系外資指出，ASP 成長主要是推升國巨獲利以及股價的主要動能，但今年 ASP 恐呈現負成長，由去年成長 97% 到今年 - 25%，而 ASP 每下滑 1%，將影響國巨營益率 0.15-0.25 個百分點。因此，美系外資預估，國巨去年雖然可以賺進超過 8 個股本，美股純益估 84.55 元，但今年恐衰退 44%，每股純益估約 46.95 元。雖然獲利面臨大幅衰退，但外資法人看好，中長期需求穩定，明年獲利可望重返成長軌道，每股純益可望重返 50 元之上，初評給予中立評等，目標價 344 元。,"[['報告', '指出', '國巨受到'], ['等', '支撐', 'MLCC'], ['美系外資', '認爲', '造成壓力'], ['將', '推動', 'MLCC'], ['美系外資', '指出', 'ASP恐呈現負成長'], [' 成長', '推', '主要動能'], ['ASP恐', '呈現', '負成長'], ['下滑', '影響', '國巨營益率'], ['國巨去年', '賺進', '超過8個股本'], ['獲利', '面臨', '衰退'], ['初評', '給予', '中立評']]"
0,20190211_411,桃園市府：嘉聯益指業務緊縮但非關廠 預計2/21解僱434人蘋概的軟板廠嘉聯益 () 去年投資逾 100 億元設立的觀音新廠，目前因業務量緊縮，出現縮減人員聘僱的情形；桃園市政府就業服務處今 (11) 日進行實地訪查後指出，嘉聯益表示，現況為業務緊縮但非關廠，預計於 2 月 21 日解僱 434 人。嘉聯益主管指出，對於桃園新廠的業務緊縮，公司原擬訂包括員工轉赴原有的樹林廠上班或資遣兩項方案供選擇，但最終結果則為依照員工選擇，對於無轉廠意願的員工依法解除聘任。桃園市政府勞動局今天發布新聞資料指出，春節期間獲報嘉聯益科技近期將有大量解僱情形發生，勞動局於今天會同本府就業服務處至嘉聯益公司進行訪查，而嘉聯益表達現況為業務緊縮但非關廠，預計於 2 月 21 日解僱 434 人。軟板廠嘉聯益在去年 10 月營收以 20.92 億元創歷史單月次高後， 11 月營收下滑為 18.66 億元，月減 10.79%，12 月營收再因訂單向後遞延等不利因素影響，營收再降為 12.14 億元，而到 1 月營收則呈現回升到 15.38 億元，月增 26.68%，年增率為 15.01%。,"[['嘉聯益', '表示', '緊縮'], ['現況', '爲', '業務'], ['21日', '解僱', '434'], ['嘉聯益主管', '指出', '爲'], ['原擬訂', '包括', '員工轉赴樹林廠'], ['員工轉', '赴', '樹林廠'], ['對於', '無', '轉廠意願'], ['桃園市政府勞動局', '發佈', '新聞資料'], ['勞動局', '至', '嘉聯益公司'], ['嘉聯益表達現況', '爲', '緊縮'], ['21日', '解僱', '434'], ['營收', '呈現', '12.14億元'], ['年增率', '爲', '15.01%']]"
0,20190211_412,蘋果供應鏈嘉聯益、大立光及華通1月營收均優於上月蘋果供應鏈的大立光 ()、華通 () 公布 1 月營收，皆優於去年 12 月，嘉聯益() 今(11) 日晚間公布 1 月營收為 15.38 億元，不僅優於上月，也較去年同月的 13.37 億元，成長 15.01%。嘉聯益 1 月營收 15.38 億元，月增 26.68%。軟板廠嘉聯益在去年 10 月營收以 20.92 億元創歷史單月次高後， 11 月營收下滑為 18.66 億元，月減 10.79%，12 月營收再因訂單向後遞延等不利因素影響，營收再降為 12.14 億元，而到 1 月營收則呈現回升到 15.38 億元。嘉聯益去年第 3 季稅後純益 2.16 億元，季增 87.84%，年增 2.01 倍，每股純益為 0.54 元；去年前 3 季稅後純益 3.65 億元，較去年同期轉虧為盈，每股純益為 0.96 元。嘉聯益主管指出，去年第 3 季在桃園觀音新廠投入建置、人力、試產成本高，實際產出在 9 月及 10 月顯現，對去年第 3 季獲利負面影響較大，第 4 季在營收規模放大及生產成本的降低之下，力拚獲利更佳化。,"[['蘋果供應鏈嘉聯益', '優於', '()'], ['營收', '呈現', '回升'], ['年', '增', '2.01倍'], ['每股純益', '爲', '0.54 元'], ['每股純益', '爲', '0.96元'], ['嘉聯益主管', '指出', '投入']]"
0,20190211_413,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2883) 開發金、 (2412) 中華電、 (2027) 大成鋼、 (2891) 中信金、 (5876) 上海商銀2. 投信連續賣超 2 日的股票(2883) 開發金、 (3045) 台灣大、 (5876) 上海商銀、 (2409) 友達、 (2027) 大成鋼3. 投信當日 (11) 賣超的股票(2883) 開發金、 (1301) 台塑  、 (3045) 台灣大、 (2027) 大成鋼、 (5876) 上海商銀,"[['投信', '賣', '3連續日賣']]"
0,20190211_414,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2886) 兆豐金、 (2618) 長榮航、 (6213) 聯茂  、 (6278) 台表科、 (3037) 欣興2. 投信連續買超 2 日的股票(6213) 聯茂 、 (6278) 台表科、 (1312) 國喬 、 (2886) 兆豐金、 (3016) 嘉晶3. 投信當日 (11) 買超的股票(6213) 聯茂、 (2458) 義隆、 (2014) 中鴻、 (3016) 嘉晶、 (6278) 台表科,[]
0,20190211_415,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00677U) 富邦 VIX、 (2409) 友達 、 (2882) 國泰金、 (2888) 新光金、 (2618) 長榮航2. 外資連續賣超 4 日的股票(2409) 友達、 (00677U) 富邦 VIX、 (2882) 國泰金、 (2888) 新光金、 (2303) 聯電3. 外資連續賣超 3 日的股票(2409) 友達、 (00677U) 富邦 VIX、 (2303) 聯電 、 (2882) 國泰金、 (2888) 新光金4. 外資連續賣超 2 日的股票(2409) 友達  、 (00677U) 富邦 VIX、 (2303) 聯電 、 (2888) 新光金、 (2882) 國泰金5. 外資當日 (11) 賣超的股票(2409) 友達、 (00677U) 富邦 VIX、 (2610) 華航 、 (2891) 中信金、 (00672L) 元大 S&P 原油正 2,"[['外資', '賣', '2409友達友達']]"
