,News,All,SVO
0,20160225_1600,《股市》12:00台股店頭 報126.86點，跌-0.07點或-0.06%《股市》12:00台股店頭 報126.86點，跌-0.07點或-0.06%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭', '報', '126.86點'], ['00臺股店頭', '報', '126.86點'], ['導致結果', '承擔', '任何責任']]"
0,20160225_1601,鴻海逆轉勝 鴻家軍股漲慶賀 F-GIS、F-乙盛亮燈漲停費時4年的鴻夏戀，鴻海()最後演出逆轉勝順利入主夏普(6753-JP)，不僅鴻海盤中一度攻上80元整數大關，市場也預期，鴻海旗下零組件供應鏈未來可望受惠，包括F-GIS()、F-乙盛()更是強攻漲停。日經新聞報導，夏普今天上午舉行臨時董事會，會中決議由鴻海以7000億(約2100億元)正式入主夏普，也創下外國企業買下日本企業的首個案例。除了F-GIS及F-乙盛，IC設計廠天鈺()、面板廠群創()、玻璃廠正達()、LED封裝廠榮創()、封測廠F-訊芯()、軟板廠F-臻鼎()等也同步走揚，平均漲幅在2%以上。,"[['鴻海', '逆轉勝', '漲停費時4年鴻夏戀'], ['夏普', '舉行', '臨時董事會'], ['會中決議', '入主', '夏普'], ['外國企業', '買', '日本企業'], ['外國企業', '買', '日本企業'], ['平均漲幅', '在', '2%以上']]"
0,20160225_1602,M10即將現身？宏達電推文發布剪影照，股價躍今年高MoneyDJ新聞 2016-02-25 10:40:07 記者 郭妍希 報導全球知名智慧機大廠今(2016)年紛紛在一年一度的巴塞隆納世界通信大會(Mobile World Congress；MWC)爭相發表最新一代的旗艦機，不過，宏達電(2498)卻並未加入其他廠牌的行列，反而把焦點放在中階智慧機與虛擬實境裝置「Vive」，而BGR.com等外媒更對宏達電和遊戲公司Valve共同打造的虛擬實境(VR)體驗大家讚賞。雖然Vive佔據了頭版新聞，但這不代表宏達電的次代旗艦機「One M10」毫無動靜，因為該公司24日剛剛透過官方Twitter貼出一張疑似M10的剪影照(見左圖)，可以看出似乎是一款具備金屬機殼的智慧型手機，下面並附帶「hTC #powerof10」字樣。BGR.com指出，宏達電對媒體圈發送的電子郵件也夾帶了同樣圖案，還要記者們「靜候佳音」，至於日期等細節則完全沒有透露。合理推測，這張圖片應該是在暗示宏達電的次代旗艦機「HTC One M10」。宏達電盤中股價大漲。嘉實XQ全球贏家系統報價顯示，截至台北時間25日上午10時37分為止，宏達電跳漲6.53%、報83.20元；開盤迄今最高一度漲至83.60元、創2015年12月7日以來盤中新高。Twitter用戶Evan Blass才剛在2月19日透過Twitter貼出了一張聲稱是白色版M10諜照(見此)，可以看出M10外型與宏達電去(2015)年10月發表的「HTC One A9」相當類似。除了顏色之外，唯一能夠看出的差異是回首頁按鈕似乎較寬。根據謠傳，這顆按鈕同時也會是指紋感測器、與iPhone相當類似。Blass才剛在2月5日貼出一張據傳是黑色版M10的諜照(見此)，看來應是同一款機種。這張照片也證實，M10不會像M8、M9一樣，配備宏達電招牌的前端立體揚聲器。另外，傳聞也顯示，M10將具備5.1吋AMOLED螢幕(解析度為1440 x 2560)，並內建高通(Qualcomm Inc.)最新的「驍龍(Snapdragon)820」處理器。Blass之前曾經爆料，宏達電會在MWC結束後，於3月自行發表M10。宏達電先前就曾確認，次世代旗艦機會參考中階機種「One A10」的設計。日本總和情報網站Gadget速報甫於2月12日報導，Blass指稱，M10預估會在5月9日於美國市場開賣，另外宏達電還將在4月推出智慧手錶產品；4GNews甫於9日爆料，宏達電M10將在4月11日於倫敦正式亮相。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,"[['宏達電推文', '發佈', '剪影照'], ['股價', '躍', ' 2016-02-2510新聞'], ['(', 'Mobile', 'World'], ['MWC', '發表', '最新一代旗艦機'], ['宏達電2498', '加入', '其他廠牌行列'], ['等BGR.com外媒', '體驗', '大家讚賞'], ['Vive', '佔據', '頭版新聞'], ['這', '代表', 'One M10毫無動靜'], ['One M10', '毫無', '動靜'], ['該公司', '貼', '疑似M10剪影照'], ['一款', '具備', '金屬機殼'], ['BGR.com', '指出', '還要記者們靜候佳音'], ['發送電子郵件', '夾帶', '同樣圖案'], ['記者們', '靜候', '佳音'], ['這張圖片', '是', 'HTC One M10次代旗艦機'], ['在', '暗示', '宏達電'], ['全球贏家系統報價', '顯示', '臺北時間分爲止'], ['宏達電跳', '漲', '6.53%'], ['Twitter用戶Evan Blass', '透過', '貼'], ['M10諜照', '見', '此'], ['看出差異', '是', '寬'], ['這顆按鈕', '是', '指紋感測器'], ['Blass', '貼', '一張據傳'], ['M10黑色版諜照', '見', '此'], ['這張照片', '證實', 'M10配備立體揚聲器'], ['M10', '配備', '立體揚聲器'], ['傳聞', '顯示', 'M10具備AMOLED螢幕解析度爲2560x'], ['M10', '具備', 'AMOLED螢幕解析度爲2560x'], ['AMOLED螢幕解析度', '爲', '2560x'], ['宏達電會', '發表', 'M10'], ['宏達電', '確認', '旗艦機會參考中階機種One A10設計'], ['旗艦機會', '參考', '中階機種One A10設計'], ['宏達電', '推出', '智慧手錶產品'], ['4GNews甫', '爆料', '宏達電M10亮相']]"
0,20160225_1603,太陽光：澄清105年2月25日經濟日報C4版刊登關於太陽光電追日裝置接單爆發之媒體報導第三十四條　第26款1.傳播媒體名稱:經濟日報C4版2.報導日期:105/02/253.報導內容:”太陽能廠太陽光電(3566)申請以高科技類股上市，期望今年內獲得核准。...今年首季的追日系裝置訂單量已相當於去年全年，希望今年力拼轉虧為盈。.....法人預期，...全年業績可望挑戰25億元。太陽光電今年1月已經獲利。....今年首季相關訂單量就達8MW，預期第2季....全年總訂單量上看50MW，約可帶進5億至6億元業績。...目前太陽光電的電池產能約120MW，正處於滿載運轉狀態；....”4.投資人提供訊息概要:無5.公司對該等報導或提供訊息之說明:(1)有關申請以高科技類股上市相關事宜，係本公司既定之計劃，相關時程及結果，以本公司之公告為準。(2)有關本公司105年營運狀況、1月份已經獲利等相關財務數字，非本公司對外發佈及公告之資訊，該報導內容係屬媒體及法人自行推估預測，本公司特此澄清。(3)有關本公司之營運狀況及財務業務等相關訊息，請依本公司於公開資訊觀測站揭露之資訊為準。6.因應措施:發佈重大訊息公告並澄清。7.其他應敘明事項:無,"[['關於媒體', '報導', '1第26款'], ['太陽能廠太陽光電3566', '申請', '上市'], ['追日系裝置訂單量', '相當於', '去年全年'], ['力', '拼轉', '虧'], ['全年業績', '挑戰', '25億元'], ['相關訂單量', '達', '8MW'], ['投資人', '提供', '訊息概要']]"
0,20160225_1604,鴻夏戀成真了？　夏普股價漲　鴻海家族急漲紅通通記者許家禎／台北報導外電以快訊報導，針對夏普重整案，今（25）早夏普臨時董事會已決定接受鴻海的收購方案，鴻海將以7000億，約2100億元，收購日本電子大廠夏普。但夏普會議結束後，目前還未對外公布會議結論。消息一出夏普股價飆高，隨後由紅翻黑又翻漲近4%，鴻海家族股價也急拉翻揚！外電包括彭博社、日經新聞上午都以快訊報導，夏普臨時董事會決議，鴻海確定將以7000億，約2100億元，收購日本電子大廠夏普。消息一出激勵夏普股價漲幅超過5%，隨後由紅翻黑，不過現在又翻漲近4%。至於鴻海家族股價也翻揚！消息一出，早上10點45分左右，鴻海漲2.6元，漲幅達3.6%，來到79元左右；鴻海旗下面板廠群創也大漲5.24%，來到9.84元；鴻海轉投資觸控廠F-GIS業成也大漲7.25%，來到111元。,"[['董事會', '決定', '接受收購方案'], ['鴻海', '收購', '日本電子大廠夏普'], ['外電', '包括', '彭博社報導'], ['夏普股價漲幅', '超過', '5%'], ['鴻海', '漲', '2.6元'], ['漲幅', '達', '3.6%'], ['鴻海旗下面板廠羣創', '大漲', '5.24%'], ['也', '大漲', '7.25%']]"
0,20160225_1605,鴻海吞夏普 F-GIS同歡！ 盤中上演急拉秀攻漲停鴻海()確定以7千入主夏普，觸控訂單可望由旗下F-GIS()吃下，激勵今(25)日GIS盤中上演急拉秀，強攻漲停來到113.5元。F-GIS去年稅前獲利達27.33億元，每股稅前盈餘達8.83元，今年元月在淡季影響下，單月營收為90.58億元，月減5.43％，但年增63.65％，隨著蘋果3月即將推出新款iPad，業績將會逐季回溫。另外鴻海確定以7千入主日本夏普，市場預估夏普的觸控訂單可望流向F-GIS，營運如虎添翼，進一步帶動業績衝高，因此激勵今股價盤中強勢攻上漲停。F-GIS,"[['鴻海', '吞', '夏普F'], ['強攻漲停', '來到', '113.5元'], ['-', 'GIS', '去年'], ['單月營收', '爲', '90.58億元'], ['蘋果', '推出', '新款iPad'], ['鴻海', '確定', '流向FGIS']]"
0,20160225_1606,PCB廠精成科技去年虧損 今起執行買回庫藏股3000張PCB廠精成科技今起執行買回庫藏股3000張，圖為精成科技董事長焦佑衡。(鉅亨網記者張欽發攝)上市PCB廠精成科技()今天起執行買回3000張庫藏股，股價走勢呈現價量齊揚走勢，早盤並且7.18元創波段新高價，本波段精成科技自6.3元起漲，到今天盤中的7.18元高點，波段漲幅為13.97%。同時，今天精成科技成交量也放大到794張以上，並較前一交易日的409張增加94%。精成科技科技2014年稅後盈餘1.35億元，每股稅後盈餘0.25元，但2015年則由盈轉虧損，去年財報稅後虧損3.39億元，每股稅後虧損0.64元。精成科技今年首度執行庫藏股將由今天起執行到4月22日，將在每股7-9元間買回3000張自家股票。,"[['圖', '爲', '精成科技董事長焦佑衡'], ['巨亨網記者張欽', '發攝', '上市PCB廠精成科技執行'], ['股價走勢', '呈現', '早盤7.18元走勢'], ['波段漲幅', '爲', '13.97%'], ['精成科技成交量', '放大到', '794張以上'], ['去年財報', '虧損', '3.39億元'], ['每股', '虧損', '0.64元'], ['將', '執行到', '4月22日']]"
0,20160225_1607,中國鋼廠減產 下游需求回穩 中鋼4、5月內銷盤價漲定了鋼鐵龍頭廠中鋼()今天將開出4、5月盤價，由於中國鋼廠減產，加上下游需求也逐漸回穩，市場普遍預期，中鋼今天開出的盤價確定將調漲，包括冷軋、熱軋、熱浸鍍鋅、鋼板、電鍍鋅及電磁鋼片等主要產品，中鋼都將會適度調漲盤價，平均漲幅可望超過5%。中鋼董事長宋志育日前表示，包括公司第1季接單已經爆量20%，中國鋼廠寶鋼及鞍鋼3月報價也上漲，從這些跡象看來，鋼市景氣已經看到春燕飛來，而且不是1隻、2隻，是1群。中鋼1月底公布3月內銷盤價，為顧及下游出口競爭力，中鋼僅小幅調漲各類鋼品價格，3月鋼板等鋼品內銷基價平均每公噸調漲307元，漲幅2.3%。中鋼上次鋼品盤價調漲為2014年4、5月，以熱軋為例，當時每公噸調漲100元，而這也是中鋼近2年來首度調漲。,"[['中鋼', '調', '漲盤價'], ['平均漲幅', '超過', '5%'], ['中鋼董事長宋志育', '表示', '第1季接單爆量'], ['鋼市景氣', '看到', '春燕飛來'], ['中鋼', '公佈', '內銷盤價'], ['中鋼', '調漲', '各類鋼品價格'], ['調', '漲', '100元'], ['這', '也是', '中鋼調漲']]"
0,20160225_1608,不畏「浩鼎風暴」！生技廠搶搭興櫃列車 博錸、台霖明報到不畏「浩鼎風暴」！生技廠積極搶搭興櫃列車，以醫療檢測儀器的博錸生技()及蝴蝶蘭生產商台霖生技(8496-TW)，將於明(26)日周五聯袂興櫃報到。博錸為生技醫療檢測儀器、臨床檢驗試劑研發及銷售公司，目前是精準醫療是目前生技產業的最新趨勢，透過自主研發的晶元磁片達到精準檢測，提供癌症病患個人化醫療的方向，並開發全自動多元檢測分析儀器，以自主開發的載體與儀器銷售、合作、代工、授權，全方位提供客戶完整的多元檢測系統平台。博錸自主研發完成的影像晶元磁片(πCode)，將具有專一性的核酸分子或蛋白質鍵結附著於表面，以領先業界的Suspension array懸浮式陣列技術搭配LED光學讀取技術，包括大腸癌、肺癌、甲狀腺癌、黑色素瘤及Ｃ型肝炎等，有助於臨床檢測特定基因突變點，針對不同患者的不同特性達到個人化醫療的目的。此外早期檢測試劑提供大腸癌和子宮頸癌的早期篩檢，產前診斷則可針對先天性傳染疾病和妊娠毒血症提供檢測試劑。台霖專攻蝴蝶蘭生產及銷售公司，蝴蝶蘭為國際間最具有競爭力的高附加價值作物，為台灣最具外銷能力的農業旗艦產業之一，擁有全台首屈一指的一貫化生產綜合栽培場，為台灣最大的蝴蝶蘭外銷企業，以一條龍全方位的產銷經營模式，建立自組培苗至開花株全程完整的系統化技術，所採用前端種源、中端生產栽培管理、末端市場行銷的策略領先同業。    台霖致力於蝴蝶蘭苗之生物技術及栽培技術，生物技術包括蝴蝶蘭組培分生苗之量産、植物病毒檢測、去病毒技術及品種鑑定保護等；栽培技術包括蝴蝶蘭苗之溫室栽培、環控生長、花期調節、穩定供貨及病蟲害防治等。藉以確保蝴蝶蘭種苗生產之品質，降低病毒病害對產業威脅，提升蝴蝶蘭產業的國際競爭力。台霖以培育高品質的日式精品蝴蝶蘭為其主要市場，其主要產品特色為多朵數、大花徑、排序佳、表現一致性的苗株。其以標準作業流程培育蝴蝶蘭苗株，帶領台灣蝴蝶蘭外銷至國際市場。,"[['生技廠', '搭', '臺霖明'], ['生技廠', '搶搭', '興櫃列車'], ['博錸', '爲', '研發公司'], ['精準醫療', '是', '最新趨勢'], ['博錸自主研發完成的影像晶元磁片Code', '具有', '核酸分子'], ['LED光學讀取技術', '包括', '等大腸癌'], ['達到個人化目的', '個人化', '醫療'], ['檢測試劑', '提供', '早期篩檢'], ['臺霖', '專攻', '蝴蝶蘭生產公司'], ['蝴蝶蘭', '爲', '高附加價值作物'], ['最', '具有', '競爭力'], ['臺灣', '最具', '外銷能力'], ['生物技術', '包括', '等量產'], ['、', '去', '病毒'], ['栽培技術', '包括', '等栽培'], ['病毒病害', '對', '產業威脅'], ['主要產品特色', '爲', '多朵數苗株']]"
0,20160225_1609,"景氣越差它生意越好！ 網購零售業2015年營收創新高經濟部統計處今(25)日公佈，實體店面租金攀高、智慧型手機普及化，無店面零售業2015年營業額續創歷年新高，金額以2,167億元年增5.3%，為連續第9年正成長。統計處進一步分析，主因除了網購業者因實體店面租金攀升而不斷增加之外，由於手持行動裝置持有率的提高，網購品項的擴充，以及實體與虛擬通路的整合，促使無店面購物環境愈趨成熟，指尖商機應運而生。此外，觀察近10年無店面零售業營業額變動，除了2006年受雙卡風暴影響，抑制國人消費欲望外，其餘各年皆呈正成長。在無店面零售業銷售商品結構方面，近2年仍以食品、飲料及菸草類(占比由30.6%上升至32.9%)為大宗，其次為藥粧清潔用品(占比由16.7%上升至17.1%)，資通訊產品及文教娛樂用品占比分別由6.3%、8.8%上升至10.3%位居第3。統計處對此指出，除了代表消費者對於在網路上購買非日常用品或高單價商品的接受度提高之外，亦顯示我國無店面零售市場產品日趨多元，以因應消費者多樣的需求。無店面零售業商品進貨來源方面，在國內採購占4分之3，其中2014年購自貿易、批發及零售商採購的比重占65.6%，較2012年減少10.4個百分點，購自母公司或關係企業、製造工廠，合占7.7%，較2012年增加3.2個百分點。另海外採購比重為25%，主要購自美國占16%最多，日本占4.5%次之，歐洲占2.2%第3。統計處還說，無店面零售業除了營收持續成長之外，近4年稅前損益表現亦相當亮眼，2011年為124億元，2014年增至190億元，平均成長15.3%；純益率亦從7.2%上升為9.2%，增加2個百分點。","[['金額', '增', '5.3%'], ['主因', '促使', '成熟'], ['2006年', '受', '雙卡風暴影響'], ['資通訊產品佔', '上升至', '10.3%'], ['統計處', '指出', '顯示多元'], ['採購', '佔', '4分之3'], ['購自貿易採購比重', '佔', '65.6%'], ['海外採購比重', '爲', '25%'], ['主要購', '佔', '最多'], ['日本', '佔', '之'], ['歐洲', '佔', '2.2%第3'], ['統計處', '說', '亮眼']]"
